date,open,high,low,close,volume
2008-12-15 00:00:00,1009.5,1009.5,1009.5,1009.5,0
2008-12-16 00:00:00,1034.61,1034.61,1034.61,1034.61,0
2008-12-17 00:00:00,1010.43,1010.43,1010.43,1010.43,0
2008-12-18 00:00:00,1047.22,1047.22,1047.22,1047.22,0
2008-12-19 00:00:00,1107.84,1107.84,1107.84,1107.84,0
2008-12-22 00:00:00,1107.14,1107.14,1107.14,1107.14,0
2008-12-23 00:00:00,1085.67,1085.67,1085.67,1085.67,0
2008-12-24 00:00:00,1058.07,1058.07,1058.07,1058.07,0
2008-12-26 00:00:00,1037.41,1037.41,1037.41,1037.41,0
2008-12-29 00:00:00,1058.66,1058.66,1058.66,1058.66,0
2008-12-30 00:00:00,1098.12,1098.12,1098.12,1098.12,0
2008-12-31 00:00:00,1101.42,1101.42,1101.42,1101.42,0
2009-01-01 00:00:00,1116.36,1116.36,1116.36,1116.36,0
2009-01-02 00:00:00,1160.02,1160.02,1160.02,1160.02,0
2009-01-05 00:00:00,1156.33,1156.33,1156.33,1156.33,0
2009-01-06 00:00:00,1134.09,1134.09,1134.09,1134.09,0
2009-01-07 00:00:00,1034.38,1034.38,1034.38,1034.38,0
2009-01-09 00:00:00,996.34,996.34,996.34,996.34,0
2009-01-12 00:00:00,1009.58,1009.58,1009.58,1009.58,0
2009-01-13 00:00:00,988.77,988.77,988.77,988.77,0
2009-01-14 00:00:00,1023.98,1023.98,1023.98,1023.98,0
2009-01-15 00:00:00,996.84,996.84,996.84,996.84,0
2009-01-16 00:00:00,1005.41,1005.41,1005.41,1005.41,0
2009-01-19 00:00:00,1038.47,1038.47,1038.47,1038.47,0
2009-01-20 00:00:00,1019.59,1019.59,1019.59,1019.59,0
2009-01-21 00:00:00,1015.52,1015.52,1015.52,1015.52,0
2009-01-22 00:00:00,989.42,989.42,989.42,989.42,0
2009-01-23 00:00:00,954.05,954.05,954.05,954.05,0
2009-01-27 00:00:00,970.6,970.6,970.6,970.6,0
2009-01-28 00:00:00,972.11,972.11,972.11,972.11,0
2009-01-29 00:00:00,969.92,969.92,969.92,969.92,0
2009-01-30 00:00:00,982.85,982.85,982.85,982.85,0
2009-02-02 00:00:00,961.45,961.45,961.45,961.45,0
2009-02-03 00:00:00,946.6,946.6,946.6,946.6,0
2009-02-04 00:00:00,950.3,950.3,950.3,950.3,0
2009-02-05 00:00:00,942.58,942.58,942.58,942.58,0
2009-02-06 00:00:00,973.26,973.26,973.26,973.26,0
2009-02-09 00:00:00,1005.57,1005.57,1005.57,1005.57,0
2009-02-10 00:00:00,1006.88,1006.88,1006.88,1006.88,0
2009-02-11 00:00:00,1001.69,1001.69,1001.69,1001.69,0
2009-02-12 00:00:00,1001.16,1001.16,1001.16,1001.16,0
2009-02-13 00:00:00,1020.29,1020.29,1020.29,1020.29,0
2009-02-16 00:00:00,984.29,984.29,984.29,984.29,0
2009-02-17 00:00:00,975.82,975.82,975.82,975.82,0
2009-02-18 00:00:00,981.6,981.6,981.6,981.6,0
2009-02-19 00:00:00,975.63,975.63,975.63,975.63,0
2009-02-20 00:00:00,957.65,957.65,957.65,957.65,0
2009-02-24 00:00:00,943.09,943.09,943.09,943.09,0
2009-02-25 00:00:00,932.78,932.78,932.78,932.78,0
2009-02-26 00:00:00,940.61,940.61,940.61,940.61,0
2009-02-27 00:00:00,940.83,940.83,940.83,940.83,0
2009-03-02 00:00:00,919.18,919.18,919.18,919.18,0
2009-03-03 00:00:00,903.3,903.3,903.3,903.3,0
2009-03-04 00:00:00,892.33,892.33,892.33,892.33,0
2009-03-05 00:00:00,876.31,876.31,876.31,876.31,0
2009-03-06 00:00:00,871.59,871.59,871.59,871.59,0
2009-03-09 00:00:00,858.86,858.86,858.86,858.86,0
2009-03-12 00:00:00,855.86,855.86,855.86,855.86,0
2009-03-13 00:00:00,888.3,888.3,888.3,888.3,0
2009-03-16 00:00:00,908.63,908.63,908.63,908.63,0
2009-03-17 00:00:00,921.08,921.08,921.08,921.08,0
2009-03-18 00:00:00,940.33,940.33,940.33,940.33,0
2009-03-19 00:00:00,966.82,966.82,966.82,966.82,0
2009-03-20 00:00:00,953.72,953.72,953.72,953.72,0
2009-03-23 00:00:00,956.64,956.64,956.64,956.64,0
2009-03-24 00:00:00,953.69,953.69,953.69,953.69,0
2009-03-25 00:00:00,980.69,980.69,980.69,980.69,0
2009-03-26 00:00:00,992.71,992.71,992.71,992.71,0
2009-03-27 00:00:00,1008.85,1008.85,1008.85,1008.85,0
2009-03-30 00:00:00,990.08,990.08,990.08,990.08,0
2009-03-31 00:00:00,995.04,995.04,995.04,995.04,0
2009-04-01 00:00:00,1007.29,1007.29,1007.29,1007.29,0
2009-04-02 00:00:00,1074.51,1074.51,1074.51,1074.51,0
2009-04-06 00:00:00,1135.07,1135.07,1135.07,1135.07,0
2009-04-08 00:00:00,1190.46,1190.46,1190.46,1190.46,0
2009-04-09 00:00:00,1224.85,1224.85,1224.85,1224.85,0
2009-04-13 00:00:00,1235.45,1235.45,1235.45,1235.45,0
2009-04-15 00:00:00,1280.49,1280.49,1280.49,1280.49,0
2009-04-16 00:00:00,1206.88,1206.88,1206.88,1206.88,0
2009-04-17 00:00:00,1220.64,1220.64,1220.64,1220.64,0
2009-04-20 00:00:00,1263.86,1263.86,1263.86,1263.86,0
2009-04-21 00:00:00,1250.0,1250.0,1250.0,1250.0,0
2009-04-22 00:00:00,1235.22,1235.22,1235.22,1235.22,0
2009-04-23 00:00:00,1251.51,1251.51,1251.51,1251.51,0
2009-04-24 00:00:00,1249.82,1249.82,1249.82,1249.82,0
2009-04-27 00:00:00,1242.29,1242.29,1242.29,1242.29,0
2009-04-28 00:00:00,1189.51,1189.51,1189.51,1189.51,0
2009-04-29 00:00:00,1202.48,1202.48,1202.48,1202.48,0
2009-05-04 00:00:00,1254.13,1254.13,1254.13,1254.13,0
2009-05-05 00:00:00,1282.8,1282.8,1282.8,1282.8,0
2009-05-06 00:00:00,1278.17,1278.17,1278.17,1278.17,0
2009-05-07 00:00:00,1297.3,1297.3,1297.3,1297.3,0
2009-05-08 00:00:00,1295.04,1295.04,1295.04,1295.04,0
2009-05-11 00:00:00,1257.17,1257.17,1257.17,1257.17,0
2009-05-12 00:00:00,1251.58,1251.58,1251.58,1251.58,0
2009-05-13 00:00:00,1233.09,1233.09,1233.09,1233.09,0
2009-05-14 00:00:00,1218.81,1218.81,1218.81,1218.81,0
2009-05-15 00:00:00,1239.85,1239.85,1239.85,1239.85,0
2009-05-18 00:00:00,1379.4,1379.4,1379.4,1379.4,0
2009-05-19 00:00:00,1493.41,1493.41,1493.41,1493.41,0
2009-05-20 00:00:00,1594.03,1594.03,1594.03,1594.03,0
2009-05-21 00:00:00,1622.65,1622.65,1622.65,1622.65,0
2009-05-22 00:00:00,1648.01,1648.01,1648.01,1648.01,0
2009-05-25 00:00:00,1647.53,1647.53,1647.53,1647.53,0
2009-05-26 00:00:00,1566.18,1566.18,1566.18,1566.18,0
2009-05-27 00:00:00,1606.32,1606.32,1606.32,1606.32,0
2009-05-28 00:00:00,1591.66,1591.66,1591.66,1591.66,0
2009-05-29 00:00:00,1655.24,1655.24,1655.24,1655.24,0
2009-06-01 00:00:00,1829.61,1829.61,1829.61,1829.61,0
2009-06-02 00:00:00,1841.06,1841.06,1841.06,1841.06,0
2009-06-03 00:00:00,1837.05,1837.05,1837.05,1837.05,0
2009-06-04 00:00:00,1863.21,1863.21,1863.21,1863.21,0
2009-06-05 00:00:00,1851.71,1851.71,1851.71,1851.71,0
2009-06-08 00:00:00,1716.17,1716.17,1716.17,1716.17,0
2009-06-09 00:00:00,1745.67,1745.67,1745.67,1745.67,0
2009-06-10 00:00:00,1777.17,1777.17,1777.17,1777.17,0
2009-06-11 00:00:00,1751.52,1751.52,1751.52,1751.52,0
2009-06-12 00:00:00,1707.99,1707.99,1707.99,1707.99,0
2009-06-15 00:00:00,1638.1,1638.1,1638.1,1638.1,0
2009-06-16 00:00:00,1643.01,1643.01,1643.01,1643.01,0
2009-06-17 00:00:00,1564.95,1564.95,1564.95,1564.95,0
2009-06-18 00:00:00,1504.84,1504.84,1504.84,1504.84,0
2009-06-19 00:00:00,1552.9,1552.9,1552.9,1552.9,0
2009-06-22 00:00:00,1500.17,1500.17,1500.17,1500.17,0
2009-06-23 00:00:00,1513.71,1513.71,1513.71,1513.71,0
2009-06-24 00:00:00,1529.4,1529.4,1529.4,1529.4,0
2009-06-25 00:00:00,1498.73,1498.73,1498.73,1498.73,0
2009-06-26 00:00:00,1529.02,1529.02,1529.02,1529.02,0
2009-06-29 00:00:00,1600.77,1600.77,1600.77,1600.77,0
2009-06-30 00:00:00,1526.02,1526.02,1526.02,1526.02,0
2009-07-01 00:00:00,1522.91,1522.91,1522.91,1522.91,0
2009-07-02 00:00:00,1519.82,1519.82,1519.82,1519.82,0
2009-07-03 00:00:00,1533.44,1533.44,1533.44,1533.44,0
2009-07-06 00:00:00,1462.44,1462.44,1462.44,1462.44,0
2009-07-07 00:00:00,1453.17,1453.17,1453.17,1453.17,0
2009-07-08 00:00:00,1404.57,1404.57,1404.57,1404.57,0
2009-07-09 00:00:00,1420.21,1420.21,1420.21,1420.21,0
2009-07-10 00:00:00,1404.45,1404.45,1404.45,1404.45,0
2009-07-13 00:00:00,1367.18,1367.18,1367.18,1367.18,0
2009-07-14 00:00:00,1419.38,1419.38,1419.38,1419.38,0
2009-07-15 00:00:00,1468.05,1468.05,1468.05,1468.05,0
2009-07-16 00:00:00,1446.63,1446.63,1446.63,1446.63,0
2009-07-17 00:00:00,1477.32,1477.32,1477.32,1477.32,0
2009-07-20 00:00:00,1516.37,1516.37,1516.37,1516.37,0
2009-07-21 00:00:00,1516.16,1516.16,1516.16,1516.16,0
2009-07-22 00:00:00,1496.25,1496.25,1496.25,1496.25,0
2009-07-23 00:00:00,1518.77,1518.77,1518.77,1518.77,0
2009-07-24 00:00:00,1552.76,1552.76,1552.76,1552.76,0
2009-07-27 00:00:00,1583.11,1583.11,1583.11,1583.11,0
2009-07-28 00:00:00,1581.68,1581.68,1581.68,1581.68,0
2009-07-29 00:00:00,1564.29,1564.29,1564.29,1564.29,0
2009-07-30 00:00:00,1584.9,1584.9,1584.9,1584.9,0
2009-07-31 00:00:00,1585.5,1585.5,1585.5,1585.5,0
2009-08-03 00:00:00,1582.76,1582.76,1582.76,1582.76,0
2009-08-04 00:00:00,1609.32,1609.32,1609.32,1609.32,0
2009-08-05 00:00:00,1600.73,1600.73,1600.73,1600.73,0
2009-08-06 00:00:00,1551.24,1551.24,1551.24,1551.24,0
2009-08-07 00:00:00,1512.15,1512.15,1512.15,1512.15,0
2009-08-10 00:00:00,1454.31,1454.31,1454.31,1454.31,0
2009-08-11 00:00:00,1446.11,1446.11,1446.11,1446.11,0
2009-08-12 00:00:00,1471.44,1471.44,1471.44,1471.44,0
2009-08-13 00:00:00,1519.08,1519.08,1519.08,1519.08,0
2009-08-14 00:00:00,1519.14,1519.14,1519.14,1519.14,0
2009-08-17 00:00:00,1460.53,1460.53,1460.53,1460.53,0
2009-08-18 00:00:00,1488.9,1488.9,1488.9,1488.9,0
2009-08-19 00:00:00,1468.05,1468.05,1468.05,1468.05,0
2009-08-20 00:00:00,1486.64,1486.64,1486.64,1486.64,0
2009-08-21 00:00:00,1525.24,1525.24,1525.24,1525.24,0
2009-08-24 00:00:00,1551.46,1551.46,1551.46,1551.46,0
2009-08-25 00:00:00,1573.42,1573.42,1573.42,1573.42,0
2009-08-26 00:00:00,1593.13,1593.13,1593.13,1593.13,0
2009-08-27 00:00:00,1586.99,1586.99,1586.99,1586.99,0
2009-08-28 00:00:00,1607.51,1607.51,1607.51,1607.51,0
2009-08-31 00:00:00,1622.58,1622.58,1622.58,1622.58,0
2009-09-01 00:00:00,1589.78,1589.78,1589.78,1589.78,0
2009-09-02 00:00:00,1587.54,1587.54,1587.54,1587.54,0
2009-09-03 00:00:00,1585.86,1585.86,1585.86,1585.86,0
2009-09-04 00:00:00,1592.07,1592.07,1592.07,1592.07,0
2009-09-07 00:00:00,1618.65,1618.65,1618.65,1618.65,0
2009-09-08 00:00:00,1615.23,1615.23,1615.23,1615.23,0
2009-09-09 00:00:00,1617.24,1617.24,1617.24,1617.24,0
2009-09-10 00:00:00,1605.07,1605.07,1605.07,1605.07,0
2009-09-11 00:00:00,1610.95,1610.95,1610.95,1610.95,0
2009-09-14 00:00:00,1604.79,1604.79,1604.79,1604.79,0
2009-09-15 00:00:00,1638.07,1638.07,1638.07,1638.07,0
2009-09-16 00:00:00,1736.46,1736.46,1736.46,1736.46,0
2009-09-17 00:00:00,1762.74,1762.74,1762.74,1762.74,0
2009-09-18 00:00:00,1761.93,1761.93,1761.93,1761.93,0
2009-09-22 00:00:00,1750.31,1750.31,1750.31,1750.31,0
2009-09-23 00:00:00,1716.99,1716.99,1716.99,1716.99,0
2009-09-24 00:00:00,1731.52,1731.52,1731.52,1731.52,0
2009-09-25 00:00:00,1758.65,1758.65,1758.65,1758.65,0
2009-09-29 00:00:00,1760.52,1760.52,1760.52,1760.52,0
2009-09-30 00:00:00,1770.53,1770.53,1770.53,1770.53,0
2009-10-01 00:00:00,1767.48,1767.48,1767.48,1767.48,0
2009-10-05 00:00:00,1773.2,1773.2,1773.2,1773.2,0
2009-10-06 00:00:00,1802.11,1802.11,1802.11,1802.11,0
2009-10-07 00:00:00,1822.32,1822.32,1822.32,1822.32,0
2009-10-08 00:00:00,1810.32,1810.32,1810.32,1810.32,0
2009-10-09 00:00:00,1878.95,1878.95,1878.95,1878.95,0
2009-10-12 00:00:00,1879.75,1879.75,1879.75,1879.75,0
2009-10-14 00:00:00,1877.1,1877.1,1877.1,1877.1,0
2009-10-15 00:00:00,1909.02,1909.02,1909.02,1909.02,0
2009-10-16 00:00:00,1961.35,1961.35,1961.35,1961.35,0
2009-10-17 00:00:00,1966.43,1966.43,1966.43,1966.43,0
2009-10-20 00:00:00,1936.76,1936.76,1936.76,1936.76,0
2009-10-21 00:00:00,1930.32,1930.32,1930.32,1930.32,0
2009-10-22 00:00:00,1863.1,1863.1,1863.1,1863.1,0
2009-10-23 00:00:00,1882.5,1882.5,1882.5,1882.5,0
2009-10-26 00:00:00,1837.74,1837.74,1837.74,1837.74,0
2009-10-27 00:00:00,1760.31,1760.31,1760.31,1760.31,0
2009-10-28 00:00:00,1766.75,1766.75,1766.75,1766.75,0
2009-10-29 00:00:00,1728.31,1728.31,1728.31,1728.31,0
2009-10-30 00:00:00,1710.92,1710.92,1710.92,1710.92,0
2009-11-03 00:00:00,1706.38,1706.38,1706.38,1706.38,0
2009-11-04 00:00:00,1790.22,1790.22,1790.22,1790.22,0
2009-11-05 00:00:00,1814.75,1814.75,1814.75,1814.75,0
2009-11-06 00:00:00,1855.51,1855.51,1855.51,1855.51,0
2009-11-09 00:00:00,1921.48,1921.48,1921.48,1921.48,0
2009-11-10 00:00:00,1919.28,1919.28,1919.28,1919.28,0
2009-11-11 00:00:00,1966.96,1966.96,1966.96,1966.96,0
2009-11-12 00:00:00,1941.47,1941.47,1941.47,1941.47,0
2009-11-13 00:00:00,1946.34,1946.34,1946.34,1946.34,0
2009-11-16 00:00:00,1958.73,1958.73,1958.73,1958.73,0
2009-11-17 00:00:00,1932.78,1932.78,1932.78,1932.78,0
2009-11-18 00:00:00,1946.93,1946.93,1946.93,1946.93,0
2009-11-19 00:00:00,1912.9,1912.9,1912.9,1912.9,0
2009-11-20 00:00:00,1899.23,1899.23,1899.23,1899.23,0
2009-11-23 00:00:00,1910.92,1910.92,1910.92,1910.92,0
2009-11-24 00:00:00,1927.13,1927.13,1927.13,1927.13,0
2009-11-25 00:00:00,1922.95,1922.95,1922.95,1922.95,0
2009-11-26 00:00:00,1941.89,1941.89,1941.89,1941.89,0
2009-11-27 00:00:00,1906.04,1906.04,1906.04,1906.04,0
2009-11-30 00:00:00,1949.83,1949.83,1949.83,1949.83,0
2009-12-01 00:00:00,2019.3,2019.3,2019.3,2019.3,0
2009-12-02 00:00:00,2032.6,2032.6,2032.6,2032.6,0
2009-12-03 00:00:00,2083.04,2083.04,2083.04,2083.04,0
2009-12-04 00:00:00,2083.05,2083.05,2083.05,2083.05,0
2009-12-07 00:00:00,2074.05,2074.05,2074.05,2074.05,0
2009-12-08 00:00:00,2136.48,2136.48,2136.48,2136.48,0
2009-12-09 00:00:00,2107.72,2107.72,2107.72,2107.72,0
2009-12-10 00:00:00,2152.37,2152.37,2152.37,2152.37,0
2009-12-11 00:00:00,2129.69,2129.69,2129.69,2129.69,0
2009-12-14 00:00:00,2114.59,2114.59,2114.59,2114.59,0
2009-12-15 00:00:00,2067.26,2067.26,2067.26,2067.26,0
2009-12-16 00:00:00,2079.73,2079.73,2079.73,2079.73,0
2009-12-17 00:00:00,2081.92,2081.92,2081.92,2081.92,0
2009-12-18 00:00:00,2048.83,2048.83,2048.83,2048.83,0
2009-12-21 00:00:00,2027.05,2027.05,2027.05,2027.05,0
2009-12-22 00:00:00,2066.56,2066.56,2066.56,2066.56,0
2009-12-23 00:00:00,2091.58,2091.58,2091.58,2091.58,0
2009-12-24 00:00:00,2121.66,2121.66,2121.66,2121.66,0
2009-12-29 00:00:00,2126.45,2126.45,2126.45,2126.45,0
2009-12-30 00:00:00,2154.42,2154.42,2154.42,2154.42,0
2009-12-31 00:00:00,2159.03,2159.03,2159.03,2159.03,0
2010-01-04 00:00:00,2191.83,2191.83,2191.83,2191.83,0
2010-01-05 00:00:00,2188.08,2188.08,2188.08,2188.08,0
2010-01-06 00:00:00,2189.82,2189.82,2189.82,2189.82,0
2010-01-07 00:00:00,2184.63,2184.63,2184.63,2184.63,0
2010-01-08 00:00:00,2172.89,2172.89,2172.89,2172.89,0
2010-01-11 00:00:00,2195.89,2195.89,2195.89,2195.89,0
2010-01-12 00:00:00,2164.78,2164.78,2164.78,2164.78,0
2010-01-13 00:00:00,2170.81,2170.81,2170.81,2170.81,0
2010-01-14 00:00:00,2200.5,2200.5,2200.5,2200.5,0
2010-01-15 00:00:00,2203.08,2203.08,2203.08,2203.08,0
2010-01-18 00:00:00,2202.47,2202.47,2202.47,2202.47,0
2010-01-19 00:00:00,2171.45,2171.45,2171.45,2171.45,0
2010-01-20 00:00:00,2141.09,2141.09,2141.09,2141.09,0
2010-01-21 00:00:00,2111.43,2111.43,2111.43,2111.43,0
2010-01-22 00:00:00,2091.22,2091.22,2091.22,2091.22,0
2010-01-25 00:00:00,2079.28,2079.28,2079.28,2079.28,0
2010-01-27 00:00:00,1966.37,1966.37,1966.37,1966.37,0
2010-01-28 00:00:00,1991.23,1991.23,1991.23,1991.23,0
2010-01-29 00:00:00,2001.44,2001.44,2001.44,2001.44,0
2010-02-01 00:00:00,2020.52,2020.52,2020.52,2020.52,0
2010-02-02 00:00:00,1969.9,1969.9,1969.9,1969.9,0
2010-02-03 00:00:00,1994.9,1994.9,1994.9,1994.9,0
2010-02-04 00:00:00,1946.97,1946.97,1946.97,1946.97,0
2010-02-05 00:00:00,1877.06,1877.06,1877.06,1877.06,0
2010-02-06 00:00:00,1921.87,1921.87,1921.87,1921.87,0
2010-02-08 00:00:00,1920.89,1920.89,1920.89,1920.89,0
2010-02-09 00:00:00,1946.97,1946.97,1946.97,1946.97,0
2010-02-10 00:00:00,1943.15,1943.15,1943.15,1943.15,0
2010-02-11 00:00:00,1963.63,1963.63,1963.63,1963.63,0
2010-02-15 00:00:00,1966.16,1966.16,1966.16,1966.16,0
2010-02-16 00:00:00,1975.69,1975.69,1975.69,1975.69,0
2010-02-17 00:00:00,1983.34,1983.34,1983.34,1983.34,0
2010-02-18 00:00:00,1965.72,1965.72,1965.72,1965.72,0
2010-02-19 00:00:00,1929.77,1929.77,1929.77,1929.77,0
2010-02-22 00:00:00,1915.28,1915.28,1915.28,1915.28,0
2010-02-23 00:00:00,1901.05,1901.05,1901.05,1901.05,0
2010-02-24 00:00:00,1881.04,1881.04,1881.04,1881.04,0
2010-02-25 00:00:00,1858.05,1858.05,1858.05,1858.05,0
2010-02-26 00:00:00,1887.55,1887.55,1887.55,1887.55,0
2010-03-02 00:00:00,1960.64,1960.64,1960.64,1960.64,0
2010-03-03 00:00:00,2008.87,2008.87,2008.87,2008.87,0
2010-03-04 00:00:00,2008.18,2008.18,2008.18,2008.18,0
2010-03-05 00:00:00,2021.26,2021.26,2021.26,2021.26,0
2010-03-08 00:00:00,2023.3,2023.3,2023.3,2023.3,0
2010-03-09 00:00:00,1993.81,1993.81,1993.81,1993.81,0
2010-03-10 00:00:00,2008.16,2008.16,2008.16,2008.16,0
2010-03-11 00:00:00,2003.56,2003.56,2003.56,2003.56,0
2010-03-12 00:00:00,1973.83,1973.83,1973.83,1973.83,0
2010-03-15 00:00:00,1964.7,1964.7,1964.7,1964.7,0
2010-03-16 00:00:00,2007.09,2007.09,2007.09,2007.09,0
2010-03-17 00:00:00,2009.18,2009.18,2009.18,2009.18,0
2010-03-18 00:00:00,2041.43,2041.43,2041.43,2041.43,0
2010-03-19 00:00:00,2031.01,2031.01,2031.01,2031.01,0
2010-03-22 00:00:00,2008.3,2008.3,2008.3,2008.3,0
2010-03-23 00:00:00,2020.81,2020.81,2020.81,2020.81,0
2010-03-25 00:00:00,2018.69,2018.69,2018.69,2018.69,0
2010-03-26 00:00:00,2016.02,2016.02,2016.02,2016.02,0
2010-03-29 00:00:00,2029.01,2029.01,2029.01,2029.01,0
2010-03-30 00:00:00,2055.07,2055.07,2055.07,2055.07,0
2010-03-31 00:00:00,2061.39,2061.39,2061.39,2061.39,0
2010-04-01 00:00:00,2076.83,2076.83,2076.83,2076.83,0
2010-04-05 00:00:00,2088.66,2088.66,2088.66,2088.66,0
2010-04-06 00:00:00,2111.79,2111.79,2111.79,2111.79,0
2010-04-07 00:00:00,2093.95,2093.95,2093.95,2093.95,0
2010-04-08 00:00:00,2098.52,2098.52,2098.52,2098.52,0
2010-04-09 00:00:00,2140.54,2140.54,2140.54,2140.54,0
2010-04-12 00:00:00,2152.5,2152.5,2152.5,2152.5,0
2010-04-13 00:00:00,2160.71,2160.71,2160.71,2160.71,0
2010-04-15 00:00:00,2176.53,2176.53,2176.53,2176.53,0
2010-04-16 00:00:00,2164.86,2164.86,2164.86,2164.86,0
2010-04-19 00:00:00,2091.41,2091.41,2091.41,2091.41,0
2010-04-20 00:00:00,2112.46,2112.46,2112.46,2112.46,0
2010-04-21 00:00:00,2169.52,2169.52,2169.52,2169.52,0
2010-04-22 00:00:00,2170.85,2170.85,2170.85,2170.85,0
2010-04-23 00:00:00,2151.02,2151.02,2151.02,2151.02,0
2010-04-26 00:00:00,2175.76,2175.76,2175.76,2175.76,0
2010-04-27 00:00:00,2188.63,2188.63,2188.63,2188.63,0
2010-04-28 00:00:00,2107.32,2107.32,2107.32,2107.32,0
2010-04-29 00:00:00,2170.73,2170.73,2170.73,2170.73,0
2010-04-30 00:00:00,2190.63,2190.63,2190.63,2190.63,0
2010-05-03 00:00:00,2154.29,2154.29,2154.29,2154.29,0
2010-05-04 00:00:00,2118.54,2118.54,2118.54,2118.54,0
2010-05-05 00:00:00,2105.48,2105.48,2105.48,2105.48,0
2010-05-06 00:00:00,2111.49,2111.49,2111.49,2111.49,0
2010-05-07 00:00:00,2081.8,2081.8,2081.8,2081.8,0
2010-05-10 00:00:00,2137.12,2137.12,2137.12,2137.12,0
2010-05-11 00:00:00,2129.71,2129.71,2129.71,2129.71,0
2010-05-12 00:00:00,2138.85,2138.85,2138.85,2138.85,0
2010-05-13 00:00:00,2158.83,2158.83,2158.83,2158.83,0
2010-05-14 00:00:00,2127.51,2127.51,2127.51,2127.51,0
2010-05-17 00:00:00,2111.27,2111.27,2111.27,2111.27,0
2010-05-18 00:00:00,2111.0,2111.0,2111.0,2111.0,0
2010-05-19 00:00:00,2064.17,2064.17,2064.17,2064.17,0
2010-05-20 00:00:00,2036.75,2036.75,2036.75,2036.75,0
2010-05-21 00:00:00,2015.92,2015.92,2015.92,2015.92,0
2010-05-24 00:00:00,2021.59,2021.59,2021.59,2021.59,0
2010-05-25 00:00:00,1952.38,1952.38,1952.38,1952.38,0
2010-05-26 00:00:00,1969.85,1969.85,1969.85,1969.85,0
2010-05-27 00:00:00,1960.54,1960.54,1960.54,1960.54,0
2010-05-28 00:00:00,2013.37,2013.37,2013.37,2013.37,0
2010-05-31 00:00:00,2035.67,2035.67,2035.67,2035.67,0
2010-06-01 00:00:00,1994.3,1994.3,1994.3,1994.3,0
2010-06-02 00:00:00,1982.14,1982.14,1982.14,1982.14,0
2010-06-03 00:00:00,1994.58,1994.58,1994.58,1994.58,0
2010-06-04 00:00:00,1989.68,1989.68,1989.68,1989.68,0
2010-06-07 00:00:00,1949.43,1949.43,1949.43,1949.43,0
2010-06-08 00:00:00,1941.5,1941.5,1941.5,1941.5,0
2010-06-09 00:00:00,1943.37,1943.37,1943.37,1943.37,0
2010-06-10 00:00:00,1971.64,1971.64,1971.64,1971.64,0
2010-06-11 00:00:00,1972.91,1972.91,1972.91,1972.91,0
2010-06-14 00:00:00,1987.51,1987.51,1987.51,1987.51,0
2010-06-15 00:00:00,1997.11,1997.11,1997.11,1997.11,0
2010-06-16 00:00:00,2010.31,2010.31,2010.31,2010.31,0
2010-06-17 00:00:00,2011.87,2011.87,2011.87,2011.87,0
2010-06-18 00:00:00,2017.49,2017.49,2017.49,2017.49,0
2010-06-21 00:00:00,2047.48,2047.48,2047.48,2047.48,0
2010-06-22 00:00:00,2061.23,2061.23,2061.23,2061.23,0
2010-06-23 00:00:00,2067.29,2067.29,2067.29,2067.29,0
2010-06-24 00:00:00,2077.73,2077.73,2077.73,2077.73,0
2010-06-25 00:00:00,2078.11,2078.11,2078.11,2078.11,0
2010-06-28 00:00:00,2099.97,2099.97,2099.97,2099.97,0
2010-06-29 00:00:00,2097.57,2097.57,2097.57,2097.57,0
2010-06-30 00:00:00,2093.88,2093.88,2093.88,2093.88,0
2010-07-01 00:00:00,2101.07,2101.07,2101.07,2101.07,0
2010-07-02 00:00:00,2100.38,2100.38,2100.38,2100.38,0
2010-07-05 00:00:00,2091.47,2091.47,2091.47,2091.47,0
2010-07-06 00:00:00,2100.16,2100.16,2100.16,2100.16,0
2010-07-07 00:00:00,2090.37,2090.37,2090.37,2090.37,0
2010-07-08 00:00:00,2122.7,2122.7,2122.7,2122.7,0
2010-07-09 00:00:00,2135.53,2135.53,2135.53,2135.53,0
2010-07-12 00:00:00,2170.7,2170.7,2170.7,2170.7,0
2010-07-13 00:00:00,2216.86,2216.86,2216.86,2216.86,0
2010-07-14 00:00:00,2192.29,2192.29,2192.29,2192.29,0
2010-07-15 00:00:00,2204.28,2204.28,2204.28,2204.28,0
2010-07-16 00:00:00,2197.39,2197.39,2197.39,2197.39,0
2010-07-19 00:00:00,2220.89,2220.89,2220.89,2220.89,0
2010-07-20 00:00:00,2213.2,2213.2,2213.2,2213.2,0
2010-07-21 00:00:00,2213.87,2213.87,2213.87,2213.87,0
2010-07-22 00:00:00,2216.23,2216.23,2216.23,2216.23,0
2010-07-23 00:00:00,2194.97,2194.97,2194.97,2194.97,0
2010-07-26 00:00:00,2190.62,2190.62,2190.62,2190.62,0
2010-07-27 00:00:00,2204.11,2204.11,2204.11,2204.11,0
2010-07-28 00:00:00,2216.92,2216.92,2216.92,2216.92,0
2010-07-29 00:00:00,2213.02,2213.02,2213.02,2213.02,0
2010-07-30 00:00:00,2215.98,2215.98,2215.98,2215.98,0
2010-08-02 00:00:00,2216.75,2216.75,2216.75,2216.75,0
2010-08-03 00:00:00,2239.11,2239.11,2239.11,2239.11,0
2010-08-04 00:00:00,2250.88,2250.88,2250.88,2250.88,0
2010-08-05 00:00:00,2228.18,2228.18,2228.18,2228.18,0
