date,open,high,low,close,volume
2010-06-15 00:00:00,2719.01,2719.01,2719.01,2719.01,0
2010-06-16 00:00:00,2716.55,2716.55,2716.55,2716.55,0
2010-06-17 00:00:00,2723.43,2723.43,2723.43,2723.43,0
2010-06-18 00:00:00,2709.68,2709.68,2709.68,2709.68,0
2010-06-21 00:00:00,2745.22,2745.22,2745.22,2745.22,0
2010-06-22 00:00:00,2762.11,2762.11,2762.11,2762.11,0
2010-06-23 00:00:00,2783.65,2783.65,2783.65,2783.65,0
2010-06-24 00:00:00,2762.0,2762.0,2762.0,2762.0,0
2010-06-25 00:00:00,2793.8,2793.8,2793.8,2793.8,0
2010-06-28 00:00:00,2849.04,2849.04,2849.04,2849.04,0
2010-06-29 00:00:00,2823.3,2823.3,2823.3,2823.3,0
2010-06-30 00:00:00,2856.53,2856.53,2856.53,2856.53,0
2010-07-01 00:00:00,2845.42,2845.42,2845.42,2845.42,0
2010-07-02 00:00:00,2846.05,2846.05,2846.05,2846.05,0
2010-07-05 00:00:00,2846.26,2846.26,2846.26,2846.26,0
2010-07-06 00:00:00,2871.96,2871.96,2871.96,2871.96,0
2010-07-07 00:00:00,2873.94,2873.94,2873.94,2873.94,0
2010-07-08 00:00:00,2908.25,2908.25,2908.25,2908.25,0
2010-07-09 00:00:00,2940.08,2940.08,2940.08,2940.08,0
2010-07-12 00:00:00,2944.16,2944.16,2944.16,2944.16,0
2010-07-13 00:00:00,2962.43,2962.43,2962.43,2962.43,0
2010-07-14 00:00:00,2945.81,2945.81,2945.81,2945.81,0
2010-07-15 00:00:00,2919.77,2919.77,2919.77,2919.77,0
2010-07-16 00:00:00,2936.12,2936.12,2936.12,2936.12,0
2010-07-19 00:00:00,2954.3,2954.3,2954.3,2954.3,0
2010-07-20 00:00:00,2938.14,2938.14,2938.14,2938.14,0
2010-07-21 00:00:00,2949.82,2949.82,2949.82,2949.82,0
2010-07-22 00:00:00,2950.33,2950.33,2950.33,2950.33,0
2010-07-23 00:00:00,2955.71,2955.71,2955.71,2955.71,0
2010-07-26 00:00:00,2918.15,2918.15,2918.15,2918.15,0
2010-07-27 00:00:00,2929.15,2929.15,2929.15,2929.15,0
2010-07-28 00:00:00,2920.24,2920.24,2920.24,2920.24,0
2010-07-29 00:00:00,2919.56,2919.56,2919.56,2919.56,0
2010-07-30 00:00:00,2949.55,2949.55,2949.55,2949.55,0
2010-08-02 00:00:00,3002.25,3002.25,3002.25,3002.25,0
2010-08-03 00:00:00,3027.72,3027.72,3027.72,3027.72,0
2010-08-04 00:00:00,3030.63,3030.63,3030.63,3030.63,0
2010-08-05 00:00:00,3041.88,3041.88,3041.88,3041.88,0
2010-08-06 00:00:00,3033.96,3033.96,3033.96,3033.96,0
2010-08-09 00:00:00,3083.69,3083.69,3083.69,3083.69,0
2010-08-10 00:00:00,3066.9,3066.9,3066.9,3066.9,0
2010-08-11 00:00:00,3060.67,3060.67,3060.67,3060.67,0
2010-08-12 00:00:00,3091.88,3091.88,3091.88,3091.88,0
2010-08-13 00:00:00,3123.01,3123.01,3123.01,3123.01,0
2010-08-16 00:00:00,3133.08,3133.08,3133.08,3133.08,0
2010-08-17 00:00:00,3171.9,3171.9,3171.9,3171.9,0
2010-08-18 00:00:00,3209.52,3209.52,3209.52,3209.52,0
2010-08-19 00:00:00,3229.73,3229.73,3229.73,3229.73,0
2010-08-20 00:00:00,3221.01,3221.01,3221.01,3221.01,0
2010-08-23 00:00:00,3276.37,3276.37,3276.37,3276.37,0
2010-08-24 00:00:00,3239.3,3239.3,3239.3,3239.3,0
2010-08-25 00:00:00,3205.04,3205.04,3205.04,3205.04,0
2010-08-26 00:00:00,3211.87,3211.87,3211.87,3211.87,0
2010-08-27 00:00:00,3186.73,3186.73,3186.73,3186.73,0
2010-08-30 00:00:00,3180.37,3180.37,3180.37,3180.37,0
2010-08-31 00:00:00,3152.92,3152.92,3152.92,3152.92,0
2010-09-01 00:00:00,3209.11,3209.11,3209.11,3209.11,0
2010-09-02 00:00:00,3248.31,3248.31,3248.31,3248.31,0
2010-09-03 00:00:00,3256.33,3256.33,3256.33,3256.33,0
2010-09-06 00:00:00,3290.36,3290.36,3290.36,3290.36,0
2010-09-07 00:00:00,3286.4,3286.4,3286.4,3286.4,0
2010-09-08 00:00:00,3313.78,3313.78,3313.78,3313.78,0
2010-09-09 00:00:00,3351.87,3351.87,3351.87,3351.87,0
2010-09-13 00:00:00,3373.72,3373.72,3373.72,3373.72,0
2010-09-14 00:00:00,3350.85,3350.85,3350.85,3350.85,0
2010-09-15 00:00:00,3353.58,3353.58,3353.58,3353.58,0
2010-09-16 00:00:00,3328.79,3328.79,3328.79,3328.79,0
2010-09-17 00:00:00,3359.84,3359.84,3359.84,3359.84,0
2010-09-20 00:00:00,3389.07,3389.07,3389.07,3389.07,0
2010-09-21 00:00:00,3335.1,3335.1,3335.1,3335.1,0
2010-09-22 00:00:00,3323.18,3323.18,3323.18,3323.18,0
2010-09-23 00:00:00,3315.85,3315.85,3315.85,3315.85,0
2010-09-24 00:00:00,3342.49,3342.49,3342.49,3342.49,0
2010-09-27 00:00:00,3352.7,3352.7,3352.7,3352.7,0
2010-09-28 00:00:00,3362.63,3362.63,3362.63,3362.63,0
2010-09-29 00:00:00,3325.79,3325.79,3325.79,3325.79,0
2010-09-30 00:00:00,3316.77,3316.77,3316.77,3316.77,0
2010-10-01 00:00:00,3386.2,3386.2,3386.2,3386.2,0
2010-10-04 00:00:00,3424.87,3424.87,3424.87,3424.87,0
2010-10-05 00:00:00,3459.98,3459.98,3459.98,3459.98,0
2010-10-06 00:00:00,3510.95,3510.95,3510.95,3510.95,0
2010-10-07 00:00:00,3467.36,3467.36,3467.36,3467.36,0
2010-10-08 00:00:00,3451.47,3451.47,3451.47,3451.47,0
2010-10-11 00:00:00,3477.18,3477.18,3477.18,3477.18,0
2010-10-12 00:00:00,3476.04,3476.04,3476.04,3476.04,0
2010-10-13 00:00:00,3544.26,3544.26,3544.26,3544.26,0
2010-10-14 00:00:00,3521.08,3521.08,3521.08,3521.08,0
2010-10-15 00:00:00,3490.24,3490.24,3490.24,3490.24,0
2010-10-18 00:00:00,3472.71,3472.71,3472.71,3472.71,0
2010-10-19 00:00:00,3479.35,3479.35,3479.35,3479.35,0
2010-10-20 00:00:00,3494.7,3494.7,3494.7,3494.7,0
2010-10-21 00:00:00,3559.01,3559.01,3559.01,3559.01,0
2010-10-22 00:00:00,3600.6,3600.6,3600.6,3600.6,0
2010-10-25 00:00:00,3670.62,3670.62,3670.62,3670.62,0
2010-10-26 00:00:00,3659.27,3659.27,3659.27,3659.27,0
2010-10-27 00:00:00,3658.33,3658.33,3658.33,3658.33,0
2010-10-28 00:00:00,3630.97,3630.97,3630.97,3630.97,0
2010-10-29 00:00:00,3605.6,3605.6,3605.6,3605.6,0
2010-11-01 00:00:00,3682.58,3682.58,3682.58,3682.58,0
2010-11-02 00:00:00,3748.06,3748.06,3748.06,3748.06,0
2010-11-03 00:00:00,3759.29,3759.29,3759.29,3759.29,0
2010-11-04 00:00:00,3792.32,3792.32,3792.32,3792.32,0
2010-11-05 00:00:00,3824.51,3824.51,3824.51,3824.51,0
2010-11-08 00:00:00,3798.65,3798.65,3798.65,3798.65,0
2010-11-09 00:00:00,3821.37,3821.37,3821.37,3821.37,0
2010-11-10 00:00:00,3863.51,3863.51,3863.51,3863.51,0
2010-11-11 00:00:00,3820.17,3820.17,3820.17,3820.17,0
2010-11-12 00:00:00,3712.85,3712.85,3712.85,3712.85,0
2010-11-15 00:00:00,3729.87,3729.87,3729.87,3729.87,0
2010-11-16 00:00:00,3612.8,3612.8,3612.8,3612.8,0
2010-11-18 00:00:00,3626.95,3626.95,3626.95,3626.95,0
2010-11-19 00:00:00,3501.66,3501.66,3501.66,3501.66,0
2010-11-22 00:00:00,3554.05,3554.05,3554.05,3554.05,0
2010-11-23 00:00:00,3503.3,3503.3,3503.3,3503.3,0
2010-11-24 00:00:00,3461.26,3461.26,3461.26,3461.26,0
2010-11-25 00:00:00,3387.32,3387.32,3387.32,3387.32,0
2010-11-26 00:00:00,3272.55,3272.55,3272.55,3272.55,0
2010-11-29 00:00:00,3301.04,3301.04,3301.04,3301.04,0
2010-11-30 00:00:00,3349.7,3349.7,3349.7,3349.7,0
2010-12-01 00:00:00,3461.77,3461.77,3461.77,3461.77,0
2010-12-02 00:00:00,3502.36,3502.36,3502.36,3502.36,0
2010-12-03 00:00:00,3397.96,3397.96,3397.96,3397.96,0
2010-12-06 00:00:00,3357.47,3357.47,3357.47,3357.47,0
2010-12-07 00:00:00,3296.51,3296.51,3296.51,3296.51,0
2010-12-08 00:00:00,3201.86,3201.86,3201.86,3201.86,0
2010-12-09 00:00:00,3016.53,3016.53,3016.53,3016.53,0
2010-12-10 00:00:00,3116.74,3116.74,3116.74,3116.74,0
2010-12-13 00:00:00,3186.07,3186.07,3186.07,3186.07,0
2010-12-14 00:00:00,3250.94,3250.94,3250.94,3250.94,0
2010-12-15 00:00:00,3208.38,3208.38,3208.38,3208.38,0
2010-12-16 00:00:00,3254.63,3254.63,3254.63,3254.63,0
2010-12-20 00:00:00,3240.42,3240.42,3240.42,3240.42,0
2010-12-21 00:00:00,3266.74,3266.74,3266.74,3266.74,0
2010-12-22 00:00:00,3286.04,3286.04,3286.04,3286.04,0
2010-12-23 00:00:00,3278.76,3278.76,3278.76,3278.76,0
2010-12-24 00:00:00,3283.37,3283.37,3283.37,3283.37,0
2010-12-27 00:00:00,3272.29,3272.29,3272.29,3272.29,0
2010-12-28 00:00:00,3257.03,3257.03,3257.03,3257.03,0
2010-12-29 00:00:00,3280.14,3280.14,3280.14,3280.14,0
2010-12-30 00:00:00,3308.56,3308.56,3308.56,3308.56,0
2010-12-31 00:00:00,3353.71,3353.71,3353.71,3353.71,0
2011-01-03 00:00:00,3386.47,3386.47,3386.47,3386.47,0
2011-01-04 00:00:00,3363.42,3363.42,3363.42,3363.42,0
2011-01-05 00:00:00,3314.85,3314.85,3314.85,3314.85,0
2011-01-06 00:00:00,3274.06,3274.06,3274.06,3274.06,0
2011-01-07 00:00:00,3183.69,3183.69,3183.69,3183.69,0
2011-01-10 00:00:00,3103.99,3103.99,3103.99,3103.99,0
2011-01-11 00:00:00,3087.97,3087.97,3087.97,3087.97,0
2011-01-12 00:00:00,3148.59,3148.59,3148.59,3148.59,0
2011-01-13 00:00:00,3103.56,3103.56,3103.56,3103.56,0
2011-01-14 00:00:00,3057.34,3057.34,3057.34,3057.34,0
2011-01-17 00:00:00,3031.57,3031.57,3031.57,3031.57,0
2011-01-18 00:00:00,3049.65,3049.65,3049.65,3049.65,0
2011-01-19 00:00:00,3064.75,3064.75,3064.75,3064.75,0
2011-01-20 00:00:00,3076.94,3076.94,3076.94,3076.94,0
2011-01-21 00:00:00,3109.87,3109.87,3109.87,3109.87,0
2011-01-24 00:00:00,3141.09,3141.09,3141.09,3141.09,0
2011-01-25 00:00:00,3123.25,3123.25,3123.25,3123.25,0
2011-01-27 00:00:00,3069.43,3069.43,3069.43,3069.43,0
2011-01-28 00:00:00,3002.77,3002.77,3002.77,3002.77,0
2011-01-31 00:00:00,2998.77,2998.77,2998.77,2998.77,0
2011-02-01 00:00:00,2932.56,2932.56,2932.56,2932.56,0
2011-02-02 00:00:00,2933.35,2933.35,2933.35,2933.35,0
2011-02-03 00:00:00,2979.6,2979.6,2979.6,2979.6,0
2011-02-04 00:00:00,2929.52,2929.52,2929.52,2929.52,0
2011-02-07 00:00:00,2912.45,2912.45,2912.45,2912.45,0
2011-02-08 00:00:00,2848.41,2848.41,2848.41,2848.41,0
2011-02-09 00:00:00,2752.59,2752.59,2752.59,2752.59,0
2011-02-10 00:00:00,2755.21,2755.21,2755.21,2755.21,0
2011-02-11 00:00:00,2840.29,2840.29,2840.29,2840.29,0
2011-02-14 00:00:00,2952.89,2952.89,2952.89,2952.89,0
2011-02-15 00:00:00,2946.16,2946.16,2946.16,2946.16,0
2011-02-16 00:00:00,2952.34,2952.34,2952.34,2952.34,0
2011-02-17 00:00:00,2980.16,2980.16,2980.16,2980.16,0
2011-02-18 00:00:00,2903.78,2903.78,2903.78,2903.78,0
2011-02-21 00:00:00,2901.68,2901.68,2901.68,2901.68,0
2011-02-22 00:00:00,2861.3,2861.3,2861.3,2861.3,0
2011-02-23 00:00:00,2841.24,2841.24,2841.24,2841.24,0
2011-02-24 00:00:00,2736.43,2736.43,2736.43,2736.43,0
2011-02-25 00:00:00,2733.53,2733.53,2733.53,2733.53,0
2011-02-28 00:00:00,2756.7,2756.7,2756.7,2756.7,0
2011-03-01 00:00:00,2845.42,2845.42,2845.42,2845.42,0
2011-03-03 00:00:00,2840.27,2840.27,2840.27,2840.27,0
2011-03-04 00:00:00,2842.34,2842.34,2842.34,2842.34,0
2011-03-07 00:00:00,2793.68,2793.68,2793.68,2793.68,0
2011-03-08 00:00:00,2824.91,2824.91,2824.91,2824.91,0
2011-03-09 00:00:00,2842.43,2842.43,2842.43,2842.43,0
2011-03-10 00:00:00,2829.25,2829.25,2829.25,2829.25,0
2011-03-11 00:00:00,2804.13,2804.13,2804.13,2804.13,0
2011-03-14 00:00:00,2828.42,2828.42,2828.42,2828.42,0
2011-03-15 00:00:00,2782.46,2782.46,2782.46,2782.46,0
2011-03-16 00:00:00,2821.94,2821.94,2821.94,2821.94,0
2011-03-17 00:00:00,2810.28,2810.28,2810.28,2810.28,0
2011-03-18 00:00:00,2778.45,2778.45,2778.45,2778.45,0
2011-03-21 00:00:00,2769.39,2769.39,2769.39,2769.39,0
2011-03-22 00:00:00,2782.42,2782.42,2782.42,2782.42,0
2011-03-23 00:00:00,2795.29,2795.29,2795.29,2795.29,0
2011-03-24 00:00:00,2812.42,2812.42,2812.42,2812.42,0
2011-03-25 00:00:00,2855.14,2855.14,2855.14,2855.14,0
2011-03-28 00:00:00,2882.62,2882.62,2882.62,2882.62,0
2011-03-29 00:00:00,2913.62,2913.62,2913.62,2913.62,0
2011-03-30 00:00:00,2966.69,2966.69,2966.69,2966.69,0
2011-03-31 00:00:00,2950.87,2950.87,2950.87,2950.87,0
2011-04-01 00:00:00,2987.63,2987.63,2987.63,2987.63,0
2011-04-04 00:00:00,3040.7,3040.7,3040.7,3040.7,0
2011-04-05 00:00:00,3085.46,3085.46,3085.46,3085.46,0
2011-04-06 00:00:00,3093.07,3093.07,3093.07,3093.07,0
2011-04-07 00:00:00,3132.76,3132.76,3132.76,3132.76,0
2011-04-08 00:00:00,3069.24,3069.24,3069.24,3069.24,0
2011-04-11 00:00:00,3022.54,3022.54,3022.54,3022.54,0
2011-04-13 00:00:00,3089.35,3089.35,3089.35,3089.35,0
2011-04-15 00:00:00,3093.14,3093.14,3093.14,3093.14,0
2011-04-18 00:00:00,3047.94,3047.94,3047.94,3047.94,0
2011-04-19 00:00:00,3061.0,3061.0,3061.0,3061.0,0
2011-04-20 00:00:00,3088.07,3088.07,3088.07,3088.07,0
2011-04-21 00:00:00,3100.74,3100.74,3100.74,3100.74,0
2011-04-25 00:00:00,3102.61,3102.61,3102.61,3102.61,0
2011-04-26 00:00:00,3103.34,3103.34,3103.34,3103.34,0
2011-04-27 00:00:00,3091.47,3091.47,3091.47,3091.47,0
2011-04-28 00:00:00,3062.47,3062.47,3062.47,3062.47,0
2011-04-29 00:00:00,3017.25,3017.25,3017.25,3017.25,0
2011-05-02 00:00:00,2996.1,2996.1,2996.1,2996.1,0
2011-05-03 00:00:00,2934.94,2934.94,2934.94,2934.94,0
2011-05-04 00:00:00,2928.07,2928.07,2928.07,2928.07,0
2011-05-05 00:00:00,2907.48,2907.48,2907.48,2907.48,0
2011-05-06 00:00:00,2966.0,2966.0,2966.0,2966.0,0
2011-05-09 00:00:00,2932.91,2932.91,2932.91,2932.91,0
2011-05-10 00:00:00,2929.67,2929.67,2929.67,2929.67,0
2011-05-11 00:00:00,2957.39,2957.39,2957.39,2957.39,0
2011-05-12 00:00:00,2927.83,2927.83,2927.83,2927.83,0
2011-05-13 00:00:00,2947.33,2947.33,2947.33,2947.33,0
2011-05-16 00:00:00,2927.07,2927.07,2927.07,2927.07,0
2011-05-17 00:00:00,2884.38,2884.38,2884.38,2884.38,0
2011-05-18 00:00:00,2846.7,2846.7,2846.7,2846.7,0
2011-05-19 00:00:00,2819.42,2819.42,2819.42,2819.42,0
2011-05-20 00:00:00,2844.09,2844.09,2844.09,2844.09,0
2011-05-23 00:00:00,2807.24,2807.24,2807.24,2807.24,0
2011-05-24 00:00:00,2815.04,2815.04,2815.04,2815.04,0
2011-05-25 00:00:00,2786.59,2786.59,2786.59,2786.59,0
2011-05-26 00:00:00,2794.83,2794.83,2794.83,2794.83,0
2011-05-27 00:00:00,2861.41,2861.41,2861.41,2861.41,0
2011-05-30 00:00:00,2881.65,2881.65,2881.65,2881.65,0
2011-05-31 00:00:00,2935.11,2935.11,2935.11,2935.11,0
2011-06-01 00:00:00,2959.86,2959.86,2959.86,2959.86,0
2011-06-02 00:00:00,2938.15,2938.15,2938.15,2938.15,0
2011-06-03 00:00:00,2928.4,2928.4,2928.4,2928.4,0
2011-06-06 00:00:00,2921.59,2921.59,2921.59,2921.59,0
2011-06-07 00:00:00,2940.68,2940.68,2940.68,2940.68,0
2011-06-08 00:00:00,2943.5,2943.5,2943.5,2943.5,0
2011-06-09 00:00:00,2923.66,2923.66,2923.66,2923.66,0
2011-06-10 00:00:00,2902.7,2902.7,2902.7,2902.7,0
2011-06-13 00:00:00,2934.77,2934.77,2934.77,2934.77,0
2011-06-14 00:00:00,2941.28,2941.28,2941.28,2941.28,0
2011-06-15 00:00:00,2919.0,2919.0,2919.0,2919.0,0
2011-06-16 00:00:00,2908.16,2908.16,2908.16,2908.16,0
2011-06-17 00:00:00,2900.86,2900.86,2900.86,2900.86,0
2011-06-20 00:00:00,2806.2,2806.2,2806.2,2806.2,0
2011-06-21 00:00:00,2785.34,2785.34,2785.34,2785.34,0
2011-06-22 00:00:00,2764.93,2764.93,2764.93,2764.93,0
2011-06-23 00:00:00,2783.56,2783.56,2783.56,2783.56,0
2011-06-24 00:00:00,2866.19,2866.19,2866.19,2866.19,0
2011-06-27 00:00:00,2912.97,2912.97,2912.97,2912.97,0
2011-06-28 00:00:00,2912.23,2912.23,2912.23,2912.23,0
2011-06-29 00:00:00,2920.06,2920.06,2920.06,2920.06,0
2011-06-30 00:00:00,2944.26,2944.26,2944.26,2944.26,0
2011-07-01 00:00:00,2960.09,2960.09,2960.09,2960.09,0
2011-07-04 00:00:00,2983.36,2983.36,2983.36,2983.36,0
2011-07-05 00:00:00,2976.96,2976.96,2976.96,2976.96,0
2011-07-06 00:00:00,2961.17,2961.17,2961.17,2961.17,0
2011-07-07 00:00:00,2986.75,2986.75,2986.75,2986.75,0
2011-07-08 00:00:00,2968.88,2968.88,2968.88,2968.88,0
2011-07-11 00:00:00,2950.44,2950.44,2950.44,2950.44,0
2011-07-12 00:00:00,2916.38,2916.38,2916.38,2916.38,0
2011-07-13 00:00:00,2953.01,2953.01,2953.01,2953.01,0
2011-07-14 00:00:00,2957.61,2957.61,2957.61,2957.61,0
2011-07-15 00:00:00,2960.58,2960.58,2960.58,2960.58,0
2011-07-18 00:00:00,2965.97,2965.97,2965.97,2965.97,0
2011-07-19 00:00:00,2974.6,2974.6,2974.6,2974.6,0
2011-07-20 00:00:00,2949.33,2949.33,2949.33,2949.33,0
2011-07-21 00:00:00,2923.5,2923.5,2923.5,2923.5,0
2011-07-22 00:00:00,2964.09,2964.09,2964.09,2964.09,0
2011-07-25 00:00:00,3005.82,3005.82,3005.82,3005.82,0
2011-07-26 00:00:00,2961.69,2961.69,2961.69,2961.69,0
2011-07-27 00:00:00,2950.64,2950.64,2950.64,2950.64,0
2011-07-28 00:00:00,2913.53,2913.53,2913.53,2913.53,0
2011-07-29 00:00:00,2889.34,2889.34,2889.34,2889.34,0
2011-08-01 00:00:00,2881.18,2881.18,2881.18,2881.18,0
2011-08-02 00:00:00,2841.38,2841.38,2841.38,2841.38,0
2011-08-03 00:00:00,2829.08,2829.08,2829.08,2829.08,0
2011-08-04 00:00:00,2836.7,2836.7,2836.7,2836.7,0
2011-08-05 00:00:00,2770.8,2770.8,2770.8,2770.8,0
2011-08-08 00:00:00,2738.84,2738.84,2738.84,2738.84,0
2011-08-09 00:00:00,2707.47,2707.47,2707.47,2707.47,0
2011-08-10 00:00:00,2746.15,2746.15,2746.15,2746.15,0
2011-08-11 00:00:00,2738.4,2738.4,2738.4,2738.4,0
2011-08-12 00:00:00,2724.15,2724.15,2724.15,2724.15,0
2011-08-16 00:00:00,2655.05,2655.05,2655.05,2655.05,0
2011-08-17 00:00:00,2637.41,2637.41,2637.41,2637.41,0
2011-08-18 00:00:00,2574.56,2574.56,2574.56,2574.56,0
2011-08-19 00:00:00,2545.65,2545.65,2545.65,2545.65,0
2011-08-22 00:00:00,2599.83,2599.83,2599.83,2599.83,0
2011-08-23 00:00:00,2620.42,2620.42,2620.42,2620.42,0
2011-08-24 00:00:00,2607.53,2607.53,2607.53,2607.53,0
2011-08-25 00:00:00,2562.95,2562.95,2562.95,2562.95,0
2011-08-26 00:00:00,2506.81,2506.81,2506.81,2506.81,0
2011-08-29 00:00:00,2578.03,2578.03,2578.03,2578.03,0
2011-08-30 00:00:00,2618.76,2618.76,2618.76,2618.76,0
2011-09-02 00:00:00,2650.92,2650.92,2650.92,2650.92,0
2011-09-05 00:00:00,2666.79,2666.79,2666.79,2666.79,0
2011-09-06 00:00:00,2678.12,2678.12,2678.12,2678.12,0
2011-09-07 00:00:00,2715.52,2715.52,2715.52,2715.52,0
2011-09-08 00:00:00,2725.12,2725.12,2725.12,2725.12,0
2011-09-09 00:00:00,2679.81,2679.81,2679.81,2679.81,0
2011-09-12 00:00:00,2633.24,2633.24,2633.24,2633.24,0
2011-09-13 00:00:00,2635.55,2635.55,2635.55,2635.55,0
2011-09-14 00:00:00,2649.77,2649.77,2649.77,2649.77,0
2011-09-15 00:00:00,2670.67,2670.67,2670.67,2670.67,0
2011-09-16 00:00:00,2650.74,2650.74,2650.74,2650.74,0
2011-09-19 00:00:00,2644.93,2644.93,2644.93,2644.93,0
2011-09-20 00:00:00,2667.5,2667.5,2667.5,2667.5,0
2011-09-21 00:00:00,2684.82,2684.82,2684.82,2684.82,0
2011-09-22 00:00:00,2602.24,2602.24,2602.24,2602.24,0
2011-09-23 00:00:00,2573.05,2573.05,2573.05,2573.05,0
2011-09-26 00:00:00,2539.91,2539.91,2539.91,2539.91,0
2011-09-27 00:00:00,2581.65,2581.65,2581.65,2581.65,0
2011-09-28 00:00:00,2545.2,2545.2,2545.2,2545.2,0
2011-09-29 00:00:00,2556.37,2556.37,2556.37,2556.37,0
2011-09-30 00:00:00,2532.33,2532.33,2532.33,2532.33,0
2011-10-03 00:00:00,2502.5,2502.5,2502.5,2502.5,0
2011-10-04 00:00:00,2475.57,2475.57,2475.57,2475.57,0
2011-10-05 00:00:00,2458.96,2458.96,2458.96,2458.96,0
2011-10-07 00:00:00,2491.72,2491.72,2491.72,2491.72,0
2011-10-10 00:00:00,2524.19,2524.19,2524.19,2524.19,0
2011-10-11 00:00:00,2532.3,2532.3,2532.3,2532.3,0
2011-10-12 00:00:00,2571.33,2571.33,2571.33,2571.33,0
2011-10-13 00:00:00,2557.31,2557.31,2557.31,2557.31,0
2011-10-14 00:00:00,2569.42,2569.42,2569.42,2569.42,0
2011-10-17 00:00:00,2551.72,2551.72,2551.72,2551.72,0
2011-10-18 00:00:00,2528.33,2528.33,2528.33,2528.33,0
2011-10-19 00:00:00,2563.23,2563.23,2563.23,2563.23,0
2011-10-20 00:00:00,2534.31,2534.31,2534.31,2534.31,0
2011-10-21 00:00:00,2528.0,2528.0,2528.0,2528.0,0
2011-10-24 00:00:00,2506.48,2506.48,2506.48,2506.48,0
2011-10-25 00:00:00,2517.84,2517.84,2517.84,2517.84,0
2011-10-26 00:00:00,2545.7,2545.7,2545.7,2545.7,0
2011-10-28 00:00:00,2598.55,2598.55,2598.55,2598.55,0
2011-10-31 00:00:00,2610.98,2610.98,2610.98,2610.98,0
2011-11-01 00:00:00,2579.59,2579.59,2579.59,2579.59,0
2011-11-02 00:00:00,2593.11,2593.11,2593.11,2593.11,0
2011-11-03 00:00:00,2594.15,2594.15,2594.15,2594.15,0
2011-11-04 00:00:00,2611.22,2611.22,2611.22,2611.22,0
2011-11-08 00:00:00,2608.64,2608.64,2608.64,2608.64,0
2011-11-09 00:00:00,2546.27,2546.27,2546.27,2546.27,0
2011-11-11 00:00:00,2513.7,2513.7,2513.7,2513.7,0
2011-11-14 00:00:00,2460.39,2460.39,2460.39,2460.39,0
2011-11-15 00:00:00,2383.85,2383.85,2383.85,2383.85,0
2011-11-16 00:00:00,2362.7,2362.7,2362.7,2362.7,0
2011-11-17 00:00:00,2327.57,2327.57,2327.57,2327.57,0
2011-11-18 00:00:00,2321.46,2321.46,2321.46,2321.46,0
2011-11-21 00:00:00,2276.31,2276.31,2276.31,2276.31,0
2011-11-22 00:00:00,2297.55,2297.55,2297.55,2297.55,0
2011-11-23 00:00:00,2246.98,2246.98,2246.98,2246.98,0
2011-11-24 00:00:00,2269.98,2269.98,2269.98,2269.98,0
2011-11-25 00:00:00,2268.48,2268.48,2268.48,2268.48,0
2011-11-28 00:00:00,2326.3,2326.3,2326.3,2326.3,0
2011-11-29 00:00:00,2303.76,2303.76,2303.76,2303.76,0
2011-11-30 00:00:00,2300.39,2300.39,2300.39,2300.39,0
2011-12-01 00:00:00,2321.13,2321.13,2321.13,2321.13,0
2011-12-02 00:00:00,2369.59,2369.59,2369.59,2369.59,0
2011-12-05 00:00:00,2369.48,2369.48,2369.48,2369.48,0
2011-12-07 00:00:00,2378.7,2378.7,2378.7,2378.7,0
2011-12-08 00:00:00,2324.53,2324.53,2324.53,2324.53,0
2011-12-09 00:00:00,2318.17,2318.17,2318.17,2318.17,0
2011-12-12 00:00:00,2270.69,2270.69,2270.69,2270.69,0
2011-12-13 00:00:00,2276.7,2276.7,2276.7,2276.7,0
2011-12-14 00:00:00,2247.53,2247.53,2247.53,2247.53,0
2011-12-15 00:00:00,2229.63,2229.63,2229.63,2229.63,0
2011-12-16 00:00:00,2166.37,2166.37,2166.37,2166.37,0
2011-12-19 00:00:00,2118.69,2118.69,2118.69,2118.69,0
2011-12-20 00:00:00,2060.86,2060.86,2060.86,2060.86,0
2011-12-21 00:00:00,2099.91,2099.91,2099.91,2099.91,0
2011-12-22 00:00:00,2125.22,2125.22,2125.22,2125.22,0
2011-12-23 00:00:00,2102.25,2102.25,2102.25,2102.25,0
2011-12-26 00:00:00,2113.67,2113.67,2113.67,2113.67,0
2011-12-27 00:00:00,2097.15,2097.15,2097.15,2097.15,0
2011-12-28 00:00:00,2063.77,2063.77,2063.77,2063.77,0
2011-12-29 00:00:00,2032.04,2032.04,2032.04,2032.04,0
2011-12-30 00:00:00,2029.54,2029.54,2029.54,2029.54,0
2012-01-02 00:00:00,2045.66,2045.66,2045.66,2045.66,0
2012-01-03 00:00:00,2114.62,2114.62,2114.62,2114.62,0
2012-01-04 00:00:00,2114.28,2114.28,2114.28,2114.28,0
2012-01-05 00:00:00,2115.53,2115.53,2115.53,2115.53,0
2012-01-06 00:00:00,2134.77,2134.77,2134.77,2134.77,0
2012-01-07 00:00:00,2149.25,2149.25,2149.25,2149.25,0
2012-01-09 00:00:00,2172.21,2172.21,2172.21,2172.21,0
2012-01-10 00:00:00,2238.41,2238.41,2238.41,2238.41,0
2012-01-11 00:00:00,2269.22,2269.22,2269.22,2269.22,0
2012-01-12 00:00:00,2289.74,2289.74,2289.74,2289.74,0
2012-01-13 00:00:00,2325.77,2325.77,2325.77,2325.77,0
