date,open,high,low,close,volume
2002-01-08 00:00:00,7969.0,7969.0,7969.0,7969.0,0
2002-01-09 00:00:00,7914.5,7914.5,7914.5,7914.5,0
2002-01-10 00:00:00,7877.0,7877.0,7877.0,7877.0,0
2002-01-11 00:00:00,7799.5,7799.5,7799.5,7799.5,0
2002-01-14 00:00:00,7942.0,7942.0,7942.0,7942.0,0
2002-01-15 00:00:00,7843.0,7843.0,7843.0,7843.0,0
2002-01-16 00:00:00,7825.0,7825.0,7825.0,7825.0,0
2002-01-17 00:00:00,7960.5,7960.5,7960.5,7960.5,0
2002-01-18 00:00:00,7844.0,7844.0,7844.0,7844.0,0
2002-01-21 00:00:00,7837.5,7837.5,7837.5,7837.5,0
2002-01-22 00:00:00,7846.5,7846.5,7846.5,7846.5,0
2002-01-23 00:00:00,7818.5,7818.5,7818.5,7818.5,0
2002-01-24 00:00:00,7790.5,7790.5,7790.5,7790.5,0
2002-01-25 00:00:00,7740.5,7740.5,7740.5,7740.5,0
2002-01-28 00:00:00,7676.0,7676.0,7676.0,7676.0,0
2002-01-29 00:00:00,7680.0,7680.0,7680.0,7680.0,0
2002-01-30 00:00:00,7639.0,7639.0,7639.0,7639.0,0
2002-01-31 00:00:00,7683.0,7683.0,7683.0,7683.0,0
2002-02-01 00:00:00,7721.5,7721.5,7721.5,7721.5,0
2002-02-04 00:00:00,7689.0,7689.0,7689.0,7689.0,0
2002-02-05 00:00:00,7654.5,7654.5,7654.5,7654.5,0
2002-02-06 00:00:00,7928.0,7928.0,7928.0,7928.0,0
2002-02-07 00:00:00,7902.5,7902.5,7902.5,7902.5,0
2002-02-08 00:00:00,7999.0,7999.0,7999.0,7999.0,0
2002-02-11 00:00:00,8049.5,8049.5,8049.5,8049.5,0
2002-02-12 00:00:00,8028.0,8028.0,8028.0,8028.0,0
2002-02-13 00:00:00,8081.0,8081.0,8081.0,8081.0,0
2002-02-14 00:00:00,8185.5,8185.5,8185.5,8185.5,0
2002-02-15 00:00:00,8254.5,8254.5,8254.5,8254.5,0
2002-02-18 00:00:00,8350.0,8350.0,8350.0,8350.0,0
2002-02-19 00:00:00,8252.5,8252.5,8252.5,8252.5,0
2002-02-20 00:00:00,8163.5,8163.5,8163.5,8163.5,0
2002-02-21 00:00:00,8194.5,8194.5,8194.5,8194.5,0
2002-02-22 00:00:00,8285.0,8285.0,8285.0,8285.0,0
2002-02-25 00:00:00,8282.0,8282.0,8282.0,8282.0,0
2002-02-26 00:00:00,8445.0,8445.0,8445.0,8445.0,0
2002-02-27 00:00:00,8456.0,8456.0,8456.0,8456.0,0
2002-02-28 00:00:00,8119.0,8119.0,8119.0,8119.0,0
2002-03-01 00:00:00,8374.5,8374.5,8374.5,8374.5,0
2002-03-04 00:00:00,8375.0,8375.0,8375.0,8375.0,0
2002-03-05 00:00:00,8385.0,8385.0,8385.0,8385.0,0
2002-03-06 00:00:00,8343.0,8343.0,8343.0,8343.0,0
2002-03-07 00:00:00,8490.5,8490.5,8490.5,8490.5,0
2002-03-08 00:00:00,8445.0,8445.0,8445.0,8445.0,0
2002-03-11 00:00:00,8302.5,8302.5,8302.5,8302.5,0
2002-03-12 00:00:00,8178.5,8178.5,8178.5,8178.5,0
2002-03-13 00:00:00,8225.5,8225.5,8225.5,8225.5,0
2002-03-14 00:00:00,8246.0,8246.0,8246.0,8246.0,0
2002-03-15 00:00:00,8319.5,8319.5,8319.5,8319.5,0
2002-03-18 00:00:00,8318.0,8318.0,8318.0,8318.0,0
2002-03-19 00:00:00,8196.0,8196.0,8196.0,8196.0,0
2002-03-20 00:00:00,8217.0,8217.0,8217.0,8217.0,0
2002-03-21 00:00:00,8136.0,8136.0,8136.0,8136.0,0
2002-03-22 00:00:00,8092.0,8092.0,8092.0,8092.0,0
2002-03-26 00:00:00,7979.0,7979.0,7979.0,7979.0,0
2002-03-27 00:00:00,7983.0,7983.0,7983.0,7983.0,0
2002-03-28 00:00:00,8020.5,8020.5,8020.5,8020.5,0
2002-04-01 00:00:00,8087.0,8087.0,8087.0,8087.0,0
2002-04-02 00:00:00,8073.0,8073.0,8073.0,8073.0,0
2002-04-03 00:00:00,7974.0,7974.0,7974.0,7974.0,0
2002-04-04 00:00:00,8121.5,8121.5,8121.5,8121.5,0
2002-04-05 00:00:00,8096.5,8096.5,8096.5,8096.5,0
2002-04-08 00:00:00,8054.0,8054.0,8054.0,8054.0,0
2002-04-09 00:00:00,7983.5,7983.5,7983.5,7983.5,0
2002-04-10 00:00:00,8069.0,8069.0,8069.0,8069.0,0
2002-04-11 00:00:00,8106.5,8106.5,8106.5,8106.5,0
2002-04-12 00:00:00,8122.5,8122.5,8122.5,8122.5,0
2002-04-15 00:00:00,8036.5,8036.5,8036.5,8036.5,0
2002-04-16 00:00:00,7919.0,7919.0,7919.0,7919.0,0
2002-04-17 00:00:00,7964.0,7964.0,7964.0,7964.0,0
2002-04-18 00:00:00,7995.0,7995.0,7995.0,7995.0,0
2002-04-19 00:00:00,7795.0,7795.0,7795.0,7795.0,0
2002-04-22 00:00:00,7824.0,7824.0,7824.0,7824.0,0
2002-04-23 00:00:00,7834.0,7834.0,7834.0,7834.0,0
2002-04-24 00:00:00,7856.5,7856.5,7856.5,7856.5,0
2002-04-25 00:00:00,7740.0,7740.0,7740.0,7740.0,0
2002-04-26 00:00:00,7762.0,7762.0,7762.0,7762.0,0
2002-04-29 00:00:00,7600.5,7600.5,7600.5,7600.5,0
2002-04-30 00:00:00,7672.0,7672.0,7672.0,7672.0,0
2002-05-02 00:00:00,7739.0,7739.0,7739.0,7739.0,0
2002-05-03 00:00:00,7765.0,7765.0,7765.0,7765.0,0
2002-05-06 00:00:00,7788.5,7788.5,7788.5,7788.5,0
2002-05-07 00:00:00,7862.5,7862.5,7862.5,7862.5,0
2002-05-08 00:00:00,7909.5,7909.5,7909.5,7909.5,0
2002-05-09 00:00:00,7982.0,7982.0,7982.0,7982.0,0
2002-05-10 00:00:00,7899.5,7899.5,7899.5,7899.5,0
2002-05-13 00:00:00,7917.5,7917.5,7917.5,7917.5,0
2002-05-14 00:00:00,7883.5,7883.5,7883.5,7883.5,0
2002-05-15 00:00:00,7833.5,7833.5,7833.5,7833.5,0
2002-05-16 00:00:00,7723.0,7723.0,7723.0,7723.0,0
2002-05-17 00:00:00,7707.5,7707.5,7707.5,7707.5,0
2002-05-20 00:00:00,7592.5,7592.5,7592.5,7592.5,0
2002-05-21 00:00:00,7415.0,7415.0,7415.0,7415.0,0
2002-05-22 00:00:00,7394.5,7394.5,7394.5,7394.5,0
2002-05-23 00:00:00,7263.5,7263.5,7263.5,7263.5,0
2002-05-24 00:00:00,7536.0,7536.0,7536.0,7536.0,0
2002-05-27 00:00:00,7516.5,7516.5,7516.5,7516.5,0
2002-05-28 00:00:00,7346.0,7346.0,7346.0,7346.0,0
2002-05-29 00:00:00,7369.0,7369.0,7369.0,7369.0,0
2002-05-30 00:00:00,7301.5,7301.5,7301.5,7301.5,0
2002-05-31 00:00:00,7273.5,7273.5,7273.5,7273.5,0
2002-06-03 00:00:00,7346.5,7346.5,7346.5,7346.5,0
2002-06-04 00:00:00,7385.0,7385.0,7385.0,7385.0,0
2002-06-05 00:00:00,7519.0,7519.0,7519.0,7519.0,0
2002-06-06 00:00:00,7525.0,7525.0,7525.0,7525.0,0
2002-06-07 00:00:00,7410.5,7410.5,7410.5,7410.5,0
2002-06-10 00:00:00,7561.0,7561.0,7561.0,7561.0,0
2002-06-11 00:00:00,7761.0,7761.0,7761.0,7761.0,0
2002-06-12 00:00:00,7732.5,7732.5,7732.5,7732.5,0
2002-06-13 00:00:00,7660.5,7660.5,7660.5,7660.5,0
2002-06-14 00:00:00,7676.0,7676.0,7676.0,7676.0,0
2002-06-17 00:00:00,7700.0,7700.0,7700.0,7700.0,0
2002-06-18 00:00:00,7601.5,7601.5,7601.5,7601.5,0
2002-06-19 00:00:00,7520.5,7520.5,7520.5,7520.5,0
2002-06-20 00:00:00,7580.5,7580.5,7580.5,7580.5,0
2002-06-21 00:00:00,7526.0,7526.0,7526.0,7526.0,0
2002-06-24 00:00:00,7521.0,7521.0,7521.0,7521.0,0
2002-06-25 00:00:00,7480.0,7480.0,7480.0,7480.0,0
2002-06-26 00:00:00,7399.0,7399.0,7399.0,7399.0,0
2002-06-27 00:00:00,7434.5,7434.5,7434.5,7434.5,0
2002-06-28 00:00:00,7503.0,7503.0,7503.0,7503.0,0
2002-07-01 00:00:00,7577.5,7577.5,7577.5,7577.5,0
2002-07-02 00:00:00,7577.5,7577.5,7577.5,7577.5,0
2002-07-03 00:00:00,7590.5,7590.5,7590.5,7590.5,0
2002-07-04 00:00:00,7601.0,7601.0,7601.0,7601.0,0
2002-07-05 00:00:00,7623.0,7623.0,7623.0,7623.0,0
2002-07-08 00:00:00,7678.0,7678.0,7678.0,7678.0,0
2002-07-09 00:00:00,7669.0,7669.0,7669.0,7669.0,0
2002-07-10 00:00:00,7611.0,7611.0,7611.0,7611.0,0
2002-07-11 00:00:00,7504.0,7504.0,7504.0,7504.0,0
2002-07-12 00:00:00,7517.0,7517.0,7517.0,7517.0,0
2002-07-15 00:00:00,7445.5,7445.5,7445.5,7445.5,0
2002-07-16 00:00:00,7349.5,7349.5,7349.5,7349.5,0
2002-07-17 00:00:00,7331.5,7331.5,7331.5,7331.5,0
2002-07-18 00:00:00,7398.0,7398.0,7398.0,7398.0,0
2002-07-19 00:00:00,7358.5,7358.5,7358.5,7358.5,0
2002-07-22 00:00:00,7196.0,7196.0,7196.0,7196.0,0
2002-07-23 00:00:00,7270.5,7270.5,7270.5,7270.5,0
2002-07-24 00:00:00,7146.5,7146.5,7146.5,7146.5,0
2002-07-25 00:00:00,7127.5,7127.5,7127.5,7127.5,0
2002-07-26 00:00:00,6929.0,6929.0,6929.0,6929.0,0
2002-07-29 00:00:00,6916.0,6916.0,6916.0,6916.0,0
2002-07-30 00:00:00,6828.0,6828.0,6828.0,6828.0,0
2002-07-31 00:00:00,6824.0,6824.0,6824.0,6824.0,0
2002-08-01 00:00:00,6818.0,6818.0,6818.0,6818.0,0
2002-08-02 00:00:00,6800.0,6800.0,6800.0,6800.0,0
2002-08-05 00:00:00,6860.5,6860.5,6860.5,6860.5,0
2002-08-06 00:00:00,6886.5,6886.5,6886.5,6886.5,0
2002-08-07 00:00:00,6893.5,6893.5,6893.5,6893.5,0
2002-08-08 00:00:00,6790.0,6790.0,6790.0,6790.0,0
2002-08-09 00:00:00,6850.0,6850.0,6850.0,6850.0,0
2002-08-12 00:00:00,6906.5,6906.5,6906.5,6906.5,0
2002-08-13 00:00:00,6957.5,6957.5,6957.5,6957.5,0
2002-08-14 00:00:00,6913.0,6913.0,6913.0,6913.0,0
2002-08-16 00:00:00,6982.0,6982.0,6982.0,6982.0,0
2002-08-19 00:00:00,6990.0,6990.0,6990.0,6990.0,0
2002-08-20 00:00:00,7049.5,7049.5,7049.5,7049.5,0
2002-08-21 00:00:00,7051.5,7051.5,7051.5,7051.5,0
2002-08-22 00:00:00,7038.0,7038.0,7038.0,7038.0,0
2002-08-23 00:00:00,7105.5,7105.5,7105.5,7105.5,0
2002-08-26 00:00:00,7130.0,7130.0,7130.0,7130.0,0
2002-08-27 00:00:00,7055.0,7055.0,7055.0,7055.0,0
2002-08-28 00:00:00,7042.5,7042.5,7042.5,7042.5,0
2002-08-29 00:00:00,7043.5,7043.5,7043.5,7043.5,0
2002-08-30 00:00:00,7215.5,7215.5,7215.5,7215.5,0
2002-09-02 00:00:00,7241.0,7241.0,7241.0,7241.0,0
2002-09-03 00:00:00,7155.0,7155.0,7155.0,7155.0,0
2002-09-04 00:00:00,7198.5,7198.5,7198.5,7198.5,0
2002-09-05 00:00:00,7213.0,7213.0,7213.0,7213.0,0
2002-09-06 00:00:00,7113.0,7113.0,7113.0,7113.0,0
2002-09-09 00:00:00,7122.0,7122.0,7122.0,7122.0,0
2002-09-11 00:00:00,7136.0,7136.0,7136.0,7136.0,0
2002-09-12 00:00:00,7163.5,7163.5,7163.5,7163.5,0
2002-09-13 00:00:00,7093.0,7093.0,7093.0,7093.0,0
2002-09-16 00:00:00,7054.0,7054.0,7054.0,7054.0,0
2002-09-17 00:00:00,7121.5,7121.5,7121.5,7121.5,0
2002-09-18 00:00:00,7039.0,7039.0,7039.0,7039.0,0
2002-09-19 00:00:00,6986.0,6986.0,6986.0,6986.0,0
2002-09-20 00:00:00,6940.0,6940.0,6940.0,6940.0,0
2002-09-23 00:00:00,6943.5,6943.5,6943.5,6943.5,0
2002-09-24 00:00:00,6917.5,6917.5,6917.5,6917.5,0
2002-09-25 00:00:00,6945.0,6945.0,6945.0,6945.0,0
2002-09-26 00:00:00,6943.5,6943.5,6943.5,6943.5,0
2002-09-27 00:00:00,6992.0,6992.0,6992.0,6992.0,0
2002-09-30 00:00:00,6898.0,6898.0,6898.0,6898.0,0
2002-10-01 00:00:00,6841.5,6841.5,6841.5,6841.5,0
2002-10-03 00:00:00,6795.0,6795.0,6795.0,6795.0,0
2002-10-04 00:00:00,6794.0,6794.0,6794.0,6794.0,0
2002-10-07 00:00:00,6841.0,6841.0,6841.0,6841.0,0
2002-10-08 00:00:00,6884.0,6884.0,6884.0,6884.0,0
2002-10-09 00:00:00,6842.5,6842.5,6842.5,6842.5,0
2002-10-10 00:00:00,6874.5,6874.5,6874.5,6874.5,0
2002-10-11 00:00:00,6957.5,6957.5,6957.5,6957.5,0
2002-10-14 00:00:00,6970.5,6970.5,6970.5,6970.5,0
2002-10-16 00:00:00,6978.5,6978.5,6978.5,6978.5,0
2002-10-17 00:00:00,6978.0,6978.0,6978.0,6978.0,0
2002-10-18 00:00:00,6957.5,6957.5,6957.5,6957.5,0
2002-10-21 00:00:00,6925.5,6925.5,6925.5,6925.5,0
2002-10-22 00:00:00,6896.5,6896.5,6896.5,6896.5,0
2002-10-23 00:00:00,6858.0,6858.0,6858.0,6858.0,0
2002-10-24 00:00:00,6781.5,6781.5,6781.5,6781.5,0
2002-10-25 00:00:00,6675.0,6675.0,6675.0,6675.0,0
2002-10-28 00:00:00,6609.5,6609.5,6609.5,6609.5,0
2002-10-29 00:00:00,6703.0,6703.0,6703.0,6703.0,0
2002-10-30 00:00:00,6716.5,6716.5,6716.5,6716.5,0
2002-10-31 00:00:00,6812.5,6812.5,6812.5,6812.5,0
2002-11-01 00:00:00,6817.5,6817.5,6817.5,6817.5,0
2002-11-04 00:00:00,6896.0,6896.0,6896.0,6896.0,0
2002-11-05 00:00:00,6897.5,6897.5,6897.5,6897.5,0
2002-11-07 00:00:00,6886.5,6886.5,6886.5,6886.5,0
2002-11-08 00:00:00,6866.5,6866.5,6866.5,6866.5,0
2002-11-11 00:00:00,6848.5,6848.5,6848.5,6848.5,0
2002-11-12 00:00:00,6891.5,6891.5,6891.5,6891.5,0
2002-11-13 00:00:00,6910.5,6910.5,6910.5,6910.5,0
2002-11-14 00:00:00,6975.5,6975.5,6975.5,6975.5,0
2002-11-15 00:00:00,7109.0,7109.0,7109.0,7109.0,0
2002-11-18 00:00:00,7166.0,7166.0,7166.0,7166.0,0
2002-11-20 00:00:00,7198.5,7198.5,7198.5,7198.5,0
2002-11-21 00:00:00,7248.5,7248.5,7248.5,7248.5,0
2002-11-22 00:00:00,7335.0,7335.0,7335.0,7335.0,0
2002-11-25 00:00:00,7379.0,7379.0,7379.0,7379.0,0
2002-11-26 00:00:00,7448.5,7448.5,7448.5,7448.5,0
2002-11-27 00:00:00,7411.0,7411.0,7411.0,7411.0,0
2002-11-28 00:00:00,7540.0,7540.0,7540.0,7540.0,0
2002-11-29 00:00:00,7540.0,7540.0,7540.0,7540.0,0
2002-12-02 00:00:00,7667.5,7667.5,7667.5,7667.5,0
2002-12-03 00:00:00,7571.5,7571.5,7571.5,7571.5,0
2002-12-04 00:00:00,7438.5,7438.5,7438.5,7438.5,0
2002-12-05 00:00:00,7519.0,7519.0,7519.0,7519.0,0
2002-12-06 00:00:00,7681.0,7681.0,7681.0,7681.0,0
2002-12-09 00:00:00,7606.0,7606.0,7606.0,7606.0,0
2002-12-10 00:00:00,7647.0,7647.0,7647.0,7647.0,0
2002-12-11 00:00:00,7690.5,7690.5,7690.5,7690.5,0
2002-12-12 00:00:00,7750.5,7750.5,7750.5,7750.5,0
2002-12-13 00:00:00,7810.0,7810.0,7810.0,7810.0,0
2002-12-16 00:00:00,7757.5,7757.5,7757.5,7757.5,0
2002-12-17 00:00:00,7723.0,7723.0,7723.0,7723.0,0
2002-12-18 00:00:00,7758.5,7758.5,7758.5,7758.5,0
2002-12-19 00:00:00,7746.5,7746.5,7746.5,7746.5,0
2002-12-20 00:00:00,7778.0,7778.0,7778.0,7778.0,0
2002-12-23 00:00:00,7765.5,7765.5,7765.5,7765.5,0
2002-12-24 00:00:00,7831.0,7831.0,7831.0,7831.0,0
2002-12-26 00:00:00,7901.5,7901.5,7901.5,7901.5,0
2002-12-27 00:00:00,7924.0,7924.0,7924.0,7924.0,0
2002-12-30 00:00:00,7884.0,7884.0,7884.0,7884.0,0
2002-12-31 00:00:00,7903.5,7903.5,7903.5,7903.5,0
2003-01-01 00:00:00,7946.5,7946.5,7946.5,7946.5,0
2003-01-02 00:00:00,7892.0,7892.0,7892.0,7892.0,0
2003-01-03 00:00:00,7862.0,7862.0,7862.0,7862.0,0
2003-01-06 00:00:00,7828.0,7828.0,7828.0,7828.0,0
2003-01-07 00:00:00,7811.0,7811.0,7811.0,7811.0,0
2003-01-08 00:00:00,7867.0,7867.0,7867.0,7867.0,0
2003-01-09 00:00:00,7924.5,7924.5,7924.5,7924.5,0
2003-01-10 00:00:00,7808.0,7808.0,7808.0,7808.0,0
2003-01-13 00:00:00,7754.0,7754.0,7754.0,7754.0,0
2003-01-14 00:00:00,7798.5,7798.5,7798.5,7798.5,0
2003-01-15 00:00:00,7844.0,7844.0,7844.0,7844.0,0
2003-01-16 00:00:00,7865.0,7865.0,7865.0,7865.0,0
2003-01-17 00:00:00,7854.5,7854.5,7854.5,7854.5,0
2003-01-20 00:00:00,7781.5,7781.5,7781.5,7781.5,0
2003-01-21 00:00:00,7789.5,7789.5,7789.5,7789.5,0
2003-01-22 00:00:00,7825.5,7825.5,7825.5,7825.5,0
2003-01-23 00:00:00,7745.0,7745.0,7745.0,7745.0,0
2003-01-24 00:00:00,7639.0,7639.0,7639.0,7639.0,0
2003-01-27 00:00:00,7508.0,7508.0,7508.0,7508.0,0
2003-01-28 00:00:00,7569.5,7569.5,7569.5,7569.5,0
2003-01-29 00:00:00,7503.0,7503.0,7503.0,7503.0,0
2003-01-30 00:00:00,7497.0,7497.0,7497.0,7497.0,0
2003-01-31 00:00:00,7551.0,7551.0,7551.0,7551.0,0
2003-02-03 00:00:00,7650.0,7650.0,7650.0,7650.0,0
2003-02-04 00:00:00,7649.5,7649.5,7649.5,7649.5,0
2003-02-05 00:00:00,7594.0,7594.0,7594.0,7594.0,0
2003-02-06 00:00:00,7716.5,7716.5,7716.5,7716.5,0
2003-02-07 00:00:00,7677.0,7677.0,7677.0,7677.0,0
2003-02-10 00:00:00,7617.0,7617.0,7617.0,7617.0,0
2003-02-11 00:00:00,7613.0,7613.0,7613.0,7613.0,0
2003-02-12 00:00:00,7581.0,7581.0,7581.0,7581.0,0
2003-02-14 00:00:00,7497.5,7497.5,7497.5,7497.5,0
2003-02-17 00:00:00,7661.5,7661.5,7661.5,7661.5,0
2003-02-18 00:00:00,7683.5,7683.5,7683.5,7683.5,0
2003-02-19 00:00:00,7729.5,7729.5,7729.5,7729.5,0
2003-02-20 00:00:00,7741.0,7741.0,7741.0,7741.0,0
2003-02-21 00:00:00,7743.0,7743.0,7743.0,7743.0,0
2003-02-24 00:00:00,7770.5,7770.5,7770.5,7770.5,0
2003-02-25 00:00:00,7659.5,7659.5,7659.5,7659.5,0
2003-02-26 00:00:00,7621.5,7621.5,7621.5,7621.5,0
2003-02-27 00:00:00,7652.0,7652.0,7652.0,7652.0,0
2003-02-28 00:00:00,7729.5,7729.5,7729.5,7729.5,0
2003-03-03 00:00:00,7695.0,7695.0,7695.0,7695.0,0
2003-03-04 00:00:00,7609.0,7609.0,7609.0,7609.0,0
2003-03-05 00:00:00,7567.5,7567.5,7567.5,7567.5,0
2003-03-06 00:00:00,7500.5,7500.5,7500.5,7500.5,0
2003-03-07 00:00:00,7399.0,7399.0,7399.0,7399.0,0
2003-03-10 00:00:00,7320.5,7320.5,7320.5,7320.5,0
2003-03-11 00:00:00,7379.0,7379.0,7379.0,7379.0,0
2003-03-12 00:00:00,7284.0,7284.0,7284.0,7284.0,0
2003-03-13 00:00:00,7269.0,7269.0,7269.0,7269.0,0
2003-03-17 00:00:00,7219.5,7219.5,7219.5,7219.5,0
2003-03-19 00:00:00,7297.0,7297.0,7297.0,7297.0,0
2003-03-20 00:00:00,7449.0,7449.0,7449.0,7449.0,0
2003-03-21 00:00:00,7478.5,7478.5,7478.5,7478.5,0
2003-03-22 00:00:00,7537.5,7537.5,7537.5,7537.5,0
2003-03-24 00:00:00,7368.5,7368.5,7368.5,7368.5,0
2003-03-25 00:00:00,7352.5,7352.5,7352.5,7352.5,0
2003-03-26 00:00:00,7378.5,7378.5,7378.5,7378.5,0
2003-03-27 00:00:00,7305.0,7305.0,7305.0,7305.0,0
2003-03-28 00:00:00,7293.0,7293.0,7293.0,7293.0,0
2003-03-31 00:00:00,7128.0,7128.0,7128.0,7128.0,0
2003-04-01 00:00:00,7184.5,7184.5,7184.5,7184.5,0
2003-04-02 00:00:00,7295.0,7295.0,7295.0,7295.0,0
2003-04-03 00:00:00,7366.0,7366.0,7366.0,7366.0,0
2003-04-04 00:00:00,7432.5,7432.5,7432.5,7432.5,0
2003-04-07 00:00:00,7540.0,7540.0,7540.0,7540.0,0
2003-04-08 00:00:00,7441.0,7441.0,7441.0,7441.0,0
2003-04-09 00:00:00,7342.5,7342.5,7342.5,7342.5,0
2003-04-10 00:00:00,7022.0,7022.0,7022.0,7022.0,0
2003-04-11 00:00:00,6943.0,6943.0,6943.0,6943.0,0
2003-04-15 00:00:00,6953.0,6953.0,6953.0,6953.0,0
2003-04-16 00:00:00,7008.0,7008.0,7008.0,7008.0,0
2003-04-17 00:00:00,6882.5,6882.5,6882.5,6882.5,0
2003-04-21 00:00:00,6930.0,6930.0,6930.0,6930.0,0
2003-04-22 00:00:00,6903.0,6903.0,6903.0,6903.0,0
2003-04-23 00:00:00,6836.0,6836.0,6836.0,6836.0,0
2003-04-24 00:00:00,6805.0,6805.0,6805.0,6805.0,0
2003-04-25 00:00:00,6765.5,6765.5,6765.5,6765.5,0
2003-04-28 00:00:00,6800.5,6800.5,6800.5,6800.5,0
2003-04-29 00:00:00,6818.0,6818.0,6818.0,6818.0,0
2003-04-30 00:00:00,6832.5,6832.5,6832.5,6832.5,0
2003-05-02 00:00:00,6866.5,6866.5,6866.5,6866.5,0
2003-05-05 00:00:00,6918.5,6918.5,6918.5,6918.5,0
2003-05-06 00:00:00,6973.0,6973.0,6973.0,6973.0,0
2003-05-07 00:00:00,6965.0,6965.0,6965.0,6965.0,0
2003-05-08 00:00:00,6903.5,6903.5,6903.5,6903.5,0
2003-05-09 00:00:00,6879.0,6879.0,6879.0,6879.0,0
2003-05-12 00:00:00,6872.5,6872.5,6872.5,6872.5,0
2003-05-13 00:00:00,6935.5,6935.5,6935.5,6935.5,0
2003-05-14 00:00:00,6996.0,6996.0,6996.0,6996.0,0
2003-05-15 00:00:00,7053.5,7053.5,7053.5,7053.5,0
2003-05-16 00:00:00,7151.0,7151.0,7151.0,7151.0,0
2003-05-19 00:00:00,7103.0,7103.0,7103.0,7103.0,0
2003-05-20 00:00:00,7162.5,7162.5,7162.5,7162.5,0
2003-05-21 00:00:00,7150.5,7150.5,7150.5,7150.5,0
2003-05-22 00:00:00,7115.0,7115.0,7115.0,7115.0,0
2003-05-23 00:00:00,7151.0,7151.0,7151.0,7151.0,0
2003-05-26 00:00:00,7258.5,7258.5,7258.5,7258.5,0
2003-05-27 00:00:00,7218.5,7218.5,7218.5,7218.5,0
2003-05-28 00:00:00,7320.0,7320.0,7320.0,7320.0,0
2003-05-29 00:00:00,7395.0,7395.0,7395.0,7395.0,0
2003-05-30 00:00:00,7414.5,7414.5,7414.5,7414.5,0
2003-06-02 00:00:00,7471.0,7471.0,7471.0,7471.0,0
2003-06-03 00:00:00,7430.5,7430.5,7430.5,7430.5,0
2003-06-04 00:00:00,7534.0,7534.0,7534.0,7534.0,0
2003-06-05 00:00:00,7647.0,7647.0,7647.0,7647.0,0
2003-06-06 00:00:00,7731.0,7731.0,7731.0,7731.0,0
2003-06-09 00:00:00,7776.5,7776.5,7776.5,7776.5,0
2003-06-10 00:00:00,7670.5,7670.5,7670.5,7670.5,0
2003-06-11 00:00:00,7733.5,7733.5,7733.5,7733.5,0
2003-06-12 00:00:00,7867.5,7867.5,7867.5,7867.5,0
2003-06-13 00:00:00,7838.5,7838.5,7838.5,7838.5,0
2003-06-16 00:00:00,7799.0,7799.0,7799.0,7799.0,0
2003-06-17 00:00:00,8033.0,8033.0,8033.0,8033.0,0
2003-06-18 00:00:00,8082.5,8082.5,8082.5,8082.5,0
2003-06-19 00:00:00,8125.5,8125.5,8125.5,8125.5,0
2003-06-20 00:00:00,8188.0,8188.0,8188.0,8188.0,0
2003-06-23 00:00:00,8109.0,8109.0,8109.0,8109.0,0
2003-06-24 00:00:00,8056.5,8056.5,8056.5,8056.5,0
2003-06-25 00:00:00,8232.0,8232.0,8232.0,8232.0,0
2003-06-26 00:00:00,8300.5,8300.5,8300.5,8300.5,0
2003-06-27 00:00:00,8378.0,8378.0,8378.0,8378.0,0
2003-06-30 00:00:00,8469.5,8469.5,8469.5,8469.5,0
2003-07-01 00:00:00,8431.0,8431.0,8431.0,8431.0,0
2003-07-02 00:00:00,8456.0,8456.0,8456.0,8456.0,0
2003-07-03 00:00:00,8544.0,8544.0,8544.0,8544.0,0
2003-07-04 00:00:00,8499.5,8499.5,8499.5,8499.5,0
2003-07-07 00:00:00,8528.5,8528.5,8528.5,8528.5,0
2003-07-08 00:00:00,8570.0,8570.0,8570.0,8570.0,0
2003-07-09 00:00:00,8541.0,8541.0,8541.0,8541.0,0
2003-07-10 00:00:00,8710.0,8710.0,8710.0,8710.0,0
2003-07-11 00:00:00,8710.5,8710.5,8710.5,8710.5,0
2003-07-14 00:00:00,8803.0,8803.0,8803.0,8803.0,0
2003-07-15 00:00:00,8725.0,8725.0,8725.0,8725.0,0
2003-07-16 00:00:00,8775.0,8775.0,8775.0,8775.0,0
2003-07-17 00:00:00,8638.5,8638.5,8638.5,8638.5,0
2003-07-18 00:00:00,8546.0,8546.0,8546.0,8546.0,0
2003-07-21 00:00:00,8357.5,8357.5,8357.5,8357.5,0
2003-07-22 00:00:00,8302.5,8302.5,8302.5,8302.5,0
2003-07-23 00:00:00,8393.0,8393.0,8393.0,8393.0,0
2003-07-24 00:00:00,8553.0,8553.0,8553.0,8553.0,0
2003-07-25 00:00:00,8730.0,8730.0,8730.0,8730.0,0
2003-07-28 00:00:00,8780.5,8780.5,8780.5,8780.5,0
2003-07-29 00:00:00,8822.0,8822.0,8822.0,8822.0,0
2003-07-30 00:00:00,8888.0,8888.0,8888.0,8888.0,0
2003-07-31 00:00:00,8909.0,8909.0,8909.0,8909.0,0
2003-08-01 00:00:00,8978.0,8978.0,8978.0,8978.0,0
2003-08-04 00:00:00,9033.0,9033.0,9033.0,9033.0,0
2003-08-05 00:00:00,8895.0,8895.0,8895.0,8895.0,0
2003-08-06 00:00:00,8802.0,8802.0,8802.0,8802.0,0
2003-08-07 00:00:00,9004.5,9004.5,9004.5,9004.5,0
2003-08-08 00:00:00,9220.0,9220.0,9220.0,9220.0,0
