date,open,high,low,close,volume
2026-05-08 15:15:00,14657.95,14663.55,14646.45,14653.3,0
2026-05-11 09:15:00,14595.15,14595.6,14428.5,14487.75,0
2026-05-11 10:15:00,14487.7,14508.0,14444.1,14499.8,0
2026-05-11 11:15:00,14499.8,14525.2,14495.55,14519.0,0
2026-05-11 12:15:00,14519.2,14528.75,14502.7,14528.55,0
2026-05-11 13:15:00,14528.75,14546.1,14515.35,14523.2,0
2026-05-11 14:15:00,14523.35,14548.9,14455.3,14457.55,0
2026-05-11 15:15:00,14457.55,14490.15,14456.55,14481.6,0
2026-05-12 09:15:00,14448.6,14478.4,14264.75,14350.5,0
2026-05-12 10:15:00,14350.5,14368.0,14268.3,14268.65,0
2026-05-12 11:15:00,14268.65,14290.15,14250.0,14250.25,0
2026-05-12 12:15:00,14250.4,14262.3,14190.1,14210.2,0
2026-05-12 13:15:00,14210.7,14225.15,14128.1,14129.1,0
2026-05-12 14:15:00,14129.35,14172.95,14056.45,14058.9,0
2026-05-12 15:15:00,14058.9,14106.7,14056.75,14103.5,0
2026-05-13 09:15:00,14075.2,14181.3,14033.9,14143.65,0
2026-05-13 10:15:00,14143.65,14192.2,14106.0,14126.05,0
2026-05-13 11:15:00,14126.05,14217.25,14126.05,14217.15,0
2026-05-13 12:15:00,14217.15,14223.15,14156.35,14207.65,0
2026-05-13 13:15:00,14207.65,14211.75,14172.7,14204.25,0
2026-05-13 14:15:00,14204.15,14206.6,14127.8,14135.75,0
2026-05-13 15:15:00,14135.15,14153.1,14123.35,14152.55,0
2026-05-14 09:15:00,14227.35,14265.65,14050.55,14119.9,0
2026-05-14 10:15:00,14119.9,14134.1,14034.65,14067.3,0
2026-05-14 11:15:00,14067.3,14175.9,14067.3,14170.95,0
2026-05-14 12:15:00,14170.95,14209.65,14170.95,14194.85,0
2026-05-14 13:15:00,14194.7,14225.2,14188.8,14217.4,0
2026-05-14 14:15:00,14217.5,14236.85,14199.9,14206.15,0
2026-05-14 15:15:00,14206.2,14229.15,14205.6,14226.0,0
2026-05-15 09:15:00,14255.15,14268.55,14137.6,14215.5,0
2026-05-15 10:15:00,14214.9,14267.65,14213.3,14215.3,0
2026-05-15 11:15:00,14215.2,14221.55,14184.6,14207.6,0
2026-05-15 12:15:00,14207.6,14231.7,14180.05,14229.95,0
2026-05-15 13:15:00,14229.95,14236.75,14182.95,14202.8,0
2026-05-15 14:15:00,14202.9,14203.85,14133.95,14151.45,0
2026-05-15 15:15:00,14151.2,14153.55,14133.3,14142.0,0
2026-05-18 09:15:00,14055.85,14056.25,13826.65,13846.5,0
2026-05-18 10:15:00,13846.2,13908.25,13800.0,13899.2,0
2026-05-18 11:15:00,13899.2,13946.0,13884.65,13905.3,0
2026-05-18 12:15:00,13905.3,13963.45,13895.65,13945.35,0
2026-05-18 13:15:00,13945.25,13981.1,13932.2,13977.95,0
2026-05-18 14:15:00,13977.95,14007.35,13939.65,13989.95,0
2026-05-18 15:15:00,13989.95,14009.0,13987.9,14000.0,0
2026-05-19 09:15:00,14028.1,14113.6,14019.7,14109.95,0
2026-05-19 10:15:00,14109.95,14158.65,14102.0,14143.25,0
2026-05-19 11:15:00,14143.1,14147.4,14129.1,14140.05,0
2026-05-19 12:15:00,14139.95,14149.75,14128.3,14135.95,0
2026-05-19 13:15:00,14135.95,14151.9,14125.7,14146.85,0
2026-05-19 14:15:00,14147.0,14150.3,14106.3,14117.15,0
2026-05-19 15:15:00,14117.2,14118.5,14090.8,14108.85,0
2026-05-19 16:15:00,14108.85,14108.85,14108.85,14108.85,0
2026-05-19 17:15:00,14108.85,14108.85,14108.85,14108.85,0
