date,open,high,low,close,volume
2019-07-23 14:15:00,5894.45,5897.15,5862.85,5886.5,0
2019-07-23 15:15:00,5886.5,5888.3,5879.5,5879.5,0
2019-07-24 09:15:00,5883.85,5899.6,5815.85,5815.85,0
2019-07-24 10:15:00,5815.9,5826.6,5801.3,5813.55,0
2019-07-24 11:15:00,5813.45,5817.3,5808.0,5811.75,0
2019-07-24 12:15:00,5811.65,5811.75,5795.95,5804.55,0
2019-07-24 13:15:00,5804.45,5819.4,5804.3,5814.0,0
2019-07-24 14:15:00,5813.95,5814.15,5794.6,5804.9,0
2019-07-24 15:15:00,5805.3,5807.8,5796.15,5798.55,0
2019-07-25 09:15:00,5803.9,5844.9,5803.05,5832.25,0
2019-07-25 10:15:00,5832.25,5834.15,5817.55,5825.3,0
2019-07-25 11:15:00,5825.35,5836.1,5820.0,5820.4,0
2019-07-25 12:15:00,5820.3,5823.5,5808.85,5810.15,0
2019-07-25 13:15:00,5810.25,5829.05,5807.75,5826.65,0
2019-07-25 14:15:00,5826.5,5834.15,5816.65,5833.15,0
2019-07-25 15:15:00,5833.25,5836.25,5831.3,5833.25,0
2019-07-26 09:15:00,5828.85,5845.45,5807.25,5836.15,0
2019-07-26 10:15:00,5836.2,5850.4,5830.35,5843.2,0
2019-07-26 11:15:00,5843.05,5858.55,5842.05,5857.65,0
2019-07-26 12:15:00,5857.95,5863.55,5850.5,5861.6,0
2019-07-26 13:15:00,5861.65,5866.15,5847.15,5854.3,0
2019-07-26 14:15:00,5854.35,5861.75,5852.55,5859.35,0
2019-07-26 15:15:00,5859.2,5862.55,5854.55,5858.1,0
2019-07-29 09:15:00,5859.65,5865.7,5807.8,5814.8,0
2019-07-29 10:15:00,5814.75,5824.15,5812.0,5820.0,0
2019-07-29 11:15:00,5820.05,5820.05,5796.4,5802.9,0
2019-07-29 12:15:00,5802.8,5815.3,5800.05,5815.0,0
2019-07-29 13:15:00,5815.0,5835.75,5813.4,5833.35,0
2019-07-29 14:15:00,5833.4,5833.65,5806.3,5809.0,0
2019-07-29 15:15:00,5808.8,5810.45,5801.95,5802.5,0
2019-07-30 09:15:00,5812.95,5839.85,5799.55,5808.1,0
2019-07-30 10:15:00,5808.1,5808.95,5782.85,5783.2,0
2019-07-30 11:15:00,5782.95,5791.55,5773.5,5784.6,0
2019-07-30 12:15:00,5784.6,5786.65,5772.65,5774.15,0
2019-07-30 13:15:00,5774.35,5777.4,5753.0,5753.3,0
2019-07-30 14:15:00,5753.45,5753.45,5711.55,5714.95,0
2019-07-30 15:15:00,5714.7,5715.15,5704.9,5705.8,0
2019-07-31 09:15:00,5686.85,5703.5,5645.8,5683.9,0
2019-07-31 10:15:00,5683.9,5702.55,5665.25,5695.35,0
2019-07-31 11:15:00,5695.75,5728.05,5695.75,5721.3,0
2019-07-31 12:15:00,5721.25,5746.75,5718.45,5746.75,0
2019-07-31 13:15:00,5746.95,5753.7,5736.6,5746.2,0
2019-07-31 14:15:00,5746.25,5776.55,5745.95,5776.15,0
2019-07-31 15:15:00,5776.1,5778.65,5767.1,5767.65,0
2019-08-01 09:15:00,5755.8,5786.5,5734.65,5759.4,0
2019-08-01 10:15:00,5759.2,5759.2,5730.05,5736.7,0
2019-08-01 11:15:00,5736.9,5749.1,5724.15,5727.65,0
2019-08-01 12:15:00,5727.6,5746.35,5720.2,5721.3,0
2019-08-01 13:15:00,5721.4,5727.2,5700.6,5712.55,0
2019-08-01 14:15:00,5712.75,5728.5,5679.05,5728.45,0
2019-08-01 15:15:00,5728.35,5730.85,5721.65,5721.95,0
2019-08-02 09:15:00,5683.7,5697.05,5646.4,5646.8,0
2019-08-02 10:15:00,5646.9,5671.15,5634.9,5655.85,0
2019-08-02 11:15:00,5656.2,5706.65,5655.6,5700.8,0
2019-08-02 12:15:00,5701.05,5707.05,5681.9,5694.35,0
2019-08-02 13:15:00,5694.2,5741.0,5693.9,5741.0,0
2019-08-02 14:15:00,5741.2,5750.7,5704.4,5716.75,0
2019-08-02 15:15:00,5717.05,5717.85,5705.85,5706.25,0
2019-08-05 09:15:00,5672.6,5672.6,5578.4,5611.05,0
2019-08-05 10:15:00,5611.05,5620.0,5587.5,5599.85,0
2019-08-05 11:15:00,5600.0,5640.55,5591.75,5638.8,0
2019-08-05 12:15:00,5638.6,5657.35,5632.35,5651.75,0
2019-08-05 13:15:00,5651.75,5661.55,5621.9,5631.0,0
2019-08-05 14:15:00,5630.95,5641.25,5623.7,5630.3,0
2019-08-05 15:15:00,5630.3,5640.75,5630.15,5635.15,0
2019-08-06 09:15:00,5608.25,5730.35,5608.25,5723.45,0
2019-08-06 10:15:00,5723.45,5725.4,5694.1,5694.55,0
2019-08-06 11:15:00,5694.4,5706.3,5694.4,5703.7,0
2019-08-06 12:15:00,5703.4,5720.05,5702.9,5719.45,0
2019-08-06 13:15:00,5719.45,5728.85,5712.0,5728.85,0
2019-08-06 14:15:00,5728.85,5740.9,5726.75,5736.85,0
2019-08-06 15:15:00,5736.8,5737.9,5730.85,5731.4,0
2019-08-07 09:15:00,5741.2,5781.85,5731.0,5780.15,0
2019-08-07 10:15:00,5780.3,5781.85,5759.55,5769.45,0
2019-08-07 11:15:00,5769.35,5778.65,5750.95,5769.05,0
2019-08-07 12:15:00,5768.8,5771.65,5758.3,5764.2,0
2019-08-07 13:15:00,5763.95,5764.0,5725.95,5733.0,0
2019-08-07 14:15:00,5732.85,5737.2,5701.1,5707.35,0
2019-08-07 15:15:00,5707.1,5712.0,5697.8,5698.05,0
2019-08-08 09:15:00,5719.8,5735.75,5687.7,5711.85,0
2019-08-08 10:15:00,5712.0,5731.0,5703.05,5704.8,0
2019-08-08 11:15:00,5704.8,5712.1,5691.4,5694.05,0
2019-08-08 12:15:00,5693.9,5702.0,5681.75,5684.55,0
2019-08-08 13:15:00,5684.6,5701.95,5682.7,5692.7,0
2019-08-08 14:15:00,5692.65,5742.8,5681.6,5742.2,0
2019-08-08 15:15:00,5742.1,5752.9,5742.1,5747.55,0
2019-08-09 09:15:00,5768.6,5819.45,5768.6,5801.55,0
2019-08-09 10:15:00,5801.35,5824.65,5799.75,5821.45,0
2019-08-09 11:15:00,5821.35,5828.75,5814.4,5827.9,0
2019-08-09 12:15:00,5828.3,5829.25,5819.4,5823.75,0
2019-08-09 13:15:00,5823.9,5823.9,5789.1,5793.1,0
2019-08-09 14:15:00,5793.15,5802.65,5775.4,5796.95,0
2019-08-09 15:15:00,5797.5,5802.9,5795.85,5800.0,0
2019-08-13 09:15:00,5807.85,5808.45,5757.8,5769.0,0
2019-08-13 10:15:00,5768.85,5780.95,5757.2,5759.1,0
2019-08-13 11:15:00,5759.3,5759.35,5737.55,5745.7,0
2019-08-13 12:15:00,5745.55,5749.0,5720.45,5726.3,0
2019-08-13 13:15:00,5725.75,5726.7,5710.2,5712.25,0
2019-08-13 14:15:00,5711.9,5712.35,5685.2,5695.15,0
2019-08-13 15:15:00,5695.3,5696.85,5689.0,5690.0,0
2019-08-14 09:15:00,5719.35,5737.05,5684.85,5699.65,0
2019-08-14 10:15:00,5699.65,5729.1,5698.4,5710.6,0
2019-08-14 11:15:00,5710.8,5720.35,5683.85,5687.5,0
2019-08-14 12:15:00,5687.35,5710.75,5687.1,5709.6,0
2019-08-14 13:15:00,5709.6,5734.1,5703.65,5734.05,0
2019-08-14 14:15:00,5734.1,5743.55,5721.4,5743.35,0
2019-08-14 15:15:00,5743.65,5747.85,5733.05,5734.35,0
2019-08-16 09:15:00,5720.4,5722.65,5682.65,5702.85,0
2019-08-16 10:15:00,5702.95,5731.85,5701.65,5728.95,0
2019-08-16 11:15:00,5728.9,5754.75,5726.75,5753.05,0
2019-08-16 12:15:00,5752.95,5756.5,5733.3,5754.35,0
2019-08-16 13:15:00,5754.2,5759.2,5736.2,5749.65,0
2019-08-16 14:15:00,5749.8,5760.4,5746.55,5757.3,0
2019-08-16 15:15:00,5756.95,5762.4,5753.8,5754.15,0
2019-08-19 09:15:00,5771.8,5798.3,5764.3,5778.1,0
2019-08-19 10:15:00,5778.15,5791.65,5778.05,5782.8,0
2019-08-19 11:15:00,5782.75,5792.35,5782.4,5786.2,0
2019-08-19 12:15:00,5786.25,5789.4,5782.25,5786.8,0
2019-08-19 13:15:00,5786.7,5790.1,5777.15,5789.55,0
2019-08-19 14:15:00,5789.5,5789.5,5760.35,5775.7,0
2019-08-19 15:15:00,5775.35,5779.35,5770.25,5771.5,0
2019-08-20 09:15:00,5778.05,5778.35,5719.2,5725.6,0
2019-08-20 10:15:00,5725.6,5738.95,5722.6,5725.2,0
2019-08-20 11:15:00,5725.2,5726.55,5712.1,5715.75,0
2019-08-20 12:15:00,5715.6,5717.75,5708.2,5714.45,0
2019-08-20 13:15:00,5714.7,5741.25,5713.9,5735.55,0
2019-08-20 14:15:00,5735.45,5737.75,5715.6,5735.35,0
2019-08-20 15:15:00,5735.55,5736.25,5726.85,5729.05,0
2019-08-21 09:15:00,5729.35,5731.3,5700.05,5723.55,0
2019-08-21 10:15:00,5722.95,5723.4,5704.1,5705.15,0
2019-08-21 11:15:00,5704.95,5709.8,5685.2,5688.65,0
2019-08-21 12:15:00,5688.5,5691.65,5681.3,5686.95,0
2019-08-21 13:15:00,5686.9,5691.15,5659.8,5660.15,0
2019-08-21 14:15:00,5659.95,5670.6,5657.35,5658.1,0
2019-08-21 15:15:00,5658.0,5659.1,5643.75,5643.8,0
2019-08-22 09:15:00,5642.35,5643.6,5597.05,5597.3,0
2019-08-22 10:15:00,5597.5,5598.05,5574.1,5579.1,0
2019-08-22 11:15:00,5579.1,5607.5,5579.1,5607.2,0
2019-08-22 12:15:00,5607.15,5623.55,5594.45,5616.3,0
2019-08-22 13:15:00,5616.3,5629.0,5585.65,5589.95,0
2019-08-22 14:15:00,5589.95,5592.15,5547.85,5565.55,0
2019-08-22 15:15:00,5565.0,5567.2,5560.6,5562.25,0
2019-08-23 09:15:00,5540.7,5569.15,5493.05,5564.7,0
2019-08-23 10:15:00,5564.35,5591.2,5550.25,5570.55,0
2019-08-23 11:15:00,5570.3,5588.7,5569.2,5577.2,0
2019-08-23 12:15:00,5577.05,5594.5,5574.9,5593.0,0
2019-08-23 13:15:00,5592.75,5616.8,5592.0,5613.0,0
2019-08-23 14:15:00,5612.75,5619.2,5596.9,5609.1,0
2019-08-23 15:15:00,5608.75,5612.45,5604.05,5605.15,0
2019-08-26 09:15:00,5699.35,5704.4,5574.6,5593.05,0
2019-08-26 10:15:00,5592.85,5630.65,5591.6,5624.2,0
2019-08-26 11:15:00,5624.25,5637.95,5618.0,5635.05,0
2019-08-26 12:15:00,5635.0,5661.95,5634.4,5661.6,0
2019-08-26 13:15:00,5661.85,5682.2,5654.4,5679.35,0
2019-08-26 14:15:00,5679.55,5695.35,5671.1,5683.5,0
2019-08-26 15:15:00,5683.2,5689.3,5678.65,5681.0,0
2019-08-27 09:15:00,5707.35,5739.5,5699.15,5730.8,0
2019-08-27 10:15:00,5730.9,5743.85,5727.7,5742.05,0
2019-08-27 11:15:00,5742.25,5747.1,5724.75,5733.05,0
2019-08-27 12:15:00,5733.35,5742.5,5732.8,5737.05,0
2019-08-27 13:15:00,5736.95,5744.45,5730.15,5737.55,0
2019-08-27 14:15:00,5737.85,5744.45,5725.2,5727.65,0
2019-08-27 15:15:00,5727.4,5737.0,5727.2,5735.85,0
2019-08-28 09:15:00,5739.65,5760.75,5705.65,5720.05,0
2019-08-28 10:15:00,5719.7,5736.0,5718.15,5736.0,0
2019-08-28 11:15:00,5735.9,5736.5,5716.55,5721.0,0
2019-08-28 12:15:00,5720.8,5722.25,5702.65,5702.65,0
2019-08-28 13:15:00,5702.2,5706.3,5679.4,5679.4,0
2019-08-28 14:15:00,5679.25,5690.3,5665.85,5682.0,0
2019-08-28 15:15:00,5682.25,5683.7,5675.55,5677.15,0
2019-08-29 09:15:00,5678.3,5683.45,5659.8,5669.35,0
2019-08-29 10:15:00,5669.2,5669.5,5640.8,5643.0,0
2019-08-29 11:15:00,5643.05,5645.4,5626.75,5628.95,0
2019-08-29 12:15:00,5628.95,5658.65,5621.1,5655.3,0
2019-08-29 13:15:00,5655.25,5673.6,5647.6,5671.3,0
2019-08-29 14:15:00,5671.1,5672.8,5653.65,5661.15,0
2019-08-29 15:15:00,5661.4,5665.95,5660.05,5662.05,0
2019-08-30 09:15:00,5676.1,5708.75,5669.85,5679.35,0
2019-08-30 10:15:00,5679.15,5683.6,5661.5,5664.1,0
2019-08-30 11:15:00,5664.1,5666.95,5648.95,5663.25,0
2019-08-30 12:15:00,5663.25,5677.5,5658.7,5673.0,0
2019-08-30 13:15:00,5673.15,5682.6,5659.25,5681.0,0
2019-08-30 14:15:00,5681.05,5713.15,5675.35,5712.6,0
2019-08-30 15:15:00,5712.55,5719.1,5712.2,5713.4,0
2019-09-03 09:15:00,5683.1,5694.6,5658.45,5685.0,0
2019-09-03 10:15:00,5684.8,5685.05,5668.3,5680.75,0
2019-09-03 11:15:00,5680.85,5682.6,5662.55,5663.65,0
2019-09-03 12:15:00,5663.65,5670.25,5656.65,5669.55,0
2019-09-03 13:15:00,5669.55,5674.65,5652.55,5655.95,0
2019-09-03 14:15:00,5656.1,5662.5,5631.7,5634.4,0
2019-09-03 15:15:00,5634.1,5634.1,5618.1,5618.95,0
2019-09-04 09:15:00,5626.85,5637.25,5595.5,5627.6,0
2019-09-04 10:15:00,5627.65,5629.45,5589.45,5600.6,0
2019-09-04 11:15:00,5600.6,5623.7,5598.55,5614.35,0
2019-09-04 12:15:00,5614.55,5625.15,5604.3,5624.35,0
2019-09-04 13:15:00,5624.3,5640.4,5624.3,5637.85,0
2019-09-04 14:15:00,5637.8,5650.4,5619.8,5649.8,0
2019-09-04 15:15:00,5649.9,5651.05,5639.55,5639.9,0
2019-09-05 09:15:00,5656.95,5679.5,5651.85,5675.7,0
2019-09-05 10:15:00,5675.55,5679.85,5667.05,5669.3,0
2019-09-05 11:15:00,5668.95,5671.85,5649.5,5653.65,0
2019-09-05 12:15:00,5653.65,5670.6,5652.05,5668.65,0
2019-09-05 13:15:00,5668.7,5670.0,5654.65,5654.65,0
2019-09-05 14:15:00,5654.7,5663.3,5651.9,5662.25,0
2019-09-05 15:15:00,5662.4,5665.7,5655.8,5655.8,0
2019-09-06 09:15:00,5673.2,5684.4,5660.3,5675.1,0
2019-09-06 10:15:00,5674.95,5682.3,5668.3,5677.6,0
2019-09-06 11:15:00,5677.6,5682.35,5672.85,5682.35,0
2019-09-06 12:15:00,5682.2,5689.4,5680.05,5688.4,0
2019-09-06 13:15:00,5688.45,5690.45,5677.65,5679.95,0
2019-09-06 14:15:00,5679.9,5703.2,5674.8,5699.0,0
2019-09-06 15:15:00,5698.95,5700.6,5694.05,5695.4,0
2019-09-09 09:15:00,5702.45,5723.95,5686.8,5723.7,0
2019-09-09 10:15:00,5723.8,5732.45,5722.6,5730.15,0
2019-09-09 11:15:00,5730.15,5741.2,5728.75,5739.7,0
2019-09-09 12:15:00,5739.65,5748.7,5738.65,5747.2,0
2019-09-09 13:15:00,5747.1,5749.5,5731.3,5745.9,0
2019-09-09 14:15:00,5745.7,5760.75,5737.7,5760.55,0
2019-09-09 15:15:00,5761.3,5761.3,5755.05,5756.7,0
2019-09-11 09:15:00,5766.0,5800.2,5766.0,5794.3,0
2019-09-11 10:15:00,5793.9,5799.8,5792.35,5792.35,0
2019-09-11 11:15:00,5792.35,5796.9,5787.6,5789.15,0
2019-09-11 12:15:00,5789.1,5795.65,5785.1,5794.0,0
2019-09-11 13:15:00,5793.9,5800.3,5787.0,5799.0,0
2019-09-11 14:15:00,5799.05,5809.85,5796.95,5804.9,0
2019-09-11 15:15:00,5804.75,5804.85,5792.65,5793.7,0
2019-09-12 09:15:00,5821.55,5837.95,5820.9,5826.2,0
2019-09-12 10:15:00,5826.4,5827.85,5805.65,5805.8,0
2019-09-12 11:15:00,5805.9,5815.55,5796.7,5814.25,0
2019-09-12 12:15:00,5814.15,5824.95,5811.8,5819.45,0
2019-09-12 13:15:00,5819.35,5820.2,5795.2,5809.85,0
2019-09-12 14:15:00,5809.9,5809.9,5784.5,5786.9,0
2019-09-12 15:15:00,5786.7,5787.8,5782.95,5785.9,0
2019-09-13 09:15:00,5805.4,5817.5,5753.9,5758.15,0
2019-09-13 10:15:00,5758.35,5777.7,5758.05,5771.85,0
2019-09-13 11:15:00,5771.6,5789.0,5768.95,5785.95,0
2019-09-13 12:15:00,5785.75,5790.55,5781.1,5787.8,0
2019-09-13 13:15:00,5787.9,5799.5,5784.4,5793.6,0
2019-09-13 14:15:00,5793.8,5820.6,5793.6,5817.2,0
2019-09-13 15:15:00,5817.5,5820.8,5814.95,5816.1,0
2019-09-16 09:15:00,5802.0,5830.3,5792.5,5829.85,0
2019-09-16 10:15:00,5829.7,5839.0,5822.35,5831.2,0
2019-09-16 11:15:00,5831.25,5835.5,5818.3,5819.05,0
2019-09-16 12:15:00,5819.1,5819.95,5803.4,5807.25,0
2019-09-16 13:15:00,5807.05,5815.15,5801.3,5808.85,0
2019-09-16 14:15:00,5808.75,5821.15,5805.2,5819.8,0
2019-09-16 15:15:00,5819.55,5820.35,5804.75,5807.65,0
2019-09-17 09:15:00,5820.8,5836.85,5809.8,5810.55,0
2019-09-17 10:15:00,5810.3,5810.8,5790.3,5798.65,0
2019-09-17 11:15:00,5798.75,5800.6,5783.95,5784.5,0
2019-09-17 12:15:00,5784.45,5787.0,5770.95,5771.2,0
2019-09-17 13:15:00,5771.3,5771.5,5737.25,5737.45,0
2019-09-17 14:15:00,5737.25,5743.0,5696.7,5701.75,0
2019-09-17 15:15:00,5701.95,5706.75,5698.15,5706.05,0
2019-09-18 09:15:00,5730.95,5752.4,5691.8,5697.65,0
2019-09-18 10:15:00,5697.7,5725.35,5697.4,5719.05,0
2019-09-18 11:15:00,5719.1,5731.4,5717.8,5720.05,0
2019-09-18 12:15:00,5720.05,5732.4,5717.2,5730.25,0
2019-09-18 13:15:00,5730.45,5733.45,5714.9,5727.55,0
2019-09-18 14:15:00,5727.2,5736.75,5718.45,5724.65,0
2019-09-18 15:15:00,5724.7,5726.75,5721.45,5725.6,0
2019-09-19 09:15:00,5737.1,5737.1,5683.85,5685.2,0
2019-09-19 10:15:00,5685.25,5686.55,5660.15,5664.25,0
2019-09-19 11:15:00,5664.25,5683.95,5664.15,5671.95,0
2019-09-19 12:15:00,5671.85,5673.95,5646.15,5647.25,0
2019-09-19 13:15:00,5646.95,5655.65,5636.65,5644.5,0
2019-09-19 14:15:00,5644.5,5650.9,5626.5,5643.25,0
2019-09-19 15:15:00,5643.15,5645.3,5636.35,5637.3,0
2019-09-20 09:15:00,5658.95,5659.85,5612.65,5628.9,0
2019-09-20 10:15:00,5628.45,5759.6,5628.0,5756.0,0
2019-09-20 11:15:00,5756.85,5876.85,5755.7,5876.6,0
2019-09-20 12:15:00,5877.1,5898.8,5851.15,5895.6,0
2019-09-20 13:15:00,5895.05,5950.75,5894.7,5949.65,0
2019-09-20 14:15:00,5949.65,5965.7,5911.8,5963.15,0
2019-09-20 15:15:00,5963.0,5964.75,5953.05,5958.7,0
2019-09-23 09:15:00,6038.0,6106.35,6038.0,6058.35,0
2019-09-23 10:15:00,6058.5,6090.2,6053.8,6090.2,0
2019-09-23 11:15:00,6090.55,6120.85,6085.85,6113.35,0
2019-09-23 12:15:00,6113.05,6159.5,6112.9,6149.5,0
2019-09-23 13:15:00,6149.65,6153.2,6117.0,6126.25,0
2019-09-23 14:15:00,6126.35,6134.8,6111.75,6121.7,0
2019-09-23 15:15:00,6122.15,6122.3,6114.35,6119.3,0
2019-09-24 09:15:00,6141.3,6157.1,6085.15,6120.7,0
2019-09-24 10:15:00,6120.6,6124.35,6085.3,6085.4,0
2019-09-24 11:15:00,6085.2,6102.15,6078.05,6085.85,0
2019-09-24 12:15:00,6086.0,6100.0,6072.1,6080.6,0
2019-09-24 13:15:00,6080.65,6087.2,6065.85,6083.45,0
2019-09-24 14:15:00,6083.35,6104.85,6080.2,6087.2,0
2019-09-24 15:15:00,6087.1,6094.05,6084.8,6094.05,0
2019-09-25 09:15:00,6083.3,6083.45,6034.65,6047.2,0
2019-09-25 10:15:00,6046.95,6047.55,6025.65,6030.9,0
2019-09-25 11:15:00,6030.9,6032.2,6019.3,6020.35,0
2019-09-25 12:15:00,6020.25,6037.3,6014.55,6014.65,0
2019-09-25 13:15:00,6014.6,6014.85,5983.4,5985.3,0
2019-09-25 14:15:00,5985.4,6001.3,5981.5,5998.0,0
2019-09-25 15:15:00,5998.2,5998.4,5984.75,5986.0,0
2019-09-26 09:15:00,6001.8,6034.25,6000.7,6032.2,0
2019-09-26 10:15:00,6032.15,6053.35,6027.05,6036.65,0
2019-09-26 11:15:00,6036.8,6040.95,6008.3,6008.3,0
2019-09-26 12:15:00,6008.6,6019.0,6000.7,6013.85,0
2019-09-26 13:15:00,6013.95,6026.9,6008.45,6026.4,0
2019-09-26 14:15:00,6026.45,6044.4,6026.3,6039.7,0
2019-09-26 15:15:00,6038.2,6047.65,6037.75,6045.35,0
2019-09-27 09:15:00,6043.8,6052.15,6015.75,6016.7,0
2019-09-27 10:15:00,6017.5,6017.5,6000.5,6000.5,0
2019-09-27 11:15:00,6000.7,6021.7,5998.55,6014.35,0
2019-09-27 12:15:00,6014.35,6026.75,6010.3,6022.85,0
2019-09-27 13:15:00,6022.8,6034.65,6020.25,6024.45,0
2019-09-27 14:15:00,6024.9,6025.65,5987.35,5987.9,0
2019-09-27 15:15:00,5988.55,5990.2,5979.9,5981.4,0
2019-09-30 09:15:00,5995.2,5995.5,5904.4,5906.35,0
2019-09-30 10:15:00,5906.4,5915.0,5897.5,5897.55,0
2019-09-30 11:15:00,5897.4,5898.85,5873.75,5880.7,0
2019-09-30 12:15:00,5880.65,5895.75,5869.9,5894.55,0
2019-09-30 13:15:00,5894.7,5902.7,5887.85,5898.0,0
2019-09-30 14:15:00,5898.15,5923.8,5897.75,5912.7,0
2019-09-30 15:15:00,5912.8,5915.6,5909.85,5910.75,0
2019-10-01 09:15:00,5922.25,5938.75,5856.2,5872.6,0
2019-10-01 10:15:00,5872.7,5912.2,5871.85,5892.2,0
2019-10-01 11:15:00,5892.25,5901.7,5867.4,5867.4,0
2019-10-01 12:15:00,5867.45,5873.25,5855.0,5855.4,0
2019-10-01 13:15:00,5855.5,5856.6,5751.7,5751.95,0
2019-10-01 14:15:00,5751.55,5826.05,5744.45,5810.95,0
2019-10-01 15:15:00,5812.1,5820.6,5811.0,5818.05,0
2019-10-03 09:15:00,5799.4,5841.8,5768.8,5809.15,0
2019-10-03 10:15:00,5809.25,5818.6,5791.3,5813.9,0
2019-10-03 11:15:00,5813.8,5823.45,5806.3,5821.15,0
2019-10-03 12:15:00,5821.1,5829.7,5791.95,5792.35,0
2019-10-03 13:15:00,5792.15,5797.4,5772.45,5796.5,0
2019-10-03 14:15:00,5796.5,5811.8,5789.75,5810.15,0
2019-10-03 15:15:00,5809.85,5813.3,5808.15,5809.9,0
2019-10-04 09:15:00,5835.15,5847.75,5820.55,5833.6,0
2019-10-04 10:15:00,5833.9,5842.25,5826.8,5832.5,0
2019-10-04 11:15:00,5832.65,5838.7,5801.9,5806.95,0
2019-10-04 12:15:00,5806.6,5826.6,5789.2,5797.5,0
2019-10-04 13:15:00,5797.4,5800.3,5772.3,5786.35,0
2019-10-04 14:15:00,5786.6,5792.85,5762.6,5765.85,0
