date,open,high,low,close,volume
2010-03-02 00:00:00,2506.12,2506.12,2506.12,2506.12,0
2010-03-03 00:00:00,2540.68,2540.68,2540.68,2540.68,0
2010-03-04 00:00:00,2554.9,2554.9,2554.9,2554.9,0
2010-03-05 00:00:00,2565.96,2565.96,2565.96,2565.96,0
2010-03-08 00:00:00,2581.76,2581.76,2581.76,2581.76,0
2010-03-09 00:00:00,2562.62,2562.62,2562.62,2562.62,0
2010-03-10 00:00:00,2559.82,2559.82,2559.82,2559.82,0
2010-03-11 00:00:00,2556.1,2556.1,2556.1,2556.1,0
2010-03-12 00:00:00,2553.41,2553.41,2553.41,2553.41,0
2010-03-15 00:00:00,2534.56,2534.56,2534.56,2534.56,0
2010-03-16 00:00:00,2560.04,2560.04,2560.04,2560.04,0
2010-03-17 00:00:00,2573.87,2573.87,2573.87,2573.87,0
2010-03-18 00:00:00,2578.59,2578.59,2578.59,2578.59,0
2010-03-19 00:00:00,2587.14,2587.14,2587.14,2587.14,0
2010-03-22 00:00:00,2560.99,2560.99,2560.99,2560.99,0
2010-03-23 00:00:00,2568.42,2568.42,2568.42,2568.42,0
2010-03-25 00:00:00,2572.58,2572.58,2572.58,2572.58,0
2010-03-26 00:00:00,2583.15,2583.15,2583.15,2583.15,0
2010-03-29 00:00:00,2583.48,2583.48,2583.48,2583.48,0
2010-03-30 00:00:00,2591.43,2591.43,2591.43,2591.43,0
2010-03-31 00:00:00,2597.2,2597.2,2597.2,2597.2,0
2010-04-01 00:00:00,2626.5,2626.5,2626.5,2626.5,0
2010-04-05 00:00:00,2663.56,2663.56,2663.56,2663.56,0
2010-04-06 00:00:00,2672.41,2672.41,2672.41,2672.41,0
2010-04-07 00:00:00,2684.67,2684.67,2684.67,2684.67,0
2010-04-08 00:00:00,2669.31,2669.31,2669.31,2669.31,0
2010-04-09 00:00:00,2690.9,2690.9,2690.9,2690.9,0
2010-04-12 00:00:00,2689.67,2689.67,2689.67,2689.67,0
2010-04-13 00:00:00,2683.01,2683.01,2683.01,2683.01,0
2010-04-15 00:00:00,2676.05,2676.05,2676.05,2676.05,0
2010-04-16 00:00:00,2665.77,2665.77,2665.77,2665.77,0
2010-04-19 00:00:00,2631.31,2631.31,2631.31,2631.31,0
2010-04-20 00:00:00,2660.16,2660.16,2660.16,2660.16,0
2010-04-21 00:00:00,2682.73,2682.73,2682.73,2682.73,0
2010-04-22 00:00:00,2683.76,2683.76,2683.76,2683.76,0
2010-04-23 00:00:00,2692.59,2692.59,2692.59,2692.59,0
2010-04-26 00:00:00,2703.98,2703.98,2703.98,2703.98,0
2010-04-27 00:00:00,2700.9,2700.9,2700.9,2700.9,0
2010-04-28 00:00:00,2659.83,2659.83,2659.83,2659.83,0
2010-04-29 00:00:00,2682.86,2682.86,2682.86,2682.86,0
2010-04-30 00:00:00,2703.03,2703.03,2703.03,2703.03,0
2010-05-03 00:00:00,2687.81,2687.81,2687.81,2687.81,0
2010-05-04 00:00:00,2647.37,2647.37,2647.37,2647.37,0
2010-05-05 00:00:00,2646.85,2646.85,2646.85,2646.85,0
2010-05-06 00:00:00,2644.52,2644.52,2644.52,2644.52,0
2010-05-07 00:00:00,2586.31,2586.31,2586.31,2586.31,0
2010-05-10 00:00:00,2648.97,2648.97,2648.97,2648.97,0
2010-05-11 00:00:00,2624.45,2624.45,2624.45,2624.45,0
2010-05-12 00:00:00,2629.02,2629.02,2629.02,2629.02,0
2010-05-13 00:00:00,2649.47,2649.47,2649.47,2649.47,0
2010-05-14 00:00:00,2619.12,2619.12,2619.12,2619.12,0
2010-05-17 00:00:00,2605.78,2605.78,2605.78,2605.78,0
2010-05-18 00:00:00,2613.49,2613.49,2613.49,2613.49,0
2010-05-19 00:00:00,2549.17,2549.17,2549.17,2549.17,0
2010-05-20 00:00:00,2550.8,2550.8,2550.8,2550.8,0
2010-05-21 00:00:00,2522.72,2522.72,2522.72,2522.72,0
2010-05-24 00:00:00,2529.14,2529.14,2529.14,2529.14,0
2010-05-25 00:00:00,2458.38,2458.38,2458.38,2458.38,0
2010-05-26 00:00:00,2494.69,2494.69,2494.69,2494.69,0
2010-05-27 00:00:00,2521.35,2521.35,2521.35,2521.35,0
2010-05-28 00:00:00,2558.79,2558.79,2558.79,2558.79,0
2010-05-31 00:00:00,2584.89,2584.89,2584.89,2584.89,0
2010-06-01 00:00:00,2549.6,2549.6,2549.6,2549.6,0
2010-06-02 00:00:00,2570.25,2570.25,2570.25,2570.25,0
2010-06-03 00:00:00,2602.12,2602.12,2602.12,2602.12,0
2010-06-04 00:00:00,2607.43,2607.43,2607.43,2607.43,0
2010-06-07 00:00:00,2571.37,2571.37,2571.37,2571.37,0
2010-06-08 00:00:00,2552.9,2552.9,2552.9,2552.9,0
2010-06-09 00:00:00,2564.51,2564.51,2564.51,2564.51,0
2010-06-10 00:00:00,2596.19,2596.19,2596.19,2596.19,0
2010-06-11 00:00:00,2606.69,2606.69,2606.69,2606.69,0
2010-06-14 00:00:00,2634.62,2634.62,2634.62,2634.62,0
2010-06-15 00:00:00,2651.99,2651.99,2651.99,2651.99,0
2010-06-16 00:00:00,2656.37,2656.37,2656.37,2656.37,0
2010-06-17 00:00:00,2667.18,2667.18,2667.18,2667.18,0
2010-06-18 00:00:00,2655.97,2655.97,2655.97,2655.97,0
2010-06-21 00:00:00,2688.66,2688.66,2688.66,2688.66,0
2010-06-22 00:00:00,2684.74,2684.74,2684.74,2684.74,0
2010-06-23 00:00:00,2701.07,2701.07,2701.07,2701.07,0
2010-06-24 00:00:00,2701.77,2701.77,2701.77,2701.77,0
2010-06-25 00:00:00,2691.46,2691.46,2691.46,2691.46,0
2010-06-28 00:00:00,2723.87,2723.87,2723.87,2723.87,0
2010-06-29 00:00:00,2704.95,2704.95,2704.95,2704.95,0
2010-06-30 00:00:00,2723.26,2723.26,2723.26,2723.26,0
2010-07-01 00:00:00,2712.75,2712.75,2712.75,2712.75,0
2010-07-02 00:00:00,2715.36,2715.36,2715.36,2715.36,0
2010-07-05 00:00:00,2720.08,2720.08,2720.08,2720.08,0
2010-07-06 00:00:00,2739.46,2739.46,2739.46,2739.46,0
2010-07-07 00:00:00,2731.35,2731.35,2731.35,2731.35,0
2010-07-08 00:00:00,2752.2,2752.2,2752.2,2752.2,0
2010-07-09 00:00:00,2772.36,2772.36,2772.36,2772.36,0
2010-07-12 00:00:00,2781.25,2781.25,2781.25,2781.25,0
2010-07-13 00:00:00,2793.47,2793.47,2793.47,2793.47,0
2010-07-14 00:00:00,2785.44,2785.44,2785.44,2785.44,0
2010-07-15 00:00:00,2784.24,2784.24,2784.24,2784.24,0
2010-07-16 00:00:00,2798.25,2798.25,2798.25,2798.25,0
2010-07-19 00:00:00,2800.13,2800.13,2800.13,2800.13,0
2010-07-20 00:00:00,2790.19,2790.19,2790.19,2790.19,0
2010-07-21 00:00:00,2803.9,2803.9,2803.9,2803.9,0
2010-07-22 00:00:00,2817.76,2817.76,2817.76,2817.76,0
2010-07-23 00:00:00,2811.27,2811.27,2811.27,2811.27,0
2010-07-26 00:00:00,2790.86,2790.86,2790.86,2790.86,0
2010-07-27 00:00:00,2795.41,2795.41,2795.41,2795.41,0
2010-07-28 00:00:00,2788.74,2788.74,2788.74,2788.74,0
2010-07-29 00:00:00,2790.96,2790.96,2790.96,2790.96,0
2010-07-30 00:00:00,2790.29,2790.29,2790.29,2790.29,0
2010-08-02 00:00:00,2815.61,2815.61,2815.61,2815.61,0
2010-08-03 00:00:00,2823.21,2823.21,2823.21,2823.21,0
2010-08-04 00:00:00,2832.8,2832.8,2832.8,2832.8,0
2010-08-05 00:00:00,2835.18,2835.18,2835.18,2835.18,0
2010-08-06 00:00:00,2837.69,2837.69,2837.69,2837.69,0
2010-08-09 00:00:00,2866.68,2866.68,2866.68,2866.68,0
2010-08-10 00:00:00,2851.32,2851.32,2851.32,2851.32,0
2010-08-11 00:00:00,2843.27,2843.27,2843.27,2843.27,0
2010-08-12 00:00:00,2846.93,2846.93,2846.93,2846.93,0
2010-08-13 00:00:00,2869.2,2869.2,2869.2,2869.2,0
2010-08-16 00:00:00,2862.77,2862.77,2862.77,2862.77,0
2010-08-17 00:00:00,2873.62,2873.62,2873.62,2873.62,0
2010-08-18 00:00:00,2898.39,2898.39,2898.39,2898.39,0
2010-08-19 00:00:00,2922.22,2922.22,2922.22,2922.22,0
2010-08-20 00:00:00,2922.93,2922.93,2922.93,2922.93,0
2010-08-23 00:00:00,2943.61,2943.61,2943.61,2943.61,0
2010-08-24 00:00:00,2924.55,2924.55,2924.55,2924.55,0
2010-08-25 00:00:00,2889.99,2889.99,2889.99,2889.99,0
2010-08-26 00:00:00,2894.57,2894.57,2894.57,2894.57,0
2010-08-27 00:00:00,2869.01,2869.01,2869.01,2869.01,0
2010-08-30 00:00:00,2867.71,2867.71,2867.71,2867.71,0
2010-08-31 00:00:00,2851.13,2851.13,2851.13,2851.13,0
2010-09-01 00:00:00,2897.07,2897.07,2897.07,2897.07,0
2010-09-02 00:00:00,2912.92,2912.92,2912.92,2912.92,0
2010-09-03 00:00:00,2935.97,2935.97,2935.97,2935.97,0
2010-09-06 00:00:00,2979.8,2979.8,2979.8,2979.8,0
2010-09-07 00:00:00,2991.04,2991.04,2991.04,2991.04,0
2010-09-08 00:00:00,3002.9,3002.9,3002.9,3002.9,0
2010-09-09 00:00:00,3017.95,3017.95,3017.95,3017.95,0
2010-09-13 00:00:00,3046.6,3046.6,3046.6,3046.6,0
2010-09-14 00:00:00,3039.34,3039.34,3039.34,3039.34,0
2010-09-15 00:00:00,3049.36,3049.36,3049.36,3049.36,0
2010-09-16 00:00:00,3024.86,3024.86,3024.86,3024.86,0
2010-09-17 00:00:00,3062.13,3062.13,3062.13,3062.13,0
2010-09-20 00:00:00,3082.77,3082.77,3082.77,3082.77,0
2010-09-21 00:00:00,3060.24,3060.24,3060.24,3060.24,0
2010-09-22 00:00:00,3050.95,3050.95,3050.95,3050.95,0
2010-09-23 00:00:00,3044.88,3044.88,3044.88,3044.88,0
2010-09-24 00:00:00,3075.91,3075.91,3075.91,3075.91,0
2010-09-27 00:00:00,3084.64,3084.64,3084.64,3084.64,0
2010-09-28 00:00:00,3086.35,3086.35,3086.35,3086.35,0
2010-09-29 00:00:00,3068.29,3068.29,3068.29,3068.29,0
2010-09-30 00:00:00,3065.1,3065.1,3065.1,3065.1,0
2010-10-01 00:00:00,3119.65,3119.65,3119.65,3119.65,0
2010-10-04 00:00:00,3134.55,3134.55,3134.55,3134.55,0
2010-10-05 00:00:00,3152.21,3152.21,3152.21,3152.21,0
2010-10-06 00:00:00,3183.27,3183.27,3183.27,3183.27,0
2010-10-07 00:00:00,3161.21,3161.21,3161.21,3161.21,0
2010-10-08 00:00:00,3150.47,3150.47,3150.47,3150.47,0
2010-10-11 00:00:00,3179.78,3179.78,3179.78,3179.78,0
2010-10-12 00:00:00,3160.44,3160.44,3160.44,3160.44,0
2010-10-13 00:00:00,3203.44,3203.44,3203.44,3203.44,0
2010-10-14 00:00:00,3186.4,3186.4,3186.4,3186.4,0
2010-10-15 00:00:00,3142.47,3142.47,3142.47,3142.47,0
2010-10-18 00:00:00,3133.42,3133.42,3133.42,3133.42,0
2010-10-19 00:00:00,3132.03,3132.03,3132.03,3132.03,0
2010-10-20 00:00:00,3120.96,3120.96,3120.96,3120.96,0
2010-10-21 00:00:00,3166.89,3166.89,3166.89,3166.89,0
2010-10-22 00:00:00,3167.26,3167.26,3167.26,3167.26,0
2010-10-25 00:00:00,3191.97,3191.97,3191.97,3191.97,0
2010-10-26 00:00:00,3187.39,3187.39,3187.39,3187.39,0
2010-10-27 00:00:00,3169.8,3169.8,3169.8,3169.8,0
2010-10-28 00:00:00,3153.96,3153.96,3153.96,3153.96,0
2010-10-29 00:00:00,3142.92,3142.92,3142.92,3142.92,0
2010-11-01 00:00:00,3192.28,3192.28,3192.28,3192.28,0
2010-11-02 00:00:00,3199.45,3199.45,3199.45,3199.45,0
2010-11-03 00:00:00,3217.08,3217.08,3217.08,3217.08,0
2010-11-04 00:00:00,3249.31,3249.31,3249.31,3249.31,0
2010-11-05 00:00:00,3271.49,3271.49,3271.49,3271.49,0
2010-11-08 00:00:00,3268.66,3268.66,3268.66,3268.66,0
2010-11-09 00:00:00,3284.25,3284.25,3284.25,3284.25,0
2010-11-10 00:00:00,3290.74,3290.74,3290.74,3290.74,0
2010-11-11 00:00:00,3254.91,3254.91,3254.91,3254.91,0
2010-11-12 00:00:00,3178.89,3178.89,3178.89,3178.89,0
2010-11-15 00:00:00,3184.75,3184.75,3184.75,3184.75,0
2010-11-16 00:00:00,3113.35,3113.35,3113.35,3113.35,0
2010-11-18 00:00:00,3105.46,3105.46,3105.46,3105.46,0
2010-11-19 00:00:00,3046.3,3046.3,3046.3,3046.3,0
2010-11-22 00:00:00,3092.04,3092.04,3092.04,3092.04,0
2010-11-23 00:00:00,3054.56,3054.56,3054.56,3054.56,0
2010-11-24 00:00:00,3020.14,3020.14,3020.14,3020.14,0
2010-11-25 00:00:00,2967.55,2967.55,2967.55,2967.55,0
2010-11-26 00:00:00,2898.36,2898.36,2898.36,2898.36,0
2010-11-29 00:00:00,2924.91,2924.91,2924.91,2924.91,0
2010-11-30 00:00:00,2959.66,2959.66,2959.66,2959.66,0
2010-12-01 00:00:00,3032.79,3032.79,3032.79,3032.79,0
2010-12-02 00:00:00,3064.86,3064.86,3064.86,3064.86,0
2010-12-03 00:00:00,3011.27,3011.27,3011.27,3011.27,0
2010-12-06 00:00:00,3002.42,3002.42,3002.42,3002.42,0
2010-12-07 00:00:00,2977.26,2977.26,2977.26,2977.26,0
2010-12-08 00:00:00,2918.57,2918.57,2918.57,2918.57,0
2010-12-09 00:00:00,2805.23,2805.23,2805.23,2805.23,0
2010-12-10 00:00:00,2858.36,2858.36,2858.36,2858.36,0
2010-12-13 00:00:00,2904.07,2904.07,2904.07,2904.07,0
2010-12-14 00:00:00,2944.43,2944.43,2944.43,2944.43,0
2010-12-15 00:00:00,2910.09,2910.09,2910.09,2910.09,0
2010-12-16 00:00:00,2925.29,2925.29,2925.29,2925.29,0
2010-12-20 00:00:00,2926.03,2926.03,2926.03,2926.03,0
2010-12-21 00:00:00,2950.29,2950.29,2950.29,2950.29,0
2010-12-22 00:00:00,2953.99,2953.99,2953.99,2953.99,0
2010-12-23 00:00:00,2953.01,2953.01,2953.01,2953.01,0
2010-12-24 00:00:00,2962.64,2962.64,2962.64,2962.64,0
2010-12-27 00:00:00,2957.91,2957.91,2957.91,2957.91,0
2010-12-28 00:00:00,2960.56,2960.56,2960.56,2960.56,0
2010-12-29 00:00:00,2984.76,2984.76,2984.76,2984.76,0
2010-12-30 00:00:00,3003.78,3003.78,3003.78,3003.78,0
2010-12-31 00:00:00,3033.21,3033.21,3033.21,3033.21,0
2011-01-03 00:00:00,3060.56,3060.56,3060.56,3060.56,0
2011-01-04 00:00:00,3056.92,3056.92,3056.92,3056.92,0
2011-01-05 00:00:00,3020.41,3020.41,3020.41,3020.41,0
2011-01-06 00:00:00,2989.14,2989.14,2989.14,2989.14,0
2011-01-07 00:00:00,2913.84,2913.84,2913.84,2913.84,0
2011-01-10 00:00:00,2844.88,2844.88,2844.88,2844.88,0
2011-01-11 00:00:00,2832.28,2832.28,2832.28,2832.28,0
2011-01-12 00:00:00,2885.7,2885.7,2885.7,2885.7,0
2011-01-13 00:00:00,2854.61,2854.61,2854.61,2854.61,0
2011-01-14 00:00:00,2815.2,2815.2,2815.2,2815.2,0
2011-01-17 00:00:00,2791.75,2791.75,2791.75,2791.75,0
2011-01-18 00:00:00,2808.05,2808.05,2808.05,2808.05,0
2011-01-19 00:00:00,2808.28,2808.28,2808.28,2808.28,0
2011-01-20 00:00:00,2814.25,2814.25,2814.25,2814.25,0
2011-01-21 00:00:00,2817.83,2817.83,2817.83,2817.83,0
2011-01-24 00:00:00,2839.46,2839.46,2839.46,2839.46,0
2011-01-25 00:00:00,2819.14,2819.14,2819.14,2819.14,0
2011-01-27 00:00:00,2770.4,2770.4,2770.4,2770.4,0
2011-01-28 00:00:00,2704.99,2704.99,2704.99,2704.99,0
2011-01-31 00:00:00,2698.33,2698.33,2698.33,2698.33,0
2011-02-01 00:00:00,2654.85,2654.85,2654.85,2654.85,0
2011-02-02 00:00:00,2656.14,2656.14,2656.14,2656.14,0
2011-02-03 00:00:00,2692.91,2692.91,2692.91,2692.91,0
2011-02-04 00:00:00,2649.27,2649.27,2649.27,2649.27,0
2011-02-07 00:00:00,2638.19,2638.19,2638.19,2638.19,0
2011-02-08 00:00:00,2581.44,2581.44,2581.44,2581.44,0
2011-02-09 00:00:00,2504.35,2504.35,2504.35,2504.35,0
2011-02-10 00:00:00,2497.04,2497.04,2497.04,2497.04,0
2011-02-11 00:00:00,2558.49,2558.49,2558.49,2558.49,0
2011-02-14 00:00:00,2642.5,2642.5,2642.5,2642.5,0
2011-02-15 00:00:00,2653.05,2653.05,2653.05,2653.05,0
2011-02-16 00:00:00,2663.98,2663.98,2663.98,2663.98,0
2011-02-17 00:00:00,2690.83,2690.83,2690.83,2690.83,0
2011-02-18 00:00:00,2641.98,2641.98,2641.98,2641.98,0
2011-02-21 00:00:00,2653.36,2653.36,2653.36,2653.36,0
2011-02-22 00:00:00,2632.04,2632.04,2632.04,2632.04,0
2011-02-23 00:00:00,2616.71,2616.71,2616.71,2616.71,0
2011-02-24 00:00:00,2536.65,2536.65,2536.65,2536.65,0
2011-02-25 00:00:00,2541.56,2541.56,2541.56,2541.56,0
2011-02-28 00:00:00,2552.21,2552.21,2552.21,2552.21,0
2011-03-01 00:00:00,2635.52,2635.52,2635.52,2635.52,0
2011-03-03 00:00:00,2639.36,2639.36,2639.36,2639.36,0
2011-03-04 00:00:00,2640.89,2640.89,2640.89,2640.89,0
2011-03-07 00:00:00,2605.66,2605.66,2605.66,2605.66,0
2011-03-08 00:00:00,2631.8,2631.8,2631.8,2631.8,0
2011-03-09 00:00:00,2646.77,2646.77,2646.77,2646.77,0
2011-03-10 00:00:00,2638.1,2638.1,2638.1,2638.1,0
2011-03-11 00:00:00,2615.57,2615.57,2615.57,2615.57,0
2011-03-14 00:00:00,2636.74,2636.74,2636.74,2636.74,0
2011-03-15 00:00:00,2597.93,2597.93,2597.93,2597.93,0
2011-03-16 00:00:00,2633.13,2633.13,2633.13,2633.13,0
2011-03-17 00:00:00,2620.65,2620.65,2620.65,2620.65,0
2011-03-18 00:00:00,2599.18,2599.18,2599.18,2599.18,0
2011-03-21 00:00:00,2593.78,2593.78,2593.78,2593.78,0
2011-03-22 00:00:00,2615.09,2615.09,2615.09,2615.09,0
2011-03-23 00:00:00,2639.33,2639.33,2639.33,2639.33,0
2011-03-24 00:00:00,2660.28,2660.28,2660.28,2660.28,0
2011-03-25 00:00:00,2699.57,2699.57,2699.57,2699.57,0
2011-03-28 00:00:00,2712.09,2712.09,2712.09,2712.09,0
2011-03-29 00:00:00,2720.65,2720.65,2720.65,2720.65,0
2011-03-30 00:00:00,2757.52,2757.52,2757.52,2757.52,0
2011-03-31 00:00:00,2766.67,2766.67,2766.67,2766.67,0
2011-04-01 00:00:00,2799.94,2799.94,2799.94,2799.94,0
2011-04-04 00:00:00,2850.38,2850.38,2850.38,2850.38,0
2011-04-05 00:00:00,2871.02,2871.02,2871.02,2871.02,0
2011-04-06 00:00:00,2879.92,2879.92,2879.92,2879.92,0
2011-04-07 00:00:00,2898.41,2898.41,2898.41,2898.41,0
2011-04-08 00:00:00,2865.96,2865.96,2865.96,2865.96,0
2011-04-11 00:00:00,2845.18,2845.18,2845.18,2845.18,0
2011-04-13 00:00:00,2891.04,2891.04,2891.04,2891.04,0
2011-04-15 00:00:00,2874.86,2874.86,2874.86,2874.86,0
2011-04-18 00:00:00,2833.46,2833.46,2833.46,2833.46,0
2011-04-19 00:00:00,2840.53,2840.53,2840.53,2840.53,0
2011-04-20 00:00:00,2879.76,2879.76,2879.76,2879.76,0
2011-04-21 00:00:00,2886.0,2886.0,2886.0,2886.0,0
2011-04-25 00:00:00,2885.25,2885.25,2885.25,2885.25,0
2011-04-26 00:00:00,2885.36,2885.36,2885.36,2885.36,0
2011-04-27 00:00:00,2879.16,2879.16,2879.16,2879.16,0
2011-04-28 00:00:00,2857.65,2857.65,2857.65,2857.65,0
2011-04-29 00:00:00,2828.55,2828.55,2828.55,2828.55,0
2011-05-02 00:00:00,2800.57,2800.57,2800.57,2800.57,0
2011-05-03 00:00:00,2743.31,2743.31,2743.31,2743.31,0
2011-05-04 00:00:00,2728.0,2728.0,2728.0,2728.0,0
2011-05-05 00:00:00,2696.3,2696.3,2696.3,2696.3,0
2011-05-06 00:00:00,2732.95,2732.95,2732.95,2732.95,0
2011-05-09 00:00:00,2734.2,2734.2,2734.2,2734.2,0
2011-05-10 00:00:00,2734.44,2734.44,2734.44,2734.44,0
2011-05-11 00:00:00,2751.54,2751.54,2751.54,2751.54,0
2011-05-12 00:00:00,2721.21,2721.21,2721.21,2721.21,0
2011-05-13 00:00:00,2747.12,2747.12,2747.12,2747.12,0
2011-05-16 00:00:00,2723.53,2723.53,2723.53,2723.53,0
2011-05-17 00:00:00,2702.28,2702.28,2702.28,2702.28,0
2011-05-18 00:00:00,2687.88,2687.88,2687.88,2687.88,0
2011-05-19 00:00:00,2678.42,2678.42,2678.42,2678.42,0
2011-05-20 00:00:00,2699.72,2699.72,2699.72,2699.72,0
2011-05-23 00:00:00,2657.87,2657.87,2657.87,2657.87,0
2011-05-24 00:00:00,2661.25,2661.25,2661.25,2661.25,0
2011-05-25 00:00:00,2646.04,2646.04,2646.04,2646.04,0
2011-05-26 00:00:00,2657.59,2657.59,2657.59,2657.59,0
2011-05-27 00:00:00,2694.3,2694.3,2694.3,2694.3,0
2011-05-30 00:00:00,2710.93,2710.93,2710.93,2710.93,0
2011-05-31 00:00:00,2751.54,2751.54,2751.54,2751.54,0
2011-06-01 00:00:00,2768.8,2768.8,2768.8,2768.8,0
2011-06-02 00:00:00,2750.51,2750.51,2750.51,2750.51,0
2011-06-03 00:00:00,2740.86,2740.86,2740.86,2740.86,0
2011-06-06 00:00:00,2744.22,2744.22,2744.22,2744.22,0
2011-06-07 00:00:00,2761.61,2761.61,2761.61,2761.61,0
2011-06-08 00:00:00,2758.1,2758.1,2758.1,2758.1,0
2011-06-09 00:00:00,2753.9,2753.9,2753.9,2753.9,0
2011-06-10 00:00:00,2743.47,2743.47,2743.47,2743.47,0
2011-06-13 00:00:00,2748.77,2748.77,2748.77,2748.77,0
2011-06-14 00:00:00,2761.49,2761.49,2761.49,2761.49,0
2011-06-15 00:00:00,2742.6,2742.6,2742.6,2742.6,0
2011-06-16 00:00:00,2721.63,2721.63,2721.63,2721.63,0
2011-06-17 00:00:00,2701.59,2701.59,2701.59,2701.59,0
2011-06-20 00:00:00,2628.09,2628.09,2628.09,2628.09,0
2011-06-21 00:00:00,2623.69,2623.69,2623.69,2623.69,0
2011-06-22 00:00:00,2608.38,2608.38,2608.38,2608.38,0
2011-06-23 00:00:00,2614.23,2614.23,2614.23,2614.23,0
2011-06-24 00:00:00,2676.07,2676.07,2676.07,2676.07,0
2011-06-27 00:00:00,2702.55,2702.55,2702.55,2702.55,0
2011-06-28 00:00:00,2716.29,2716.29,2716.29,2716.29,0
2011-06-29 00:00:00,2739.6,2739.6,2739.6,2739.6,0
2011-06-30 00:00:00,2754.96,2754.96,2754.96,2754.96,0
2011-07-01 00:00:00,2766.14,2766.14,2766.14,2766.14,0
2011-07-04 00:00:00,2790.7,2790.7,2790.7,2790.7,0
2011-07-05 00:00:00,2789.39,2789.39,2789.39,2789.39,0
2011-07-06 00:00:00,2791.5,2791.5,2791.5,2791.5,0
2011-07-07 00:00:00,2826.69,2826.69,2826.69,2826.69,0
2011-07-08 00:00:00,2801.48,2801.48,2801.48,2801.48,0
2011-07-11 00:00:00,2788.05,2788.05,2788.05,2788.05,0
2011-07-12 00:00:00,2752.93,2752.93,2752.93,2752.93,0
2011-07-13 00:00:00,2785.92,2785.92,2785.92,2785.92,0
2011-07-14 00:00:00,2796.57,2796.57,2796.57,2796.57,0
2011-07-15 00:00:00,2793.6,2793.6,2793.6,2793.6,0
2011-07-18 00:00:00,2795.52,2795.52,2795.52,2795.52,0
2011-07-19 00:00:00,2810.73,2810.73,2810.73,2810.73,0
2011-07-20 00:00:00,2788.36,2788.36,2788.36,2788.36,0
2011-07-21 00:00:00,2775.62,2775.62,2775.62,2775.62,0
2011-07-22 00:00:00,2813.7,2813.7,2813.7,2813.7,0
2011-07-25 00:00:00,2830.59,2830.59,2830.59,2830.59,0
2011-07-26 00:00:00,2795.84,2795.84,2795.84,2795.84,0
2011-07-27 00:00:00,2795.38,2795.38,2795.38,2795.38,0
2011-07-28 00:00:00,2768.98,2768.98,2768.98,2768.98,0
2011-07-29 00:00:00,2754.19,2754.19,2754.19,2754.19,0
2011-08-01 00:00:00,2753.81,2753.81,2753.81,2753.81,0
2011-08-02 00:00:00,2719.45,2719.45,2719.45,2719.45,0
2011-08-03 00:00:00,2705.75,2705.75,2705.75,2705.75,0
2011-08-04 00:00:00,2679.95,2679.95,2679.95,2679.95,0
2011-08-05 00:00:00,2621.83,2621.83,2621.83,2621.83,0
2011-08-08 00:00:00,2575.95,2575.95,2575.95,2575.95,0
2011-08-09 00:00:00,2541.13,2541.13,2541.13,2541.13,0
2011-08-10 00:00:00,2597.37,2597.37,2597.37,2597.37,0
2011-08-11 00:00:00,2589.34,2589.34,2589.34,2589.34,0
2011-08-12 00:00:00,2571.1,2571.1,2571.1,2571.1,0
2011-08-16 00:00:00,2535.66,2535.66,2535.66,2535.66,0
2011-08-17 00:00:00,2521.37,2521.37,2521.37,2521.37,0
2011-08-18 00:00:00,2467.62,2467.62,2467.62,2467.62,0
2011-08-19 00:00:00,2429.06,2429.06,2429.06,2429.06,0
2011-08-22 00:00:00,2460.31,2460.31,2460.31,2460.31,0
2011-08-23 00:00:00,2487.59,2487.59,2487.59,2487.59,0
2011-08-24 00:00:00,2470.85,2470.85,2470.85,2470.85,0
2011-08-25 00:00:00,2445.35,2445.35,2445.35,2445.35,0
2011-08-26 00:00:00,2394.04,2394.04,2394.04,2394.04,0
2011-08-29 00:00:00,2461.46,2461.46,2461.46,2461.46,0
2011-08-30 00:00:00,2497.07,2497.07,2497.07,2497.07,0
2011-09-02 00:00:00,2514.05,2514.05,2514.05,2514.05,0
2011-09-05 00:00:00,2517.99,2517.99,2517.99,2517.99,0
2011-09-06 00:00:00,2537.46,2537.46,2537.46,2537.46,0
2011-09-07 00:00:00,2570.36,2570.36,2570.36,2570.36,0
2011-09-08 00:00:00,2580.58,2580.58,2580.58,2580.58,0
2011-09-09 00:00:00,2549.63,2549.63,2549.63,2549.63,0
2011-09-12 00:00:00,2497.76,2497.76,2497.76,2497.76,0
2011-09-13 00:00:00,2497.61,2497.61,2497.61,2497.61,0
2011-09-14 00:00:00,2514.94,2514.94,2514.94,2514.94,0
2011-09-15 00:00:00,2534.25,2534.25,2534.25,2534.25,0
2011-09-16 00:00:00,2540.15,2540.15,2540.15,2540.15,0
2011-09-19 00:00:00,2528.72,2528.72,2528.72,2528.72,0
2011-09-20 00:00:00,2560.73,2560.73,2560.73,2560.73,0
2011-09-21 00:00:00,2576.11,2576.11,2576.11,2576.11,0
2011-09-22 00:00:00,2489.2,2489.2,2489.2,2489.2,0
2011-09-23 00:00:00,2464.84,2464.84,2464.84,2464.84,0
2011-09-26 00:00:00,2435.12,2435.12,2435.12,2435.12,0
2011-09-27 00:00:00,2482.17,2482.17,2482.17,2482.17,0
2011-09-28 00:00:00,2464.73,2464.73,2464.73,2464.73,0
2011-09-29 00:00:00,2473.72,2473.72,2473.72,2473.72,0
