date,open,high,low,close,volume
2025-04-07 11:15:00,4314.4,4325.45,4311.2,4325.45,0
2025-04-07 11:30:00,4325.4,4340.1,4324.35,4328.8,0
2025-04-07 11:45:00,4328.7,4330.75,4318.4,4322.1,0
2025-04-07 12:00:00,4322.15,4323.15,4310.35,4311.7,0
2025-04-07 12:15:00,4311.55,4312.75,4304.7,4307.1,0
2025-04-07 12:30:00,4306.9,4320.75,4300.65,4320.15,0
2025-04-07 12:45:00,4320.1,4329.1,4319.75,4320.0,0
2025-04-07 13:00:00,4319.95,4323.4,4316.15,4317.15,0
2025-04-07 13:15:00,4317.05,4326.15,4311.35,4323.7,0
2025-04-07 13:30:00,4323.85,4342.05,4321.45,4339.5,0
2025-04-07 13:45:00,4339.35,4351.2,4339.15,4346.55,0
2025-04-07 14:00:00,4346.55,4356.05,4345.0,4351.15,0
2025-04-07 14:15:00,4351.35,4364.65,4346.85,4359.85,0
2025-04-07 14:30:00,4359.7,4369.65,4355.4,4359.3,0
2025-04-07 14:45:00,4359.3,4369.45,4357.85,4366.95,0
2025-04-07 15:00:00,4366.95,4391.2,4364.75,4387.8,0
2025-04-07 15:15:00,4387.8,4401.2,4375.75,4397.7,0
2025-04-08 09:15:00,4422.45,4449.85,4418.15,4421.9,0
2025-04-08 09:30:00,4421.85,4422.65,4411.5,4415.9,0
2025-04-08 09:45:00,4416.0,4425.05,4407.75,4410.0,0
2025-04-08 10:00:00,4410.55,4413.1,4403.7,4404.55,0
2025-04-08 10:15:00,4404.75,4416.55,4403.45,4412.95,0
2025-04-08 10:30:00,4413.15,4416.0,4396.2,4397.2,0
2025-04-08 10:45:00,4397.1,4423.0,4396.05,4414.5,0
2025-04-08 11:00:00,4414.45,4443.15,4414.45,4428.15,0
2025-04-08 11:15:00,4427.85,4430.95,4408.05,4415.65,0
2025-04-08 11:30:00,4415.9,4428.3,4411.35,4419.8,0
2025-04-08 11:45:00,4419.8,4433.75,4419.25,4432.15,0
2025-04-08 12:00:00,4432.1,4455.7,4430.65,4455.7,0
2025-04-08 12:15:00,4455.7,4458.25,4444.7,4457.0,0
2025-04-08 12:30:00,4457.3,4471.3,4454.2,4464.8,0
2025-04-08 12:45:00,4465.0,4476.15,4460.5,4475.15,0
2025-04-08 13:00:00,4475.4,4479.05,4464.9,4478.4,0
2025-04-08 13:15:00,4478.3,4483.1,4471.0,4482.5,0
2025-04-08 13:30:00,4482.5,4484.5,4452.1,4461.35,0
2025-04-08 13:45:00,4461.35,4464.5,4438.7,4456.75,0
2025-04-08 14:00:00,4457.45,4467.35,4451.55,4464.25,0
2025-04-08 14:15:00,4464.6,4473.0,4463.8,4470.5,0
2025-04-08 14:30:00,4470.4,4471.4,4453.8,4455.65,0
2025-04-08 14:45:00,4455.55,4462.5,4450.1,4457.85,0
2025-04-08 15:00:00,4457.7,4457.85,4445.8,4447.95,0
2025-04-08 15:15:00,4447.95,4451.6,4445.1,4450.8,0
2025-04-09 09:15:00,4413.7,4421.05,4385.2,4408.0,0
2025-04-09 09:30:00,4407.45,4417.1,4401.3,4417.05,0
2025-04-09 09:45:00,4417.2,4417.65,4402.8,4403.1,0
2025-04-09 10:00:00,4403.2,4419.05,4402.55,4405.1,0
2025-04-09 10:15:00,4405.25,4417.7,4404.5,4415.25,0
2025-04-09 10:30:00,4415.2,4422.95,4412.85,4421.05,0
2025-04-09 10:45:00,4420.85,4427.35,4420.25,4422.95,0
2025-04-09 11:00:00,4422.9,4430.05,4421.1,4429.7,0
2025-04-09 11:15:00,4429.7,4435.25,4428.7,4434.8,0
2025-04-09 11:30:00,4435.0,4441.8,4433.85,4440.6,0
2025-04-09 11:45:00,4440.85,4442.15,4436.5,4438.7,0
2025-04-09 12:00:00,4438.75,4445.7,4437.95,4445.3,0
2025-04-09 12:15:00,4445.75,4448.25,4438.5,4438.6,0
2025-04-09 12:30:00,4438.65,4444.25,4436.95,4443.2,0
2025-04-09 12:45:00,4443.15,4445.9,4440.15,4442.05,0
2025-04-09 13:00:00,4442.05,4444.2,4437.65,4438.85,0
2025-04-09 13:15:00,4439.05,4440.95,4436.75,4439.55,0
2025-04-09 13:30:00,4439.45,4440.6,4434.8,4437.2,0
2025-04-09 13:45:00,4437.3,4437.3,4430.75,4433.35,0
2025-04-09 14:00:00,4433.4,4435.55,4428.7,4429.3,0
2025-04-09 14:15:00,4429.25,4432.85,4428.2,4431.9,0
2025-04-09 14:30:00,4431.95,4433.25,4430.1,4432.4,0
2025-04-09 14:45:00,4432.6,4432.95,4428.8,4428.85,0
2025-04-09 15:00:00,4429.05,4431.7,4426.15,4427.3,0
2025-04-09 15:15:00,4427.3,4428.6,4421.65,4425.0,0
2025-04-11 09:15:00,4511.55,4517.75,4484.4,4490.45,0
2025-04-11 09:30:00,4490.7,4506.65,4483.7,4498.3,0
2025-04-11 09:45:00,4498.35,4502.2,4492.45,4492.85,0
2025-04-11 10:00:00,4493.15,4500.8,4484.2,4492.3,0
2025-04-11 10:15:00,4492.1,4494.35,4483.1,4484.9,0
2025-04-11 10:30:00,4484.85,4492.95,4468.5,4481.05,0
2025-04-11 10:45:00,4481.1,4484.8,4473.8,4483.05,0
2025-04-11 11:00:00,4482.9,4491.3,4482.8,4490.3,0
2025-04-11 11:15:00,4489.95,4490.35,4481.5,4487.65,0
2025-04-11 11:30:00,4487.75,4494.95,4487.1,4490.45,0
2025-04-11 11:45:00,4490.2,4491.05,4482.6,4483.85,0
2025-04-11 12:00:00,4483.9,4496.2,4483.35,4496.1,0
2025-04-11 12:15:00,4496.05,4500.9,4494.9,4500.0,0
2025-04-11 12:30:00,4500.15,4500.2,4490.95,4494.65,0
2025-04-11 12:45:00,4494.6,4497.0,4491.15,4492.3,0
2025-04-11 13:00:00,4492.15,4496.9,4491.05,4493.6,0
2025-04-11 13:15:00,4493.4,4493.75,4487.1,4490.3,0
2025-04-11 13:30:00,4490.35,4490.45,4481.05,4486.1,0
2025-04-11 13:45:00,4486.35,4486.85,4474.7,4477.85,0
2025-04-11 14:00:00,4477.7,4477.7,4464.8,4467.4,0
2025-04-11 14:15:00,4467.65,4470.45,4462.95,4466.45,0
2025-04-11 14:30:00,4467.05,4478.15,4466.9,4478.1,0
2025-04-11 14:45:00,4478.05,4481.05,4476.7,4478.7,0
2025-04-11 15:00:00,4478.7,4481.3,4475.3,4479.55,0
2025-04-11 15:15:00,4479.4,4481.05,4474.8,4478.2,0
2025-04-15 09:15:00,4562.85,4562.85,4522.3,4529.6,0
2025-04-15 09:30:00,4529.7,4536.65,4520.15,4532.65,0
2025-04-15 09:45:00,4532.75,4533.45,4526.5,4528.35,0
2025-04-15 10:00:00,4528.4,4531.15,4516.9,4518.25,0
2025-04-15 10:15:00,4518.05,4527.2,4517.8,4525.3,0
2025-04-15 10:30:00,4525.4,4525.9,4517.05,4518.95,0
2025-04-15 10:45:00,4518.95,4521.15,4517.65,4520.85,0
2025-04-15 11:00:00,4520.95,4523.25,4515.35,4516.0,0
2025-04-15 11:15:00,4516.0,4520.95,4513.3,4520.1,0
2025-04-15 11:30:00,4519.95,4520.3,4514.6,4515.25,0
2025-04-15 11:45:00,4515.25,4516.0,4510.95,4512.45,0
2025-04-15 12:00:00,4512.5,4525.6,4511.8,4524.2,0
2025-04-15 12:15:00,4523.95,4526.85,4523.8,4525.8,0
2025-04-15 12:30:00,4525.8,4529.65,4525.3,4528.7,0
2025-04-15 12:45:00,4528.6,4530.85,4526.15,4528.75,0
2025-04-15 13:00:00,4528.65,4530.35,4525.65,4527.4,0
2025-04-15 13:15:00,4527.2,4527.75,4524.45,4526.0,0
2025-04-15 13:30:00,4525.85,4526.45,4522.2,4523.3,0
2025-04-15 13:45:00,4523.2,4525.4,4522.35,4522.45,0
2025-04-15 14:00:00,4522.65,4524.5,4520.1,4521.75,0
2025-04-15 14:15:00,4521.8,4528.0,4521.75,4526.55,0
2025-04-15 14:30:00,4526.55,4527.35,4523.15,4524.9,0
2025-04-15 14:45:00,4525.0,4528.5,4524.0,4524.4,0
2025-04-15 15:00:00,4524.5,4531.0,4524.5,4530.05,0
2025-04-15 15:15:00,4530.05,4536.0,4529.65,4534.95,0
2025-04-16 09:15:00,4514.35,4539.95,4507.6,4536.4,0
2025-04-16 09:30:00,4536.6,4543.05,4534.3,4538.35,0
2025-04-16 09:45:00,4538.25,4539.3,4530.75,4533.85,0
2025-04-16 10:00:00,4533.8,4539.7,4533.55,4538.7,0
2025-04-16 10:15:00,4538.7,4539.1,4526.75,4532.45,0
2025-04-16 10:30:00,4532.4,4535.95,4529.1,4532.8,0
2025-04-16 10:45:00,4532.95,4537.3,4531.1,4531.85,0
2025-04-16 11:00:00,4531.85,4538.95,4529.45,4538.5,0
2025-04-16 11:15:00,4538.3,4541.05,4537.4,4537.7,0
2025-04-16 11:30:00,4537.75,4540.6,4534.5,4540.5,0
2025-04-16 11:45:00,4540.5,4544.4,4540.2,4541.85,0
2025-04-16 12:00:00,4541.95,4547.7,4541.6,4545.9,0
2025-04-16 12:15:00,4545.95,4551.45,4544.8,4550.75,0
2025-04-16 12:30:00,4550.65,4553.45,4548.7,4551.8,0
2025-04-16 12:45:00,4551.8,4553.25,4547.8,4548.2,0
2025-04-16 13:00:00,4548.55,4549.6,4544.05,4548.45,0
2025-04-16 13:15:00,4548.45,4548.95,4536.9,4538.75,0
2025-04-16 13:30:00,4539.15,4540.8,4535.5,4540.3,0
2025-04-16 13:45:00,4540.35,4558.0,4538.55,4554.05,0
2025-04-16 14:00:00,4554.05,4561.8,4554.05,4561.25,0
2025-04-16 14:15:00,4561.4,4562.1,4556.4,4558.55,0
2025-04-16 14:30:00,4558.85,4562.3,4555.7,4559.9,0
2025-04-16 14:45:00,4560.2,4564.2,4558.95,4562.35,0
2025-04-16 15:00:00,4562.25,4567.95,4562.25,4564.3,0
2025-04-16 15:15:00,4564.3,4570.15,4563.2,4565.75,0
2025-04-17 09:15:00,4549.7,4553.35,4517.9,4520.2,0
2025-04-17 09:30:00,4519.95,4536.65,4513.8,4534.25,0
2025-04-17 09:45:00,4534.55,4540.5,4533.05,4536.85,0
2025-04-17 10:00:00,4536.85,4537.3,4521.05,4524.35,0
2025-04-17 10:15:00,4524.4,4535.05,4520.6,4531.1,0
2025-04-17 10:30:00,4531.05,4538.0,4531.0,4537.0,0
2025-04-17 10:45:00,4537.05,4542.95,4534.45,4535.4,0
2025-04-17 11:00:00,4535.35,4544.8,4528.55,4544.8,0
2025-04-17 11:15:00,4545.0,4560.4,4545.0,4559.45,0
2025-04-17 11:30:00,4559.55,4578.3,4559.2,4574.95,0
2025-04-17 11:45:00,4575.05,4582.85,4566.9,4574.85,0
2025-04-17 12:00:00,4574.9,4582.4,4568.1,4579.8,0
2025-04-17 12:15:00,4579.95,4587.7,4575.4,4586.65,0
2025-04-17 12:30:00,4586.55,4597.1,4584.9,4596.45,0
2025-04-17 12:45:00,4596.1,4602.5,4591.3,4592.55,0
2025-04-17 13:00:00,4592.7,4599.0,4591.05,4596.95,0
2025-04-17 13:15:00,4597.0,4597.25,4591.05,4594.45,0
2025-04-17 13:30:00,4594.55,4602.7,4591.65,4601.45,0
2025-04-17 13:45:00,4601.55,4606.0,4600.35,4605.35,0
2025-04-17 14:00:00,4605.3,4610.1,4600.7,4601.05,0
2025-04-17 14:15:00,4600.25,4604.45,4593.1,4602.3,0
2025-04-17 14:30:00,4602.35,4611.4,4602.15,4609.3,0
2025-04-17 14:45:00,4609.25,4613.45,4605.0,4612.4,0
2025-04-17 15:00:00,4612.45,4615.85,4609.4,4615.4,0
2025-04-17 15:15:00,4615.5,4615.5,4608.35,4611.9,0
2025-04-21 09:15:00,4613.5,4626.2,4599.7,4618.15,0
2025-04-21 09:30:00,4618.1,4642.1,4609.4,4639.65,0
2025-04-21 09:45:00,4639.3,4639.3,4625.2,4635.9,0
2025-04-21 10:00:00,4635.95,4642.6,4634.1,4636.3,0
2025-04-21 10:15:00,4636.25,4641.05,4633.05,4640.5,0
2025-04-21 10:30:00,4640.8,4646.7,4638.95,4645.25,0
2025-04-21 10:45:00,4645.25,4646.75,4641.35,4644.2,0
2025-04-21 11:00:00,4644.7,4646.2,4640.8,4645.9,0
2025-04-21 11:15:00,4645.85,4651.0,4645.6,4649.75,0
2025-04-21 11:30:00,4649.65,4650.4,4645.0,4649.25,0
2025-04-21 11:45:00,4649.6,4654.3,4649.0,4653.55,0
2025-04-21 12:00:00,4653.5,4662.9,4652.75,4660.95,0
2025-04-21 12:15:00,4661.05,4668.7,4659.9,4667.3,0
2025-04-21 12:30:00,4667.3,4674.25,4666.45,4669.0,0
2025-04-21 12:45:00,4668.9,4674.1,4667.85,4670.45,0
2025-04-21 13:00:00,4670.65,4672.6,4668.5,4669.55,0
2025-04-21 13:15:00,4669.55,4669.6,4660.6,4661.15,0
2025-04-21 13:30:00,4661.0,4663.9,4654.9,4656.05,0
2025-04-21 13:45:00,4655.8,4666.25,4654.5,4664.0,0
2025-04-21 14:00:00,4664.0,4664.8,4659.75,4662.35,0
2025-04-21 14:15:00,4662.4,4665.45,4659.2,4661.5,0
2025-04-21 14:30:00,4661.0,4662.95,4656.85,4662.95,0
2025-04-21 14:45:00,4662.05,4664.8,4659.85,4660.55,0
2025-04-21 15:00:00,4661.2,4661.25,4652.65,4653.85,0
2025-04-21 15:15:00,4653.85,4658.7,4652.05,4653.5,0
2025-04-22 09:15:00,4665.45,4668.75,4632.95,4644.15,0
2025-04-22 09:30:00,4643.95,4661.15,4643.95,4656.6,0
2025-04-22 09:45:00,4656.8,4659.9,4644.45,4650.85,0
2025-04-22 10:00:00,4650.85,4662.3,4650.15,4659.8,0
2025-04-22 10:15:00,4659.75,4659.75,4651.25,4651.25,0
2025-04-22 10:30:00,4651.0,4659.2,4651.0,4659.2,0
2025-04-22 10:45:00,4659.3,4664.35,4659.0,4662.55,0
2025-04-22 11:00:00,4662.55,4665.85,4656.75,4662.35,0
2025-04-22 11:15:00,4662.45,4666.8,4661.15,4664.95,0
2025-04-22 11:30:00,4664.9,4665.45,4657.6,4662.95,0
2025-04-22 11:45:00,4663.05,4670.75,4662.4,4669.35,0
2025-04-22 12:00:00,4669.15,4673.05,4665.75,4671.65,0
2025-04-22 12:15:00,4671.7,4674.0,4669.25,4671.85,0
2025-04-22 12:30:00,4671.85,4672.45,4667.9,4670.3,0
2025-04-22 12:45:00,4670.35,4671.85,4668.9,4670.2,0
2025-04-22 13:00:00,4670.2,4670.65,4660.85,4664.75,0
2025-04-22 13:15:00,4664.35,4666.8,4661.95,4664.9,0
2025-04-22 13:30:00,4664.8,4666.2,4662.4,4664.55,0
2025-04-22 13:45:00,4664.55,4672.1,4662.95,4668.45,0
2025-04-22 14:00:00,4668.4,4668.75,4661.2,4665.15,0
2025-04-22 14:15:00,4664.95,4668.1,4664.2,4665.9,0
2025-04-22 14:30:00,4665.85,4666.4,4660.6,4662.1,0
2025-04-22 14:45:00,4661.95,4663.85,4656.5,4662.85,0
2025-04-22 15:00:00,4662.9,4663.6,4656.15,4656.15,0
2025-04-22 15:15:00,4656.15,4665.0,4656.0,4657.2,0
2025-04-23 09:15:00,4712.3,4729.1,4696.15,4721.5,0
2025-04-23 09:30:00,4721.4,4729.55,4713.75,4728.75,0
2025-04-23 09:45:00,4728.85,4731.6,4722.35,4727.8,0
2025-04-23 10:00:00,4727.9,4734.95,4710.8,4710.8,0
2025-04-23 10:15:00,4711.1,4721.65,4709.9,4720.45,0
2025-04-23 10:30:00,4720.6,4722.05,4709.3,4710.2,0
2025-04-23 10:45:00,4710.3,4713.35,4700.2,4707.2,0
2025-04-23 11:00:00,4707.0,4723.6,4707.0,4723.5,0
2025-04-23 11:15:00,4723.4,4728.35,4718.0,4724.55,0
2025-04-23 11:30:00,4724.55,4733.25,4722.1,4732.65,0
2025-04-23 11:45:00,4732.55,4735.0,4725.35,4726.35,0
2025-04-23 12:00:00,4726.15,4730.7,4725.6,4730.4,0
2025-04-23 12:15:00,4730.2,4737.1,4728.85,4732.25,0
2025-04-23 12:30:00,4732.35,4736.0,4729.95,4733.0,0
2025-04-23 12:45:00,4733.0,4738.75,4732.25,4737.5,0
2025-04-23 13:00:00,4737.5,4743.0,4736.75,4740.9,0
2025-04-23 13:15:00,4740.9,4742.1,4738.7,4740.4,0
2025-04-23 13:30:00,4740.6,4741.4,4736.4,4737.7,0
2025-04-23 13:45:00,4737.75,4743.95,4737.25,4743.45,0
2025-04-23 14:00:00,4743.6,4748.55,4742.75,4746.45,0
2025-04-23 14:15:00,4746.35,4751.5,4744.2,4749.3,0
2025-04-23 14:30:00,4749.55,4750.3,4743.2,4745.3,0
2025-04-23 14:45:00,4745.4,4753.65,4745.1,4752.9,0
2025-04-23 15:00:00,4752.4,4757.95,4752.4,4755.6,0
2025-04-23 15:15:00,4755.45,4756.4,4746.25,4747.4,0
2025-04-24 09:15:00,4747.7,4757.6,4741.85,4750.5,0
2025-04-24 09:30:00,4750.5,4771.2,4732.45,4758.8,0
2025-04-24 09:45:00,4758.95,4760.45,4753.8,4757.4,0
2025-04-24 10:00:00,4757.5,4769.45,4755.65,4768.8,0
2025-04-24 10:15:00,4768.95,4778.4,4766.5,4767.0,0
2025-04-24 10:30:00,4766.5,4766.6,4749.6,4753.45,0
2025-04-24 10:45:00,4753.5,4754.35,4743.35,4744.35,0
2025-04-24 11:00:00,4744.55,4747.5,4740.4,4742.15,0
2025-04-24 11:15:00,4742.05,4743.1,4734.45,4736.4,0
2025-04-24 11:30:00,4736.4,4742.15,4734.7,4738.05,0
2025-04-24 11:45:00,4737.85,4744.85,4736.6,4736.6,0
2025-04-24 12:00:00,4736.75,4741.75,4735.55,4741.4,0
2025-04-24 12:15:00,4741.25,4745.65,4738.85,4740.55,0
2025-04-24 12:30:00,4740.15,4745.2,4739.45,4742.95,0
2025-04-24 12:45:00,4743.0,4746.4,4742.5,4745.25,0
2025-04-24 13:00:00,4745.45,4747.65,4743.1,4743.6,0
2025-04-24 13:15:00,4743.4,4746.3,4739.35,4740.3,0
2025-04-24 13:30:00,4740.35,4741.8,4736.35,4739.05,0
2025-04-24 13:45:00,4739.0,4740.1,4735.9,4736.45,0
2025-04-24 14:00:00,4736.55,4740.7,4734.35,4734.85,0
2025-04-24 14:15:00,4734.95,4737.3,4733.25,4734.85,0
2025-04-24 14:30:00,4734.85,4736.25,4732.4,4734.7,0
2025-04-24 14:45:00,4734.8,4735.5,4729.5,4732.65,0
2025-04-24 15:00:00,4732.8,4749.7,4732.65,4746.9,0
2025-04-24 15:15:00,4746.9,4753.85,4745.65,4749.7,0
2025-04-25 09:15:00,4755.95,4778.1,4740.9,4760.6,0
2025-04-25 09:30:00,4760.15,4762.3,4740.3,4740.3,0
2025-04-25 09:45:00,4740.25,4745.65,4712.55,4716.25,0
2025-04-25 10:00:00,4716.1,4716.35,4689.65,4708.15,0
2025-04-25 10:15:00,4708.25,4710.65,4676.1,4676.1,0
2025-04-25 10:30:00,4676.5,4696.9,4669.75,4691.3,0
2025-04-25 10:45:00,4690.9,4696.8,4683.45,4690.65,0
2025-04-25 11:00:00,4690.6,4694.1,4680.45,4692.5,0
2025-04-25 11:15:00,4692.5,4694.05,4676.15,4684.1,0
2025-04-25 11:30:00,4684.0,4691.55,4679.25,4684.15,0
2025-04-25 11:45:00,4684.45,4686.9,4676.15,4682.6,0
2025-04-25 12:00:00,4682.75,4699.75,4681.85,4698.05,0
2025-04-25 12:15:00,4698.05,4702.65,4690.45,4692.2,0
2025-04-25 12:30:00,4692.25,4699.95,4690.55,4694.3,0
2025-04-25 12:45:00,4694.05,4710.0,4693.9,4708.35,0
2025-04-25 13:00:00,4708.35,4719.2,4706.7,4713.75,0
2025-04-25 13:15:00,4713.65,4719.9,4712.05,4716.75,0
2025-04-25 13:30:00,4716.6,4727.9,4716.05,4721.4,0
2025-04-25 13:45:00,4721.45,4734.6,4721.3,4734.3,0
2025-04-25 14:00:00,4734.15,4735.1,4716.1,4721.35,0
2025-04-25 14:15:00,4720.9,4732.9,4720.6,4730.05,0
2025-04-25 14:30:00,4730.0,4731.0,4721.05,4726.15,0
2025-04-25 14:45:00,4726.15,4731.6,4721.2,4726.65,0
2025-04-25 15:00:00,4726.7,4730.55,4723.95,4726.7,0
