date,open,high,low,close,volume
2025-04-03 09:45:00,18329.8,18329.8,18270.6,18272.7,0
2025-04-03 09:50:00,18272.7,18297.1,18263.6,18286.3,0
2025-04-03 09:55:00,18286.3,18305.45,18271.95,18290.2,0
2025-04-03 10:00:00,18290.55,18312.6,18275.1,18311.7,0
2025-04-03 10:05:00,18310.6,18344.5,18299.5,18339.55,0
2025-04-03 10:10:00,18339.55,18355.8,18334.45,18350.45,0
2025-04-03 10:15:00,18350.95,18351.9,18327.65,18339.55,0
2025-04-03 10:20:00,18341.1,18371.75,18339.1,18371.75,0
2025-04-03 10:25:00,18370.8,18384.25,18369.7,18380.75,0
2025-04-03 10:30:00,18380.75,18387.35,18360.7,18384.75,0
2025-04-03 10:35:00,18384.75,18394.0,18378.55,18393.95,0
2025-04-03 10:40:00,18394.85,18407.6,18393.85,18406.5,0
2025-04-03 10:45:00,18406.6,18406.9,18377.3,18386.2,0
2025-04-03 10:50:00,18386.2,18394.4,18384.15,18390.45,0
2025-04-03 10:55:00,18390.55,18414.95,18387.4,18414.95,0
2025-04-03 11:00:00,18414.1,18420.1,18387.55,18387.55,0
2025-04-03 11:05:00,18387.8,18414.0,18384.15,18412.65,0
2025-04-03 11:10:00,18412.65,18416.5,18402.25,18403.9,0
2025-04-03 11:15:00,18403.5,18405.2,18373.8,18377.25,0
2025-04-03 11:20:00,18377.25,18392.05,18369.95,18390.4,0
2025-04-03 11:25:00,18390.4,18392.1,18376.75,18388.5,0
2025-04-03 11:30:00,18388.5,18393.7,18387.15,18390.85,0
2025-04-03 11:35:00,18390.85,18393.85,18384.1,18386.35,0
2025-04-03 11:40:00,18386.35,18392.1,18380.6,18390.3,0
2025-04-03 11:45:00,18390.3,18391.9,18381.75,18385.15,0
2025-04-03 11:50:00,18384.8,18387.15,18380.4,18383.0,0
2025-04-03 11:55:00,18383.2,18390.55,18382.45,18386.75,0
2025-04-03 12:00:00,18386.7,18395.65,18385.55,18390.9,0
2025-04-03 12:05:00,18390.25,18391.55,18383.4,18386.85,0
2025-04-03 12:10:00,18387.1,18393.25,18384.45,18384.45,0
2025-04-03 12:15:00,18386.15,18386.5,18373.25,18382.1,0
2025-04-03 12:20:00,18382.6,18384.15,18373.4,18373.4,0
2025-04-03 12:25:00,18374.5,18374.75,18360.85,18370.75,0
2025-04-03 12:30:00,18370.75,18377.35,18368.3,18370.6,0
2025-04-03 12:35:00,18370.6,18377.15,18368.4,18376.2,0
2025-04-03 12:40:00,18376.2,18380.5,18364.85,18364.85,0
2025-04-03 12:45:00,18364.85,18365.9,18341.9,18347.25,0
2025-04-03 12:50:00,18346.45,18361.7,18346.45,18358.1,0
2025-04-03 12:55:00,18358.15,18370.15,18356.8,18360.6,0
2025-04-03 13:00:00,18360.6,18360.6,18337.65,18341.9,0
2025-04-03 13:05:00,18342.05,18348.95,18340.05,18342.25,0
2025-04-03 13:10:00,18342.25,18343.1,18335.3,18338.6,0
2025-04-03 13:15:00,18337.7,18346.5,18336.55,18340.3,0
2025-04-03 13:20:00,18340.8,18356.2,18338.8,18353.65,0
2025-04-03 13:25:00,18353.55,18361.8,18349.1,18359.7,0
2025-04-03 13:30:00,18360.15,18362.25,18353.3,18361.95,0
2025-04-03 13:35:00,18361.95,18365.0,18357.85,18363.1,0
2025-04-03 13:40:00,18363.1,18365.55,18353.35,18360.0,0
2025-04-03 13:45:00,18360.0,18378.95,18358.35,18372.3,0
2025-04-03 13:50:00,18372.3,18374.65,18366.55,18370.6,0
2025-04-03 13:55:00,18370.6,18377.5,18370.25,18374.6,0
2025-04-03 14:00:00,18374.6,18387.3,18374.2,18385.1,0
2025-04-03 14:05:00,18385.65,18389.85,18383.5,18385.45,0
2025-04-03 14:10:00,18385.55,18385.55,18370.4,18373.45,0
2025-04-03 14:15:00,18373.25,18382.95,18372.05,18381.35,0
2025-04-03 14:20:00,18381.15,18385.6,18377.05,18382.0,0
2025-04-03 14:25:00,18380.45,18380.45,18365.2,18370.0,0
2025-04-03 14:30:00,18371.45,18372.7,18348.8,18348.8,0
2025-04-03 14:35:00,18348.8,18356.75,18341.7,18350.2,0
2025-04-03 14:40:00,18350.2,18353.05,18340.75,18346.35,0
2025-04-03 14:45:00,18346.35,18351.2,18332.9,18344.4,0
2025-04-03 14:50:00,18344.45,18349.4,18341.8,18344.65,0
2025-04-03 14:55:00,18344.65,18347.75,18336.1,18337.4,0
2025-04-03 15:00:00,18337.4,18344.4,18325.9,18340.9,0
2025-04-03 15:05:00,18341.15,18350.95,18339.6,18350.95,0
2025-04-03 15:10:00,18351.15,18354.0,18340.85,18345.25,0
2025-04-03 15:15:00,18345.25,18358.95,18338.2,18350.9,0
2025-04-03 15:20:00,18351.15,18361.1,18348.0,18358.8,0
2025-04-03 15:25:00,18358.75,18360.7,18342.15,18346.2,0
2025-04-04 09:15:00,18321.65,18339.7,18163.35,18164.5,0
2025-04-04 09:20:00,18164.5,18169.45,18098.95,18101.65,0
2025-04-04 09:25:00,18102.55,18134.15,18078.15,18103.4,0
2025-04-04 09:30:00,18103.4,18117.4,18064.8,18107.25,0
2025-04-04 09:35:00,18105.3,18112.85,18071.35,18077.1,0
2025-04-04 09:40:00,18078.75,18078.75,18012.0,18012.0,0
2025-04-04 09:45:00,18012.5,18024.6,17994.15,18009.4,0
2025-04-04 09:50:00,18008.6,18009.6,17932.1,17932.55,0
2025-04-04 09:55:00,17933.9,17962.15,17931.65,17934.1,0
2025-04-04 10:00:00,17934.25,17942.75,17879.9,17890.25,0
2025-04-04 10:05:00,17890.25,17931.3,17887.7,17918.95,0
2025-04-04 10:10:00,17918.95,17934.35,17884.95,17885.2,0
2025-04-04 10:15:00,17885.2,17919.15,17877.0,17904.7,0
2025-04-04 10:20:00,17904.7,17907.15,17859.4,17859.8,0
2025-04-04 10:25:00,17860.1,17881.5,17857.3,17872.35,0
2025-04-04 10:30:00,17872.95,17910.65,17872.25,17880.25,0
2025-04-04 10:35:00,17880.3,17969.45,17879.25,17966.7,0
2025-04-04 10:40:00,17965.65,17998.0,17958.1,17984.5,0
2025-04-04 10:45:00,17983.9,18004.2,17976.45,17976.45,0
2025-04-04 10:50:00,17976.7,18000.55,17975.3,17990.25,0
2025-04-04 10:55:00,17990.25,18018.95,17975.8,18018.95,0
2025-04-04 11:00:00,18018.95,18021.75,18002.95,18002.95,0
2025-04-04 11:05:00,18002.45,18022.15,17981.55,18018.15,0
2025-04-04 11:10:00,18018.15,18030.55,18000.95,18009.85,0
2025-04-04 11:15:00,18011.3,18014.85,17976.3,17977.2,0
2025-04-04 11:20:00,17976.95,18004.1,17964.55,17965.6,0
2025-04-04 11:25:00,17963.45,18005.25,17958.2,18005.0,0
2025-04-04 11:30:00,18005.45,18018.25,17996.85,18000.15,0
2025-04-04 11:35:00,18000.75,18000.75,17957.15,17964.3,0
2025-04-04 11:40:00,17964.3,17975.35,17955.7,17961.6,0
2025-04-04 11:45:00,17961.6,17964.3,17948.8,17950.9,0
2025-04-04 11:50:00,17950.9,17950.9,17933.9,17934.15,0
2025-04-04 11:55:00,17933.9,17952.3,17922.8,17947.0,0
2025-04-04 12:00:00,17946.75,17947.05,17917.6,17917.6,0
2025-04-04 12:05:00,17917.6,17949.25,17911.25,17938.95,0
2025-04-04 12:10:00,17938.95,17948.95,17934.05,17935.85,0
2025-04-04 12:15:00,17936.55,17957.4,17936.0,17956.6,0
2025-04-04 12:20:00,17956.6,17965.3,17944.2,17963.65,0
2025-04-04 12:25:00,17963.15,17970.1,17949.95,17950.55,0
2025-04-04 12:30:00,17950.55,17961.3,17942.55,17957.3,0
2025-04-04 12:35:00,17957.05,17957.8,17936.1,17952.45,0
2025-04-04 12:40:00,17952.1,17967.75,17952.1,17966.25,0
2025-04-04 12:45:00,17966.25,17966.5,17955.25,17961.55,0
2025-04-04 12:50:00,17961.55,17968.55,17949.3,17956.45,0
2025-04-04 12:55:00,17956.45,17974.7,17947.2,17970.7,0
2025-04-04 13:00:00,17970.35,17984.95,17962.75,17963.8,0
2025-04-04 13:05:00,17963.6,17976.55,17961.55,17971.45,0
2025-04-04 13:10:00,17971.45,17975.25,17931.55,17933.4,0
2025-04-04 13:15:00,17933.1,17947.85,17924.75,17943.5,0
2025-04-04 13:20:00,17944.15,17959.15,17934.0,17950.65,0
2025-04-04 13:25:00,17950.9,17953.15,17927.8,17934.65,0
2025-04-04 13:30:00,17934.15,17935.1,17913.6,17915.3,0
2025-04-04 13:35:00,17915.3,17923.1,17888.95,17900.25,0
2025-04-04 13:40:00,17900.25,17900.85,17848.55,17856.8,0
2025-04-04 13:45:00,17856.8,17857.05,17832.55,17849.8,0
2025-04-04 13:50:00,17850.6,17880.2,17849.95,17876.05,0
2025-04-04 13:55:00,17875.3,17875.9,17859.15,17866.65,0
2025-04-04 14:00:00,17866.65,17882.4,17859.15,17867.35,0
2025-04-04 14:05:00,17867.35,17873.15,17858.65,17862.6,0
2025-04-04 14:10:00,17862.4,17875.5,17854.75,17869.6,0
2025-04-04 14:15:00,17868.35,17879.95,17862.35,17870.35,0
2025-04-04 14:20:00,17870.85,17872.0,17848.1,17853.35,0
2025-04-04 14:25:00,17854.3,17855.75,17831.45,17848.65,0
2025-04-04 14:30:00,17848.65,17858.55,17837.35,17844.45,0
2025-04-04 14:35:00,17844.45,17844.5,17818.1,17834.2,0
2025-04-04 14:40:00,17834.2,17834.2,17813.1,17824.15,0
2025-04-04 14:45:00,17824.15,17839.65,17817.05,17832.3,0
2025-04-04 14:50:00,17831.8,17848.95,17829.05,17834.8,0
2025-04-04 14:55:00,17833.75,17836.1,17818.3,17828.75,0
2025-04-04 15:00:00,17828.75,17875.95,17827.5,17872.6,0
2025-04-04 15:05:00,17872.75,17902.85,17871.3,17902.85,0
2025-04-04 15:10:00,17902.85,17905.3,17888.9,17892.4,0
2025-04-04 15:15:00,17892.45,17900.6,17879.85,17895.1,0
2025-04-04 15:20:00,17894.55,17906.35,17889.7,17899.9,0
2025-04-04 15:25:00,17900.35,17906.6,17892.85,17902.7,0
2025-04-07 09:15:00,16734.7,17076.85,16712.45,16865.9,0
2025-04-07 09:20:00,16865.9,17107.65,16862.05,17058.05,0
2025-04-07 09:25:00,17058.35,17119.2,17052.05,17112.2,0
2025-04-07 09:30:00,17109.65,17223.0,17107.0,17184.75,0
2025-04-07 09:35:00,17184.75,17192.25,17060.2,17062.45,0
2025-04-07 09:40:00,17062.45,17075.35,17011.65,17057.35,0
2025-04-07 09:45:00,17057.35,17081.15,17013.95,17081.15,0
2025-04-07 09:50:00,17077.25,17102.15,17055.65,17088.15,0
2025-04-07 09:55:00,17086.85,17115.5,17044.15,17069.7,0
2025-04-07 10:00:00,17070.1,17137.4,17063.5,17082.45,0
2025-04-07 10:05:00,17082.45,17094.4,17038.85,17082.25,0
2025-04-07 10:10:00,17082.25,17084.15,16996.15,17002.8,0
2025-04-07 10:15:00,17002.8,17012.05,16976.3,17005.0,0
2025-04-07 10:20:00,17005.0,17069.2,17005.0,17050.7,0
2025-04-07 10:25:00,17049.8,17119.35,17023.0,17118.1,0
2025-04-07 10:30:00,17118.35,17120.65,17069.55,17082.8,0
2025-04-07 10:35:00,17082.8,17097.05,17061.1,17083.95,0
2025-04-07 10:40:00,17083.95,17141.65,17075.6,17131.3,0
2025-04-07 10:45:00,17132.25,17156.4,17099.95,17152.2,0
2025-04-07 10:50:00,17155.55,17200.45,17151.15,17162.6,0
2025-04-07 10:55:00,17162.65,17183.9,17133.9,17136.3,0
2025-04-07 11:00:00,17137.15,17177.25,17137.0,17148.4,0
2025-04-07 11:05:00,17149.6,17209.85,17149.6,17199.15,0
2025-04-07 11:10:00,17199.75,17207.0,17178.2,17190.9,0
2025-04-07 11:15:00,17190.9,17211.8,17179.9,17195.05,0
2025-04-07 11:20:00,17195.15,17197.0,17162.0,17171.0,0
2025-04-07 11:25:00,17171.4,17208.2,17164.8,17208.2,0
2025-04-07 11:30:00,17208.2,17220.65,17197.25,17218.7,0
2025-04-07 11:35:00,17219.45,17252.6,17219.45,17227.85,0
2025-04-07 11:40:00,17227.85,17228.95,17159.95,17173.2,0
2025-04-07 11:45:00,17173.35,17184.9,17153.75,17181.8,0
2025-04-07 11:50:00,17182.1,17182.6,17156.15,17166.15,0
2025-04-07 11:55:00,17164.2,17168.1,17141.6,17155.1,0
2025-04-07 12:00:00,17155.1,17155.45,17115.9,17115.9,0
2025-04-07 12:05:00,17115.9,17125.25,17092.65,17116.55,0
2025-04-07 12:10:00,17116.55,17127.05,17087.75,17097.7,0
2025-04-07 12:15:00,17096.65,17104.1,17066.55,17069.3,0
2025-04-07 12:20:00,17068.75,17102.5,17064.2,17087.45,0
2025-04-07 12:25:00,17080.05,17110.1,17070.05,17075.7,0
2025-04-07 12:30:00,17075.7,17087.85,17017.8,17028.3,0
2025-04-07 12:35:00,17034.1,17098.4,17032.65,17090.55,0
2025-04-07 12:40:00,17087.2,17126.6,17076.75,17119.75,0
2025-04-07 12:45:00,17119.3,17172.9,17119.3,17161.6,0
2025-04-07 12:50:00,17161.6,17166.2,17110.55,17119.75,0
2025-04-07 12:55:00,17118.85,17122.25,17089.6,17095.1,0
2025-04-07 13:00:00,17095.1,17097.95,17067.4,17067.4,0
2025-04-07 13:05:00,17068.0,17095.25,17064.7,17095.25,0
2025-04-07 13:10:00,17095.25,17101.25,17057.5,17074.25,0
2025-04-07 13:15:00,17075.05,17076.6,17054.75,17061.6,0
2025-04-07 13:20:00,17061.35,17103.95,17042.65,17100.1,0
2025-04-07 13:25:00,17099.0,17158.4,17096.95,17139.65,0
2025-04-07 13:30:00,17139.65,17185.55,17127.85,17181.65,0
2025-04-07 13:35:00,17180.05,17211.4,17178.45,17203.6,0
2025-04-07 13:40:00,17203.6,17239.35,17194.7,17227.2,0
2025-04-07 13:45:00,17227.2,17278.8,17219.65,17223.0,0
2025-04-07 13:50:00,17222.95,17228.1,17205.1,17221.5,0
2025-04-07 13:55:00,17221.75,17225.8,17196.8,17214.15,0
2025-04-07 14:00:00,17214.15,17227.45,17190.1,17227.4,0
2025-04-07 14:05:00,17226.75,17242.35,17222.2,17232.4,0
2025-04-07 14:10:00,17232.4,17234.45,17207.85,17217.15,0
2025-04-07 14:15:00,17216.0,17231.9,17187.35,17217.25,0
2025-04-07 14:20:00,17217.25,17234.4,17194.2,17225.0,0
2025-04-07 14:25:00,17225.0,17235.85,17217.35,17228.4,0
2025-04-07 14:30:00,17227.8,17289.55,17213.05,17258.4,0
2025-04-07 14:35:00,17259.85,17270.4,17234.9,17243.4,0
2025-04-07 14:40:00,17243.4,17249.85,17226.95,17231.65,0
2025-04-07 14:45:00,17232.0,17245.1,17220.85,17231.9,0
2025-04-07 14:50:00,17231.5,17253.8,17224.95,17237.45,0
2025-04-07 14:55:00,17237.1,17293.0,17237.1,17262.35,0
2025-04-07 15:00:00,17262.35,17324.6,17249.35,17311.0,0
2025-04-07 15:05:00,17312.15,17343.15,17294.05,17335.95,0
2025-04-07 15:10:00,17335.95,17348.65,17309.4,17340.3,0
2025-04-07 15:15:00,17339.8,17340.65,17291.1,17329.25,0
2025-04-07 15:20:00,17325.15,17368.55,17311.1,17368.55,0
2025-04-07 15:25:00,17367.0,17391.9,17361.7,17381.65,0
2025-04-08 09:15:00,17638.9,17746.25,17628.85,17637.9,0
2025-04-08 09:20:00,17637.9,17658.45,17601.15,17609.85,0
2025-04-08 09:25:00,17610.2,17664.55,17608.4,17645.45,0
2025-04-08 09:30:00,17643.15,17648.6,17598.15,17598.15,0
2025-04-08 09:35:00,17597.2,17600.25,17525.05,17559.45,0
2025-04-08 09:40:00,17560.3,17564.95,17533.1,17534.7,0
2025-04-08 09:45:00,17534.7,17572.7,17534.0,17538.6,0
2025-04-08 09:50:00,17538.3,17541.7,17510.65,17522.1,0
2025-04-08 09:55:00,17522.1,17522.65,17480.85,17501.15,0
2025-04-08 10:00:00,17501.2,17518.85,17490.65,17502.2,0
2025-04-08 10:05:00,17502.2,17543.15,17500.3,17518.75,0
2025-04-08 10:10:00,17519.9,17544.0,17511.6,17513.65,0
2025-04-08 10:15:00,17511.25,17530.1,17502.9,17519.2,0
2025-04-08 10:20:00,17519.8,17553.0,17510.1,17552.15,0
2025-04-08 10:25:00,17552.15,17562.75,17528.1,17555.3,0
2025-04-08 10:30:00,17555.3,17563.25,17499.4,17503.35,0
2025-04-08 10:35:00,17503.05,17504.45,17415.45,17428.35,0
2025-04-08 10:40:00,17427.9,17444.65,17403.5,17407.55,0
2025-04-08 10:45:00,17407.5,17411.0,17368.6,17375.05,0
2025-04-08 10:50:00,17376.45,17445.3,17373.85,17434.5,0
2025-04-08 10:55:00,17439.05,17458.2,17414.8,17450.05,0
2025-04-08 11:00:00,17450.3,17497.5,17450.3,17465.6,0
2025-04-08 11:05:00,17465.95,17564.85,17464.95,17560.9,0
2025-04-08 11:10:00,17560.9,17561.2,17516.05,17516.05,0
