date,open,high,low,close,volume
2015-01-19 14:45:00,3436.6,3437.9,3430.15,3432.05,0
2015-01-19 15:00:00,3432.35,3436.2,3429.95,3434.95,0
2015-01-19 15:15:00,3434.95,3438.15,3432.4,3435.9,0
2015-01-20 09:15:00,3449.5,3461.5,3448.05,3458.0,0
2015-01-20 09:30:00,3458.0,3466.35,3456.95,3464.75,0
2015-01-20 09:45:00,3464.75,3467.6,3461.2,3463.35,0
2015-01-20 10:00:00,3463.35,3464.7,3460.45,3462.9,0
2015-01-20 10:15:00,3462.9,3466.65,3461.25,3461.85,0
2015-01-20 10:30:00,3461.85,3462.35,3458.35,3459.85,0
2015-01-20 10:45:00,3459.85,3464.3,3459.3,3462.25,0
2015-01-20 11:00:00,3462.25,3466.55,3461.35,3463.65,0
2015-01-20 11:15:00,3463.25,3463.25,3454.2,3454.9,0
2015-01-20 11:30:00,3455.0,3455.0,3451.2,3452.4,0
2015-01-20 11:45:00,3452.25,3456.45,3451.7,3455.15,0
2015-01-20 12:00:00,3455.15,3455.15,3446.85,3449.1,0
2015-01-20 12:15:00,3449.1,3451.6,3448.7,3449.5,0
2015-01-20 12:30:00,3449.65,3450.6,3448.0,3450.6,0
2015-01-20 12:45:00,3450.6,3450.75,3442.0,3444.0,0
2015-01-20 13:00:00,3444.0,3445.8,3442.65,3443.35,0
2015-01-20 13:15:00,3443.35,3443.8,3437.15,3441.35,0
2015-01-20 13:30:00,3441.35,3445.7,3440.8,3445.7,0
2015-01-20 13:45:00,3445.7,3445.9,3441.05,3442.95,0
2015-01-20 14:00:00,3442.95,3445.85,3442.05,3443.2,0
2015-01-20 14:15:00,3443.2,3446.45,3442.8,3444.0,0
2015-01-20 14:30:00,3444.0,3446.6,3441.05,3444.95,0
2015-01-20 14:45:00,3444.95,3446.4,3442.7,3443.75,0
2015-01-20 15:00:00,3443.9,3446.6,3440.55,3440.75,0
2015-01-20 15:15:00,3440.75,3443.0,3438.6,3440.8,0
2015-01-21 09:15:00,3451.3,3462.15,3448.65,3456.9,0
2015-01-21 09:30:00,3456.9,3461.75,3454.35,3459.2,0
2015-01-21 09:45:00,3459.2,3462.8,3457.85,3461.35,0
2015-01-21 10:00:00,3461.35,3461.95,3447.35,3447.35,0
2015-01-21 10:15:00,3447.35,3454.2,3445.95,3453.1,0
2015-01-21 10:30:00,3453.1,3453.1,3444.0,3444.0,0
2015-01-21 10:45:00,3444.0,3444.25,3433.8,3433.95,0
2015-01-21 11:00:00,3433.95,3435.5,3423.25,3432.0,0
2015-01-21 11:15:00,3432.0,3436.8,3430.8,3436.55,0
2015-01-21 11:30:00,3436.55,3439.65,3435.8,3436.55,0
2015-01-21 11:45:00,3436.55,3445.5,3435.9,3444.95,0
2015-01-21 12:00:00,3444.95,3448.0,3440.3,3440.3,0
2015-01-21 12:15:00,3440.05,3442.95,3439.45,3442.95,0
2015-01-21 12:30:00,3442.9,3442.95,3437.0,3438.15,0
2015-01-21 12:45:00,3438.15,3438.6,3434.05,3437.15,0
2015-01-21 13:00:00,3437.15,3443.05,3435.95,3443.05,0
2015-01-21 13:15:00,3443.05,3443.05,3437.55,3437.95,0
2015-01-21 13:30:00,3437.95,3444.3,3437.55,3443.55,0
2015-01-21 13:45:00,3443.55,3443.55,3439.1,3439.8,0
2015-01-21 14:00:00,3439.8,3441.05,3433.85,3435.0,0
2015-01-21 14:15:00,3435.05,3435.1,3427.05,3429.3,0
2015-01-21 14:30:00,3429.45,3438.4,3429.45,3436.25,0
2015-01-21 14:45:00,3436.3,3441.95,3435.6,3440.05,0
2015-01-21 15:00:00,3439.4,3451.15,3439.4,3450.9,0
2015-01-21 15:15:00,3450.9,3451.1,3446.15,3447.1,0
2015-01-22 09:15:00,3453.0,3461.4,3451.2,3457.75,0
2015-01-22 09:30:00,3457.2,3464.35,3452.0,3464.25,0
2015-01-22 09:45:00,3464.25,3468.8,3463.25,3464.75,0
2015-01-22 10:00:00,3464.75,3464.8,3457.6,3462.4,0
2015-01-22 10:15:00,3462.6,3465.4,3462.3,3465.3,0
2015-01-22 10:30:00,3465.3,3469.45,3465.1,3468.7,0
2015-01-22 10:45:00,3468.7,3470.5,3457.4,3457.4,0
2015-01-22 11:00:00,3457.4,3457.75,3449.2,3452.2,0
2015-01-22 11:15:00,3452.2,3454.65,3451.0,3454.65,0
2015-01-22 11:30:00,3454.35,3456.15,3454.2,3455.35,0
2015-01-22 11:45:00,3455.35,3456.45,3453.25,3454.3,0
2015-01-22 12:00:00,3454.25,3455.5,3447.6,3447.8,0
2015-01-22 12:15:00,3447.65,3447.65,3441.05,3441.05,0
2015-01-22 12:30:00,3440.95,3443.35,3437.6,3442.7,0
2015-01-22 12:45:00,3442.7,3442.7,3438.4,3438.9,0
2015-01-22 13:00:00,3438.9,3440.1,3436.4,3439.05,0
2015-01-22 13:15:00,3439.05,3442.55,3438.3,3441.4,0
2015-01-22 13:30:00,3441.4,3443.4,3437.4,3438.0,0
2015-01-22 13:45:00,3437.65,3439.75,3434.35,3434.45,0
2015-01-22 14:00:00,3434.45,3434.45,3423.55,3423.55,0
2015-01-22 14:15:00,3423.55,3433.9,3419.95,3432.45,0
2015-01-22 14:30:00,3432.45,3433.0,3429.6,3432.15,0
2015-01-22 14:45:00,3432.15,3433.5,3428.25,3428.9,0
2015-01-22 15:00:00,3429.4,3443.65,3428.6,3443.5,0
2015-01-22 15:15:00,3442.95,3446.05,3439.2,3439.2,0
2015-01-23 09:15:00,3469.7,3474.55,3458.8,3459.0,0
2015-01-23 09:30:00,3459.35,3466.5,3458.1,3458.5,0
2015-01-23 09:45:00,3458.5,3458.5,3449.55,3449.55,0
2015-01-23 10:00:00,3449.55,3451.05,3440.8,3440.8,0
2015-01-23 10:15:00,3440.8,3440.8,3420.85,3423.3,0
2015-01-23 10:30:00,3423.3,3428.5,3418.45,3428.0,0
2015-01-23 10:45:00,3428.0,3428.4,3420.35,3422.2,0
2015-01-23 11:00:00,3421.75,3422.95,3415.8,3418.65,0
2015-01-23 11:15:00,3418.65,3424.55,3418.1,3424.45,0
2015-01-23 11:30:00,3424.45,3431.15,3424.25,3431.15,0
2015-01-23 11:45:00,3431.15,3435.35,3428.55,3432.45,0
2015-01-23 12:00:00,3432.45,3434.05,3429.95,3432.05,0
2015-01-23 12:15:00,3432.05,3438.5,3431.6,3437.15,0
2015-01-23 12:30:00,3437.15,3445.6,3437.0,3445.6,0
2015-01-23 12:45:00,3445.6,3450.7,3444.45,3450.7,0
2015-01-23 13:00:00,3450.75,3452.35,3447.95,3449.6,0
2015-01-23 13:15:00,3449.35,3453.55,3446.45,3451.9,0
2015-01-23 13:30:00,3451.95,3453.3,3443.5,3444.1,0
2015-01-23 13:45:00,3444.1,3451.5,3444.1,3451.3,0
2015-01-23 14:00:00,3451.3,3451.6,3447.65,3449.65,0
2015-01-23 14:15:00,3449.65,3450.65,3445.9,3450.5,0
2015-01-23 14:30:00,3450.5,3453.25,3448.8,3450.55,0
2015-01-23 14:45:00,3450.55,3452.9,3447.25,3447.25,0
2015-01-23 15:00:00,3447.25,3456.0,3447.25,3452.0,0
2015-01-23 15:15:00,3452.0,3452.0,3446.85,3447.4,0
2015-01-27 09:15:00,3461.3,3461.3,3446.7,3458.0,0
2015-01-27 09:30:00,3458.0,3459.65,3448.15,3455.15,0
2015-01-27 09:45:00,3455.15,3463.1,3452.05,3463.1,0
2015-01-27 10:00:00,3463.15,3464.05,3457.95,3458.15,0
2015-01-27 10:15:00,3458.15,3462.45,3458.15,3459.8,0
2015-01-27 10:30:00,3459.8,3462.1,3456.25,3456.95,0
2015-01-27 10:45:00,3456.95,3457.9,3453.5,3454.95,0
2015-01-27 11:00:00,3454.95,3455.95,3449.3,3451.05,0
2015-01-27 11:15:00,3451.05,3452.55,3449.2,3449.45,0
2015-01-27 11:30:00,3449.45,3449.65,3442.2,3443.95,0
2015-01-27 11:45:00,3443.95,3444.3,3429.45,3433.5,0
2015-01-27 12:00:00,3433.5,3433.5,3427.75,3429.95,0
2015-01-27 12:15:00,3429.95,3436.15,3429.2,3435.8,0
2015-01-27 12:30:00,3435.7,3438.05,3433.1,3438.05,0
2015-01-27 12:45:00,3438.05,3438.95,3435.85,3437.05,0
2015-01-27 13:00:00,3437.15,3444.4,3436.05,3443.35,0
2015-01-27 13:15:00,3442.8,3445.2,3440.7,3441.25,0
2015-01-27 13:30:00,3441.25,3446.7,3440.3,3442.65,0
2015-01-27 13:45:00,3442.65,3445.8,3439.1,3445.05,0
2015-01-27 14:00:00,3445.05,3448.9,3444.25,3448.45,0
2015-01-27 14:15:00,3448.45,3456.55,3448.05,3456.3,0
2015-01-27 14:30:00,3456.3,3456.55,3451.65,3453.15,0
2015-01-27 14:45:00,3453.15,3455.65,3450.55,3452.55,0
2015-01-27 15:00:00,3452.55,3457.65,3452.45,3455.55,0
2015-01-27 15:15:00,3455.55,3456.25,3452.55,3452.55,0
2015-01-28 09:15:00,3451.45,3466.5,3445.35,3465.25,0
2015-01-28 09:30:00,3465.85,3471.15,3459.6,3459.6,0
2015-01-28 09:45:00,3459.6,3467.45,3458.75,3467.35,0
2015-01-28 10:00:00,3467.35,3476.7,3466.85,3473.55,0
2015-01-28 10:15:00,3473.2,3473.75,3467.85,3473.2,0
2015-01-28 10:30:00,3473.2,3476.2,3470.55,3470.65,0
2015-01-28 10:45:00,3470.65,3478.4,3469.9,3477.85,0
2015-01-28 11:00:00,3477.95,3482.65,3476.85,3480.1,0
2015-01-28 11:15:00,3480.1,3483.85,3478.85,3481.25,0
2015-01-28 11:30:00,3481.25,3481.65,3475.0,3477.75,0
2015-01-28 11:45:00,3477.8,3481.2,3475.4,3476.55,0
2015-01-28 12:00:00,3476.55,3479.85,3476.05,3478.15,0
2015-01-28 12:15:00,3477.95,3483.1,3476.6,3480.8,0
2015-01-28 12:30:00,3480.8,3482.35,3459.9,3466.2,0
2015-01-28 12:45:00,3465.5,3466.0,3452.35,3457.7,0
2015-01-28 13:00:00,3457.25,3457.25,3448.05,3455.1,0
2015-01-28 13:15:00,3454.9,3459.65,3450.9,3451.35,0
2015-01-28 13:30:00,3452.0,3457.75,3450.55,3452.95,0
2015-01-28 13:45:00,3452.95,3454.1,3444.75,3447.55,0
2015-01-28 14:00:00,3447.55,3458.65,3447.2,3456.55,0
2015-01-28 14:15:00,3456.55,3456.55,3444.75,3450.5,0
2015-01-28 14:30:00,3450.5,3454.9,3447.75,3448.0,0
2015-01-28 14:45:00,3448.2,3462.85,3447.5,3462.3,0
2015-01-28 15:00:00,3462.3,3471.2,3462.3,3469.1,0
2015-01-28 15:15:00,3469.1,3469.5,3459.15,3459.95,0
2015-01-29 09:15:00,3464.8,3466.0,3450.3,3466.0,0
2015-01-29 09:30:00,3466.1,3472.6,3463.1,3472.0,0
2015-01-29 09:45:00,3472.0,3482.75,3471.75,3481.8,0
2015-01-29 10:00:00,3481.45,3484.7,3479.7,3481.7,0
2015-01-29 10:15:00,3481.7,3488.75,3481.55,3486.95,0
2015-01-29 10:30:00,3486.95,3494.45,3485.9,3494.45,0
2015-01-29 10:45:00,3494.45,3494.65,3488.7,3488.95,0
2015-01-29 11:00:00,3489.25,3493.15,3488.7,3490.55,0
2015-01-29 11:15:00,3490.55,3490.55,3485.2,3486.7,0
2015-01-29 11:30:00,3486.75,3493.9,3486.35,3492.2,0
2015-01-29 11:45:00,3492.0,3493.95,3487.2,3487.2,0
2015-01-29 12:00:00,3487.2,3490.15,3485.65,3488.55,0
2015-01-29 12:15:00,3488.25,3488.25,3481.15,3481.15,0
2015-01-29 12:30:00,3481.15,3481.55,3478.3,3478.4,0
2015-01-29 12:45:00,3478.15,3478.15,3473.55,3475.85,0
2015-01-29 13:00:00,3475.9,3478.5,3473.5,3474.05,0
2015-01-29 13:15:00,3474.05,3477.15,3472.15,3477.15,0
2015-01-29 13:30:00,3477.15,3481.6,3477.15,3478.75,0
2015-01-29 13:45:00,3478.75,3483.35,3477.8,3483.1,0
2015-01-29 14:00:00,3483.1,3484.55,3477.85,3483.15,0
2015-01-29 14:15:00,3483.15,3486.2,3481.45,3484.8,0
2015-01-29 14:30:00,3484.8,3491.4,3480.05,3490.2,0
2015-01-29 14:45:00,3490.3,3491.05,3486.25,3486.85,0
2015-01-29 15:00:00,3486.85,3489.7,3485.1,3487.35,0
2015-01-29 15:15:00,3487.65,3490.95,3486.3,3489.3,0
2015-01-30 09:15:00,3503.75,3514.9,3495.1,3505.7,0
2015-01-30 09:30:00,3505.7,3518.7,3503.65,3518.4,0
2015-01-30 09:45:00,3518.4,3518.4,3506.2,3517.45,0
2015-01-30 10:00:00,3517.4,3526.05,3515.1,3522.45,0
2015-01-30 10:15:00,3522.55,3527.9,3522.25,3526.55,0
2015-01-30 10:30:00,3526.55,3529.35,3519.45,3526.25,0
2015-01-30 10:45:00,3526.25,3528.9,3520.9,3521.7,0
2015-01-30 11:00:00,3521.7,3522.35,3502.7,3504.0,0
2015-01-30 11:15:00,3504.0,3506.65,3489.2,3489.2,0
2015-01-30 11:30:00,3489.2,3489.2,3464.8,3468.7,0
2015-01-30 11:45:00,3468.7,3483.1,3468.35,3477.1,0
2015-01-30 12:00:00,3477.9,3483.2,3476.8,3479.95,0
2015-01-30 12:15:00,3479.95,3498.25,3479.9,3493.9,0
2015-01-30 12:30:00,3493.9,3498.95,3492.25,3492.95,0
2015-01-30 12:45:00,3492.95,3500.25,3492.9,3499.6,0
2015-01-30 13:00:00,3500.3,3501.3,3493.35,3497.55,0
2015-01-30 13:15:00,3498.0,3504.1,3496.15,3497.65,0
2015-01-30 13:30:00,3497.65,3502.35,3494.0,3502.0,0
2015-01-30 13:45:00,3502.0,3504.5,3496.85,3502.25,0
2015-01-30 14:00:00,3502.65,3503.8,3479.05,3479.05,0
2015-01-30 14:15:00,3479.05,3480.45,3460.1,3463.15,0
2015-01-30 14:30:00,3463.15,3475.05,3460.95,3475.05,0
2015-01-30 14:45:00,3475.05,3480.8,3470.7,3480.6,0
2015-01-30 15:00:00,3480.3,3487.3,3479.7,3484.75,0
2015-01-30 15:15:00,3485.55,3489.9,3481.6,3489.9,0
2015-02-02 09:15:00,3475.95,3495.7,3474.85,3495.7,0
2015-02-02 09:30:00,3495.7,3500.8,3492.1,3497.7,0
2015-02-02 09:45:00,3497.7,3506.1,3496.2,3505.25,0
2015-02-02 10:00:00,3505.25,3505.7,3491.75,3493.05,0
2015-02-02 10:15:00,3493.1,3498.95,3485.55,3498.9,0
2015-02-02 10:30:00,3498.9,3502.6,3494.85,3502.6,0
2015-02-02 10:45:00,3502.6,3504.9,3498.45,3502.45,0
2015-02-02 11:00:00,3502.45,3509.3,3502.45,3507.75,0
2015-02-02 11:15:00,3507.5,3510.25,3506.3,3506.9,0
2015-02-02 11:30:00,3506.9,3511.6,3504.4,3509.25,0
2015-02-02 11:45:00,3509.0,3510.0,3494.65,3496.85,0
2015-02-02 12:00:00,3496.1,3500.7,3494.15,3500.4,0
2015-02-02 12:15:00,3500.4,3501.05,3496.3,3497.55,0
2015-02-02 12:30:00,3497.95,3502.7,3497.65,3502.7,0
2015-02-02 12:45:00,3502.7,3503.25,3498.15,3502.1,0
2015-02-02 13:00:00,3502.1,3503.4,3497.6,3502.25,0
2015-02-02 13:15:00,3502.65,3505.45,3498.7,3505.45,0
2015-02-02 13:30:00,3505.45,3517.9,3505.4,3507.7,0
2015-02-02 13:45:00,3507.7,3514.5,3507.7,3513.55,0
2015-02-02 14:00:00,3513.15,3522.5,3512.3,3514.7,0
2015-02-02 14:15:00,3514.7,3516.25,3507.6,3507.6,0
2015-02-02 14:30:00,3507.6,3510.9,3500.3,3509.5,0
2015-02-02 14:45:00,3509.5,3515.3,3505.9,3515.1,0
2015-02-02 15:00:00,3515.3,3521.5,3515.05,3516.25,0
2015-02-02 15:15:00,3516.1,3517.85,3513.15,3517.15,0
2015-02-03 09:15:00,3535.05,3538.3,3522.2,3524.1,0
2015-02-03 09:30:00,3524.1,3531.0,3517.85,3518.1,0
2015-02-03 09:45:00,3518.15,3520.1,3508.5,3508.5,0
2015-02-03 10:00:00,3508.5,3513.75,3506.55,3507.05,0
2015-02-03 10:15:00,3507.05,3510.05,3502.05,3507.05,0
2015-02-03 10:30:00,3507.05,3511.95,3505.15,3511.05,0
2015-02-03 10:45:00,3511.5,3511.5,3506.15,3507.25,0
2015-02-03 11:00:00,3507.25,3526.7,3497.15,3525.0,0
2015-02-03 11:15:00,3523.8,3523.8,3510.25,3510.7,0
2015-02-03 11:30:00,3510.7,3511.15,3500.45,3501.2,0
2015-02-03 11:45:00,3501.2,3502.0,3473.2,3475.0,0
2015-02-03 12:00:00,3474.7,3487.25,3474.05,3482.55,0
2015-02-03 12:15:00,3482.55,3485.85,3476.25,3482.5,0
2015-02-03 12:30:00,3482.35,3490.2,3482.3,3489.9,0
2015-02-03 12:45:00,3489.8,3490.25,3478.85,3478.85,0
2015-02-03 13:00:00,3478.85,3478.85,3468.15,3471.45,0
2015-02-03 13:15:00,3471.45,3472.65,3467.5,3470.3,0
2015-02-03 13:30:00,3470.3,3478.6,3467.4,3478.6,0
2015-02-03 13:45:00,3478.6,3486.55,3477.15,3478.7,0
2015-02-03 14:00:00,3478.7,3481.2,3475.6,3476.5,0
2015-02-03 14:15:00,3476.5,3483.75,3476.05,3483.7,0
2015-02-03 14:30:00,3484.7,3486.65,3476.05,3478.3,0
2015-02-03 14:45:00,3478.3,3485.55,3476.95,3482.45,0
2015-02-03 15:00:00,3482.65,3484.45,3473.3,3474.4,0
