date,open,high,low,close,volume
2025-05-30 09:15:00,29047.35,29296.15,29047.35,29150.0,0
2025-05-30 10:15:00,29149.8,29155.4,29064.05,29128.6,0
2025-05-30 11:15:00,29128.35,29222.85,29113.1,29198.6,0
2025-05-30 12:15:00,29198.3,29216.05,29151.4,29172.55,0
2025-05-30 13:15:00,29172.3,29214.7,29143.5,29166.0,0
2025-05-30 14:15:00,29167.2,29222.8,29148.35,29173.95,0
2025-05-30 15:15:00,29173.45,29195.15,29122.3,29122.3,0
2025-06-02 09:15:00,29111.5,29210.2,29005.15,29154.9,0
2025-06-02 10:15:00,29156.3,29174.15,29067.65,29137.3,0
2025-06-02 11:15:00,29135.4,29250.0,29127.2,29237.0,0
2025-06-02 12:15:00,29237.1,29332.1,29207.45,29299.85,0
2025-06-02 13:15:00,29300.3,29321.9,29270.35,29302.45,0
2025-06-02 14:15:00,29302.15,29347.3,29248.75,29327.35,0
2025-06-02 15:15:00,29327.35,29330.95,29258.7,29285.9,0
2025-06-03 09:15:00,29381.35,29470.9,29321.7,29335.05,0
2025-06-03 10:15:00,29334.9,29376.15,29177.9,29183.6,0
2025-06-03 11:15:00,29181.35,29187.15,29085.0,29163.1,0
2025-06-03 12:15:00,29162.5,29205.95,29076.2,29121.05,0
2025-06-03 13:15:00,29121.6,29205.4,29103.25,29203.65,0
2025-06-03 14:15:00,29203.55,29233.1,29142.65,29164.25,0
2025-06-03 15:15:00,29164.25,29171.85,29131.1,29151.8,0
2025-06-04 09:15:00,29183.55,29323.1,29073.15,29169.8,0
2025-06-04 10:15:00,29169.45,29235.7,29125.95,29211.55,0
2025-06-04 11:15:00,29212.6,29270.2,29191.9,29243.0,0
2025-06-04 12:15:00,29241.75,29265.1,29156.25,29162.75,0
2025-06-04 13:15:00,29161.2,29223.0,29127.4,29203.3,0
2025-06-04 14:15:00,29203.45,29248.1,29190.55,29217.3,0
2025-06-04 15:15:00,29217.3,29270.15,29216.2,29256.5,0
2025-06-05 09:15:00,29355.9,29382.0,29238.5,29305.2,0
2025-06-05 10:15:00,29304.05,29353.0,29275.0,29327.6,0
2025-06-05 11:15:00,29328.05,29464.05,29327.75,29447.9,0
2025-06-05 12:15:00,29450.6,29511.2,29449.5,29464.15,0
2025-06-05 13:15:00,29464.35,29472.4,29382.05,29444.25,0
2025-06-05 14:15:00,29444.5,29497.9,29391.55,29477.0,0
2025-06-05 15:15:00,29477.0,29495.35,29463.25,29483.0,0
2025-06-06 09:15:00,29576.2,29690.85,29441.85,29627.7,0
2025-06-06 10:15:00,29628.95,30146.55,29549.2,30145.4,0
2025-06-06 11:15:00,30145.9,30354.6,30145.9,30322.6,0
2025-06-06 12:15:00,30321.65,30364.3,30261.75,30292.9,0
2025-06-06 13:15:00,30292.6,30315.85,30239.75,30288.55,0
2025-06-06 14:15:00,30287.0,30317.15,30244.75,30294.5,0
2025-06-06 15:15:00,30294.5,30312.7,30285.45,30294.2,0
2025-06-09 09:15:00,30597.2,30848.75,30510.15,30845.5,0
2025-06-09 10:15:00,30845.65,31009.05,30824.9,30940.5,0
2025-06-09 11:15:00,30940.4,30967.3,30749.9,30807.55,0
2025-06-09 12:15:00,30807.7,30813.9,30728.2,30808.65,0
2025-06-09 13:15:00,30809.05,30891.3,30792.0,30854.05,0
2025-06-09 14:15:00,30854.25,30913.35,30834.75,30878.3,0
2025-06-09 15:15:00,30878.3,30900.35,30854.4,30892.0,0
2025-06-10 09:15:00,31038.05,31038.05,30675.85,30852.25,0
2025-06-10 10:15:00,30852.3,30859.5,30765.7,30775.25,0
2025-06-10 11:15:00,30774.85,30786.15,30705.95,30707.95,0
2025-06-10 12:15:00,30708.75,30755.15,30696.9,30713.15,0
2025-06-10 13:15:00,30714.65,30742.45,30694.7,30714.8,0
2025-06-10 14:15:00,30714.3,30724.55,30669.6,30713.8,0
2025-06-10 15:15:00,30713.8,30719.55,30667.05,30675.7,0
2025-06-11 09:15:00,30731.35,30737.3,30498.8,30638.6,0
2025-06-11 10:15:00,30639.75,30731.05,30616.45,30641.55,0
2025-06-11 11:15:00,30642.25,30683.1,30635.25,30651.7,0
2025-06-11 12:15:00,30650.95,30658.45,30543.85,30544.7,0
2025-06-11 13:15:00,30544.35,30548.15,30274.0,30386.05,0
2025-06-11 14:15:00,30386.2,30511.3,30377.4,30476.65,0
2025-06-11 15:15:00,30477.5,30478.4,30419.05,30438.35,0
2025-06-12 09:15:00,30420.05,30449.55,30280.0,30431.15,0
2025-06-12 10:15:00,30431.15,30452.75,30194.6,30218.85,0
2025-06-12 11:15:00,30219.8,30270.35,30099.05,30149.5,0
2025-06-12 12:15:00,30149.75,30228.1,30137.65,30202.45,0
2025-06-12 13:15:00,30201.4,30207.5,29889.5,29904.15,0
2025-06-12 14:15:00,29906.25,29994.85,29861.45,29875.7,0
2025-06-12 15:15:00,29875.85,29876.4,29829.4,29848.7,0
2025-06-13 09:15:00,29187.2,29588.8,29175.4,29547.0,0
2025-06-13 10:15:00,29546.05,29621.5,29492.7,29499.25,0
2025-06-13 11:15:00,29498.35,29592.25,29476.2,29563.9,0
2025-06-13 12:15:00,29564.1,29608.15,29463.8,29490.35,0
2025-06-13 13:15:00,29490.05,29696.4,29486.4,29658.85,0
2025-06-13 14:15:00,29658.75,29710.6,29565.55,29702.6,0
2025-06-13 15:15:00,29702.6,29766.45,29681.2,29741.3,0
2025-06-16 09:15:00,29785.25,29871.9,29447.5,29606.6,0
2025-06-16 10:15:00,29604.95,29888.35,29602.4,29823.5,0
2025-06-16 11:15:00,29821.45,29897.65,29776.95,29893.0,0
2025-06-16 12:15:00,29893.15,29915.65,29834.2,29896.95,0
2025-06-16 13:15:00,29897.95,29993.7,29893.3,29992.6,0
2025-06-16 14:15:00,29990.25,30005.9,29934.55,29993.35,0
2025-06-16 15:15:00,29993.35,30009.4,29981.4,29988.25,0
2025-06-17 09:15:00,30060.55,30067.75,29848.6,29961.7,0
2025-06-17 10:15:00,29961.95,30023.9,29918.45,29944.2,0
2025-06-17 11:15:00,29944.3,29968.0,29810.45,29820.6,0
2025-06-17 12:15:00,29817.6,29846.35,29709.95,29754.0,0
2025-06-17 13:15:00,29753.7,29803.25,29711.65,29795.75,0
2025-06-17 14:15:00,29796.6,29813.8,29744.15,29797.5,0
2025-06-17 15:15:00,29797.5,29798.2,29740.85,29756.6,0
2025-06-18 09:15:00,29663.8,29919.75,29618.15,29890.35,0
2025-06-18 10:15:00,29889.6,29896.85,29645.05,29711.85,0
2025-06-18 11:15:00,29712.05,29739.05,29576.95,29716.05,0
2025-06-18 12:15:00,29714.75,29725.5,29578.1,29632.5,0
2025-06-18 13:15:00,29629.75,29685.1,29574.85,29590.3,0
2025-06-18 14:15:00,29589.8,29656.2,29532.5,29620.6,0
2025-06-18 15:15:00,29621.05,29621.8,29564.25,29571.9,0
2025-06-19 09:15:00,29607.85,29716.55,29486.65,29528.9,0
2025-06-19 10:15:00,29526.25,29535.25,29415.35,29475.7,0
2025-06-19 11:15:00,29473.25,29476.3,29313.45,29321.65,0
2025-06-19 12:15:00,29320.9,29321.75,29131.8,29180.0,0
2025-06-19 13:15:00,29178.95,29236.55,29131.6,29214.1,0
2025-06-19 14:15:00,29211.9,29274.5,29149.6,29161.5,0
2025-06-19 15:15:00,29161.5,29162.15,29058.65,29079.65,0
2025-06-20 09:15:00,29168.65,29383.75,29153.9,29343.65,0
2025-06-20 10:15:00,29345.4,29601.3,29342.95,29591.2,0
2025-06-20 11:15:00,29588.95,29642.65,29568.0,29592.6,0
2025-06-20 12:15:00,29589.65,29593.7,29434.55,29550.7,0
2025-06-20 13:15:00,29552.95,29605.7,29548.6,29581.4,0
2025-06-20 14:15:00,29582.1,29708.3,29541.65,29690.9,0
2025-06-20 15:15:00,29690.9,29738.85,29629.05,29641.65,0
2025-06-23 09:15:00,29465.8,29621.75,29356.15,29506.0,0
2025-06-23 10:15:00,29505.45,29719.45,29483.05,29712.85,0
2025-06-23 11:15:00,29715.75,29835.6,29678.8,29807.7,0
2025-06-23 12:15:00,29808.75,29868.05,29759.6,29868.0,0
2025-06-23 13:15:00,29867.65,29982.8,29859.4,29938.9,0
2025-06-23 14:15:00,29937.55,29959.85,29899.25,29915.55,0
2025-06-23 15:15:00,29915.55,29920.5,29863.2,29875.9,0
2025-06-24 09:15:00,30253.95,30329.9,30173.25,30218.75,0
2025-06-24 10:15:00,30218.2,30337.2,30215.95,30329.35,0
2025-06-24 11:15:00,30328.2,30389.0,30314.55,30373.05,0
2025-06-24 12:15:00,30370.25,30390.8,30286.65,30344.95,0
2025-06-24 13:15:00,30343.5,30351.85,30160.7,30216.1,0
2025-06-24 14:15:00,30220.15,30248.4,30148.15,30157.6,0
2025-06-24 15:15:00,30157.6,30207.3,30149.8,30197.35,0
