date,open,high,low,close,volume
2010-08-23 00:00:00,3586.88,3586.88,3586.88,3586.88,0
2010-08-24 00:00:00,3536.02,3536.02,3536.02,3536.02,0
2010-08-25 00:00:00,3509.37,3509.37,3509.37,3509.37,0
2010-08-26 00:00:00,3524.18,3524.18,3524.18,3524.18,0
2010-08-27 00:00:00,3492.93,3492.93,3492.93,3492.93,0
2010-08-30 00:00:00,3487.98,3487.98,3487.98,3487.98,0
2010-08-31 00:00:00,3472.44,3472.44,3472.44,3472.44,0
2010-09-01 00:00:00,3540.32,3540.32,3540.32,3540.32,0
2010-09-02 00:00:00,3583.47,3583.47,3583.47,3583.47,0
2010-09-03 00:00:00,3593.21,3593.21,3593.21,3593.21,0
2010-09-06 00:00:00,3614.63,3614.63,3614.63,3614.63,0
2010-09-07 00:00:00,3602.8,3602.8,3602.8,3602.8,0
2010-09-08 00:00:00,3630.48,3630.48,3630.48,3630.48,0
2010-09-09 00:00:00,3673.24,3673.24,3673.24,3673.24,0
2010-09-13 00:00:00,3716.95,3716.95,3716.95,3716.95,0
2010-09-14 00:00:00,3725.08,3725.08,3725.08,3725.08,0
2010-09-15 00:00:00,3731.69,3731.69,3731.69,3731.69,0
2010-09-16 00:00:00,3694.26,3694.26,3694.26,3694.26,0
2010-09-17 00:00:00,3733.79,3733.79,3733.79,3733.79,0
2010-09-20 00:00:00,3781.9,3781.9,3781.9,3781.9,0
2010-09-21 00:00:00,3735.62,3735.62,3735.62,3735.62,0
2010-09-22 00:00:00,3731.21,3731.21,3731.21,3731.21,0
2010-09-23 00:00:00,3711.36,3711.36,3711.36,3711.36,0
2010-09-24 00:00:00,3749.71,3749.71,3749.71,3749.71,0
2010-09-27 00:00:00,3772.93,3772.93,3772.93,3772.93,0
2010-09-28 00:00:00,3786.21,3786.21,3786.21,3786.21,0
2010-09-29 00:00:00,3746.23,3746.23,3746.23,3746.23,0
2010-09-30 00:00:00,3724.58,3724.58,3724.58,3724.58,0
2010-10-01 00:00:00,3785.38,3785.38,3785.38,3785.38,0
2010-10-04 00:00:00,3842.05,3842.05,3842.05,3842.05,0
2010-10-05 00:00:00,3881.96,3881.96,3881.96,3881.96,0
2010-10-06 00:00:00,3942.9,3942.9,3942.9,3942.9,0
2010-10-07 00:00:00,3914.43,3914.43,3914.43,3914.43,0
2010-10-08 00:00:00,3899.1,3899.1,3899.1,3899.1,0
2010-10-11 00:00:00,3939.69,3939.69,3939.69,3939.69,0
2010-10-12 00:00:00,3927.37,3927.37,3927.37,3927.37,0
2010-10-13 00:00:00,3992.6,3992.6,3992.6,3992.6,0
2010-10-14 00:00:00,3967.12,3967.12,3967.12,3967.12,0
2010-10-15 00:00:00,3889.71,3889.71,3889.71,3889.71,0
2010-10-18 00:00:00,3891.36,3891.36,3891.36,3891.36,0
2010-10-19 00:00:00,3882.56,3882.56,3882.56,3882.56,0
2010-10-20 00:00:00,3888.95,3888.95,3888.95,3888.95,0
2010-10-21 00:00:00,3984.62,3984.62,3984.62,3984.62,0
2010-10-22 00:00:00,4016.89,4016.89,4016.89,4016.89,0
2010-10-25 00:00:00,4037.02,4037.02,4037.02,4037.02,0
2010-10-26 00:00:00,4031.37,4031.37,4031.37,4031.37,0
2010-10-27 00:00:00,4031.34,4031.34,4031.34,4031.34,0
2010-10-28 00:00:00,3984.22,3984.22,3984.22,3984.22,0
2010-10-29 00:00:00,3940.66,3940.66,3940.66,3940.66,0
2010-11-01 00:00:00,4012.78,4012.78,4012.78,4012.78,0
2010-11-02 00:00:00,4068.96,4068.96,4068.96,4068.96,0
2010-11-03 00:00:00,4082.88,4082.88,4082.88,4082.88,0
2010-11-04 00:00:00,4122.0,4122.0,4122.0,4122.0,0
2010-11-05 00:00:00,4134.3,4134.3,4134.3,4134.3,0
2010-11-08 00:00:00,4120.54,4120.54,4120.54,4120.54,0
2010-11-09 00:00:00,4142.55,4142.55,4142.55,4142.55,0
2010-11-10 00:00:00,4155.63,4155.63,4155.63,4155.63,0
2010-11-11 00:00:00,4089.21,4089.21,4089.21,4089.21,0
2010-11-12 00:00:00,3983.71,3983.71,3983.71,3983.71,0
2010-11-15 00:00:00,4024.97,4024.97,4024.97,4024.97,0
2010-11-16 00:00:00,3931.23,3931.23,3931.23,3931.23,0
2010-11-18 00:00:00,3950.78,3950.78,3950.78,3950.78,0
2010-11-19 00:00:00,3835.88,3835.88,3835.88,3835.88,0
2010-11-22 00:00:00,3903.46,3903.46,3903.46,3903.46,0
2010-11-23 00:00:00,3849.76,3849.76,3849.76,3849.76,0
2010-11-24 00:00:00,3754.24,3754.24,3754.24,3754.24,0
2010-11-25 00:00:00,3611.69,3611.69,3611.69,3611.69,0
2010-11-26 00:00:00,3572.81,3572.81,3572.81,3572.81,0
2010-11-29 00:00:00,3618.51,3618.51,3618.51,3618.51,0
2010-11-30 00:00:00,3677.35,3677.35,3677.35,3677.35,0
2010-12-01 00:00:00,3802.8,3802.8,3802.8,3802.8,0
2010-12-02 00:00:00,3811.63,3811.63,3811.63,3811.63,0
2010-12-03 00:00:00,3747.17,3747.17,3747.17,3747.17,0
2010-12-06 00:00:00,3664.95,3664.95,3664.95,3664.95,0
2010-12-07 00:00:00,3579.61,3579.61,3579.61,3579.61,0
2010-12-08 00:00:00,3512.01,3512.01,3512.01,3512.01,0
2010-12-09 00:00:00,3400.12,3400.12,3400.12,3400.12,0
2010-12-10 00:00:00,3480.97,3480.97,3480.97,3480.97,0
2010-12-13 00:00:00,3533.66,3533.66,3533.66,3533.66,0
2010-12-14 00:00:00,3575.13,3575.13,3575.13,3575.13,0
2010-12-15 00:00:00,3505.12,3505.12,3505.12,3505.12,0
2010-12-16 00:00:00,3539.9,3539.9,3539.9,3539.9,0
2010-12-20 00:00:00,3550.03,3550.03,3550.03,3550.03,0
2010-12-21 00:00:00,3576.74,3576.74,3576.74,3576.74,0
2010-12-22 00:00:00,3584.42,3584.42,3584.42,3584.42,0
2010-12-23 00:00:00,3569.67,3569.67,3569.67,3569.67,0
2010-12-24 00:00:00,3571.52,3571.52,3571.52,3571.52,0
2010-12-27 00:00:00,3548.0,3548.0,3548.0,3548.0,0
2010-12-28 00:00:00,3527.4,3527.4,3527.4,3527.4,0
2010-12-29 00:00:00,3548.55,3548.55,3548.55,3548.55,0
2010-12-30 00:00:00,3554.48,3554.48,3554.48,3554.48,0
2010-12-31 00:00:00,3608.91,3608.91,3608.91,3608.91,0
2011-01-03 00:00:00,3632.01,3632.01,3632.01,3632.01,0
2011-01-04 00:00:00,3588.36,3588.36,3588.36,3588.36,0
2011-01-05 00:00:00,3510.97,3510.97,3510.97,3510.97,0
2011-01-06 00:00:00,3465.93,3465.93,3465.93,3465.93,0
2011-01-07 00:00:00,3422.39,3422.39,3422.39,3422.39,0
2011-01-10 00:00:00,3342.48,3342.48,3342.48,3342.48,0
2011-01-11 00:00:00,3353.96,3353.96,3353.96,3353.96,0
2011-01-12 00:00:00,3405.21,3405.21,3405.21,3405.21,0
2011-01-13 00:00:00,3330.17,3330.17,3330.17,3330.17,0
2011-01-14 00:00:00,3289.24,3289.24,3289.24,3289.24,0
2011-01-17 00:00:00,3257.89,3257.89,3257.89,3257.89,0
2011-01-18 00:00:00,3265.75,3265.75,3265.75,3265.75,0
2011-01-19 00:00:00,3289.21,3289.21,3289.21,3289.21,0
2011-01-20 00:00:00,3321.11,3321.11,3321.11,3321.11,0
2011-01-21 00:00:00,3358.04,3358.04,3358.04,3358.04,0
2011-01-24 00:00:00,3392.68,3392.68,3392.68,3392.68,0
2011-01-25 00:00:00,3388.75,3388.75,3388.75,3388.75,0
2011-01-27 00:00:00,3297.65,3297.65,3297.65,3297.65,0
2011-01-28 00:00:00,3232.18,3232.18,3232.18,3232.18,0
2011-01-31 00:00:00,3256.16,3256.16,3256.16,3256.16,0
2011-02-01 00:00:00,3191.86,3191.86,3191.86,3191.86,0
2011-02-02 00:00:00,3165.17,3165.17,3165.17,3165.17,0
2011-02-03 00:00:00,3209.21,3209.21,3209.21,3209.21,0
2011-02-04 00:00:00,3158.2,3158.2,3158.2,3158.2,0
2011-02-07 00:00:00,3143.89,3143.89,3143.89,3143.89,0
2011-02-08 00:00:00,3071.11,3071.11,3071.11,3071.11,0
2011-02-09 00:00:00,2984.75,2984.75,2984.75,2984.75,0
2011-02-10 00:00:00,2996.27,2996.27,2996.27,2996.27,0
2011-02-11 00:00:00,3070.04,3070.04,3070.04,3070.04,0
2011-02-14 00:00:00,3175.47,3175.47,3175.47,3175.47,0
2011-02-15 00:00:00,3210.03,3210.03,3210.03,3210.03,0
2011-02-16 00:00:00,3198.04,3198.04,3198.04,3198.04,0
2011-02-17 00:00:00,3241.13,3241.13,3241.13,3241.13,0
2011-02-18 00:00:00,3160.89,3160.89,3160.89,3160.89,0
2011-02-21 00:00:00,3166.64,3166.64,3166.64,3166.64,0
2011-02-22 00:00:00,3113.07,3113.07,3113.07,3113.07,0
2011-02-23 00:00:00,3097.35,3097.35,3097.35,3097.35,0
2011-02-24 00:00:00,2984.4,2984.4,2984.4,2984.4,0
2011-02-25 00:00:00,3012.37,3012.37,3012.37,3012.37,0
2011-02-28 00:00:00,3040.52,3040.52,3040.52,3040.52,0
2011-03-01 00:00:00,3145.69,3145.69,3145.69,3145.69,0
2011-03-03 00:00:00,3143.28,3143.28,3143.28,3143.28,0
2011-03-04 00:00:00,3155.64,3155.64,3155.64,3155.64,0
2011-03-07 00:00:00,3107.63,3107.63,3107.63,3107.63,0
2011-03-08 00:00:00,3153.57,3153.57,3153.57,3153.57,0
2011-03-09 00:00:00,3182.16,3182.16,3182.16,3182.16,0
2011-03-10 00:00:00,3159.24,3159.24,3159.24,3159.24,0
2011-03-11 00:00:00,3134.65,3134.65,3134.65,3134.65,0
2011-03-14 00:00:00,3181.19,3181.19,3181.19,3181.19,0
2011-03-15 00:00:00,3149.68,3149.68,3149.68,3149.68,0
2011-03-16 00:00:00,3199.54,3199.54,3199.54,3199.54,0
2011-03-17 00:00:00,3197.81,3197.81,3197.81,3197.81,0
2011-03-18 00:00:00,3151.54,3151.54,3151.54,3151.54,0
2011-03-21 00:00:00,3148.45,3148.45,3148.45,3148.45,0
2011-03-22 00:00:00,3163.12,3163.12,3163.12,3163.12,0
2011-03-23 00:00:00,3178.24,3178.24,3178.24,3178.24,0
2011-03-24 00:00:00,3202.97,3202.97,3202.97,3202.97,0
2011-03-25 00:00:00,3251.37,3251.37,3251.37,3251.37,0
2011-03-28 00:00:00,3285.82,3285.82,3285.82,3285.82,0
2011-03-29 00:00:00,3315.72,3315.72,3315.72,3315.72,0
2011-03-30 00:00:00,3368.11,3368.11,3368.11,3368.11,0
2011-03-31 00:00:00,3352.65,3352.65,3352.65,3352.65,0
2011-04-01 00:00:00,3384.23,3384.23,3384.23,3384.23,0
2011-04-04 00:00:00,3422.83,3422.83,3422.83,3422.83,0
2011-04-05 00:00:00,3473.02,3473.02,3473.02,3473.02,0
2011-04-06 00:00:00,3471.92,3471.92,3471.92,3471.92,0
2011-04-07 00:00:00,3511.16,3511.16,3511.16,3511.16,0
2011-04-08 00:00:00,3434.24,3434.24,3434.24,3434.24,0
2011-04-11 00:00:00,3390.33,3390.33,3390.33,3390.33,0
2011-04-13 00:00:00,3457.92,3457.92,3457.92,3457.92,0
2011-04-15 00:00:00,3458.28,3458.28,3458.28,3458.28,0
2011-04-18 00:00:00,3411.17,3411.17,3411.17,3411.17,0
2011-04-19 00:00:00,3419.66,3419.66,3419.66,3419.66,0
2011-04-20 00:00:00,3451.34,3451.34,3451.34,3451.34,0
2011-04-21 00:00:00,3461.29,3461.29,3461.29,3461.29,0
2011-04-25 00:00:00,3476.3,3476.3,3476.3,3476.3,0
2011-04-26 00:00:00,3478.73,3478.73,3478.73,3478.73,0
2011-04-27 00:00:00,3475.49,3475.49,3475.49,3475.49,0
2011-04-28 00:00:00,3419.6,3419.6,3419.6,3419.6,0
2011-04-29 00:00:00,3359.37,3359.37,3359.37,3359.37,0
2011-05-02 00:00:00,3331.48,3331.48,3331.48,3331.48,0
2011-05-03 00:00:00,3263.46,3263.46,3263.46,3263.46,0
2011-05-04 00:00:00,3246.53,3246.53,3246.53,3246.53,0
2011-05-05 00:00:00,3218.62,3218.62,3218.62,3218.62,0
2011-05-06 00:00:00,3308.8,3308.8,3308.8,3308.8,0
2011-05-09 00:00:00,3271.79,3271.79,3271.79,3271.79,0
2011-05-10 00:00:00,3275.29,3275.29,3275.29,3275.29,0
2011-05-11 00:00:00,3303.25,3303.25,3303.25,3303.25,0
2011-05-12 00:00:00,3270.64,3270.64,3270.64,3270.64,0
2011-05-13 00:00:00,3296.12,3296.12,3296.12,3296.12,0
2011-05-16 00:00:00,3268.63,3268.63,3268.63,3268.63,0
2011-05-17 00:00:00,3216.86,3216.86,3216.86,3216.86,0
2011-05-18 00:00:00,3183.32,3183.32,3183.32,3183.32,0
2011-05-19 00:00:00,3150.47,3150.47,3150.47,3150.47,0
2011-05-20 00:00:00,3176.7,3176.7,3176.7,3176.7,0
2011-05-23 00:00:00,3128.0,3128.0,3128.0,3128.0,0
2011-05-24 00:00:00,3133.99,3133.99,3133.99,3133.99,0
2011-05-25 00:00:00,3102.18,3102.18,3102.18,3102.18,0
2011-05-26 00:00:00,3112.75,3112.75,3112.75,3112.75,0
2011-05-27 00:00:00,3187.32,3187.32,3187.32,3187.32,0
2011-05-30 00:00:00,3204.83,3204.83,3204.83,3204.83,0
2011-05-31 00:00:00,3260.63,3260.63,3260.63,3260.63,0
2011-06-01 00:00:00,3294.21,3294.21,3294.21,3294.21,0
2011-06-02 00:00:00,3268.05,3268.05,3268.05,3268.05,0
2011-06-03 00:00:00,3250.53,3250.53,3250.53,3250.53,0
2011-06-06 00:00:00,3248.94,3248.94,3248.94,3248.94,0
2011-06-07 00:00:00,3262.22,3262.22,3262.22,3262.22,0
2011-06-08 00:00:00,3267.07,3267.07,3267.07,3267.07,0
2011-06-09 00:00:00,3250.63,3250.63,3250.63,3250.63,0
2011-06-10 00:00:00,3221.22,3221.22,3221.22,3221.22,0
2011-06-13 00:00:00,3248.29,3248.29,3248.29,3248.29,0
2011-06-14 00:00:00,3256.66,3256.66,3256.66,3256.66,0
2011-06-15 00:00:00,3230.69,3230.69,3230.69,3230.69,0
2011-06-16 00:00:00,3208.92,3208.92,3208.92,3208.92,0
2011-06-17 00:00:00,3209.97,3209.97,3209.97,3209.97,0
2011-06-20 00:00:00,3119.39,3119.39,3119.39,3119.39,0
2011-06-21 00:00:00,3096.02,3096.02,3096.02,3096.02,0
2011-06-22 00:00:00,3079.36,3079.36,3079.36,3079.36,0
2011-06-23 00:00:00,3091.84,3091.84,3091.84,3091.84,0
2011-06-24 00:00:00,3188.74,3188.74,3188.74,3188.74,0
2011-06-27 00:00:00,3243.48,3243.48,3243.48,3243.48,0
2011-06-28 00:00:00,3230.24,3230.24,3230.24,3230.24,0
2011-06-29 00:00:00,3225.36,3225.36,3225.36,3225.36,0
2011-06-30 00:00:00,3251.63,3251.63,3251.63,3251.63,0
2011-07-01 00:00:00,3266.68,3266.68,3266.68,3266.68,0
2011-07-04 00:00:00,3307.12,3307.12,3307.12,3307.12,0
2011-07-05 00:00:00,3304.54,3304.54,3304.54,3304.54,0
2011-07-06 00:00:00,3289.53,3289.53,3289.53,3289.53,0
2011-07-07 00:00:00,3325.57,3325.57,3325.57,3325.57,0
2011-07-08 00:00:00,3297.04,3297.04,3297.04,3297.04,0
2011-07-11 00:00:00,3280.6,3280.6,3280.6,3280.6,0
2011-07-12 00:00:00,3247.69,3247.69,3247.69,3247.69,0
2011-07-13 00:00:00,3284.02,3284.02,3284.02,3284.02,0
2011-07-14 00:00:00,3295.45,3295.45,3295.45,3295.45,0
2011-07-15 00:00:00,3293.68,3293.68,3293.68,3293.68,0
2011-07-18 00:00:00,3303.39,3303.39,3303.39,3303.39,0
2011-07-19 00:00:00,3309.86,3309.86,3309.86,3309.86,0
2011-07-20 00:00:00,3270.73,3270.73,3270.73,3270.73,0
2011-07-21 00:00:00,3245.13,3245.13,3245.13,3245.13,0
2011-07-22 00:00:00,3307.32,3307.32,3307.32,3307.32,0
2011-07-25 00:00:00,3352.34,3352.34,3352.34,3352.34,0
2011-07-26 00:00:00,3291.17,3291.17,3291.17,3291.17,0
2011-07-27 00:00:00,3270.72,3270.72,3270.72,3270.72,0
2011-07-28 00:00:00,3221.21,3221.21,3221.21,3221.21,0
2011-07-29 00:00:00,3207.7,3207.7,3207.7,3207.7,0
2011-08-01 00:00:00,3202.27,3202.27,3202.27,3202.27,0
2011-08-02 00:00:00,3161.36,3161.36,3161.36,3161.36,0
2011-08-03 00:00:00,3156.89,3156.89,3156.89,3156.89,0
2011-08-04 00:00:00,3163.72,3163.72,3163.72,3163.72,0
2011-08-05 00:00:00,3113.04,3113.04,3113.04,3113.04,0
2011-08-08 00:00:00,3107.25,3107.25,3107.25,3107.25,0
2011-08-09 00:00:00,3081.46,3081.46,3081.46,3081.46,0
2011-08-10 00:00:00,3124.33,3124.33,3124.33,3124.33,0
2011-08-11 00:00:00,3105.21,3105.21,3105.21,3105.21,0
2011-08-12 00:00:00,3072.7,3072.7,3072.7,3072.7,0
2011-08-16 00:00:00,2999.85,2999.85,2999.85,2999.85,0
2011-08-17 00:00:00,2980.9,2980.9,2980.9,2980.9,0
2011-08-18 00:00:00,2909.26,2909.26,2909.26,2909.26,0
2011-08-19 00:00:00,2881.5,2881.5,2881.5,2881.5,0
2011-08-22 00:00:00,2923.35,2923.35,2923.35,2923.35,0
2011-08-23 00:00:00,2939.73,2939.73,2939.73,2939.73,0
2011-08-24 00:00:00,2920.63,2920.63,2920.63,2920.63,0
2011-08-25 00:00:00,2880.77,2880.77,2880.77,2880.77,0
2011-08-26 00:00:00,2798.12,2798.12,2798.12,2798.12,0
2011-08-29 00:00:00,2878.9,2878.9,2878.9,2878.9,0
2011-08-30 00:00:00,2920.97,2920.97,2920.97,2920.97,0
2011-09-02 00:00:00,2935.87,2935.87,2935.87,2935.87,0
2011-09-05 00:00:00,2955.08,2955.08,2955.08,2955.08,0
2011-09-06 00:00:00,2951.96,2951.96,2951.96,2951.96,0
2011-09-07 00:00:00,3003.84,3003.84,3003.84,3003.84,0
2011-09-08 00:00:00,3020.21,3020.21,3020.21,3020.21,0
2011-09-09 00:00:00,2962.02,2962.02,2962.02,2962.02,0
2011-09-12 00:00:00,2901.87,2901.87,2901.87,2901.87,0
2011-09-13 00:00:00,2899.51,2899.51,2899.51,2899.51,0
2011-09-14 00:00:00,2913.99,2913.99,2913.99,2913.99,0
2011-09-15 00:00:00,2953.78,2953.78,2953.78,2953.78,0
2011-09-16 00:00:00,2926.05,2926.05,2926.05,2926.05,0
2011-09-19 00:00:00,2918.43,2918.43,2918.43,2918.43,0
2011-09-20 00:00:00,2949.32,2949.32,2949.32,2949.32,0
2011-09-21 00:00:00,2963.87,2963.87,2963.87,2963.87,0
2011-09-22 00:00:00,2875.38,2875.38,2875.38,2875.38,0
2011-09-23 00:00:00,2854.7,2854.7,2854.7,2854.7,0
2011-09-26 00:00:00,2828.38,2828.38,2828.38,2828.38,0
2011-09-27 00:00:00,2876.76,2876.76,2876.76,2876.76,0
2011-09-28 00:00:00,2828.14,2828.14,2828.14,2828.14,0
2011-09-29 00:00:00,2849.41,2849.41,2849.41,2849.41,0
2011-09-30 00:00:00,2817.25,2817.25,2817.25,2817.25,0
2011-10-03 00:00:00,2783.73,2783.73,2783.73,2783.73,0
2011-10-04 00:00:00,2746.46,2746.46,2746.46,2746.46,0
2011-10-05 00:00:00,2719.99,2719.99,2719.99,2719.99,0
2011-10-07 00:00:00,2756.1,2756.1,2756.1,2756.1,0
2011-10-10 00:00:00,2806.44,2806.44,2806.44,2806.44,0
2011-10-11 00:00:00,2821.44,2821.44,2821.44,2821.44,0
2011-10-12 00:00:00,2880.7,2880.7,2880.7,2880.7,0
2011-10-13 00:00:00,2871.06,2871.06,2871.06,2871.06,0
2011-10-14 00:00:00,2879.43,2879.43,2879.43,2879.43,0
2011-10-17 00:00:00,2863.39,2863.39,2863.39,2863.39,0
2011-10-18 00:00:00,2823.02,2823.02,2823.02,2823.02,0
2011-10-19 00:00:00,2873.02,2873.02,2873.02,2873.02,0
2011-10-20 00:00:00,2835.85,2835.85,2835.85,2835.85,0
2011-10-21 00:00:00,2803.39,2803.39,2803.39,2803.39,0
2011-10-24 00:00:00,2776.7,2776.7,2776.7,2776.7,0
2011-10-25 00:00:00,2811.7,2811.7,2811.7,2811.7,0
2011-10-26 00:00:00,2832.7,2832.7,2832.7,2832.7,0
2011-10-28 00:00:00,2933.83,2933.83,2933.83,2933.83,0
2011-10-31 00:00:00,2935.13,2935.13,2935.13,2935.13,0
2011-11-01 00:00:00,2888.99,2888.99,2888.99,2888.99,0
2011-11-02 00:00:00,2911.98,2911.98,2911.98,2911.98,0
2011-11-03 00:00:00,2929.23,2929.23,2929.23,2929.23,0
2011-11-04 00:00:00,2945.64,2945.64,2945.64,2945.64,0
2011-11-08 00:00:00,2953.42,2953.42,2953.42,2953.42,0
2011-11-09 00:00:00,2880.34,2880.34,2880.34,2880.34,0
2011-11-11 00:00:00,2842.59,2842.59,2842.59,2842.59,0
2011-11-14 00:00:00,2784.49,2784.49,2784.49,2784.49,0
2011-11-15 00:00:00,2711.16,2711.16,2711.16,2711.16,0
2011-11-16 00:00:00,2692.42,2692.42,2692.42,2692.42,0
2011-11-17 00:00:00,2646.06,2646.06,2646.06,2646.06,0
2011-11-18 00:00:00,2626.59,2626.59,2626.59,2626.59,0
2011-11-21 00:00:00,2567.66,2567.66,2567.66,2567.66,0
2011-11-22 00:00:00,2600.95,2600.95,2600.95,2600.95,0
2011-11-23 00:00:00,2545.94,2545.94,2545.94,2545.94,0
2011-11-24 00:00:00,2588.52,2588.52,2588.52,2588.52,0
2011-11-25 00:00:00,2580.15,2580.15,2580.15,2580.15,0
2011-11-28 00:00:00,2648.32,2648.32,2648.32,2648.32,0
2011-11-29 00:00:00,2621.8,2621.8,2621.8,2621.8,0
2011-11-30 00:00:00,2619.82,2619.82,2619.82,2619.82,0
2011-12-01 00:00:00,2652.72,2652.72,2652.72,2652.72,0
2011-12-02 00:00:00,2727.2,2727.2,2727.2,2727.2,0
2011-12-05 00:00:00,2722.91,2722.91,2722.91,2722.91,0
2011-12-07 00:00:00,2733.7,2733.7,2733.7,2733.7,0
2011-12-08 00:00:00,2662.74,2662.74,2662.74,2662.74,0
2011-12-09 00:00:00,2656.85,2656.85,2656.85,2656.85,0
2011-12-12 00:00:00,2593.77,2593.77,2593.77,2593.77,0
2011-12-13 00:00:00,2596.37,2596.37,2596.37,2596.37,0
2011-12-14 00:00:00,2558.75,2558.75,2558.75,2558.75,0
2011-12-15 00:00:00,2548.32,2548.32,2548.32,2548.32,0
2011-12-16 00:00:00,2480.67,2480.67,2480.67,2480.67,0
2011-12-19 00:00:00,2439.33,2439.33,2439.33,2439.33,0
2011-12-20 00:00:00,2352.65,2352.65,2352.65,2352.65,0
2011-12-21 00:00:00,2403.95,2403.95,2403.95,2403.95,0
2011-12-22 00:00:00,2442.81,2442.81,2442.81,2442.81,0
2011-12-23 00:00:00,2403.87,2403.87,2403.87,2403.87,0
2011-12-26 00:00:00,2424.94,2424.94,2424.94,2424.94,0
2011-12-27 00:00:00,2401.17,2401.17,2401.17,2401.17,0
2011-12-28 00:00:00,2360.05,2360.05,2360.05,2360.05,0
2011-12-29 00:00:00,2324.16,2324.16,2324.16,2324.16,0
2011-12-30 00:00:00,2320.87,2320.87,2320.87,2320.87,0
2012-01-02 00:00:00,2334.87,2334.87,2334.87,2334.87,0
2012-01-03 00:00:00,2419.98,2419.98,2419.98,2419.98,0
2012-01-04 00:00:00,2433.13,2433.13,2433.13,2433.13,0
2012-01-05 00:00:00,2438.97,2438.97,2438.97,2438.97,0
2012-01-06 00:00:00,2461.41,2461.41,2461.41,2461.41,0
2012-01-07 00:00:00,2472.54,2472.54,2472.54,2472.54,0
2012-01-09 00:00:00,2477.07,2477.07,2477.07,2477.07,0
2012-01-10 00:00:00,2552.22,2552.22,2552.22,2552.22,0
2012-01-11 00:00:00,2582.85,2582.85,2582.85,2582.85,0
2012-01-12 00:00:00,2609.97,2609.97,2609.97,2609.97,0
2012-01-13 00:00:00,2649.16,2649.16,2649.16,2649.16,0
2012-01-16 00:00:00,2641.47,2641.47,2641.47,2641.47,0
2012-01-17 00:00:00,2699.81,2699.81,2699.81,2699.81,0
2012-01-18 00:00:00,2678.27,2678.27,2678.27,2678.27,0
2012-01-19 00:00:00,2729.18,2729.18,2729.18,2729.18,0
2012-01-20 00:00:00,2762.65,2762.65,2762.65,2762.65,0
2012-01-23 00:00:00,2771.84,2771.84,2771.84,2771.84,0
2012-01-24 00:00:00,2843.47,2843.47,2843.47,2843.47,0
2012-01-25 00:00:00,2901.07,2901.07,2901.07,2901.07,0
2012-01-27 00:00:00,2927.18,2927.18,2927.18,2927.18,0
2012-01-30 00:00:00,2858.38,2858.38,2858.38,2858.38,0
2012-01-31 00:00:00,2943.86,2943.86,2943.86,2943.86,0
2012-02-01 00:00:00,2981.44,2981.44,2981.44,2981.44,0
2012-02-02 00:00:00,2995.66,2995.66,2995.66,2995.66,0
2012-02-03 00:00:00,3022.95,3022.95,3022.95,3022.95,0
2012-02-06 00:00:00,3058.97,3058.97,3058.97,3058.97,0
2012-02-07 00:00:00,3054.33,3054.33,3054.33,3054.33,0
2012-02-08 00:00:00,3098.58,3098.58,3098.58,3098.58,0
2012-02-09 00:00:00,3149.95,3149.95,3149.95,3149.95,0
2012-02-10 00:00:00,3166.3,3166.3,3166.3,3166.3,0
2012-02-13 00:00:00,3192.21,3192.21,3192.21,3192.21,0
2012-02-14 00:00:00,3251.1,3251.1,3251.1,3251.1,0
2012-02-15 00:00:00,3343.26,3343.26,3343.26,3343.26,0
2012-02-16 00:00:00,3352.22,3352.22,3352.22,3352.22,0
2012-02-17 00:00:00,3371.17,3371.17,3371.17,3371.17,0
2012-02-21 00:00:00,3409.12,3409.12,3409.12,3409.12,0
2012-02-22 00:00:00,3265.65,3265.65,3265.65,3265.65,0
2012-02-23 00:00:00,3247.84,3247.84,3247.84,3247.84,0
2012-02-24 00:00:00,3213.31,3213.31,3213.31,3213.31,0
2012-02-27 00:00:00,3075.51,3075.51,3075.51,3075.51,0
2012-02-28 00:00:00,3222.59,3222.59,3222.59,3222.59,0
2012-02-29 00:00:00,3267.75,3267.75,3267.75,3267.75,0
2012-03-01 00:00:00,3244.61,3244.61,3244.61,3244.61,0
2012-03-02 00:00:00,3252.13,3252.13,3252.13,3252.13,0
2012-03-03 00:00:00,3261.55,3261.55,3261.55,3261.55,0
2012-03-05 00:00:00,3234.67,3234.67,3234.67,3234.67,0
2012-03-06 00:00:00,3174.79,3174.79,3174.79,3174.79,0
2012-03-07 00:00:00,3180.64,3180.64,3180.64,3180.64,0
2012-03-09 00:00:00,3286.78,3286.78,3286.78,3286.78,0
2012-03-12 00:00:00,3328.92,3328.92,3328.92,3328.92,0
2012-03-13 00:00:00,3355.8,3355.8,3355.8,3355.8,0
2012-03-14 00:00:00,3393.43,3393.43,3393.43,3393.43,0
2012-03-15 00:00:00,3292.46,3292.46,3292.46,3292.46,0
2012-03-16 00:00:00,3248.19,3248.19,3248.19,3248.19,0
2012-03-19 00:00:00,3183.59,3183.59,3183.59,3183.59,0
2012-03-20 00:00:00,3209.07,3209.07,3209.07,3209.07,0
2012-03-21 00:00:00,3288.51,3288.51,3288.51,3288.51,0
2012-03-22 00:00:00,3174.01,3174.01,3174.01,3174.01,0
2012-03-23 00:00:00,3204.03,3204.03,3204.03,3204.03,0
2012-03-26 00:00:00,3124.21,3124.21,3124.21,3124.21,0
