date,open,high,low,close,volume
2026-05-08 13:15:00,19937.1,19966.85,19916.2,19930.4,0
2026-05-08 14:15:00,19930.7,19992.3,19922.8,19940.65,0
2026-05-08 15:15:00,19941.85,19951.45,19930.9,19944.95,0
2026-05-11 09:15:00,19846.4,19852.5,19636.1,19734.6,0
2026-05-11 10:15:00,19736.45,19744.4,19641.5,19722.75,0
2026-05-11 11:15:00,19722.75,19727.6,19692.65,19716.75,0
2026-05-11 12:15:00,19716.7,19727.75,19684.75,19707.8,0
2026-05-11 13:15:00,19707.75,19728.15,19686.55,19698.7,0
2026-05-11 14:15:00,19698.7,19727.5,19612.25,19614.35,0
2026-05-11 15:15:00,19614.35,19651.85,19612.05,19637.35,0
2026-05-12 09:15:00,19583.35,19634.7,19376.8,19428.1,0
2026-05-12 10:15:00,19428.1,19466.15,19340.85,19343.35,0
2026-05-12 11:15:00,19343.35,19381.55,19326.1,19330.9,0
2026-05-12 12:15:00,19332.1,19352.15,19261.65,19289.2,0
2026-05-12 13:15:00,19290.3,19311.1,19179.15,19180.9,0
2026-05-12 14:15:00,19181.2,19235.95,19067.4,19073.0,0
2026-05-12 15:15:00,19073.0,19146.45,19070.4,19146.45,0
2026-05-13 09:15:00,19086.55,19247.65,19063.1,19234.0,0
2026-05-13 10:15:00,19234.0,19299.5,19162.35,19179.05,0
2026-05-13 11:15:00,19179.75,19318.0,19179.1,19314.55,0
2026-05-13 12:15:00,19314.55,19316.1,19239.25,19302.95,0
2026-05-13 13:15:00,19302.95,19311.1,19251.75,19304.75,0
2026-05-13 14:15:00,19304.65,19316.35,19222.9,19230.9,0
2026-05-13 15:15:00,19230.65,19258.95,19218.25,19250.45,0
2026-05-14 09:15:00,19330.9,19397.25,19105.25,19190.45,0
2026-05-14 10:15:00,19190.45,19226.55,19108.6,19151.7,0
2026-05-14 11:15:00,19151.7,19273.4,19150.4,19262.85,0
2026-05-14 12:15:00,19262.85,19347.05,19262.7,19321.1,0
2026-05-14 13:15:00,19322.1,19400.35,19312.55,19383.25,0
2026-05-14 14:15:00,19383.65,19406.1,19332.9,19350.75,0
2026-05-14 15:15:00,19350.5,19381.75,19345.85,19376.45,0
2026-05-15 09:15:00,19398.05,19515.5,19333.65,19449.25,0
2026-05-15 10:15:00,19449.35,19474.95,19396.55,19396.6,0
2026-05-15 11:15:00,19396.6,19406.05,19343.35,19378.7,0
2026-05-15 12:15:00,19378.7,19432.4,19359.8,19426.85,0
2026-05-15 13:15:00,19426.85,19434.3,19359.6,19379.65,0
2026-05-15 14:15:00,19379.45,19402.25,19325.75,19373.55,0
2026-05-15 15:15:00,19374.5,19379.05,19343.7,19358.05,0
2026-05-18 09:15:00,19240.2,19244.15,19015.85,19072.0,0
2026-05-18 10:15:00,19072.3,19173.8,19028.0,19157.6,0
2026-05-18 11:15:00,19157.6,19227.2,19142.15,19181.35,0
2026-05-18 12:15:00,19180.9,19277.1,19158.15,19252.55,0
2026-05-18 13:15:00,19251.6,19295.55,19231.35,19292.15,0
2026-05-18 14:15:00,19292.15,19346.25,19224.45,19314.55,0
2026-05-18 15:15:00,19314.55,19358.05,19314.3,19353.85,0
2026-05-19 09:15:00,19371.7,19543.65,19371.7,19534.7,0
2026-05-19 10:15:00,19534.7,19603.45,19523.6,19578.1,0
2026-05-19 11:15:00,19577.85,19596.05,19550.25,19577.0,0
2026-05-19 12:15:00,19576.6,19599.6,19557.85,19590.9,0
2026-05-19 13:15:00,19590.9,19622.95,19566.55,19587.6,0
2026-05-19 14:15:00,19587.55,19596.35,19505.85,19517.95,0
2026-05-19 15:15:00,19518.4,19521.05,19490.65,19511.15,0
2026-05-19 16:15:00,19511.15,19511.15,19511.15,19511.15,0
2026-05-19 17:15:00,19511.15,19511.15,19511.15,19511.15,0
