date,open,high,low,close,volume
2025-04-09 14:15:00,9337.35,9339.0,9322.65,9329.45,0
2025-04-09 15:15:00,9329.45,9339.05,9327.05,9337.85,0
2025-04-11 09:15:00,9429.8,9491.0,9422.45,9475.65,0
2025-04-11 10:15:00,9476.2,9490.6,9434.5,9485.0,0
2025-04-11 11:15:00,9485.0,9509.95,9479.25,9504.15,0
2025-04-11 12:15:00,9504.15,9512.15,9488.0,9498.9,0
2025-04-11 13:15:00,9498.75,9499.8,9446.45,9452.95,0
2025-04-11 14:15:00,9453.05,9475.6,9443.6,9474.0,0
2025-04-11 15:15:00,9474.0,9488.65,9465.55,9486.75,0
2025-04-15 09:15:00,9689.35,9689.35,9620.2,9654.4,0
2025-04-15 10:15:00,9655.35,9663.55,9649.4,9651.05,0
2025-04-15 11:15:00,9651.05,9667.75,9650.4,9667.5,0
2025-04-15 12:15:00,9667.1,9675.1,9665.5,9667.8,0
2025-04-15 13:15:00,9667.8,9669.75,9660.05,9665.6,0
2025-04-15 14:15:00,9664.95,9667.2,9648.65,9653.15,0
2025-04-15 15:15:00,9653.25,9666.2,9650.5,9661.5,0
2025-04-16 09:15:00,9663.2,9676.4,9633.25,9666.05,0
2025-04-16 10:15:00,9666.05,9666.8,9634.0,9658.0,0
2025-04-16 11:15:00,9658.1,9670.9,9657.15,9666.0,0
2025-04-16 12:15:00,9666.0,9671.35,9657.1,9665.95,0
2025-04-16 13:15:00,9665.95,9691.3,9638.6,9691.3,0
2025-04-16 14:15:00,9690.9,9691.5,9677.45,9684.7,0
2025-04-16 15:15:00,9684.5,9695.95,9682.7,9688.75,0
2025-04-17 09:15:00,9675.7,9678.6,9626.75,9646.05,0
2025-04-17 10:15:00,9646.05,9682.0,9643.1,9679.5,0
2025-04-17 11:15:00,9679.5,9761.2,9678.35,9755.2,0
2025-04-17 12:15:00,9755.2,9831.75,9750.05,9831.1,0
2025-04-17 13:15:00,9831.1,9862.3,9821.85,9846.9,0
2025-04-17 14:15:00,9845.65,9869.95,9826.0,9862.4,0
2025-04-17 15:15:00,9862.5,9867.05,9853.55,9855.4,0
2025-04-21 09:15:00,9899.0,9941.4,9883.3,9933.3,0
2025-04-21 10:15:00,9933.3,9970.45,9920.05,9969.75,0
2025-04-21 11:15:00,9969.35,9983.25,9962.1,9982.7,0
2025-04-21 12:15:00,9982.1,10004.45,9980.0,9997.75,0
2025-04-21 13:15:00,9997.75,9998.1,9968.4,9984.25,0
2025-04-21 14:15:00,9984.25,9987.75,9965.55,9967.95,0
2025-04-21 15:15:00,9967.05,9977.15,9965.95,9972.8,0
2025-04-22 09:15:00,10000.95,10008.15,9958.2,10002.85,0
2025-04-22 10:15:00,10002.85,10032.45,10000.65,10023.1,0
2025-04-22 11:15:00,10023.0,10032.05,10001.85,10020.25,0
2025-04-22 12:15:00,10020.4,10021.45,10002.2,10004.8,0
2025-04-22 13:15:00,10004.8,10013.75,10002.3,10005.9,0
2025-04-22 14:15:00,10005.9,10015.8,9995.9,10007.1,0
2025-04-22 15:15:00,10006.4,10013.45,9994.9,9996.2,0
2025-04-23 09:15:00,10080.45,10086.25,10027.7,10029.25,0
2025-04-23 10:15:00,10029.25,10050.45,9999.05,10029.7,0
2025-04-23 11:15:00,10029.45,10053.45,10020.35,10031.15,0
2025-04-23 12:15:00,10031.15,10040.2,10016.95,10031.55,0
2025-04-23 13:15:00,10031.8,10065.55,10026.75,10065.15,0
2025-04-23 14:15:00,10064.7,10081.65,10056.0,10078.3,0
2025-04-23 15:15:00,10078.35,10079.5,10061.05,10061.05,0
2025-04-24 09:15:00,10075.5,10089.4,10042.25,10066.65,0
2025-04-24 10:15:00,10066.65,10080.1,10029.35,10030.35,0
2025-04-24 11:15:00,10030.2,10033.05,10010.85,10012.35,0
2025-04-24 12:15:00,10012.35,10023.3,10006.5,10018.65,0
2025-04-24 13:15:00,10018.65,10027.4,10016.05,10018.05,0
2025-04-24 14:15:00,10018.05,10024.8,10004.55,10010.05,0
2025-04-24 15:15:00,10010.55,10016.45,10004.25,10007.9,0
2025-04-25 09:15:00,10010.85,10043.25,9882.6,9914.45,0
2025-04-25 10:15:00,9914.45,9919.7,9867.05,9883.35,0
2025-04-25 11:15:00,9883.85,9890.15,9854.55,9884.65,0
2025-04-25 12:15:00,9884.75,9927.6,9876.1,9920.95,0
2025-04-25 13:15:00,9921.8,9964.1,9918.1,9939.3,0
2025-04-25 14:15:00,9939.65,9963.65,9919.6,9935.5,0
2025-04-25 15:15:00,9935.05,9935.45,9906.4,9909.45,0
2025-04-28 09:15:00,9946.15,10016.05,9935.25,10013.2,0
2025-04-28 10:15:00,10013.2,10017.85,9989.2,9992.1,0
2025-04-28 11:15:00,9992.1,10020.2,9983.4,10017.55,0
2025-04-28 12:15:00,10017.1,10056.7,10016.45,10047.1,0
2025-04-28 13:15:00,10047.2,10057.9,10039.85,10057.9,0
2025-04-28 14:15:00,10057.05,10058.55,10020.5,10044.75,0
2025-04-28 15:15:00,10044.75,10053.05,10037.3,10038.3,0
2025-04-29 09:15:00,10063.7,10104.25,10040.95,10059.45,0
2025-04-29 10:15:00,10059.45,10069.85,10045.5,10062.3,0
2025-04-29 11:15:00,10062.5,10063.75,10043.4,10050.1,0
2025-04-29 12:15:00,10049.8,10074.7,10042.65,10070.75,0
2025-04-29 13:15:00,10071.35,10080.9,10064.15,10075.55,0
2025-04-29 14:15:00,10074.1,10075.25,10046.75,10047.75,0
2025-04-29 15:15:00,10047.55,10051.95,10038.3,10040.6,0
2025-04-30 09:15:00,10040.7,10056.95,10009.15,10038.45,0
2025-04-30 10:15:00,10038.45,10041.55,10011.65,10027.8,0
2025-04-30 11:15:00,10027.8,10048.45,10025.5,10044.6,0
2025-04-30 12:15:00,10044.65,10059.9,10042.5,10048.95,0
2025-04-30 13:15:00,10048.95,10066.05,10046.05,10065.2,0
2025-04-30 14:15:00,10065.2,10081.0,10053.05,10053.45,0
2025-04-30 15:15:00,10053.4,10057.1,9997.9,10015.7,0
2025-05-02 09:15:00,10047.6,10171.4,10045.3,10166.45,0
2025-05-02 10:15:00,10165.85,10167.45,10093.85,10100.65,0
2025-05-02 11:15:00,10100.65,10109.75,10057.35,10061.2,0
2025-05-02 12:15:00,10060.95,10065.8,10030.75,10058.55,0
2025-05-02 13:15:00,10058.55,10106.8,10058.05,10091.6,0
2025-05-02 14:15:00,10091.8,10104.85,10060.35,10093.25,0
2025-05-02 15:15:00,10093.8,10094.25,10067.35,10068.55,0
2025-05-05 09:15:00,10088.05,10113.75,10066.9,10095.05,0
2025-05-05 10:15:00,10095.05,10122.25,10089.55,10105.45,0
2025-05-05 11:15:00,10105.45,10110.0,10064.6,10078.45,0
2025-05-05 12:15:00,10078.45,10101.9,10070.15,10089.2,0
2025-05-05 13:15:00,10089.1,10106.1,10078.35,10099.3,0
2025-05-05 14:15:00,10099.3,10112.95,10093.5,10097.65,0
2025-05-05 15:15:00,10097.65,10110.25,10097.25,10103.4,0
2025-05-06 09:15:00,10145.95,10150.4,10097.6,10099.55,0
2025-05-06 10:15:00,10099.55,10112.4,10091.45,10104.75,0
2025-05-06 11:15:00,10104.75,10108.1,10091.85,10100.1,0
2025-05-06 12:15:00,10100.35,10105.9,10093.95,10100.45,0
2025-05-06 13:15:00,10101.7,10115.75,10099.55,10108.3,0
2025-05-06 14:15:00,10108.85,10115.7,10098.2,10109.4,0
2025-05-06 15:15:00,10109.4,10109.75,10082.5,10082.5,0
2025-05-07 09:15:00,10045.55,10128.5,10037.95,10078.65,0
2025-05-07 10:15:00,10078.65,10106.55,10072.05,10106.55,0
2025-05-07 11:15:00,10106.55,10129.25,10091.8,10098.5,0
2025-05-07 12:15:00,10098.2,10112.55,10095.1,10097.5,0
2025-05-07 13:15:00,10097.5,10125.05,10091.5,10120.25,0
2025-05-07 14:15:00,10118.2,10130.25,10104.35,10120.4,0
2025-05-07 15:15:00,10120.5,10130.95,10118.4,10119.3,0
2025-05-08 09:15:00,10126.15,10139.95,10113.3,10113.8,0
2025-05-08 10:15:00,10113.95,10124.05,10110.55,10114.85,0
2025-05-08 11:15:00,10115.2,10123.0,10110.8,10113.4,0
2025-05-08 12:15:00,10113.4,10118.55,10103.55,10105.2,0
2025-05-08 13:15:00,10105.2,10106.05,10077.55,10079.5,0
2025-05-08 14:15:00,10079.5,10099.0,10052.25,10079.4,0
2025-05-08 15:15:00,10079.4,10080.15,10020.85,10021.7,0
2025-05-09 09:15:00,9932.5,10039.85,9930.4,9995.3,0
2025-05-09 10:15:00,9995.65,10002.45,9971.0,9983.7,0
2025-05-09 11:15:00,9983.7,10025.55,9982.05,9994.75,0
2025-05-09 12:15:00,9994.7,9998.15,9971.45,9975.95,0
2025-05-09 13:15:00,9975.95,9981.05,9956.2,9968.85,0
2025-05-09 14:15:00,9968.85,9978.6,9949.7,9965.6,0
2025-05-09 15:15:00,9965.6,9982.15,9964.1,9977.4,0
2025-05-12 09:15:00,10146.15,10273.1,10127.1,10243.8,0
2025-05-12 10:15:00,10243.35,10258.0,10226.5,10245.7,0
2025-05-12 11:15:00,10245.7,10258.8,10238.4,10253.8,0
2025-05-12 12:15:00,10253.8,10288.2,10239.15,10281.3,0
2025-05-12 13:15:00,10280.75,10314.95,10280.75,10314.95,0
2025-05-12 14:15:00,10314.7,10339.2,10307.05,10331.35,0
2025-05-12 15:15:00,10331.35,10348.45,10330.5,10341.75,0
2025-05-13 09:15:00,10300.95,10358.0,10227.55,10275.2,0
2025-05-13 10:15:00,10275.2,10313.95,10216.4,10264.8,0
2025-05-13 11:15:00,10264.8,10304.6,10243.6,10266.75,0
2025-05-13 12:15:00,10267.4,10273.25,10191.2,10206.15,0
2025-05-13 13:15:00,10206.45,10208.5,10183.75,10189.4,0
2025-05-13 14:15:00,10189.7,10212.45,10178.15,10184.55,0
2025-05-13 15:15:00,10184.55,10197.15,10177.0,10196.4,0
2025-05-14 09:15:00,10204.85,10264.15,10193.25,10257.1,0
2025-05-14 10:15:00,10257.15,10262.25,10231.35,10235.85,0
2025-05-14 11:15:00,10235.85,10246.55,10212.35,10233.45,0
2025-05-14 12:15:00,10233.85,10236.05,10173.8,10213.05,0
2025-05-14 13:15:00,10213.05,10224.35,10197.15,10205.25,0
2025-05-14 14:15:00,10205.25,10232.1,10191.3,10229.45,0
2025-05-14 15:15:00,10229.35,10241.1,10222.4,10235.35,0
2025-05-15 09:15:00,10236.55,10244.45,10155.15,10177.5,0
2025-05-15 10:15:00,10177.8,10270.2,10166.65,10187.85,0
2025-05-15 11:15:00,10188.35,10223.5,10183.2,10206.0,0
2025-05-15 12:15:00,10206.2,10295.6,10187.25,10294.85,0
2025-05-15 13:15:00,10294.4,10383.05,10279.45,10379.65,0
2025-05-15 14:15:00,10378.05,10385.95,10351.7,10357.0,0
2025-05-15 15:15:00,10356.5,10358.3,10342.55,10344.05,0
2025-05-16 09:15:00,10347.95,10348.4,10302.1,10322.85,0
2025-05-16 10:15:00,10322.5,10337.4,10300.3,10306.5,0
2025-05-16 11:15:00,10307.0,10315.8,10299.25,10307.3,0
2025-05-16 12:15:00,10306.4,10323.3,10303.8,10319.3,0
2025-05-16 13:15:00,10319.9,10329.5,10312.4,10318.1,0
2025-05-16 14:15:00,10318.1,10329.05,10310.15,10322.65,0
2025-05-16 15:15:00,10322.7,10324.3,10315.95,10321.15,0
2025-05-19 09:15:00,10303.3,10331.15,10293.1,10326.55,0
2025-05-19 10:15:00,10326.55,10337.05,10313.15,10328.55,0
2025-05-19 11:15:00,10328.55,10335.1,10310.5,10315.2,0
2025-05-19 12:15:00,10315.2,10329.3,10308.7,10316.15,0
2025-05-19 13:15:00,10316.15,10324.85,10290.45,10299.85,0
2025-05-19 14:15:00,10299.85,10306.95,10289.45,10299.7,0
2025-05-19 15:15:00,10299.8,10300.35,10291.1,10294.85,0
2025-05-20 09:15:00,10320.45,10328.1,10263.2,10273.85,0
2025-05-20 10:15:00,10273.85,10302.4,10265.2,10280.2,0
2025-05-20 11:15:00,10280.2,10280.2,10253.1,10258.35,0
2025-05-20 12:15:00,10258.6,10267.85,10224.8,10227.6,0
2025-05-20 13:15:00,10227.95,10229.25,10197.35,10203.5,0
2025-05-20 14:15:00,10203.5,10206.3,10180.95,10189.6,0
2025-05-20 15:15:00,10189.65,10199.55,10180.1,10199.55,0
2025-05-21 09:15:00,10208.55,10254.15,10186.55,10253.35,0
2025-05-21 10:15:00,10253.85,10288.15,10252.85,10265.95,0
2025-05-21 11:15:00,10266.1,10271.75,10196.75,10198.2,0
2025-05-21 12:15:00,10198.2,10229.95,10178.45,10226.5,0
2025-05-21 13:15:00,10226.5,10244.55,10205.95,10224.6,0
2025-05-21 14:15:00,10224.6,10233.1,10215.8,10225.35,0
2025-05-21 15:15:00,10225.45,10229.15,10219.2,10219.5,0
2025-05-22 09:15:00,10198.85,10200.15,10113.15,10138.25,0
2025-05-22 10:15:00,10138.25,10144.45,10123.0,10130.15,0
2025-05-22 11:15:00,10130.15,10132.3,10108.85,10112.05,0
2025-05-22 12:15:00,10112.05,10113.85,10088.25,10101.5,0
2025-05-22 13:15:00,10101.5,10111.55,10092.35,10100.1,0
2025-05-22 14:15:00,10100.1,10142.5,10071.5,10128.65,0
2025-05-22 15:15:00,10128.65,10141.9,10122.25,10137.5,0
2025-05-23 09:15:00,10149.7,10219.6,10133.65,10216.65,0
2025-05-23 10:15:00,10217.5,10258.6,10190.2,10249.2,0
2025-05-23 11:15:00,10248.95,10254.65,10213.95,10222.95,0
2025-05-23 12:15:00,10222.95,10247.9,10221.5,10235.4,0
2025-05-23 13:15:00,10235.4,10249.05,10224.0,10238.8,0
2025-05-23 14:15:00,10238.8,10243.5,10218.8,10231.3,0
2025-05-23 15:15:00,10230.5,10233.35,10226.75,10226.75,0
2025-05-26 09:15:00,10258.1,10331.9,10248.15,10316.05,0
2025-05-26 10:15:00,10316.05,10318.45,10266.05,10293.85,0
2025-05-26 11:15:00,10293.85,10316.2,10285.3,10303.35,0
2025-05-26 12:15:00,10303.35,10313.45,10282.95,10297.15,0
2025-05-26 13:15:00,10297.15,10313.2,10291.9,10309.45,0
2025-05-26 14:15:00,10309.3,10316.1,10295.65,10309.0,0
2025-05-26 15:15:00,10308.6,10309.85,10304.6,10305.95,0
2025-05-27 09:15:00,10294.2,10300.05,10194.35,10208.25,0
2025-05-27 10:15:00,10208.6,10298.7,10197.2,10256.05,0
2025-05-27 11:15:00,10256.05,10338.05,10256.05,10290.05,0
2025-05-27 12:15:00,10290.05,10292.2,10208.3,10219.2,0
2025-05-27 13:15:00,10219.2,10238.25,10183.65,10193.45,0
2025-05-27 14:15:00,10193.45,10229.4,10167.3,10226.4,0
2025-05-27 15:15:00,10226.4,10232.55,10219.85,10229.4,0
2025-05-28 09:15:00,10216.75,10226.3,10177.4,10187.45,0
2025-05-28 10:15:00,10187.75,10211.15,10178.45,10200.65,0
2025-05-28 11:15:00,10200.65,10206.7,10189.55,10198.1,0
2025-05-28 12:15:00,10198.1,10222.7,10197.55,10210.05,0
2025-05-28 13:15:00,10209.95,10214.45,10199.0,10212.3,0
2025-05-28 14:15:00,10212.3,10217.15,10193.5,10193.8,0
2025-05-28 15:15:00,10193.45,10198.35,10189.5,10197.3,0
2025-05-29 09:15:00,10219.85,10244.25,10200.25,10209.0,0
2025-05-29 10:15:00,10209.0,10211.1,10171.9,10177.9,0
2025-05-29 11:15:00,10177.9,10184.9,10169.5,10175.4,0
2025-05-29 12:15:00,10175.4,10188.75,10152.05,10182.4,0
2025-05-29 13:15:00,10182.3,10187.05,10165.55,10169.45,0
2025-05-29 14:15:00,10169.75,10226.6,10166.3,10225.9,0
2025-05-29 15:15:00,10225.9,10240.6,10220.0,10238.4,0
2025-05-30 09:15:00,10205.45,10223.9,10186.95,10196.95,0
2025-05-30 10:15:00,10196.95,10197.0,10166.85,10174.65,0
2025-05-30 11:15:00,10174.55,10189.9,10161.9,10168.6,0
2025-05-30 12:15:00,10168.6,10182.1,10163.1,10180.85,0
2025-05-30 13:15:00,10180.85,10202.45,10180.35,10185.1,0
2025-05-30 14:15:00,10184.85,10200.2,10181.8,10191.9,0
2025-05-30 15:15:00,10191.9,10195.95,10182.6,10186.05,0
2025-06-02 09:15:00,10155.65,10177.3,10108.45,10135.45,0
2025-06-02 10:15:00,10135.75,10163.2,10126.95,10158.95,0
2025-06-02 11:15:00,10158.95,10179.75,10154.25,10178.8,0
2025-06-02 12:15:00,10178.8,10208.4,10178.2,10192.8,0
2025-06-02 13:15:00,10192.8,10204.45,10182.65,10187.65,0
2025-06-02 14:15:00,10187.5,10210.3,10167.75,10196.1,0
2025-06-02 15:15:00,10195.6,10196.45,10169.15,10180.15,0
2025-06-03 09:15:00,10206.7,10236.0,10128.1,10157.4,0
2025-06-03 10:15:00,10157.4,10204.65,10125.7,10126.5,0
2025-06-03 11:15:00,10126.45,10159.95,10118.1,10136.15,0
2025-06-03 12:15:00,10136.3,10150.7,10086.5,10105.95,0
2025-06-03 13:15:00,10105.95,10127.0,10093.4,10126.9,0
2025-06-03 14:15:00,10126.9,10138.1,10111.3,10112.35,0
2025-06-03 15:15:00,10112.35,10120.65,10109.95,10112.9,0
2025-06-04 09:15:00,10129.85,10149.3,10117.95,10138.15,0
2025-06-04 10:15:00,10138.15,10148.75,10135.2,10135.75,0
2025-06-04 11:15:00,10135.6,10141.5,10130.65,10136.75,0
2025-06-04 12:15:00,10136.75,10140.1,10124.6,10134.05,0
2025-06-04 13:15:00,10134.05,10145.0,10129.55,10137.8,0
2025-06-04 14:15:00,10137.8,10143.55,10133.0,10134.9,0
2025-06-04 15:15:00,10135.15,10136.3,10127.65,10133.35,0
2025-06-05 09:15:00,10163.0,10170.75,10117.85,10149.05,0
2025-06-05 10:15:00,10149.05,10152.55,10119.05,10131.95,0
2025-06-05 11:15:00,10131.95,10207.75,10131.7,10204.3,0
2025-06-05 12:15:00,10205.5,10217.25,10155.15,10157.65,0
2025-06-05 13:15:00,10157.65,10165.0,10131.3,10139.65,0
2025-06-05 14:15:00,10139.1,10164.2,10133.0,10153.15,0
2025-06-05 15:15:00,10153.3,10162.15,10149.6,10155.95,0
2025-06-06 09:15:00,10148.4,10184.05,10122.6,10159.35,0
2025-06-06 10:15:00,10159.3,10270.85,10151.2,10269.1,0
2025-06-06 11:15:00,10269.1,10289.75,10260.6,10280.15,0
2025-06-06 12:15:00,10280.15,10284.4,10267.7,10268.55,0
2025-06-06 13:15:00,10268.2,10277.85,10263.25,10274.65,0
2025-06-06 14:15:00,10274.35,10284.6,10268.85,10278.6,0
2025-06-06 15:15:00,10278.75,10283.0,10277.2,10278.6,0
2025-06-09 09:15:00,10356.3,10361.8,10332.2,10358.1,0
2025-06-09 10:15:00,10357.85,10368.8,10354.05,10361.5,0
2025-06-09 11:15:00,10361.6,10364.35,10352.4,10358.1,0
2025-06-09 12:15:00,10358.1,10365.1,10352.8,10356.15,0
2025-06-09 13:15:00,10356.15,10361.05,10343.7,10344.5,0
2025-06-09 14:15:00,10344.5,10351.5,10341.75,10349.2,0
2025-06-09 15:15:00,10349.75,10355.1,10347.85,10348.95,0
2025-06-10 09:15:00,10387.35,10389.35,10331.0,10371.65,0
2025-06-10 10:15:00,10371.85,10374.45,10347.6,10359.65,0
2025-06-10 11:15:00,10359.35,10372.25,10356.9,10361.75,0
2025-06-10 12:15:00,10362.15,10364.75,10356.2,10357.9,0
2025-06-10 13:15:00,10358.7,10365.3,10355.85,10359.05,0
2025-06-10 14:15:00,10359.25,10359.3,10337.8,10345.35,0
2025-06-10 15:15:00,10345.35,10348.3,10335.6,10337.45,0
2025-06-11 09:15:00,10351.7,10368.3,10327.75,10362.85,0
2025-06-11 10:15:00,10363.3,10377.1,10356.4,10370.8,0
2025-06-11 11:15:00,10370.8,10379.8,10368.05,10374.95,0
2025-06-11 12:15:00,10375.1,10377.95,10363.9,10371.8,0
2025-06-11 13:15:00,10371.8,10374.1,10338.55,10344.15,0
2025-06-11 14:15:00,10344.15,10355.05,10343.75,10351.65,0
2025-06-11 15:15:00,10351.2,10352.35,10342.95,10344.4,0
2025-06-12 09:15:00,10359.3,10362.4,10303.85,10317.85,0
2025-06-12 10:15:00,10317.35,10323.15,10294.7,10297.85,0
2025-06-12 11:15:00,10297.4,10316.25,10282.3,10295.4,0
2025-06-12 12:15:00,10295.45,10304.9,10284.2,10291.4,0
2025-06-12 13:15:00,10291.4,10292.4,10209.5,10220.15,0
2025-06-12 14:15:00,10219.3,10247.2,10216.25,10236.15,0
2025-06-12 15:15:00,10236.6,10236.6,10220.6,10226.4,0
2025-06-13 09:15:00,10050.75,10141.8,10050.75,10132.1,0
2025-06-13 10:15:00,10132.1,10154.45,10124.2,10140.65,0
2025-06-13 11:15:00,10140.65,10157.1,10133.95,10152.7,0
2025-06-13 12:15:00,10152.7,10167.75,10148.85,10155.45,0
2025-06-13 13:15:00,10155.25,10186.25,10152.95,10170.5,0
2025-06-13 14:15:00,10170.5,10174.55,10145.05,10169.8,0
2025-06-13 15:15:00,10169.8,10178.3,10163.65,10176.1,0
2025-06-16 09:15:00,10184.9,10203.65,10163.25,10192.8,0
2025-06-16 10:15:00,10192.75,10264.0,10192.7,10255.45,0
2025-06-16 11:15:00,10255.3,10265.4,10240.75,10263.05,0
2025-06-16 12:15:00,10263.05,10274.05,10249.6,10259.9,0
2025-06-16 13:15:00,10259.9,10271.75,10257.4,10268.3,0
2025-06-16 14:15:00,10268.5,10269.6,10248.3,10259.9,0
2025-06-16 15:15:00,10259.9,10263.95,10255.55,10257.9,0
2025-06-17 09:15:00,10276.6,10279.4,10226.8,10231.05,0
2025-06-17 10:15:00,10231.5,10252.3,10231.4,10240.6,0
2025-06-17 11:15:00,10240.6,10252.35,10236.7,10237.1,0
2025-06-17 12:15:00,10237.0,10240.2,10219.55,10229.65,0
2025-06-17 13:15:00,10229.65,10241.45,10227.05,10239.9,0
2025-06-17 14:15:00,10239.6,10251.1,10233.75,10248.05,0
2025-06-17 15:15:00,10248.05,10251.15,10236.2,10239.0,0
2025-06-18 09:15:00,10221.2,10289.6,10209.1,10278.15,0
2025-06-18 10:15:00,10278.15,10283.95,10241.2,10244.55,0
2025-06-18 11:15:00,10244.55,10244.65,10213.25,10235.55,0
2025-06-18 12:15:00,10235.55,10236.6,10212.45,10231.7,0
2025-06-18 13:15:00,10232.45,10234.2,10211.45,10215.4,0
2025-06-18 14:15:00,10213.9,10233.4,10203.4,10230.1,0
2025-06-18 15:15:00,10229.8,10234.9,10223.25,10225.5,0
2025-06-19 09:15:00,10227.55,10255.65,10205.15,10239.65,0
2025-06-19 10:15:00,10239.65,10243.35,10226.25,10236.05,0
2025-06-19 11:15:00,10236.05,10237.45,10225.4,10233.95,0
2025-06-19 12:15:00,10234.1,10237.8,10224.5,10233.35,0
2025-06-19 13:15:00,10233.5,10249.55,10229.25,10244.6,0
2025-06-19 14:15:00,10244.85,10247.55,10224.4,10226.1,0
2025-06-19 15:15:00,10226.1,10233.0,10202.75,10206.75,0
2025-06-20 09:15:00,10225.25,10271.35,10222.9,10271.35,0
2025-06-20 10:15:00,10270.75,10319.3,10270.7,10307.85,0
2025-06-20 11:15:00,10308.2,10316.2,10298.65,10313.35,0
2025-06-20 12:15:00,10313.35,10320.7,10289.3,10317.2,0
2025-06-20 13:15:00,10317.25,10333.4,10316.9,10324.1,0
2025-06-20 14:15:00,10323.85,10357.0,10312.75,10351.45,0
2025-06-20 15:15:00,10351.45,10354.2,10327.65,10331.0,0
2025-06-23 09:15:00,10277.1,10296.6,10215.0,10230.95,0
2025-06-23 10:15:00,10231.3,10262.25,10228.7,10254.65,0
2025-06-23 11:15:00,10254.7,10272.15,10251.15,10256.4,0
2025-06-23 12:15:00,10256.4,10260.9,10250.0,10256.35,0
2025-06-23 13:15:00,10256.35,10294.9,10256.0,10280.8,0
2025-06-23 14:15:00,10280.8,10281.85,10264.15,10267.35,0
2025-06-23 15:15:00,10267.25,10269.4,10253.45,10255.15,0
2025-06-24 09:15:00,10352.65,10394.75,10333.5,10389.75,0
2025-06-24 10:15:00,10389.75,10401.35,10354.3,10389.4,0
2025-06-24 11:15:00,10389.4,10416.45,10385.95,10413.3,0
2025-06-24 12:15:00,10413.3,10413.4,10331.1,10347.9,0
2025-06-24 13:15:00,10348.05,10355.55,10266.15,10282.75,0
2025-06-24 14:15:00,10282.45,10300.0,10273.7,10285.1,0
2025-06-24 15:15:00,10285.05,10299.5,10282.85,10295.75,0
