date,open,high,low,close,volume
2025-05-02 11:15:00,19543.5,19546.35,19393.3,19399.1,0
2025-05-02 12:15:00,19399.15,19399.15,19331.25,19375.65,0
2025-05-02 13:15:00,19375.65,19488.5,19375.15,19443.7,0
2025-05-02 14:15:00,19444.05,19462.1,19360.6,19422.85,0
2025-05-02 15:15:00,19423.75,19425.75,19388.05,19397.65,0
2025-05-05 09:15:00,19557.15,19741.55,19543.0,19721.6,0
2025-05-05 10:15:00,19721.6,19800.35,19702.95,19792.0,0
2025-05-05 11:15:00,19792.0,19815.65,19739.25,19806.6,0
2025-05-05 12:15:00,19806.6,19861.9,19789.25,19803.4,0
2025-05-05 13:15:00,19803.7,19852.1,19779.25,19829.7,0
2025-05-05 14:15:00,19829.7,19866.75,19820.05,19838.65,0
2025-05-05 15:15:00,19838.65,19875.1,19837.4,19858.0,0
2025-05-06 09:15:00,19954.25,19990.35,19825.35,19837.15,0
2025-05-06 10:15:00,19837.15,19861.45,19772.15,19775.8,0
2025-05-06 11:15:00,19775.8,19782.4,19681.35,19754.25,0
2025-05-06 12:15:00,19754.3,19762.95,19707.5,19732.6,0
2025-05-06 13:15:00,19734.5,19749.3,19684.85,19686.85,0
2025-05-06 14:15:00,19687.0,19690.85,19601.65,19647.45,0
2025-05-06 15:15:00,19647.45,19649.55,19590.2,19595.6,0
2025-05-07 09:15:00,19366.4,19783.4,19363.4,19582.25,0
2025-05-07 10:15:00,19582.25,19756.85,19565.05,19755.75,0
2025-05-07 11:15:00,19755.75,19806.2,19720.0,19787.4,0
2025-05-07 12:15:00,19787.7,19834.2,19778.5,19805.5,0
2025-05-07 13:15:00,19805.5,19850.35,19766.3,19834.15,0
2025-05-07 14:15:00,19831.3,19881.2,19790.4,19863.85,0
2025-05-07 15:15:00,19864.05,19884.8,19848.45,19850.5,0
2025-05-08 09:15:00,19918.75,19969.45,19820.8,19860.9,0
2025-05-08 10:15:00,19860.15,19884.5,19797.25,19842.05,0
2025-05-08 11:15:00,19842.65,19878.3,19796.55,19798.2,0
2025-05-08 12:15:00,19798.2,19818.05,19697.15,19708.15,0
2025-05-08 13:15:00,19708.15,19708.15,19564.05,19571.35,0
2025-05-08 14:15:00,19571.35,19635.8,19489.6,19555.1,0
2025-05-08 15:15:00,19555.1,19556.2,19391.65,19394.95,0
2025-05-09 09:15:00,19095.4,19460.1,19095.4,19379.3,0
2025-05-09 10:15:00,19378.05,19391.65,19270.15,19326.5,0
2025-05-09 11:15:00,19326.5,19470.6,19317.8,19435.15,0
2025-05-09 12:15:00,19435.4,19442.4,19367.3,19395.05,0
2025-05-09 13:15:00,19395.05,19404.3,19328.3,19372.0,0
2025-05-09 14:15:00,19372.0,19402.35,19334.1,19394.65,0
2025-05-09 15:15:00,19394.65,19449.5,19392.65,19447.7,0
2025-05-12 09:15:00,19937.6,20049.7,19898.85,19959.0,0
2025-05-12 10:15:00,19958.7,20019.4,19958.7,20011.6,0
2025-05-12 11:15:00,20011.6,20057.6,20011.0,20024.25,0
2025-05-12 12:15:00,20024.25,20075.6,19986.2,20047.45,0
2025-05-12 13:15:00,20047.1,20125.55,20046.25,20124.0,0
2025-05-12 14:15:00,20124.3,20171.0,20111.3,20160.2,0
2025-05-12 15:15:00,20160.2,20185.2,20159.5,20166.15,0
2025-05-13 09:15:00,20133.55,20254.25,20044.75,20118.2,0
2025-05-13 10:15:00,20118.2,20138.75,20032.0,20084.1,0
2025-05-13 11:15:00,20084.1,20146.25,20074.7,20137.7,0
2025-05-13 12:15:00,20138.45,20149.2,20022.35,20046.55,0
2025-05-13 13:15:00,20046.6,20050.3,19973.25,19973.25,0
2025-05-13 14:15:00,19974.35,20070.15,19940.05,19997.4,0
2025-05-13 15:15:00,19997.4,20022.2,19988.5,20017.6,0
2025-05-14 09:15:00,20023.05,20166.95,19932.15,20155.1,0
2025-05-14 10:15:00,20156.05,20198.5,20130.1,20160.4,0
2025-05-14 11:15:00,20160.4,20185.65,20095.15,20177.3,0
2025-05-14 12:15:00,20177.5,20178.75,20059.9,20159.65,0
2025-05-14 13:15:00,20159.65,20175.6,20109.85,20122.6,0
2025-05-14 14:15:00,20122.6,20162.35,20093.25,20161.55,0
2025-05-14 15:15:00,20161.3,20182.8,20152.05,20172.35,0
2025-05-15 09:15:00,20175.9,20260.4,20108.75,20232.45,0
2025-05-15 10:15:00,20233.5,20371.45,20228.55,20261.6,0
2025-05-15 11:15:00,20262.8,20348.8,20260.15,20324.65,0
2025-05-15 12:15:00,20324.0,20436.5,20299.25,20436.5,0
2025-05-15 13:15:00,20437.65,20591.05,20418.25,20559.9,0
2025-05-15 14:15:00,20557.65,20602.4,20541.2,20541.25,0
2025-05-15 15:15:00,20541.9,20559.45,20523.9,20524.95,0
2025-05-16 09:15:00,20584.75,20687.65,20526.15,20661.1,0
2025-05-16 10:15:00,20660.5,20724.45,20617.2,20647.3,0
2025-05-16 11:15:00,20647.4,20668.95,20617.1,20628.4,0
2025-05-16 12:15:00,20627.25,20676.3,20617.7,20674.9,0
2025-05-16 13:15:00,20676.65,20739.1,20671.45,20726.95,0
2025-05-16 14:15:00,20726.95,20737.0,20685.0,20731.25,0
2025-05-16 15:15:00,20731.35,20732.85,20696.75,20704.25,0
2025-05-19 09:15:00,20733.6,20846.55,20718.9,20832.15,0
2025-05-19 10:15:00,20832.15,20845.0,20783.95,20789.8,0
2025-05-19 11:15:00,20789.8,20802.05,20745.05,20773.3,0
2025-05-19 12:15:00,20773.3,20799.7,20756.3,20764.35,0
2025-05-19 13:15:00,20764.35,20790.35,20695.15,20709.8,0
2025-05-19 14:15:00,20709.8,20735.9,20683.35,20701.35,0
2025-05-19 15:15:00,20701.5,20714.6,20694.95,20706.75,0
2025-05-20 09:15:00,20771.5,20786.5,20535.95,20598.4,0
2025-05-20 10:15:00,20598.4,20619.65,20562.8,20574.45,0
2025-05-20 11:15:00,20574.45,20574.9,20471.45,20501.15,0
2025-05-20 12:15:00,20502.1,20504.9,20400.4,20445.65,0
2025-05-20 13:15:00,20445.55,20452.2,20318.3,20326.6,0
2025-05-20 14:15:00,20327.3,20327.35,20231.0,20266.8,0
2025-05-20 15:15:00,20266.35,20293.5,20244.4,20290.0,0
2025-05-21 09:15:00,20269.2,20429.9,20190.35,20428.85,0
2025-05-21 10:15:00,20428.15,20489.65,20403.1,20449.45,0
2025-05-21 11:15:00,20448.9,20470.1,20274.1,20274.3,0
2025-05-21 12:15:00,20274.55,20359.0,20235.45,20352.05,0
2025-05-21 13:15:00,20352.05,20394.5,20319.55,20364.65,0
2025-05-21 14:15:00,20364.65,20403.25,20355.95,20391.05,0
2025-05-21 15:15:00,20391.0,20398.45,20373.95,20380.35,0
2025-05-22 09:15:00,20335.6,20345.1,20175.55,20244.55,0
2025-05-22 10:15:00,20244.55,20248.25,20195.2,20195.4,0
2025-05-22 11:15:00,20195.4,20249.0,20158.5,20233.45,0
2025-05-22 12:15:00,20233.45,20245.85,20177.25,20214.05,0
2025-05-22 13:15:00,20214.05,20257.2,20195.15,20212.1,0
2025-05-22 14:15:00,20212.1,20291.9,20159.8,20280.0,0
2025-05-22 15:15:00,20280.0,20331.55,20276.05,20321.45,0
2025-05-23 09:15:00,20335.9,20428.75,20274.8,20390.35,0
2025-05-23 10:15:00,20391.65,20439.55,20325.3,20409.05,0
2025-05-23 11:15:00,20409.4,20419.4,20354.35,20411.45,0
2025-05-23 12:15:00,20411.45,20445.3,20401.6,20423.9,0
2025-05-23 13:15:00,20423.9,20460.45,20404.5,20437.25,0
2025-05-23 14:15:00,20437.25,20457.8,20406.4,20411.8,0
2025-05-23 15:15:00,20410.55,20421.35,20400.0,20404.45,0
2025-05-26 09:15:00,20416.75,20553.1,20395.25,20527.15,0
2025-05-26 10:15:00,20527.25,20534.05,20432.6,20472.25,0
2025-05-26 11:15:00,20472.25,20508.7,20446.75,20490.55,0
2025-05-26 12:15:00,20490.55,20504.05,20437.25,20457.55,0
2025-05-26 13:15:00,20457.55,20477.25,20442.25,20472.05,0
2025-05-26 14:15:00,20471.55,20484.45,20442.35,20467.2,0
2025-05-26 15:15:00,20466.75,20468.25,20437.6,20443.9,0
2025-05-27 09:15:00,20416.0,20421.6,20228.2,20277.75,0
2025-05-27 10:15:00,20278.25,20393.25,20258.4,20356.3,0
2025-05-27 11:15:00,20356.3,20445.75,20353.7,20402.25,0
2025-05-27 12:15:00,20402.25,20404.8,20327.8,20337.9,0
2025-05-27 13:15:00,20337.9,20349.1,20293.45,20300.6,0
2025-05-27 14:15:00,20300.6,20363.15,20256.8,20352.25,0
2025-05-27 15:15:00,20351.45,20351.65,20321.0,20339.0,0
2025-05-28 09:15:00,20376.1,20385.25,20250.5,20263.65,0
2025-05-28 10:15:00,20262.75,20317.75,20239.8,20304.05,0
2025-05-28 11:15:00,20304.05,20312.5,20259.75,20271.9,0
2025-05-28 12:15:00,20271.9,20319.5,20266.8,20298.7,0
2025-05-28 13:15:00,20298.6,20308.5,20279.45,20295.05,0
2025-05-28 14:15:00,20294.4,20304.35,20268.6,20269.55,0
2025-05-28 15:15:00,20269.35,20269.6,20251.05,20264.85,0
2025-05-29 09:15:00,20350.25,20384.2,20259.4,20364.8,0
2025-05-29 10:15:00,20364.8,20379.15,20304.1,20318.6,0
2025-05-29 11:15:00,20318.6,20340.7,20307.5,20313.3,0
2025-05-29 12:15:00,20313.3,20366.35,20300.35,20353.9,0
2025-05-29 13:15:00,20354.3,20361.1,20298.25,20302.1,0
2025-05-29 14:15:00,20302.45,20406.2,20300.5,20400.85,0
2025-05-29 15:15:00,20400.85,20413.65,20390.25,20398.5,0
2025-05-30 09:15:00,20382.4,20457.3,20318.25,20332.85,0
2025-05-30 10:15:00,20332.85,20337.45,20258.4,20326.55,0
2025-05-30 11:15:00,20326.5,20354.55,20298.65,20310.8,0
2025-05-30 12:15:00,20310.8,20324.85,20293.8,20311.8,0
2025-05-30 13:15:00,20311.8,20341.65,20299.5,20306.05,0
2025-05-30 14:15:00,20306.35,20365.8,20285.5,20316.5,0
2025-05-30 15:15:00,20316.5,20332.35,20294.85,20316.75,0
2025-06-02 09:15:00,20282.5,20302.4,20187.0,20258.35,0
2025-06-02 10:15:00,20258.75,20299.0,20208.95,20294.25,0
2025-06-02 11:15:00,20294.25,20315.0,20278.05,20310.5,0
2025-06-02 12:15:00,20310.5,20376.05,20309.35,20358.95,0
2025-06-02 13:15:00,20359.35,20389.05,20342.65,20354.9,0
2025-06-02 14:15:00,20354.45,20379.35,20318.8,20348.75,0
2025-06-02 15:15:00,20349.5,20350.1,20318.85,20329.3,0
2025-06-03 09:15:00,20427.25,20465.15,20331.45,20386.95,0
2025-06-03 10:15:00,20386.95,20424.7,20284.75,20286.05,0
2025-06-03 11:15:00,20286.4,20339.15,20258.45,20325.6,0
2025-06-03 12:15:00,20325.65,20346.3,20254.35,20268.75,0
2025-06-03 13:15:00,20268.75,20296.25,20258.5,20292.0,0
2025-06-03 14:15:00,20292.0,20305.3,20235.3,20235.7,0
2025-06-03 15:15:00,20235.7,20246.2,20221.25,20245.9,0
2025-06-04 09:15:00,20247.55,20360.1,20238.75,20289.6,0
2025-06-04 10:15:00,20289.6,20328.6,20284.95,20309.5,0
2025-06-04 11:15:00,20309.25,20345.95,20297.7,20345.45,0
2025-06-04 12:15:00,20345.45,20357.25,20323.15,20342.65,0
2025-06-04 13:15:00,20342.65,20359.2,20319.75,20350.9,0
2025-06-04 14:15:00,20350.9,20391.2,20350.55,20359.1,0
2025-06-04 15:15:00,20359.55,20367.9,20351.95,20357.45,0
2025-06-05 09:15:00,20478.95,20562.35,20403.9,20535.7,0
2025-06-05 10:15:00,20535.7,20537.05,20460.75,20497.4,0
2025-06-05 11:15:00,20497.4,20595.25,20493.7,20586.95,0
2025-06-05 12:15:00,20586.95,20605.2,20531.9,20535.85,0
2025-06-05 13:15:00,20536.55,20542.7,20464.4,20482.35,0
2025-06-05 14:15:00,20482.35,20517.1,20460.7,20490.15,0
2025-06-05 15:15:00,20490.6,20500.95,20482.7,20485.95,0
2025-06-06 09:15:00,20512.05,20579.2,20447.3,20537.75,0
2025-06-06 10:15:00,20540.35,20673.35,20531.15,20643.4,0
2025-06-06 11:15:00,20643.4,20712.3,20642.95,20687.45,0
2025-06-06 12:15:00,20687.45,20725.65,20669.35,20703.05,0
2025-06-06 13:15:00,20703.35,20722.75,20682.2,20702.6,0
2025-06-06 14:15:00,20702.95,20730.9,20693.6,20713.85,0
2025-06-06 15:15:00,20713.9,20724.75,20710.75,20715.55,0
2025-06-09 09:15:00,20816.9,20856.85,20795.05,20798.25,0
2025-06-09 10:15:00,20797.95,20822.75,20785.2,20796.05,0
2025-06-09 11:15:00,20795.8,20835.95,20790.15,20808.85,0
2025-06-09 12:15:00,20808.85,20833.15,20791.35,20811.45,0
2025-06-09 13:15:00,20811.45,20839.65,20795.3,20810.4,0
2025-06-09 14:15:00,20810.4,20837.6,20800.45,20827.85,0
2025-06-09 15:15:00,20828.95,20836.85,20821.25,20823.05,0
2025-06-10 09:15:00,20889.45,20892.2,20779.0,20832.15,0
2025-06-10 10:15:00,20832.05,20839.55,20778.9,20804.75,0
2025-06-10 11:15:00,20805.1,20844.1,20786.6,20822.05,0
2025-06-10 12:15:00,20822.7,20827.75,20792.05,20808.85,0
2025-06-10 13:15:00,20808.65,20836.7,20799.85,20828.95,0
2025-06-10 14:15:00,20829.8,20830.9,20768.4,20783.75,0
2025-06-10 15:15:00,20783.75,20785.2,20763.45,20772.5,0
2025-06-11 09:15:00,20808.6,20962.8,20800.4,20940.65,0
2025-06-11 10:15:00,20939.7,20942.95,20879.05,20897.3,0
2025-06-11 11:15:00,20897.3,20914.1,20885.95,20901.45,0
2025-06-11 12:15:00,20901.55,20904.8,20866.4,20884.1,0
2025-06-11 13:15:00,20884.1,20886.2,20779.4,20817.3,0
2025-06-11 14:15:00,20817.3,20842.4,20812.85,20828.35,0
2025-06-11 15:15:00,20828.1,20832.85,20810.25,20827.85,0
2025-06-12 09:15:00,20834.9,20845.1,20664.1,20701.2,0
2025-06-12 10:15:00,20699.95,20705.85,20633.4,20646.3,0
2025-06-12 11:15:00,20646.05,20682.8,20582.9,20617.1,0
2025-06-12 12:15:00,20617.3,20670.65,20605.9,20643.35,0
2025-06-12 13:15:00,20643.35,20645.9,20435.35,20452.95,0
2025-06-12 14:15:00,20452.9,20520.6,20450.9,20474.5,0
2025-06-12 15:15:00,20475.4,20475.4,20404.35,20415.5,0
2025-06-13 09:15:00,19966.75,20195.05,19966.6,20188.2,0
2025-06-13 10:15:00,20188.2,20229.15,20161.2,20171.65,0
2025-06-13 11:15:00,20171.65,20216.8,20159.0,20189.9,0
2025-06-13 12:15:00,20189.9,20217.55,20154.55,20174.45,0
2025-06-13 13:15:00,20175.2,20248.2,20172.25,20217.05,0
2025-06-13 14:15:00,20217.35,20279.15,20165.2,20274.25,0
2025-06-13 15:15:00,20274.25,20290.5,20252.15,20282.15,0
2025-06-16 09:15:00,20231.35,20307.9,20098.3,20167.05,0
2025-06-16 10:15:00,20167.55,20327.85,20167.55,20313.65,0
2025-06-16 11:15:00,20313.4,20329.1,20291.05,20328.4,0
2025-06-16 12:15:00,20328.4,20343.65,20291.65,20329.4,0
2025-06-16 13:15:00,20329.4,20388.6,20325.2,20385.25,0
2025-06-16 14:15:00,20384.9,20388.8,20350.05,20377.4,0
2025-06-16 15:15:00,20377.4,20379.35,20353.5,20358.25,0
2025-06-17 09:15:00,20379.2,20387.95,20271.55,20278.75,0
2025-06-17 10:15:00,20278.8,20325.2,20277.15,20288.55,0
2025-06-17 11:15:00,20288.55,20290.15,20226.75,20229.85,0
2025-06-17 12:15:00,20229.5,20252.6,20190.35,20211.9,0
2025-06-17 13:15:00,20211.9,20227.9,20190.05,20224.15,0
2025-06-17 14:15:00,20225.6,20231.3,20173.25,20203.95,0
2025-06-17 15:15:00,20204.05,20204.05,20167.3,20177.45,0
2025-06-18 09:15:00,20173.35,20364.35,20136.6,20348.8,0
2025-06-18 10:15:00,20348.8,20365.3,20232.35,20282.8,0
2025-06-18 11:15:00,20282.8,20287.35,20210.65,20246.5,0
2025-06-18 12:15:00,20246.5,20250.3,20166.85,20213.9,0
2025-06-18 13:15:00,20215.05,20220.55,20173.65,20180.15,0
2025-06-18 14:15:00,20178.5,20217.7,20154.45,20193.2,0
2025-06-18 15:15:00,20193.35,20196.2,20165.1,20171.35,0
2025-06-19 09:15:00,20182.65,20267.95,20172.85,20238.7,0
2025-06-19 10:15:00,20238.7,20243.65,20176.6,20220.4,0
2025-06-19 11:15:00,20220.4,20229.75,20181.2,20209.05,0
2025-06-19 12:15:00,20210.05,20212.3,20106.6,20127.6,0
2025-06-19 13:15:00,20127.15,20173.3,20101.6,20172.25,0
2025-06-19 14:15:00,20172.85,20210.05,20134.05,20151.15,0
2025-06-19 15:15:00,20151.15,20153.8,20100.95,20106.2,0
2025-06-20 09:15:00,20150.8,20254.0,20128.55,20219.85,0
2025-06-20 10:15:00,20219.85,20308.75,20219.85,20289.05,0
2025-06-20 11:15:00,20289.3,20324.9,20273.4,20310.8,0
2025-06-20 12:15:00,20310.8,20316.3,20222.25,20306.95,0
2025-06-20 13:15:00,20307.5,20330.05,20290.55,20301.9,0
2025-06-20 14:15:00,20302.2,20363.65,20298.15,20355.3,0
2025-06-20 15:15:00,20355.05,20390.25,20321.0,20326.85,0
2025-06-23 09:15:00,20200.65,20271.8,20126.7,20189.4,0
2025-06-23 10:15:00,20189.65,20256.85,20183.65,20236.6,0
2025-06-23 11:15:00,20237.0,20280.3,20219.85,20268.4,0
2025-06-23 12:15:00,20268.4,20301.55,20266.95,20289.2,0
2025-06-23 13:15:00,20289.2,20343.75,20286.9,20320.0,0
2025-06-23 14:15:00,20320.0,20325.1,20284.35,20296.8,0
2025-06-23 15:15:00,20296.35,20299.7,20279.6,20279.6,0
2025-06-24 09:15:00,20559.55,20665.75,20536.5,20656.25,0
2025-06-24 10:15:00,20656.25,20671.5,20620.4,20650.8,0
2025-06-24 11:15:00,20650.8,20699.9,20641.75,20692.8,0
2025-06-24 12:15:00,20692.8,20694.65,20601.8,20626.3,0
2025-06-24 13:15:00,20626.05,20634.4,20472.25,20490.85,0
2025-06-24 14:15:00,20490.75,20520.3,20467.75,20482.0,0
2025-06-24 15:15:00,20482.9,20503.4,20477.45,20494.8,0
