date,open,high,low,close,volume
2025-04-08 13:15:00,3217.1,3224.3,3214.7,3223.6,0
2025-04-08 13:30:00,3223.7,3226.1,3210.9,3213.4,0
2025-04-08 13:45:00,3212.95,3212.95,3199.4,3208.1,0
2025-04-08 14:00:00,3208.4,3221.05,3206.4,3220.85,0
2025-04-08 14:15:00,3220.85,3233.6,3220.6,3232.0,0
2025-04-08 14:30:00,3232.05,3232.5,3219.5,3221.85,0
2025-04-08 14:45:00,3221.8,3224.45,3217.8,3221.25,0
2025-04-08 15:00:00,3221.2,3222.75,3214.05,3220.45,0
2025-04-08 15:15:00,3220.45,3228.65,3219.9,3227.8,0
2025-04-09 09:15:00,3215.55,3215.6,3180.3,3182.2,0
2025-04-09 09:30:00,3182.2,3191.35,3169.55,3189.5,0
2025-04-09 09:45:00,3189.45,3189.55,3173.75,3174.35,0
2025-04-09 10:00:00,3174.45,3184.0,3162.65,3164.65,0
2025-04-09 10:15:00,3164.5,3181.8,3160.9,3176.15,0
2025-04-09 10:30:00,3176.15,3177.3,3164.8,3165.75,0
2025-04-09 10:45:00,3165.85,3170.3,3163.85,3166.9,0
2025-04-09 11:00:00,3166.95,3167.05,3152.2,3158.6,0
2025-04-09 11:15:00,3158.6,3172.5,3157.85,3172.25,0
2025-04-09 11:30:00,3172.25,3192.45,3172.25,3192.4,0
2025-04-09 11:45:00,3192.45,3198.25,3186.0,3186.0,0
2025-04-09 12:00:00,3186.0,3192.3,3184.1,3190.4,0
2025-04-09 12:15:00,3190.45,3192.85,3188.15,3192.2,0
2025-04-09 12:30:00,3192.2,3203.0,3190.25,3200.8,0
2025-04-09 12:45:00,3200.8,3209.5,3200.25,3203.95,0
2025-04-09 13:00:00,3203.95,3211.75,3200.0,3210.1,0
2025-04-09 13:15:00,3210.15,3212.65,3196.4,3203.15,0
2025-04-09 13:30:00,3203.15,3205.1,3191.9,3194.2,0
2025-04-09 13:45:00,3194.2,3199.5,3194.2,3195.7,0
2025-04-09 14:00:00,3195.7,3197.15,3191.1,3192.5,0
2025-04-09 14:15:00,3192.6,3197.95,3192.1,3193.55,0
2025-04-09 14:30:00,3193.35,3200.2,3191.05,3199.6,0
2025-04-09 14:45:00,3199.6,3201.3,3194.85,3195.9,0
2025-04-09 15:00:00,3195.9,3200.9,3195.45,3197.95,0
2025-04-09 15:15:00,3197.95,3198.1,3192.1,3194.95,0
2025-04-11 09:15:00,3264.85,3267.65,3237.5,3245.45,0
2025-04-11 09:30:00,3245.45,3264.55,3245.1,3259.8,0
2025-04-11 09:45:00,3259.8,3261.6,3244.6,3244.95,0
2025-04-11 10:00:00,3245.2,3250.5,3243.45,3248.9,0
2025-04-11 10:15:00,3249.0,3252.55,3236.8,3239.25,0
2025-04-11 10:30:00,3239.25,3247.2,3231.8,3237.65,0
2025-04-11 10:45:00,3237.65,3245.65,3233.6,3244.95,0
2025-04-11 11:00:00,3244.95,3254.0,3244.95,3252.3,0
2025-04-11 11:15:00,3252.3,3257.0,3249.05,3255.85,0
2025-04-11 11:30:00,3255.9,3262.45,3255.35,3258.4,0
2025-04-11 11:45:00,3258.4,3262.25,3256.7,3257.2,0
2025-04-11 12:00:00,3257.2,3261.75,3256.05,3261.7,0
2025-04-11 12:15:00,3261.7,3263.25,3259.05,3261.0,0
2025-04-11 12:30:00,3261.0,3261.5,3254.65,3257.5,0
2025-04-11 12:45:00,3257.4,3260.2,3256.6,3256.85,0
2025-04-11 13:00:00,3256.8,3262.1,3256.7,3260.9,0
2025-04-11 13:15:00,3260.65,3260.9,3253.0,3253.5,0
2025-04-11 13:30:00,3253.5,3253.7,3247.65,3250.45,0
2025-04-11 13:45:00,3250.55,3251.85,3242.45,3245.75,0
2025-04-11 14:00:00,3245.75,3245.8,3236.35,3238.1,0
2025-04-11 14:15:00,3238.25,3242.2,3237.05,3237.95,0
2025-04-11 14:30:00,3237.95,3246.95,3237.9,3246.85,0
2025-04-11 14:45:00,3246.85,3255.9,3246.75,3251.6,0
2025-04-11 15:00:00,3251.6,3255.45,3250.6,3252.3,0
2025-04-11 15:15:00,3252.3,3252.75,3246.9,3249.2,0
2025-04-15 09:15:00,3309.7,3317.85,3291.0,3316.9,0
2025-04-15 09:30:00,3316.75,3331.8,3315.2,3330.5,0
2025-04-15 09:45:00,3330.35,3337.0,3328.6,3334.2,0
2025-04-15 10:00:00,3334.2,3340.45,3333.2,3337.95,0
2025-04-15 10:15:00,3338.0,3343.2,3336.55,3338.65,0
2025-04-15 10:30:00,3338.6,3343.25,3338.4,3339.8,0
2025-04-15 10:45:00,3340.05,3345.9,3338.75,3345.75,0
2025-04-15 11:00:00,3345.75,3351.0,3344.95,3345.45,0
2025-04-15 11:15:00,3345.45,3349.15,3343.85,3348.85,0
2025-04-15 11:30:00,3348.9,3350.75,3346.6,3346.65,0
2025-04-15 11:45:00,3346.7,3347.05,3341.6,3345.2,0
2025-04-15 12:00:00,3345.2,3345.55,3342.65,3344.5,0
2025-04-15 12:15:00,3344.65,3346.95,3344.25,3346.45,0
2025-04-15 12:30:00,3346.45,3349.6,3346.45,3346.5,0
2025-04-15 12:45:00,3346.45,3347.6,3344.5,3345.05,0
2025-04-15 13:00:00,3345.05,3348.15,3344.65,3345.7,0
2025-04-15 13:15:00,3345.7,3347.05,3344.7,3346.55,0
2025-04-15 13:30:00,3346.55,3347.65,3344.4,3347.35,0
2025-04-15 13:45:00,3347.35,3351.3,3346.85,3349.05,0
2025-04-15 14:00:00,3348.95,3353.75,3348.95,3353.45,0
2025-04-15 14:15:00,3353.4,3355.5,3352.05,3352.65,0
2025-04-15 14:30:00,3352.6,3352.8,3350.6,3352.2,0
2025-04-15 14:45:00,3352.15,3358.4,3351.75,3357.4,0
2025-04-15 15:00:00,3357.4,3364.1,3356.15,3363.7,0
2025-04-15 15:15:00,3364.0,3368.5,3363.9,3366.5,0
2025-04-16 09:15:00,3366.9,3383.25,3357.75,3382.05,0
2025-04-16 09:30:00,3382.1,3388.85,3374.85,3387.9,0
2025-04-16 09:45:00,3387.8,3390.6,3382.7,3389.25,0
2025-04-16 10:00:00,3389.25,3395.3,3389.0,3394.1,0
2025-04-16 10:15:00,3394.1,3394.5,3375.45,3387.65,0
2025-04-16 10:30:00,3387.55,3390.6,3383.6,3389.0,0
2025-04-16 10:45:00,3389.0,3392.05,3387.45,3389.15,0
2025-04-16 11:00:00,3388.9,3394.65,3381.55,3394.45,0
2025-04-16 11:15:00,3394.45,3399.1,3394.05,3395.9,0
2025-04-16 11:30:00,3395.95,3397.8,3390.9,3395.35,0
2025-04-16 11:45:00,3395.35,3397.65,3392.2,3395.45,0
2025-04-16 12:00:00,3395.45,3399.6,3395.25,3397.5,0
2025-04-16 12:15:00,3397.5,3401.95,3397.3,3400.05,0
2025-04-16 12:30:00,3400.05,3400.85,3397.95,3399.65,0
2025-04-16 12:45:00,3399.65,3399.65,3395.75,3396.15,0
2025-04-16 13:00:00,3396.3,3398.3,3392.05,3397.35,0
2025-04-16 13:15:00,3397.35,3397.6,3377.1,3377.7,0
2025-04-16 13:30:00,3377.65,3383.55,3376.4,3383.1,0
2025-04-16 13:45:00,3383.1,3397.5,3381.2,3396.7,0
2025-04-16 14:00:00,3396.7,3403.65,3395.6,3403.4,0
2025-04-16 14:15:00,3403.3,3403.5,3398.55,3399.4,0
2025-04-16 14:30:00,3399.4,3400.55,3395.3,3400.35,0
2025-04-16 14:45:00,3400.4,3405.0,3399.05,3404.6,0
2025-04-16 15:00:00,3404.6,3410.7,3404.6,3408.9,0
2025-04-16 15:15:00,3408.95,3411.25,3408.5,3410.05,0
2025-04-17 09:15:00,3409.7,3432.3,3400.85,3406.55,0
2025-04-17 09:30:00,3406.55,3414.35,3403.75,3413.2,0
2025-04-17 09:45:00,3413.25,3419.4,3406.75,3408.4,0
2025-04-17 10:00:00,3408.35,3409.45,3397.4,3402.4,0
2025-04-17 10:15:00,3402.4,3421.15,3401.7,3419.8,0
2025-04-17 10:30:00,3420.0,3432.65,3419.15,3430.6,0
2025-04-17 10:45:00,3430.6,3432.65,3423.35,3423.95,0
2025-04-17 11:00:00,3424.1,3429.4,3421.55,3427.05,0
2025-04-17 11:15:00,3427.05,3432.95,3426.8,3432.6,0
2025-04-17 11:30:00,3432.5,3439.25,3429.8,3436.95,0
2025-04-17 11:45:00,3436.95,3438.4,3430.0,3432.7,0
2025-04-17 12:00:00,3432.85,3435.45,3430.2,3434.05,0
2025-04-17 12:15:00,3434.05,3437.55,3432.2,3437.4,0
2025-04-17 12:30:00,3437.4,3441.45,3433.5,3441.1,0
2025-04-17 12:45:00,3441.1,3444.05,3440.45,3441.6,0
2025-04-17 13:00:00,3441.6,3443.0,3440.3,3442.15,0
2025-04-17 13:15:00,3442.15,3442.9,3437.6,3439.0,0
2025-04-17 13:30:00,3439.2,3444.25,3435.3,3444.1,0
2025-04-17 13:45:00,3444.15,3447.0,3443.45,3446.3,0
2025-04-17 14:00:00,3446.3,3448.25,3440.85,3440.85,0
2025-04-17 14:15:00,3440.7,3444.45,3437.2,3443.1,0
2025-04-17 14:30:00,3443.1,3448.65,3443.1,3446.1,0
2025-04-17 14:45:00,3446.05,3446.85,3443.25,3444.1,0
2025-04-17 15:00:00,3444.1,3445.4,3436.45,3437.6,0
2025-04-17 15:15:00,3437.7,3437.7,3432.15,3432.7,0
2025-04-21 09:15:00,3456.95,3458.6,3442.9,3457.45,0
2025-04-21 09:30:00,3457.45,3480.75,3457.05,3477.35,0
2025-04-21 09:45:00,3477.25,3489.45,3476.9,3486.45,0
2025-04-21 10:00:00,3486.3,3492.0,3483.7,3488.85,0
2025-04-21 10:15:00,3488.85,3501.0,3486.85,3500.5,0
2025-04-21 10:30:00,3500.5,3507.05,3500.25,3502.0,0
2025-04-21 10:45:00,3502.0,3510.95,3501.25,3510.95,0
2025-04-21 11:00:00,3510.95,3516.2,3509.4,3515.9,0
2025-04-21 11:15:00,3515.95,3519.15,3515.0,3518.95,0
2025-04-21 11:30:00,3518.95,3520.5,3516.2,3517.7,0
2025-04-21 11:45:00,3517.55,3519.5,3516.95,3517.1,0
2025-04-21 12:00:00,3517.15,3519.9,3514.4,3519.0,0
2025-04-21 12:15:00,3519.3,3522.7,3518.45,3519.95,0
2025-04-21 12:30:00,3519.6,3520.6,3518.1,3518.65,0
2025-04-21 12:45:00,3518.65,3522.4,3517.75,3520.95,0
2025-04-21 13:00:00,3520.95,3522.45,3519.5,3522.4,0
2025-04-21 13:15:00,3522.4,3525.15,3520.1,3520.9,0
2025-04-21 13:30:00,3520.9,3523.85,3515.4,3516.1,0
2025-04-21 13:45:00,3516.1,3522.45,3514.15,3521.75,0
2025-04-21 14:00:00,3521.7,3525.25,3519.9,3523.85,0
2025-04-21 14:15:00,3523.85,3531.05,3523.65,3527.0,0
2025-04-21 14:30:00,3527.0,3529.05,3524.8,3528.7,0
2025-04-21 14:45:00,3528.85,3531.85,3528.1,3531.3,0
2025-04-21 15:00:00,3531.35,3532.15,3524.6,3527.85,0
2025-04-21 15:15:00,3527.75,3532.0,3527.6,3529.1,0
2025-04-22 09:15:00,3541.2,3541.95,3508.1,3540.4,0
2025-04-22 09:30:00,3540.4,3553.0,3538.7,3550.5,0
2025-04-22 09:45:00,3550.7,3553.45,3539.45,3544.7,0
2025-04-22 10:00:00,3544.7,3550.1,3543.8,3545.9,0
2025-04-22 10:15:00,3545.9,3552.75,3545.6,3548.1,0
2025-04-22 10:30:00,3548.1,3556.35,3546.85,3554.95,0
2025-04-22 10:45:00,3555.1,3559.65,3554.3,3557.75,0
2025-04-22 11:00:00,3557.75,3559.85,3552.9,3555.9,0
2025-04-22 11:15:00,3555.7,3556.4,3545.8,3545.8,0
2025-04-22 11:30:00,3545.65,3548.35,3538.1,3547.75,0
2025-04-22 11:45:00,3547.75,3551.45,3547.1,3550.65,0
2025-04-22 12:00:00,3550.6,3553.2,3547.9,3549.7,0
2025-04-22 12:15:00,3549.5,3549.7,3544.4,3549.6,0
2025-04-22 12:30:00,3549.6,3550.85,3545.3,3548.2,0
2025-04-22 12:45:00,3548.3,3551.65,3545.75,3550.4,0
2025-04-22 13:00:00,3550.45,3550.9,3546.7,3549.35,0
2025-04-22 13:15:00,3549.35,3553.45,3547.35,3553.45,0
2025-04-22 13:30:00,3553.5,3553.65,3550.3,3550.9,0
2025-04-22 13:45:00,3550.9,3551.0,3542.35,3543.0,0
2025-04-22 14:00:00,3542.8,3545.25,3540.6,3541.75,0
2025-04-22 14:15:00,3541.75,3542.4,3540.35,3542.0,0
2025-04-22 14:30:00,3542.0,3542.2,3537.65,3537.65,0
2025-04-22 14:45:00,3537.65,3537.65,3523.35,3528.25,0
2025-04-22 15:00:00,3528.55,3529.25,3524.2,3526.65,0
2025-04-22 15:15:00,3526.55,3526.65,3520.55,3524.1,0
2025-04-23 09:15:00,3543.8,3554.25,3540.05,3540.45,0
2025-04-23 09:30:00,3540.4,3540.85,3518.75,3537.3,0
2025-04-23 09:45:00,3537.35,3541.55,3530.1,3531.15,0
2025-04-23 10:00:00,3531.15,3533.6,3493.25,3493.9,0
2025-04-23 10:15:00,3493.9,3505.7,3491.4,3505.35,0
2025-04-23 10:30:00,3505.35,3505.45,3483.5,3483.65,0
2025-04-23 10:45:00,3483.55,3487.05,3473.65,3483.55,0
2025-04-23 11:00:00,3483.7,3500.5,3483.6,3497.9,0
2025-04-23 11:15:00,3498.0,3507.95,3497.8,3503.4,0
2025-04-23 11:30:00,3503.3,3514.6,3502.8,3514.4,0
2025-04-23 11:45:00,3514.4,3517.3,3508.65,3508.65,0
2025-04-23 12:00:00,3508.65,3514.3,3506.2,3514.15,0
2025-04-23 12:15:00,3514.15,3514.95,3510.65,3510.65,0
2025-04-23 12:30:00,3510.65,3514.45,3508.05,3513.25,0
2025-04-23 12:45:00,3513.35,3523.9,3513.35,3523.55,0
2025-04-23 13:00:00,3523.6,3526.95,3520.75,3522.4,0
2025-04-23 13:15:00,3522.2,3527.15,3520.85,3527.05,0
2025-04-23 13:30:00,3527.05,3527.75,3523.55,3527.65,0
2025-04-23 13:45:00,3527.65,3534.5,3527.35,3533.9,0
2025-04-23 14:00:00,3533.9,3536.75,3530.6,3533.25,0
2025-04-23 14:15:00,3533.25,3536.15,3532.8,3534.4,0
2025-04-23 14:30:00,3534.5,3536.3,3530.15,3531.15,0
2025-04-23 14:45:00,3531.3,3540.95,3530.5,3540.3,0
2025-04-23 15:00:00,3540.3,3548.6,3540.3,3547.9,0
2025-04-23 15:15:00,3548.05,3550.1,3544.8,3545.35,0
2025-04-24 09:15:00,3542.15,3559.9,3540.7,3553.1,0
2025-04-24 09:30:00,3553.1,3564.45,3549.2,3557.0,0
2025-04-24 09:45:00,3556.95,3565.35,3547.15,3558.15,0
2025-04-24 10:00:00,3558.15,3558.5,3553.55,3558.35,0
2025-04-24 10:15:00,3558.35,3564.4,3557.0,3563.35,0
2025-04-24 10:30:00,3563.2,3563.2,3552.25,3553.45,0
2025-04-24 10:45:00,3553.25,3557.1,3553.1,3554.9,0
2025-04-24 11:00:00,3554.8,3557.8,3553.25,3554.35,0
2025-04-24 11:15:00,3554.35,3556.45,3543.4,3545.3,0
2025-04-24 11:30:00,3545.3,3553.25,3543.0,3552.55,0
2025-04-24 11:45:00,3552.55,3553.0,3548.25,3549.9,0
2025-04-24 12:00:00,3549.85,3551.75,3547.65,3547.8,0
2025-04-24 12:15:00,3547.8,3551.05,3547.25,3550.9,0
2025-04-24 12:30:00,3550.9,3552.05,3549.25,3551.3,0
2025-04-24 12:45:00,3551.3,3552.45,3548.95,3550.85,0
2025-04-24 13:00:00,3550.8,3551.45,3549.7,3550.1,0
2025-04-24 13:15:00,3550.1,3554.3,3549.6,3554.0,0
2025-04-24 13:30:00,3554.1,3555.4,3550.3,3552.15,0
2025-04-24 13:45:00,3552.25,3553.4,3551.1,3551.15,0
2025-04-24 14:00:00,3551.4,3552.9,3547.55,3548.25,0
2025-04-24 14:15:00,3548.25,3550.85,3546.05,3550.0,0
2025-04-24 14:30:00,3550.0,3554.65,3550.0,3551.1,0
2025-04-24 14:45:00,3551.3,3552.25,3544.15,3547.35,0
2025-04-24 15:00:00,3547.3,3549.4,3544.6,3549.4,0
2025-04-24 15:15:00,3549.55,3549.65,3545.0,3545.0,0
2025-04-25 09:15:00,3554.35,3564.25,3525.45,3537.35,0
2025-04-25 09:30:00,3537.3,3538.05,3488.0,3488.3,0
2025-04-25 09:45:00,3488.3,3493.6,3455.7,3457.5,0
2025-04-25 10:00:00,3457.5,3461.45,3436.1,3461.35,0
2025-04-25 10:15:00,3461.25,3462.3,3419.1,3419.1,0
2025-04-25 10:30:00,3419.35,3434.85,3414.7,3431.25,0
2025-04-25 10:45:00,3431.65,3436.55,3411.75,3417.15,0
2025-04-25 11:00:00,3417.15,3419.35,3402.15,3417.75,0
2025-04-25 11:15:00,3417.65,3417.9,3398.0,3411.0,0
2025-04-25 11:30:00,3411.0,3417.4,3402.35,3411.15,0
2025-04-25 11:45:00,3411.15,3411.4,3395.9,3404.85,0
2025-04-25 12:00:00,3404.95,3432.25,3402.5,3429.35,0
2025-04-25 12:15:00,3429.6,3436.7,3424.75,3426.75,0
2025-04-25 12:30:00,3426.7,3437.4,3426.0,3427.15,0
2025-04-25 12:45:00,3427.3,3445.35,3427.3,3444.3,0
2025-04-25 13:00:00,3444.3,3448.0,3437.4,3445.35,0
2025-04-25 13:15:00,3445.55,3449.4,3436.95,3438.3,0
2025-04-25 13:30:00,3438.1,3452.95,3438.1,3449.0,0
2025-04-25 13:45:00,3449.0,3464.4,3446.85,3464.1,0
2025-04-25 14:00:00,3464.05,3465.55,3432.75,3439.75,0
2025-04-25 14:15:00,3439.8,3451.95,3439.8,3447.05,0
2025-04-25 14:30:00,3447.25,3448.35,3428.45,3432.25,0
2025-04-25 14:45:00,3432.25,3438.55,3424.4,3433.25,0
2025-04-25 15:00:00,3433.45,3436.4,3422.6,3423.4,0
