date,open,high,low,close,volume
2015-01-13 09:45:00,4249.95,4259.3,4248.25,4250.15,0
2015-01-13 10:00:00,4250.15,4251.15,4244.2,4247.05,0
2015-01-13 10:15:00,4247.05,4248.95,4242.7,4248.95,0
2015-01-13 10:30:00,4248.25,4254.75,4246.4,4254.1,0
2015-01-13 10:45:00,4254.1,4254.9,4247.9,4248.6,0
2015-01-13 11:00:00,4248.6,4251.8,4245.65,4247.1,0
2015-01-13 11:15:00,4247.1,4248.95,4238.3,4239.2,0
2015-01-13 11:30:00,4239.2,4247.2,4233.3,4243.5,0
2015-01-13 11:45:00,4243.5,4253.6,4241.25,4248.75,0
2015-01-13 12:00:00,4248.75,4251.95,4245.9,4250.0,0
2015-01-13 12:15:00,4250.0,4253.2,4243.1,4245.7,0
2015-01-13 12:30:00,4245.7,4246.05,4231.45,4238.75,0
2015-01-13 12:45:00,4238.75,4243.25,4236.35,4242.65,0
2015-01-13 13:00:00,4242.65,4250.9,4242.65,4250.9,0
2015-01-13 13:15:00,4250.9,4266.15,4250.9,4262.65,0
2015-01-13 13:30:00,4262.65,4263.2,4251.5,4261.0,0
2015-01-13 13:45:00,4261.0,4267.2,4260.05,4262.85,0
2015-01-13 14:00:00,4262.85,4263.55,4250.8,4250.8,0
2015-01-13 14:15:00,4250.8,4252.7,4229.4,4229.4,0
2015-01-13 14:30:00,4229.4,4229.4,4180.5,4185.3,0
2015-01-13 14:45:00,4185.3,4193.05,4177.3,4191.15,0
2015-01-13 15:00:00,4191.15,4214.65,4184.25,4214.35,0
2015-01-13 15:15:00,4214.35,4219.0,4206.0,4216.85,0
2015-01-14 09:15:00,4215.95,4222.75,4198.7,4209.7,0
2015-01-14 09:30:00,4209.55,4231.85,4209.4,4226.8,0
2015-01-14 09:45:00,4226.8,4234.8,4220.05,4221.65,0
2015-01-14 10:00:00,4221.65,4221.65,4207.75,4212.2,0
2015-01-14 10:15:00,4212.8,4213.05,4198.95,4212.95,0
2015-01-14 10:30:00,4212.95,4212.95,4203.6,4207.15,0
2015-01-14 10:45:00,4207.6,4217.15,4207.15,4213.75,0
2015-01-14 11:00:00,4213.75,4213.75,4196.4,4198.45,0
2015-01-14 11:15:00,4198.45,4199.15,4186.95,4197.9,0
2015-01-14 11:30:00,4197.8,4199.9,4189.3,4197.3,0
2015-01-14 11:45:00,4197.3,4201.75,4190.35,4192.05,0
2015-01-14 12:00:00,4192.05,4197.0,4179.9,4183.35,0
2015-01-14 12:15:00,4183.35,4185.75,4156.5,4156.9,0
2015-01-14 12:30:00,4155.5,4161.65,4145.0,4161.45,0
2015-01-14 12:45:00,4161.35,4163.4,4151.5,4160.4,0
2015-01-14 13:00:00,4160.4,4165.35,4156.85,4165.35,0
2015-01-14 13:15:00,4165.6,4172.35,4159.5,4164.15,0
2015-01-14 13:30:00,4164.15,4167.8,4152.55,4167.35,0
2015-01-14 13:45:00,4167.55,4168.15,4155.65,4164.65,0
2015-01-14 14:00:00,4164.65,4200.3,4159.55,4190.55,0
2015-01-14 14:15:00,4190.55,4210.35,4190.55,4193.7,0
2015-01-14 14:30:00,4193.7,4193.7,4169.05,4169.25,0
2015-01-14 14:45:00,4169.25,4172.45,4160.55,4172.2,0
2015-01-14 15:00:00,4172.2,4189.0,4170.55,4181.4,0
2015-01-14 15:15:00,4181.4,4198.15,4178.1,4197.2,0
2015-01-15 09:15:00,4333.5,4358.4,4289.25,4327.15,0
2015-01-15 09:30:00,4327.15,4347.1,4315.9,4322.05,0
2015-01-15 09:45:00,4322.05,4333.05,4315.05,4332.25,0
2015-01-15 10:00:00,4332.25,4335.05,4313.8,4315.9,0
2015-01-15 10:15:00,4316.8,4320.9,4310.9,4315.9,0
2015-01-15 10:30:00,4315.9,4319.5,4308.2,4312.7,0
2015-01-15 10:45:00,4312.7,4328.8,4312.65,4328.0,0
2015-01-15 11:00:00,4328.0,4345.8,4326.8,4342.8,0
2015-01-15 11:15:00,4342.8,4345.7,4340.0,4341.6,0
2015-01-15 11:30:00,4341.6,4371.6,4340.45,4371.6,0
2015-01-15 11:45:00,4371.6,4377.3,4365.6,4373.3,0
2015-01-15 12:00:00,4373.3,4376.95,4362.85,4369.0,0
2015-01-15 12:15:00,4369.0,4373.1,4361.05,4370.45,0
2015-01-15 12:30:00,4369.85,4382.6,4369.05,4380.75,0
2015-01-15 12:45:00,4380.75,4392.6,4379.05,4386.05,0
2015-01-15 13:00:00,4386.05,4387.6,4379.55,4380.85,0
2015-01-15 13:15:00,4380.85,4388.9,4377.6,4385.8,0
2015-01-15 13:30:00,4385.8,4396.15,4385.8,4391.5,0
2015-01-15 13:45:00,4391.45,4391.45,4383.1,4388.0,0
2015-01-15 14:00:00,4388.0,4406.15,4385.75,4401.75,0
2015-01-15 14:15:00,4401.75,4403.9,4396.85,4402.5,0
2015-01-15 14:30:00,4401.45,4425.9,4401.45,4422.15,0
2015-01-15 14:45:00,4422.15,4437.0,4419.85,4425.7,0
2015-01-15 15:00:00,4425.7,4426.55,4408.1,4420.65,0
2015-01-15 15:15:00,4420.65,4420.95,4369.85,4369.85,0
2015-01-19 09:15:00,4461.1,4469.95,4461.1,4469.95,0
2015-01-19 09:30:00,4470.25,4470.25,4457.4,4463.15,0
2015-01-19 09:45:00,4463.15,4470.75,4462.4,4463.7,0
2015-01-19 10:00:00,4464.1,4475.3,4461.2,4470.15,0
2015-01-19 10:15:00,4469.65,4475.7,4466.05,4475.55,0
2015-01-19 10:30:00,4475.55,4480.55,4469.4,4469.4,0
2015-01-19 10:45:00,4469.4,4479.35,4463.9,4478.6,0
2015-01-19 11:00:00,4478.45,4479.1,4470.15,4476.65,0
2015-01-19 11:15:00,4476.65,4477.25,4460.15,4460.65,0
2015-01-19 11:30:00,4460.65,4462.0,4449.95,4453.4,0
2015-01-19 11:45:00,4453.4,4462.75,4453.4,4456.65,0
2015-01-19 12:00:00,4456.5,4464.05,4456.5,4459.9,0
2015-01-19 12:15:00,4459.9,4460.55,4441.0,4443.15,0
2015-01-19 12:30:00,4443.15,4453.6,4441.6,4447.8,0
2015-01-19 12:45:00,4447.8,4458.65,4447.8,4458.65,0
2015-01-19 13:00:00,4458.65,4465.85,4458.45,4463.25,0
2015-01-19 13:15:00,4463.25,4471.2,4461.85,4468.75,0
2015-01-19 13:30:00,4468.75,4469.8,4462.15,4465.8,0
2015-01-19 13:45:00,4465.8,4476.45,4463.6,4475.5,0
2015-01-19 14:00:00,4476.2,4477.85,4468.7,4474.0,0
2015-01-19 14:15:00,4474.0,4474.9,4465.65,4467.15,0
2015-01-19 14:30:00,4467.4,4470.0,4457.45,4465.95,0
2015-01-19 14:45:00,4465.95,4468.75,4452.75,4460.85,0
2015-01-19 15:00:00,4460.85,4466.4,4455.6,4460.65,0
2015-01-19 15:15:00,4460.2,4461.75,4455.2,4460.0,0
2015-01-20 09:15:00,4484.4,4496.5,4484.4,4494.15,0
2015-01-20 09:30:00,4494.15,4504.85,4489.8,4502.35,0
2015-01-20 09:45:00,4502.35,4506.7,4499.35,4501.25,0
2015-01-20 10:00:00,4501.25,4509.1,4501.25,4509.05,0
2015-01-20 10:15:00,4509.05,4512.05,4503.05,4505.05,0
2015-01-20 10:30:00,4505.05,4509.0,4503.3,4509.0,0
2015-01-20 10:45:00,4509.0,4515.45,4508.75,4511.8,0
2015-01-20 11:00:00,4511.8,4515.45,4510.35,4511.6,0
2015-01-20 11:15:00,4511.6,4511.6,4502.45,4508.35,0
2015-01-20 11:30:00,4508.35,4508.85,4504.45,4507.1,0
2015-01-20 11:45:00,4507.1,4518.45,4506.75,4515.3,0
2015-01-20 12:00:00,4515.3,4518.75,4509.65,4513.9,0
2015-01-20 12:15:00,4513.9,4527.15,4513.35,4527.15,0
2015-01-20 12:30:00,4526.25,4534.85,4526.0,4534.85,0
2015-01-20 12:45:00,4535.7,4539.75,4524.1,4527.75,0
2015-01-20 13:00:00,4527.75,4536.5,4527.75,4535.45,0
2015-01-20 13:15:00,4535.45,4537.55,4525.2,4537.2,0
2015-01-20 13:30:00,4537.2,4554.95,4536.6,4554.95,0
2015-01-20 13:45:00,4554.95,4561.6,4546.5,4557.8,0
2015-01-20 14:00:00,4557.8,4570.95,4554.45,4567.8,0
2015-01-20 14:15:00,4567.8,4583.6,4567.3,4577.75,0
2015-01-20 14:30:00,4577.25,4597.8,4573.45,4596.2,0
2015-01-20 14:45:00,4596.2,4609.25,4594.85,4606.05,0
2015-01-20 15:00:00,4606.05,4622.6,4604.35,4604.85,0
2015-01-20 15:15:00,4604.85,4611.2,4601.35,4606.45,0
2015-01-21 09:15:00,4634.6,4636.3,4616.1,4630.75,0
2015-01-21 09:30:00,4630.75,4647.9,4627.55,4645.5,0
2015-01-21 09:45:00,4645.5,4655.85,4641.5,4652.3,0
2015-01-21 10:00:00,4652.3,4657.1,4629.75,4630.2,0
2015-01-21 10:15:00,4630.2,4648.35,4628.3,4643.3,0
2015-01-21 10:30:00,4643.3,4643.3,4633.35,4633.5,0
2015-01-21 10:45:00,4633.5,4637.2,4617.15,4617.5,0
2015-01-21 11:00:00,4617.5,4624.35,4603.25,4618.35,0
2015-01-21 11:15:00,4618.35,4626.25,4609.95,4625.45,0
2015-01-21 11:30:00,4625.75,4632.4,4620.5,4622.15,0
2015-01-21 11:45:00,4622.15,4634.75,4621.65,4634.65,0
2015-01-21 12:00:00,4634.65,4643.8,4633.85,4635.7,0
2015-01-21 12:15:00,4635.7,4639.95,4630.75,4638.55,0
2015-01-21 12:30:00,4638.55,4638.55,4624.25,4633.4,0
2015-01-21 12:45:00,4633.4,4634.6,4617.0,4629.9,0
2015-01-21 13:00:00,4629.9,4637.25,4623.0,4635.05,0
2015-01-21 13:15:00,4635.05,4642.2,4631.4,4632.75,0
2015-01-21 13:30:00,4632.75,4650.45,4632.65,4643.5,0
2015-01-21 13:45:00,4643.5,4643.5,4635.35,4640.55,0
2015-01-21 14:00:00,4640.6,4644.3,4627.05,4629.65,0
2015-01-21 14:15:00,4629.85,4630.65,4617.9,4624.25,0
2015-01-21 14:30:00,4624.25,4641.35,4624.25,4636.4,0
2015-01-21 14:45:00,4635.55,4647.8,4635.55,4638.7,0
2015-01-21 15:00:00,4638.7,4648.9,4638.3,4646.5,0
2015-01-21 15:15:00,4646.5,4650.6,4639.25,4643.95,0
2015-01-22 09:15:00,4662.2,4670.65,4653.65,4658.8,0
2015-01-22 09:30:00,4658.8,4671.3,4651.05,4671.3,0
2015-01-22 09:45:00,4671.55,4681.8,4668.45,4678.0,0
2015-01-22 10:00:00,4678.0,4678.95,4668.95,4678.95,0
2015-01-22 10:15:00,4678.95,4684.7,4677.9,4683.85,0
2015-01-22 10:30:00,4683.85,4689.65,4681.95,4684.85,0
2015-01-22 10:45:00,4684.85,4690.5,4669.95,4669.95,0
2015-01-22 11:00:00,4669.55,4675.35,4664.4,4672.2,0
2015-01-22 11:15:00,4671.6,4672.9,4666.65,4672.85,0
2015-01-22 11:30:00,4672.85,4678.5,4671.85,4677.75,0
2015-01-22 11:45:00,4677.75,4683.15,4671.7,4677.85,0
2015-01-22 12:00:00,4677.8,4682.7,4675.5,4675.55,0
2015-01-22 12:15:00,4675.35,4677.9,4669.1,4670.6,0
2015-01-22 12:30:00,4669.7,4675.05,4661.15,4672.15,0
2015-01-22 12:45:00,4672.15,4672.7,4662.9,4662.9,0
2015-01-22 13:00:00,4662.9,4664.9,4657.85,4663.65,0
2015-01-22 13:15:00,4663.65,4670.0,4660.2,4666.55,0
2015-01-22 13:30:00,4665.65,4676.95,4661.0,4664.6,0
2015-01-22 13:45:00,4664.95,4668.85,4657.75,4659.75,0
2015-01-22 14:00:00,4659.75,4659.75,4645.2,4650.55,0
2015-01-22 14:15:00,4650.55,4664.8,4643.0,4658.4,0
2015-01-22 14:30:00,4658.5,4662.6,4653.7,4656.8,0
2015-01-22 14:45:00,4656.8,4659.95,4651.0,4651.8,0
2015-01-22 15:00:00,4651.8,4678.25,4651.35,4678.0,0
2015-01-22 15:15:00,4678.0,4691.9,4677.3,4677.55,0
2015-01-23 09:15:00,4748.8,4783.6,4748.8,4775.35,0
2015-01-23 09:30:00,4775.35,4789.5,4775.1,4780.9,0
2015-01-23 09:45:00,4780.9,4786.35,4776.6,4778.45,0
2015-01-23 10:00:00,4778.45,4783.45,4765.2,4766.35,0
2015-01-23 10:15:00,4765.15,4765.65,4727.0,4732.85,0
2015-01-23 10:30:00,4732.5,4742.2,4723.95,4738.65,0
2015-01-23 10:45:00,4738.65,4739.35,4723.1,4725.6,0
2015-01-23 11:00:00,4725.6,4727.95,4715.2,4723.3,0
2015-01-23 11:15:00,4724.7,4730.65,4719.0,4725.0,0
2015-01-23 11:30:00,4724.25,4729.5,4718.75,4728.6,0
2015-01-23 11:45:00,4728.5,4741.15,4725.7,4735.35,0
2015-01-23 12:00:00,4734.85,4735.9,4726.65,4727.95,0
2015-01-23 12:15:00,4727.55,4735.2,4726.6,4731.15,0
2015-01-23 12:30:00,4731.15,4734.9,4731.15,4732.3,0
2015-01-23 12:45:00,4732.3,4735.0,4728.9,4734.6,0
2015-01-23 13:00:00,4734.6,4748.2,4734.5,4743.3,0
2015-01-23 13:15:00,4742.7,4748.15,4739.2,4744.65,0
2015-01-23 13:30:00,4744.65,4746.7,4726.6,4729.3,0
2015-01-23 13:45:00,4729.3,4757.2,4729.1,4755.95,0
2015-01-23 14:00:00,4755.95,4758.25,4749.3,4751.45,0
2015-01-23 14:15:00,4751.45,4752.35,4743.6,4748.55,0
2015-01-23 14:30:00,4748.55,4751.75,4742.2,4743.1,0
2015-01-23 14:45:00,4743.1,4749.95,4739.8,4745.65,0
2015-01-23 15:00:00,4746.65,4771.35,4746.65,4756.35,0
2015-01-23 15:15:00,4756.45,4757.7,4744.95,4745.3,0
2015-01-27 09:15:00,4794.5,4798.05,4746.3,4769.65,0
2015-01-27 09:30:00,4769.65,4777.8,4758.75,4776.35,0
2015-01-27 09:45:00,4776.35,4779.3,4769.1,4778.9,0
2015-01-27 10:00:00,4779.05,4780.35,4772.85,4775.55,0
2015-01-27 10:15:00,4775.55,4783.05,4775.55,4779.0,0
2015-01-27 10:30:00,4779.0,4780.4,4769.2,4770.9,0
2015-01-27 10:45:00,4771.6,4774.95,4768.7,4771.0,0
2015-01-27 11:00:00,4771.0,4773.0,4760.95,4768.3,0
2015-01-27 11:15:00,4768.3,4771.35,4763.45,4764.2,0
2015-01-27 11:30:00,4764.2,4767.05,4752.75,4757.95,0
2015-01-27 11:45:00,4757.95,4760.1,4745.65,4753.1,0
2015-01-27 12:00:00,4753.1,4756.4,4745.6,4753.55,0
2015-01-27 12:15:00,4753.4,4764.2,4753.4,4764.15,0
2015-01-27 12:30:00,4764.15,4764.8,4753.55,4763.2,0
2015-01-27 12:45:00,4763.2,4763.2,4755.65,4756.75,0
2015-01-27 13:00:00,4756.75,4774.6,4755.75,4771.65,0
2015-01-27 13:15:00,4771.65,4775.3,4768.4,4768.6,0
2015-01-27 13:30:00,4768.6,4787.0,4767.85,4772.35,0
2015-01-27 13:45:00,4772.35,4774.15,4763.75,4770.6,0
2015-01-27 14:00:00,4770.6,4774.45,4767.9,4772.15,0
2015-01-27 14:15:00,4772.15,4796.2,4772.1,4795.2,0
2015-01-27 14:30:00,4795.2,4811.9,4789.6,4806.9,0
2015-01-27 14:45:00,4806.9,4823.3,4806.9,4821.0,0
2015-01-27 15:00:00,4821.0,4851.25,4821.0,4843.1,0
2015-01-27 15:15:00,4842.5,4842.5,4828.45,4830.75,0
2015-01-28 09:15:00,4827.15,4833.75,4816.5,4829.15,0
2015-01-28 09:30:00,4829.15,4843.35,4813.75,4813.75,0
2015-01-28 09:45:00,4813.75,4827.75,4812.55,4827.65,0
2015-01-28 10:00:00,4827.65,4840.8,4825.85,4835.3,0
2015-01-28 10:15:00,4834.75,4834.75,4822.5,4830.95,0
2015-01-28 10:30:00,4830.95,4834.15,4822.7,4823.15,0
2015-01-28 10:45:00,4823.15,4840.1,4823.15,4839.2,0
2015-01-28 11:00:00,4839.45,4857.15,4837.3,4856.0,0
2015-01-28 11:15:00,4856.2,4886.4,4854.9,4886.4,0
2015-01-28 11:30:00,4885.95,4886.55,4875.0,4884.15,0
2015-01-28 11:45:00,4884.15,4891.15,4879.0,4883.45,0
2015-01-28 12:00:00,4883.45,4889.45,4880.1,4884.6,0
2015-01-28 12:15:00,4884.6,4908.7,4882.1,4908.0,0
2015-01-28 12:30:00,4907.3,4915.8,4854.25,4872.6,0
2015-01-28 12:45:00,4871.7,4874.1,4843.65,4854.15,0
2015-01-28 13:00:00,4854.1,4859.25,4833.15,4854.0,0
2015-01-28 13:15:00,4855.0,4863.45,4832.7,4835.05,0
2015-01-28 13:30:00,4837.7,4850.85,4828.05,4832.45,0
2015-01-28 13:45:00,4832.45,4839.2,4816.3,4825.65,0
2015-01-28 14:00:00,4825.65,4845.75,4823.8,4835.8,0
2015-01-28 14:15:00,4835.8,4835.8,4802.8,4813.4,0
2015-01-28 14:30:00,4813.4,4824.0,4797.7,4798.35,0
2015-01-28 14:45:00,4798.35,4824.15,4798.0,4822.25,0
2015-01-28 15:00:00,4822.25,4849.6,4822.25,4846.35,0
2015-01-28 15:15:00,4846.35,4846.8,4830.95,4833.55,0
2015-01-29 09:15:00,4824.75,4824.75,4782.0,4791.0,0
2015-01-29 09:30:00,4791.0,4798.7,4782.0,4793.8,0
2015-01-29 09:45:00,4793.8,4804.6,4790.55,4802.35,0
2015-01-29 10:00:00,4801.8,4807.2,4789.35,4793.4,0
2015-01-29 10:15:00,4793.4,4810.65,4793.4,4805.05,0
2015-01-29 10:30:00,4805.05,4813.95,4801.1,4812.35,0
2015-01-29 10:45:00,4812.45,4813.0,4799.15,4799.15,0
2015-01-29 11:00:00,4800.15,4805.15,4794.1,4794.35,0
2015-01-29 11:15:00,4793.7,4795.15,4783.55,4788.15,0
2015-01-29 11:30:00,4788.15,4801.7,4787.2,4800.3,0
2015-01-29 11:45:00,4800.3,4811.8,4798.05,4809.35,0
2015-01-29 12:00:00,4809.35,4830.2,4809.1,4824.1,0
2015-01-29 12:15:00,4823.0,4823.0,4809.05,4809.6,0
2015-01-29 12:30:00,4809.6,4813.15,4808.2,4809.3,0
2015-01-29 12:45:00,4810.05,4810.05,4796.3,4806.25,0
2015-01-29 13:00:00,4806.25,4811.55,4795.25,4797.55,0
2015-01-29 13:15:00,4797.55,4807.4,4792.75,4807.4,0
2015-01-29 13:30:00,4807.4,4827.65,4805.9,4820.15,0
2015-01-29 13:45:00,4820.15,4824.0,4813.35,4818.65,0
2015-01-29 14:00:00,4818.65,4819.2,4797.3,4803.55,0
2015-01-29 14:15:00,4803.55,4807.05,4796.2,4800.4,0
2015-01-29 14:30:00,4800.4,4821.9,4792.75,4809.05,0
2015-01-29 14:45:00,4810.2,4822.9,4806.8,4816.65,0
2015-01-29 15:00:00,4816.65,4894.3,4816.65,4882.8,0
2015-01-29 15:15:00,4882.15,4884.55,4874.9,4877.85,0
2015-01-30 09:15:00,4927.15,4927.15,4869.0,4874.0,0
2015-01-30 09:30:00,4874.0,4881.9,4858.9,4867.95,0
2015-01-30 09:45:00,4867.95,4867.95,4841.15,4850.55,0
2015-01-30 10:00:00,4849.9,4858.9,4844.15,4849.55,0
2015-01-30 10:15:00,4849.55,4859.95,4847.55,4856.95,0
2015-01-30 10:30:00,4857.85,4862.85,4834.65,4842.55,0
2015-01-30 10:45:00,4842.55,4844.85,4822.95,4827.25,0
2015-01-30 11:00:00,4827.25,4827.25,4781.5,4789.55,0
2015-01-30 11:15:00,4789.55,4802.45,4771.65,4772.0,0
2015-01-30 11:30:00,4772.65,4782.0,4736.25,4746.1,0
2015-01-30 11:45:00,4746.1,4765.8,4743.1,4744.6,0
2015-01-30 12:00:00,4750.5,4756.55,4744.65,4749.85,0
2015-01-30 12:15:00,4750.85,4775.5,4749.35,4763.05,0
2015-01-30 12:30:00,4763.45,4769.4,4746.95,4748.85,0
2015-01-30 12:45:00,4748.85,4760.9,4747.55,4760.4,0
2015-01-30 13:00:00,4760.4,4761.95,4744.75,4750.35,0
2015-01-30 13:15:00,4750.2,4754.7,4743.75,4748.15,0
2015-01-30 13:30:00,4747.4,4771.75,4743.1,4769.0,0
2015-01-30 13:45:00,4769.0,4771.4,4753.55,4755.0,0
2015-01-30 14:00:00,4754.55,4759.35,4711.4,4711.95,0
2015-01-30 14:15:00,4711.95,4719.1,4686.7,4695.35,0
2015-01-30 14:30:00,4693.25,4722.9,4690.85,4721.7,0
2015-01-30 14:45:00,4722.05,4722.85,4698.35,4709.3,0
2015-01-30 15:00:00,4709.3,4737.35,4708.9,4721.25,0
2015-01-30 15:15:00,4721.9,4738.05,4710.6,4737.75,0
2015-02-02 09:15:00,4713.65,4717.8,4681.45,4697.4,0
2015-02-02 09:30:00,4697.4,4707.45,4682.0,4697.3,0
2015-02-02 09:45:00,4697.3,4708.45,4690.65,4708.3,0
2015-02-02 10:00:00,4708.3,4708.4,4685.55,4685.55,0
2015-02-02 10:15:00,4685.55,4696.1,4685.2,4694.05,0
2015-02-02 10:30:00,4694.05,4707.4,4682.15,4705.65,0
2015-02-02 10:45:00,4705.65,4716.6,4695.55,4697.8,0
2015-02-02 11:00:00,4697.8,4703.9,4695.6,4696.5,0
2015-02-02 11:15:00,4696.5,4702.5,4692.45,4694.1,0
2015-02-02 11:30:00,4694.1,4700.05,4687.6,4690.9,0
2015-02-02 11:45:00,4690.3,4692.25,4664.55,4668.45,0
2015-02-02 12:00:00,4668.45,4677.95,4658.9,4677.25,0
2015-02-02 12:15:00,4677.25,4678.55,4660.85,4669.0,0
2015-02-02 12:30:00,4668.7,4676.35,4667.75,4673.25,0
2015-02-02 12:45:00,4673.25,4673.5,4662.4,4667.2,0
2015-02-02 13:00:00,4666.65,4670.85,4663.8,4666.15,0
2015-02-02 13:15:00,4666.8,4684.05,4663.5,4684.05,0
2015-02-02 13:30:00,4687.35,4751.9,4686.9,4723.6,0
2015-02-02 13:45:00,4723.6,4741.1,4720.0,4720.55,0
2015-02-02 14:00:00,4721.9,4753.25,4720.8,4738.1,0
2015-02-02 14:15:00,4738.1,4739.55,4713.5,4713.5,0
2015-02-02 14:30:00,4713.5,4718.05,4689.25,4695.95,0
2015-02-02 14:45:00,4695.95,4701.9,4685.0,4693.5,0
2015-02-02 15:00:00,4693.5,4717.5,4693.5,4708.75,0
2015-02-02 15:15:00,4707.15,4714.1,4699.85,4706.7,0
2015-02-03 09:15:00,4734.75,4747.55,4724.85,4728.65,0
2015-02-03 09:30:00,4728.65,4741.2,4725.05,4727.2,0
2015-02-03 09:45:00,4728.3,4732.9,4713.6,4713.6,0
2015-02-03 10:00:00,4713.6,4719.85,4708.7,4711.25,0
2015-02-03 10:15:00,4711.25,4716.6,4696.0,4703.4,0
2015-02-03 10:30:00,4703.4,4721.1,4701.25,4717.1,0
2015-02-03 10:45:00,4717.1,4717.35,4702.95,4711.0,0
2015-02-03 11:00:00,4711.0,4748.2,4678.05,4741.05,0
2015-02-03 11:15:00,4741.05,4741.05,4718.95,4721.75,0
2015-02-03 11:30:00,4721.75,4721.75,4700.55,4700.55,0
2015-02-03 11:45:00,4703.7,4704.95,4635.05,4639.1,0
2015-02-03 12:00:00,4639.1,4664.3,4639.1,4646.8,0
2015-02-03 12:15:00,4647.15,4653.55,4633.9,4645.5,0
2015-02-03 12:30:00,4645.5,4665.45,4645.5,4665.45,0
2015-02-03 12:45:00,4665.45,4665.45,4642.85,4643.25,0
2015-02-03 13:00:00,4643.25,4649.8,4632.1,4639.1,0
2015-02-03 13:15:00,4638.85,4647.9,4636.9,4644.8,0
2015-02-03 13:30:00,4644.8,4667.6,4640.75,4665.65,0
2015-02-03 13:45:00,4665.65,4704.35,4663.35,4686.15,0
2015-02-03 14:00:00,4686.15,4696.7,4677.35,4680.2,0
2015-02-03 14:15:00,4678.35,4691.3,4675.0,4691.3,0
2015-02-03 14:30:00,4691.3,4692.5,4659.4,4666.75,0
2015-02-03 14:45:00,4666.75,4686.75,4662.0,4678.65,0
2015-02-03 15:00:00,4679.7,4685.65,4664.95,4668.5,0
