date,open,high,low,close,volume
2025-05-30 10:00:00,17050.6,17051.85,17029.8,17040.9,0
2025-05-30 10:15:00,17040.9,17041.35,17008.3,17018.4,0
2025-05-30 10:30:00,17018.85,17018.85,16992.25,17005.1,0
2025-05-30 10:45:00,17005.2,17015.45,16991.85,17012.95,0
2025-05-30 11:00:00,17012.95,17025.9,17003.05,17006.0,0
2025-05-30 11:15:00,17004.85,17017.75,17002.3,17010.25,0
2025-05-30 11:30:00,17010.55,17020.0,16994.95,16995.8,0
2025-05-30 11:45:00,16995.75,17008.5,16990.05,16998.3,0
2025-05-30 12:00:00,16998.3,16998.8,16981.8,16988.95,0
2025-05-30 12:15:00,16988.95,17001.5,16984.0,16998.6,0
2025-05-30 12:30:00,16998.6,16999.85,16989.9,16990.6,0
2025-05-30 12:45:00,16990.9,17006.8,16989.8,17000.35,0
2025-05-30 13:00:00,17000.35,17001.35,16988.9,16991.25,0
2025-05-30 13:15:00,16991.25,16992.85,16979.05,16987.75,0
2025-05-30 13:30:00,16987.75,16995.8,16983.45,16990.8,0
2025-05-30 13:45:00,16990.3,17006.1,16983.25,17000.25,0
2025-05-30 14:00:00,17000.25,17003.8,16984.6,16987.6,0
2025-05-30 14:15:00,16987.4,16995.5,16984.9,16990.85,0
2025-05-30 14:30:00,16990.8,17001.85,16984.75,16988.0,0
2025-05-30 14:45:00,16988.0,16996.95,16980.05,16987.3,0
2025-05-30 15:00:00,16986.65,16998.7,16935.65,16938.85,0
2025-05-30 15:15:00,16938.85,16966.5,16938.05,16944.3,0
2025-06-02 09:15:00,16930.5,16955.9,16903.2,16929.5,0
2025-06-02 09:30:00,16929.5,16932.0,16890.8,16905.2,0
2025-06-02 09:45:00,16905.5,16920.25,16899.15,16917.6,0
2025-06-02 10:00:00,16917.6,16924.55,16899.3,16903.6,0
2025-06-02 10:15:00,16903.75,16906.9,16886.35,16906.5,0
2025-06-02 10:30:00,16906.5,16917.95,16892.2,16915.8,0
2025-06-02 10:45:00,16915.8,16917.0,16895.95,16901.15,0
2025-06-02 11:00:00,16901.1,16925.15,16900.0,16923.4,0
2025-06-02 11:15:00,16923.4,16934.55,16910.55,16911.15,0
2025-06-02 11:30:00,16910.9,16911.9,16891.6,16893.35,0
2025-06-02 11:45:00,16893.35,16901.9,16889.2,16897.15,0
2025-06-02 12:00:00,16896.95,16913.95,16893.45,16912.6,0
2025-06-02 12:15:00,16912.6,16925.9,16909.9,16918.15,0
2025-06-02 12:30:00,16917.95,16946.55,16917.0,16937.5,0
2025-06-02 12:45:00,16937.45,16945.15,16916.3,16917.35,0
2025-06-02 13:00:00,16917.35,16934.45,16917.35,16934.25,0
2025-06-02 13:15:00,16933.85,16940.4,16930.55,16935.7,0
2025-06-02 13:30:00,16935.45,16949.3,16927.25,16948.35,0
2025-06-02 13:45:00,16948.35,16950.1,16923.25,16931.05,0
2025-06-02 14:00:00,16931.05,16936.55,16919.55,16923.6,0
2025-06-02 14:15:00,16923.8,16934.25,16917.4,16932.05,0
2025-06-02 14:30:00,16932.05,16932.45,16901.75,16912.65,0
2025-06-02 14:45:00,16912.2,16942.25,16908.6,16940.7,0
2025-06-02 15:00:00,16940.55,16966.05,16940.55,16946.85,0
2025-06-02 15:15:00,16946.9,16948.5,16928.3,16940.05,0
2025-06-03 09:15:00,17001.65,17037.2,16941.9,16946.45,0
2025-06-03 09:30:00,16940.0,16942.45,16903.4,16907.0,0
2025-06-03 09:45:00,16907.0,16925.8,16894.65,16896.1,0
2025-06-03 10:00:00,16896.15,16929.4,16886.85,16924.35,0
2025-06-03 10:15:00,16924.35,16970.0,16917.35,16946.7,0
2025-06-03 10:30:00,16946.7,16967.95,16891.85,16909.35,0
2025-06-03 10:45:00,16909.8,16925.75,16905.4,16911.9,0
2025-06-03 11:00:00,16911.9,16917.3,16881.85,16882.75,0
2025-06-03 11:15:00,16882.5,16899.25,16872.3,16899.1,0
2025-06-03 11:30:00,16898.6,16922.1,16872.2,16880.7,0
2025-06-03 11:45:00,16880.7,16895.4,16879.25,16895.2,0
2025-06-03 12:00:00,16895.2,16911.1,16889.55,16893.6,0
2025-06-03 12:15:00,16893.75,16900.55,16882.45,16897.0,0
2025-06-03 12:30:00,16897.0,16918.55,16896.45,16905.85,0
2025-06-03 12:45:00,16906.05,16906.7,16842.6,16858.0,0
2025-06-03 13:00:00,16857.35,16871.65,16849.25,16871.6,0
2025-06-03 13:15:00,16871.6,16885.25,16861.7,16879.35,0
2025-06-03 13:30:00,16879.35,16890.5,16876.0,16877.1,0
2025-06-03 13:45:00,16877.0,16898.3,16876.35,16898.2,0
2025-06-03 14:00:00,16898.35,16908.1,16892.7,16907.2,0
2025-06-03 14:15:00,16907.2,16910.25,16894.25,16899.9,0
2025-06-03 14:30:00,16899.9,16917.35,16899.45,16907.25,0
2025-06-03 14:45:00,16907.15,16907.8,16885.1,16892.55,0
2025-06-03 15:00:00,16892.15,16894.8,16876.75,16884.5,0
2025-06-03 15:15:00,16884.5,16892.45,16874.5,16881.6,0
2025-06-04 09:15:00,16883.95,16944.45,16882.95,16913.1,0
2025-06-04 09:30:00,16913.1,16916.55,16878.1,16892.35,0
2025-06-04 09:45:00,16892.2,16900.6,16876.0,16889.3,0
2025-06-04 10:00:00,16889.3,16906.95,16888.75,16894.75,0
2025-06-04 10:15:00,16894.75,16910.75,16885.6,16900.05,0
2025-06-04 10:30:00,16900.5,16925.5,16900.5,16921.85,0
2025-06-04 10:45:00,16921.85,16926.75,16912.45,16923.5,0
2025-06-04 11:00:00,16923.1,16929.8,16910.25,16923.65,0
2025-06-04 11:15:00,16923.5,16935.9,16917.25,16931.75,0
2025-06-04 11:30:00,16931.75,16935.0,16926.45,16931.6,0
2025-06-04 11:45:00,16931.4,16932.15,16919.9,16927.15,0
2025-06-04 12:00:00,16927.15,16937.25,16924.75,16936.9,0
2025-06-04 12:15:00,16936.9,16938.95,16931.2,16932.5,0
2025-06-04 12:30:00,16933.1,16934.2,16922.75,16933.55,0
2025-06-04 12:45:00,16933.75,16935.35,16927.65,16932.75,0
2025-06-04 13:00:00,16932.75,16947.1,16932.75,16939.8,0
2025-06-04 13:15:00,16939.8,16940.8,16928.25,16933.3,0
2025-06-04 13:30:00,16933.3,16935.9,16926.95,16932.05,0
2025-06-04 13:45:00,16932.05,16944.75,16930.25,16939.95,0
2025-06-04 14:00:00,16940.35,16945.4,16933.7,16936.55,0
2025-06-04 14:15:00,16936.55,16943.45,16928.95,16930.95,0
2025-06-04 14:30:00,16931.25,16938.95,16918.55,16922.4,0
2025-06-04 14:45:00,16922.45,16925.0,16915.3,16923.25,0
2025-06-04 15:00:00,16923.25,16938.6,16919.3,16922.3,0
2025-06-04 15:15:00,16922.4,16926.6,16911.6,16920.3,0
2025-06-05 09:15:00,16965.2,16965.85,16909.35,16959.7,0
2025-06-05 09:30:00,16959.7,16981.9,16944.15,16980.2,0
2025-06-05 09:45:00,16980.2,16997.6,16975.35,16980.95,0
2025-06-05 10:00:00,16980.95,16986.65,16958.8,16961.45,0
2025-06-05 10:15:00,16961.45,16966.65,16953.25,16961.05,0
2025-06-05 10:30:00,16961.2,16969.8,16954.0,16956.25,0
2025-06-05 10:45:00,16956.35,16965.5,16947.4,16961.5,0
2025-06-05 11:00:00,16961.5,16974.7,16958.8,16974.35,0
2025-06-05 11:15:00,16974.35,16993.0,16970.25,16981.5,0
2025-06-05 11:30:00,16981.5,16981.5,16970.65,16970.7,0
2025-06-05 11:45:00,16970.7,16984.8,16963.95,16983.45,0
2025-06-05 12:00:00,16983.45,17031.55,16983.45,17022.2,0
2025-06-05 12:15:00,17023.35,17037.45,16996.8,17005.9,0
2025-06-05 12:30:00,17006.3,17015.95,16995.8,17009.15,0
2025-06-05 12:45:00,17009.15,17017.75,16993.55,16998.75,0
2025-06-05 13:00:00,16998.75,17013.9,16986.1,16986.25,0
2025-06-05 13:15:00,16987.05,16994.0,16976.05,16979.95,0
2025-06-05 13:30:00,16979.95,16979.95,16950.5,16953.7,0
2025-06-05 13:45:00,16953.8,16964.55,16947.6,16950.85,0
2025-06-05 14:00:00,16950.85,16957.15,16933.6,16942.3,0
2025-06-05 14:15:00,16942.4,16948.45,16923.95,16942.45,0
2025-06-05 14:30:00,16942.65,16964.45,16932.85,16959.85,0
2025-06-05 14:45:00,16959.85,16974.05,16947.9,16948.1,0
2025-06-05 15:00:00,16948.35,16966.95,16948.35,16966.55,0
2025-06-05 15:15:00,16966.65,16976.1,16956.05,16960.8,0
2025-06-06 09:15:00,16992.45,16996.05,16961.9,16973.4,0
2025-06-06 09:30:00,16972.3,16974.65,16949.05,16956.65,0
2025-06-06 09:45:00,16956.2,16970.05,16952.85,16965.7,0
2025-06-06 10:00:00,16965.7,17024.65,16942.55,16990.05,0
2025-06-06 10:15:00,16990.25,17020.2,16981.3,17011.95,0
2025-06-06 10:30:00,17011.95,17047.95,17009.05,17042.45,0
2025-06-06 10:45:00,17042.45,17059.7,17037.75,17046.3,0
2025-06-06 11:00:00,17046.2,17064.9,17046.2,17054.15,0
2025-06-06 11:15:00,17054.15,17056.75,17041.0,17047.75,0
2025-06-06 11:30:00,17047.1,17063.35,17039.95,17061.15,0
2025-06-06 11:45:00,17061.4,17073.75,17053.55,17066.25,0
2025-06-06 12:00:00,17066.25,17069.15,17048.15,17049.95,0
2025-06-06 12:15:00,17049.95,17051.6,17041.6,17045.4,0
2025-06-06 12:30:00,17045.3,17053.95,17041.2,17052.8,0
2025-06-06 12:45:00,17052.8,17056.9,17047.05,17054.6,0
2025-06-06 13:00:00,17054.55,17063.65,17053.7,17059.35,0
2025-06-06 13:15:00,17059.35,17070.0,17056.7,17064.9,0
2025-06-06 13:30:00,17064.95,17079.55,17061.0,17069.3,0
2025-06-06 13:45:00,17069.3,17074.65,17063.2,17072.15,0
2025-06-06 14:00:00,17072.0,17075.25,17062.9,17070.6,0
2025-06-06 14:15:00,17070.55,17094.0,17070.5,17091.45,0
2025-06-06 14:30:00,17091.2,17091.95,17073.4,17077.3,0
2025-06-06 14:45:00,17077.3,17094.5,17074.65,17092.55,0
2025-06-06 15:00:00,17092.55,17097.7,17085.8,17092.85,0
2025-06-06 15:15:00,17093.15,17104.45,17091.5,17096.85,0
2025-06-09 09:15:00,17166.9,17183.3,17141.3,17155.35,0
2025-06-09 09:30:00,17155.35,17155.6,17123.45,17133.0,0
2025-06-09 09:45:00,17133.0,17135.3,17114.85,17130.45,0
2025-06-09 10:00:00,17130.45,17136.6,17117.55,17121.7,0
2025-06-09 10:15:00,17121.75,17137.55,17120.25,17133.75,0
2025-06-09 10:30:00,17133.75,17147.6,17133.1,17146.7,0
2025-06-09 10:45:00,17146.7,17153.85,17145.25,17149.6,0
2025-06-09 11:00:00,17149.3,17159.2,17148.6,17153.9,0
2025-06-09 11:15:00,17153.75,17166.3,17150.9,17159.1,0
2025-06-09 11:30:00,17159.4,17171.95,17157.8,17158.85,0
2025-06-09 11:45:00,17158.85,17165.2,17155.5,17159.45,0
2025-06-09 12:00:00,17159.35,17161.7,17154.7,17161.7,0
2025-06-09 12:15:00,17161.7,17171.4,17160.85,17170.75,0
2025-06-09 12:30:00,17170.75,17180.55,17169.1,17175.4,0
2025-06-09 12:45:00,17175.8,17180.8,17174.9,17179.4,0
2025-06-09 13:00:00,17179.35,17182.6,17176.1,17180.05,0
2025-06-09 13:15:00,17180.05,17186.85,17177.15,17185.0,0
2025-06-09 13:30:00,17185.0,17191.2,17181.45,17187.8,0
2025-06-09 13:45:00,17187.6,17189.2,17182.1,17186.75,0
2025-06-09 14:00:00,17186.75,17192.85,17183.8,17185.45,0
2025-06-09 14:15:00,17185.45,17191.6,17181.45,17187.8,0
2025-06-09 14:30:00,17187.8,17192.35,17183.9,17184.7,0
2025-06-09 14:45:00,17184.7,17188.55,17180.7,17185.3,0
2025-06-09 15:00:00,17185.3,17193.25,17185.3,17191.25,0
2025-06-09 15:15:00,17191.1,17200.55,17188.9,17194.45,0
2025-06-10 09:15:00,17247.3,17255.25,17188.4,17188.7,0
2025-06-10 09:30:00,17187.2,17218.4,17172.35,17216.55,0
2025-06-10 09:45:00,17216.55,17232.35,17210.55,17230.55,0
2025-06-10 10:00:00,17230.5,17237.9,17226.7,17236.0,0
2025-06-10 10:15:00,17236.55,17244.15,17228.75,17231.65,0
2025-06-10 10:30:00,17231.5,17241.6,17228.65,17237.3,0
2025-06-10 10:45:00,17237.65,17239.55,17214.2,17220.85,0
2025-06-10 11:00:00,17220.65,17235.25,17219.0,17233.55,0
2025-06-10 11:15:00,17233.0,17242.5,17228.95,17240.85,0
2025-06-10 11:30:00,17241.5,17246.45,17238.05,17241.6,0
2025-06-10 11:45:00,17241.6,17259.7,17240.75,17257.35,0
2025-06-10 12:00:00,17257.35,17261.75,17251.75,17253.1,0
2025-06-10 12:15:00,17253.75,17258.5,17245.6,17249.1,0
2025-06-10 12:30:00,17249.1,17253.8,17244.25,17253.35,0
2025-06-10 12:45:00,17254.1,17259.1,17249.5,17258.35,0
2025-06-10 13:00:00,17258.6,17259.25,17247.3,17251.6,0
2025-06-10 13:15:00,17252.35,17259.75,17249.75,17258.45,0
2025-06-10 13:30:00,17258.45,17267.35,17257.55,17261.25,0
2025-06-10 13:45:00,17261.25,17266.7,17258.55,17260.85,0
2025-06-10 14:00:00,17261.5,17262.65,17255.8,17257.0,0
2025-06-10 14:15:00,17257.15,17258.1,17247.55,17251.1,0
2025-06-10 14:30:00,17250.7,17251.85,17236.8,17240.45,0
2025-06-10 14:45:00,17240.45,17242.45,17230.25,17231.45,0
2025-06-10 15:00:00,17231.9,17239.5,17224.8,17234.95,0
2025-06-10 15:15:00,17234.95,17237.4,17224.0,17226.75,0
2025-06-11 09:15:00,17210.7,17230.9,17188.65,17230.3,0
2025-06-11 09:30:00,17231.0,17231.55,17209.5,17215.55,0
2025-06-11 09:45:00,17216.15,17219.15,17203.35,17214.55,0
2025-06-11 10:00:00,17214.55,17220.5,17211.8,17212.9,0
2025-06-11 10:15:00,17212.9,17219.25,17204.5,17207.25,0
2025-06-11 10:30:00,17207.25,17218.1,17200.9,17216.5,0
2025-06-11 10:45:00,17216.5,17225.15,17211.85,17221.35,0
2025-06-11 11:00:00,17220.75,17230.3,17218.3,17228.0,0
2025-06-11 11:15:00,17228.0,17239.75,17224.4,17225.15,0
2025-06-11 11:30:00,17225.15,17237.0,17224.5,17233.25,0
2025-06-11 11:45:00,17233.65,17241.15,17229.1,17238.1,0
2025-06-11 12:00:00,17238.1,17246.05,17234.95,17241.9,0
2025-06-11 12:15:00,17241.9,17243.4,17233.7,17234.0,0
2025-06-11 12:30:00,17233.6,17237.6,17225.95,17235.65,0
2025-06-11 12:45:00,17235.65,17250.65,17234.35,17245.55,0
2025-06-11 13:00:00,17245.85,17249.7,17240.7,17247.15,0
2025-06-11 13:15:00,17247.15,17247.15,17226.15,17226.5,0
2025-06-11 13:30:00,17226.5,17229.3,17219.75,17224.65,0
2025-06-11 13:45:00,17224.45,17225.4,17200.4,17223.0,0
2025-06-11 14:00:00,17222.75,17222.75,17206.4,17213.75,0
2025-06-11 14:15:00,17213.75,17230.95,17212.75,17224.85,0
2025-06-11 14:30:00,17224.85,17228.05,17217.65,17219.3,0
2025-06-11 14:45:00,17219.3,17229.4,17217.0,17219.95,0
2025-06-11 15:00:00,17219.5,17227.55,17218.05,17224.45,0
2025-06-11 15:15:00,17223.85,17224.4,17208.8,17214.25,0
2025-06-12 09:15:00,17251.45,17258.7,17227.3,17245.25,0
2025-06-12 09:30:00,17245.25,17254.05,17200.2,17204.05,0
2025-06-12 09:45:00,17204.45,17215.85,17197.15,17202.35,0
2025-06-12 10:00:00,17202.35,17212.05,17185.85,17201.95,0
2025-06-12 10:15:00,17201.5,17206.05,17192.2,17196.85,0
2025-06-12 10:30:00,17197.55,17220.5,17183.25,17185.3,0
2025-06-12 10:45:00,17185.3,17191.25,17181.3,17184.95,0
2025-06-12 11:00:00,17184.95,17190.2,17173.3,17180.75,0
2025-06-12 11:15:00,17180.35,17206.95,17179.1,17198.55,0
2025-06-12 11:30:00,17199.5,17199.65,17159.9,17166.2,0
2025-06-12 11:45:00,17166.05,17172.4,17156.1,17156.1,0
2025-06-12 12:00:00,17156.15,17163.1,17144.25,17157.5,0
2025-06-12 12:15:00,17157.1,17164.55,17153.35,17158.45,0
2025-06-12 12:30:00,17158.45,17174.8,17157.15,17173.75,0
2025-06-12 12:45:00,17173.75,17186.95,17163.8,17167.0,0
2025-06-12 13:00:00,17166.7,17167.6,17151.85,17166.65,0
2025-06-12 13:15:00,17166.65,17168.35,17124.85,17131.15,0
2025-06-12 13:30:00,17131.15,17131.85,17081.8,17082.65,0
2025-06-12 13:45:00,17082.7,17090.05,17063.3,17074.25,0
2025-06-12 14:00:00,17073.65,17074.9,17024.2,17038.95,0
2025-06-12 14:15:00,17038.95,17072.6,17037.35,17043.15,0
2025-06-12 14:30:00,17043.3,17072.0,17042.45,17067.6,0
2025-06-12 14:45:00,17066.5,17081.25,17059.45,17066.05,0
2025-06-12 15:00:00,17066.25,17072.7,17053.5,17062.45,0
2025-06-12 15:15:00,17062.55,17062.95,17037.0,17038.65,0
2025-06-13 09:15:00,16795.8,16890.95,16794.4,16877.3,0
2025-06-13 09:30:00,16877.2,16877.2,16821.6,16861.9,0
2025-06-13 09:45:00,16861.6,16892.9,16842.25,16890.7,0
2025-06-13 10:00:00,16890.75,16903.65,16876.35,16898.65,0
2025-06-13 10:15:00,16898.65,16926.45,16886.25,16923.85,0
2025-06-13 10:30:00,16923.6,16926.8,16912.2,16921.5,0
2025-06-13 10:45:00,16921.15,16928.8,16914.45,16918.0,0
2025-06-13 11:00:00,16918.05,16930.35,16899.85,16901.3,0
2025-06-13 11:15:00,16901.3,16920.4,16896.75,16918.9,0
2025-06-13 11:30:00,16918.65,16935.25,16918.15,16923.4,0
2025-06-13 11:45:00,16923.05,16934.2,16921.45,16933.5,0
2025-06-13 12:00:00,16933.85,16953.1,16933.05,16943.25,0
2025-06-13 12:15:00,16943.25,16962.35,16942.4,16948.65,0
2025-06-13 12:30:00,16948.65,16952.5,16940.1,16941.2,0
2025-06-13 12:45:00,16941.2,16947.7,16935.25,16938.1,0
2025-06-13 13:00:00,16938.1,16940.95,16928.5,16938.95,0
2025-06-13 13:15:00,16939.45,16945.85,16936.05,16938.85,0
2025-06-13 13:30:00,16938.9,16966.95,16938.5,16965.85,0
2025-06-13 13:45:00,16964.95,16972.65,16952.65,16955.25,0
2025-06-13 14:00:00,16955.25,16965.65,16952.6,16958.2,0
2025-06-13 14:15:00,16958.0,16958.95,16950.8,16958.45,0
2025-06-13 14:30:00,16958.45,16968.7,16948.0,16949.85,0
2025-06-13 14:45:00,16949.85,16956.65,16934.4,16941.15,0
2025-06-13 15:00:00,16940.85,16987.8,16939.1,16985.35,0
2025-06-13 15:15:00,16985.35,16994.05,16971.85,16984.8,0
2025-06-16 09:15:00,16959.7,17041.25,16938.05,17019.15,0
2025-06-16 09:30:00,17019.95,17019.95,16984.65,16989.65,0
2025-06-16 09:45:00,16989.65,16992.2,16952.2,16984.95,0
2025-06-16 10:00:00,16985.85,17018.65,16980.2,17014.6,0
2025-06-16 10:15:00,17014.3,17046.55,17012.65,17044.5,0
2025-06-16 10:30:00,17043.7,17065.4,17043.1,17054.05,0
2025-06-16 10:45:00,17053.8,17069.6,17053.8,17066.05,0
2025-06-16 11:00:00,17066.05,17086.85,17066.05,17081.8,0
2025-06-16 11:15:00,17081.75,17088.95,17068.25,17076.35,0
2025-06-16 11:30:00,17076.8,17083.7,17072.4,17078.55,0
2025-06-16 11:45:00,17078.1,17087.05,17068.6,17073.9,0
2025-06-16 12:00:00,17073.95,17083.2,17068.0,17082.7,0
2025-06-16 12:15:00,17082.7,17084.95,17071.4,17074.95,0
2025-06-16 12:30:00,17074.95,17105.65,17074.6,17100.55,0
2025-06-16 12:45:00,17100.65,17102.7,17082.65,17087.3,0
2025-06-16 13:00:00,17087.3,17101.45,17087.3,17098.85,0
2025-06-16 13:15:00,17098.85,17110.45,17097.6,17108.1,0
2025-06-16 13:30:00,17108.1,17130.15,17104.05,17117.8,0
2025-06-16 13:45:00,17117.6,17121.95,17108.05,17111.55,0
2025-06-16 14:00:00,17111.3,17127.2,17111.3,17125.6,0
2025-06-16 14:15:00,17125.35,17127.45,17110.55,17111.75,0
2025-06-16 14:30:00,17111.75,17117.15,17108.45,17115.5,0
2025-06-16 14:45:00,17115.9,17117.45,17105.35,17114.6,0
2025-06-16 15:00:00,17114.05,17117.7,17109.95,17116.5,0
2025-06-16 15:15:00,17116.5,17120.75,17106.55,17115.1,0
2025-06-17 09:15:00,17103.2,17123.35,17065.75,17078.45,0
2025-06-17 09:30:00,17078.1,17114.6,17068.65,17100.3,0
2025-06-17 09:45:00,17099.95,17106.2,17083.4,17090.15,0
2025-06-17 10:00:00,17090.15,17095.55,17080.6,17081.3,0
2025-06-17 10:15:00,17081.3,17099.2,17080.1,17089.85,0
2025-06-17 10:30:00,17090.0,17108.1,17089.3,17105.45,0
2025-06-17 10:45:00,17105.1,17105.6,17091.2,17095.65,0
2025-06-17 11:00:00,17095.65,17097.4,17090.45,17091.1,0
2025-06-17 11:15:00,17091.1,17096.6,17085.9,17093.8,0
2025-06-17 11:30:00,17093.8,17100.3,17090.65,17094.9,0
2025-06-17 11:45:00,17094.9,17098.6,17070.05,17076.25,0
2025-06-17 12:00:00,17076.1,17079.75,17071.25,17073.35,0
2025-06-17 12:15:00,17072.75,17081.65,17070.1,17071.45,0
2025-06-17 12:30:00,17071.45,17074.4,17059.4,17060.45,0
2025-06-17 12:45:00,17060.45,17066.15,17040.1,17052.4,0
2025-06-17 13:00:00,17052.8,17068.05,17048.3,17067.95,0
2025-06-17 13:15:00,17067.95,17070.5,17053.65,17066.35,0
2025-06-17 13:30:00,17066.65,17074.65,17065.3,17074.05,0
2025-06-17 13:45:00,17074.05,17078.8,17069.95,17074.45,0
2025-06-17 14:00:00,17074.45,17089.3,17071.7,17086.8,0
2025-06-17 14:15:00,17086.85,17088.35,17067.7,17069.9,0
2025-06-17 14:30:00,17070.5,17072.25,17048.4,17059.95,0
2025-06-17 14:45:00,17059.95,17069.65,17053.3,17059.35,0
2025-06-17 15:00:00,17059.35,17073.2,17054.05,17067.8,0
2025-06-17 15:15:00,17067.85,17067.85,17050.25,17055.75,0
2025-06-18 09:15:00,17026.7,17114.05,17012.6,17102.55,0
2025-06-18 09:30:00,17102.55,17132.95,17095.95,17129.6,0
2025-06-18 09:45:00,17130.05,17140.8,17105.6,17107.8,0
2025-06-18 10:00:00,17107.85,17111.7,17099.6,17104.9,0
2025-06-18 10:15:00,17104.9,17117.35,17068.0,17073.9,0
2025-06-18 10:30:00,17073.9,17074.1,17045.6,17058.5,0
2025-06-18 10:45:00,17057.95,17059.35,17034.7,17048.15,0
2025-06-18 11:00:00,17047.95,17048.1,17034.9,17043.3,0
2025-06-18 11:15:00,17043.3,17043.75,17018.85,17021.55,0
2025-06-18 11:30:00,17021.6,17022.7,16990.25,17020.6,0
2025-06-18 11:45:00,17020.25,17022.9,16999.6,17002.5,0
2025-06-18 12:00:00,17002.4,17023.05,17001.4,17018.35,0
2025-06-18 12:15:00,17018.35,17019.25,16998.85,17006.2,0
2025-06-18 12:30:00,17006.2,17012.6,16995.95,16996.1,0
2025-06-18 12:45:00,16996.1,16999.6,16984.05,16991.85,0
2025-06-18 13:00:00,16991.7,17010.35,16989.0,17007.2,0
2025-06-18 13:15:00,17008.0,17010.9,17000.4,17002.25,0
2025-06-18 13:30:00,17002.25,17012.45,16998.9,17004.25,0
2025-06-18 13:45:00,17003.4,17005.2,16989.55,16999.2,0
2025-06-18 14:00:00,16999.2,17004.25,16994.4,17002.5,0
2025-06-18 14:15:00,17001.9,17003.15,16983.65,16990.3,0
2025-06-18 14:30:00,16990.35,17009.15,16990.0,17006.3,0
2025-06-18 14:45:00,17006.3,17015.35,17002.15,17013.05,0
2025-06-18 15:00:00,17013.05,17022.75,17011.65,17017.9,0
2025-06-18 15:15:00,17017.95,17021.15,17001.05,17005.75,0
2025-06-19 09:15:00,17020.7,17033.65,16985.95,17021.05,0
2025-06-19 09:30:00,17020.9,17034.8,17015.25,17029.65,0
2025-06-19 09:45:00,17029.65,17047.15,17008.2,17025.85,0
2025-06-19 10:00:00,17025.25,17025.7,17003.55,17016.35,0
2025-06-19 10:15:00,17016.35,17023.45,17012.4,17017.4,0
2025-06-19 10:30:00,17017.85,17020.35,16987.45,16995.6,0
2025-06-19 10:45:00,16996.35,17003.8,16988.75,16990.1,0
2025-06-19 11:00:00,16990.1,16997.5,16986.45,16996.2,0
2025-06-19 11:15:00,16996.2,17002.7,16990.55,16995.8,0
2025-06-19 11:30:00,16995.85,17004.55,16992.1,17003.15,0
2025-06-19 11:45:00,17003.4,17006.0,16994.85,16995.85,0
2025-06-19 12:00:00,16995.25,17013.75,16992.95,17011.85,0
2025-06-19 12:15:00,17012.1,17015.45,17006.6,17009.65,0
2025-06-19 12:30:00,17009.55,17012.2,17000.05,17001.65,0
2025-06-19 12:45:00,17002.4,17002.6,16977.85,16985.05,0
2025-06-19 13:00:00,16985.55,16998.3,16978.2,16989.25,0
2025-06-19 13:15:00,16988.8,16991.85,16982.55,16986.3,0
2025-06-19 13:30:00,16986.3,16996.3,16982.05,16985.7,0
2025-06-19 13:45:00,16986.2,16999.35,16981.9,16998.75,0
2025-06-19 14:00:00,16998.55,17013.2,16998.55,17004.3,0
2025-06-19 14:15:00,17004.65,17009.2,16994.05,16995.4,0
2025-06-19 14:30:00,16995.5,16997.25,16970.25,16980.05,0
2025-06-19 14:45:00,16979.45,16989.15,16978.5,16985.1,0
2025-06-19 15:00:00,16984.25,16988.2,16972.2,16978.3,0
2025-06-19 15:15:00,16978.3,16984.8,16946.3,16949.5,0
2025-06-20 09:15:00,16991.05,17036.55,16969.45,16971.9,0
2025-06-20 09:30:00,16971.65,16989.7,16959.3,16986.15,0
2025-06-20 09:45:00,16987.45,16998.9,16954.0,16957.35,0
2025-06-20 10:00:00,16957.35,16992.65,16956.35,16992.4,0
2025-06-20 10:15:00,16992.4,17021.3,16992.0,17017.65,0
2025-06-20 10:30:00,17017.55,17033.05,17009.75,17011.8,0
2025-06-20 10:45:00,17011.8,17034.85,17011.8,17012.9,0
2025-06-20 11:00:00,17012.9,17016.4,17006.2,17008.75,0
2025-06-20 11:15:00,17009.0,17014.6,17002.8,17003.0,0
2025-06-20 11:30:00,17003.0,17037.65,17001.2,17029.9,0
2025-06-20 11:45:00,17029.9,17053.3,17029.3,17047.45,0
2025-06-20 12:00:00,17047.35,17052.8,17042.3,17049.05,0
2025-06-20 12:15:00,17049.05,17051.5,17017.1,17018.6,0
2025-06-20 12:30:00,17018.15,17028.45,17005.6,17028.45,0
2025-06-20 12:45:00,17028.35,17044.65,17027.55,17034.6,0
2025-06-20 13:00:00,17034.5,17047.9,17028.35,17041.4,0
2025-06-20 13:15:00,17041.9,17065.85,17041.8,17059.0,0
2025-06-20 13:30:00,17059.0,17062.65,17041.4,17050.1,0
2025-06-20 13:45:00,17049.9,17058.3,17046.45,17050.75,0
2025-06-20 14:00:00,17050.75,17054.35,17040.85,17046.4,0
2025-06-20 14:15:00,17046.25,17053.65,17042.2,17043.35,0
2025-06-20 14:30:00,17043.75,17054.85,17043.1,17054.25,0
2025-06-20 14:45:00,17053.85,17056.25,17045.65,17055.55,0
2025-06-20 15:00:00,17055.55,17084.0,17047.5,17074.05,0
2025-06-20 15:15:00,17073.9,17090.9,17050.4,17052.35,0
2025-06-23 09:15:00,16986.5,17003.15,16928.65,16949.35,0
2025-06-23 09:30:00,16949.85,16960.55,16914.4,16931.6,0
