date,open,high,low,close,volume
2025-04-07 11:15:00,19806.3,19881.45,19762.7,19767.6,0
2025-04-07 12:15:00,19767.25,19798.1,19688.4,19725.55,0
2025-04-07 13:15:00,19725.95,19884.3,19702.3,19842.15,0
2025-04-07 14:15:00,19842.9,19966.9,19820.75,19953.1,0
2025-04-07 15:15:00,19953.35,20015.7,19924.3,20004.85,0
2025-04-08 09:15:00,20166.15,20292.4,20062.25,20099.8,0
2025-04-08 10:15:00,20099.4,20233.7,20035.75,20188.2,0
2025-04-08 11:15:00,20188.2,20293.3,20124.2,20293.3,0
2025-04-08 12:15:00,20294.2,20356.35,20262.6,20354.5,0
2025-04-08 13:15:00,20354.5,20369.5,20227.2,20321.4,0
2025-04-08 14:15:00,20321.15,20368.35,20259.75,20264.3,0
2025-04-08 15:15:00,20264.3,20304.85,20258.55,20300.1,0
2025-04-09 09:15:00,20203.05,20256.85,20128.2,20157.7,0
2025-04-09 10:15:00,20157.4,20284.85,20147.1,20283.15,0
2025-04-09 11:15:00,20282.5,20379.2,20278.2,20355.15,0
2025-04-09 12:15:00,20356.0,20412.15,20347.3,20396.4,0
2025-04-09 13:15:00,20396.7,20399.5,20336.3,20337.45,0
2025-04-09 14:15:00,20337.7,20353.75,20321.9,20323.25,0
2025-04-09 15:15:00,20323.25,20328.75,20310.5,20323.95,0
2025-04-11 09:15:00,20583.85,20618.5,20498.6,20537.3,0
2025-04-11 10:15:00,20537.0,20580.55,20469.55,20560.15,0
2025-04-11 11:15:00,20560.15,20636.0,20540.55,20633.1,0
2025-04-11 12:15:00,20633.1,20650.9,20604.65,20623.0,0
2025-04-11 13:15:00,20623.0,20624.3,20527.0,20535.85,0
2025-04-11 14:15:00,20535.8,20600.4,20527.0,20588.65,0
2025-04-11 15:15:00,20588.65,20589.7,20563.4,20579.35,0
2025-04-15 09:15:00,20966.85,20966.85,20777.15,20807.25,0
2025-04-15 10:15:00,20807.45,20829.7,20767.8,20772.4,0
2025-04-15 11:15:00,20772.4,20821.15,20764.85,20819.75,0
2025-04-15 12:15:00,20819.95,20853.9,20818.45,20847.6,0
2025-04-15 13:15:00,20847.6,20882.0,20830.25,20867.9,0
2025-04-15 14:15:00,20867.85,20940.85,20867.85,20937.85,0
2025-04-15 15:15:00,20938.0,20965.5,20937.4,20951.25,0
2025-04-16 09:15:00,20908.9,20998.2,20863.85,20985.9,0
2025-04-16 10:15:00,20985.9,20996.9,20926.75,20993.35,0
2025-04-16 11:15:00,20993.45,20998.6,20943.5,20993.35,0
2025-04-16 12:15:00,20993.35,20999.35,20944.35,20957.95,0
2025-04-16 13:15:00,20957.95,20982.55,20881.85,20975.55,0
2025-04-16 14:15:00,20974.7,20989.25,20946.15,20983.45,0
2025-04-16 15:15:00,20983.55,21007.9,20976.2,20981.1,0
2025-04-17 09:15:00,20970.95,20975.0,20838.1,20906.8,0
2025-04-17 10:15:00,20906.8,20980.45,20893.4,20968.0,0
2025-04-17 11:15:00,20968.0,21057.1,20966.8,21049.35,0
2025-04-17 12:15:00,21049.35,21097.5,21037.2,21072.4,0
2025-04-17 13:15:00,21072.4,21114.0,21036.3,21085.25,0
2025-04-17 14:15:00,21085.65,21123.8,21063.6,21106.45,0
2025-04-17 15:15:00,21106.3,21108.05,21080.2,21085.7,0
2025-04-21 09:15:00,21164.65,21211.7,21084.45,21192.25,0
2025-04-21 10:15:00,21192.25,21216.8,21179.25,21191.85,0
2025-04-21 11:15:00,21190.4,21233.55,21186.7,21229.1,0
2025-04-21 12:15:00,21228.2,21258.5,21222.75,21243.95,0
2025-04-21 13:15:00,21243.95,21249.2,21206.85,21237.4,0
2025-04-21 14:15:00,21237.4,21255.6,21194.35,21202.75,0
2025-04-21 15:15:00,21201.5,21224.6,21199.45,21214.6,0
2025-04-22 09:15:00,21262.35,21287.8,21123.85,21283.1,0
2025-04-22 10:15:00,21283.1,21333.15,21262.45,21312.9,0
2025-04-22 11:15:00,21313.65,21345.05,21257.6,21341.55,0
2025-04-22 12:15:00,21341.75,21351.65,21321.5,21336.55,0
2025-04-22 13:15:00,21336.55,21356.55,21325.95,21341.3,0
2025-04-22 14:15:00,21341.3,21358.8,21305.25,21327.5,0
2025-04-22 15:15:00,21327.15,21355.75,21322.4,21339.8,0
2025-04-23 09:15:00,21453.4,21556.25,21395.35,21440.3,0
2025-04-23 10:15:00,21440.3,21506.95,21383.85,21473.9,0
2025-04-23 11:15:00,21474.55,21497.7,21460.1,21495.3,0
2025-04-23 12:15:00,21495.3,21546.95,21483.75,21544.05,0
2025-04-23 13:15:00,21543.75,21598.15,21532.15,21592.85,0
2025-04-23 14:15:00,21593.6,21670.05,21586.45,21665.25,0
2025-04-23 15:15:00,21664.8,21670.5,21637.35,21637.35,0
2025-04-24 09:15:00,21674.85,21822.25,21611.25,21819.15,0
2025-04-24 10:15:00,21819.15,21859.15,21704.1,21707.2,0
2025-04-24 11:15:00,21705.9,21712.05,21636.8,21647.2,0
2025-04-24 12:15:00,21647.2,21684.95,21641.25,21669.8,0
2025-04-24 13:15:00,21669.8,21673.65,21634.25,21635.6,0
2025-04-24 14:15:00,21635.6,21686.3,21617.75,21679.55,0
2025-04-24 15:15:00,21679.75,21691.75,21666.5,21676.3,0
2025-04-25 09:15:00,21710.25,21773.25,21326.75,21419.5,0
2025-04-25 10:15:00,21418.3,21435.5,21269.95,21314.85,0
2025-04-25 11:15:00,21315.15,21353.9,21227.8,21345.2,0
2025-04-25 12:15:00,21345.2,21415.95,21320.65,21401.65,0
2025-04-25 13:15:00,21403.25,21493.85,21393.4,21410.75,0
2025-04-25 14:15:00,21411.65,21458.4,21380.05,21408.85,0
2025-04-25 15:15:00,21409.1,21410.25,21346.15,21359.65,0
2025-04-28 09:15:00,21343.35,21545.3,21324.3,21540.0,0
2025-04-28 10:15:00,21540.0,21554.5,21493.25,21515.35,0
2025-04-28 11:15:00,21515.35,21569.35,21506.0,21561.6,0
2025-04-28 12:15:00,21561.1,21618.7,21560.15,21602.3,0
2025-04-28 13:15:00,21601.95,21619.7,21590.25,21607.15,0
2025-04-28 14:15:00,21607.15,21622.45,21551.75,21603.2,0
2025-04-28 15:15:00,21603.2,21623.2,21598.5,21605.25,0
2025-04-29 09:15:00,21656.0,21703.1,21546.0,21621.45,0
2025-04-29 10:15:00,21621.45,21697.0,21595.35,21673.6,0
2025-04-29 11:15:00,21672.8,21680.35,21625.8,21649.7,0
2025-04-29 12:15:00,21649.5,21688.75,21636.65,21672.65,0
2025-04-29 13:15:00,21674.15,21698.7,21652.05,21667.95,0
2025-04-29 14:15:00,21667.35,21677.4,21616.55,21627.05,0
2025-04-29 15:15:00,21625.85,21652.55,21617.3,21637.35,0
2025-04-30 09:15:00,21631.6,21718.45,21597.05,21664.75,0
2025-04-30 10:15:00,21664.75,21689.85,21617.15,21653.6,0
2025-04-30 11:15:00,21653.6,21683.1,21626.55,21667.0,0
2025-04-30 12:15:00,21667.3,21675.15,21616.2,21617.05,0
2025-04-30 13:15:00,21617.05,21632.7,21592.35,21598.55,0
2025-04-30 14:15:00,21598.55,21668.2,21587.65,21634.35,0
2025-04-30 15:15:00,21633.85,21637.05,21507.6,21536.3,0
2025-05-02 09:15:00,21551.8,21701.35,21533.7,21671.25,0
2025-05-02 10:15:00,21670.65,21671.3,21569.35,21578.8,0
2025-05-02 11:15:00,21578.8,21585.45,21476.3,21479.5,0
2025-05-02 12:15:00,21479.6,21479.95,21376.75,21406.7,0
2025-05-02 13:15:00,21406.7,21504.7,21406.7,21478.95,0
2025-05-02 14:15:00,21480.05,21491.85,21389.65,21462.65,0
2025-05-02 15:15:00,21462.9,21464.95,21413.8,21416.5,0
2025-05-05 09:15:00,21556.25,21680.65,21546.9,21628.05,0
2025-05-05 10:15:00,21628.05,21657.15,21605.6,21639.8,0
2025-05-05 11:15:00,21639.8,21649.4,21588.15,21625.25,0
2025-05-05 12:15:00,21625.25,21644.6,21604.55,21625.05,0
2025-05-05 13:15:00,21625.3,21678.45,21620.1,21662.35,0
2025-05-05 14:15:00,21662.35,21663.8,21640.95,21645.05,0
2025-05-05 15:15:00,21645.05,21678.65,21644.75,21672.35,0
2025-05-06 09:15:00,21636.0,21678.15,21563.3,21607.35,0
2025-05-06 10:15:00,21607.35,21664.75,21584.9,21637.7,0
2025-05-06 11:15:00,21637.7,21638.85,21565.5,21601.7,0
2025-05-06 12:15:00,21602.8,21623.1,21584.45,21617.5,0
2025-05-06 13:15:00,21620.1,21671.0,21614.55,21620.9,0
2025-05-06 14:15:00,21621.9,21622.6,21558.35,21608.55,0
2025-05-06 15:15:00,21608.55,21609.1,21565.5,21578.7,0
2025-05-07 09:15:00,21357.15,21628.4,21353.75,21466.6,0
2025-05-07 10:15:00,21466.6,21598.95,21451.0,21598.95,0
2025-05-07 11:15:00,21598.95,21633.4,21556.85,21604.15,0
2025-05-07 12:15:00,21603.9,21638.4,21583.75,21593.6,0
2025-05-07 13:15:00,21593.6,21613.6,21548.45,21596.85,0
2025-05-07 14:15:00,21594.25,21602.55,21544.8,21571.65,0
2025-05-07 15:15:00,21571.8,21583.25,21546.55,21560.65,0
2025-05-08 09:15:00,21553.45,21568.2,21429.7,21471.8,0
2025-05-08 10:15:00,21472.0,21484.8,21420.55,21440.6,0
2025-05-08 11:15:00,21440.3,21459.15,21423.55,21424.7,0
2025-05-08 12:15:00,21424.7,21442.15,21391.7,21402.4,0
2025-05-08 13:15:00,21402.4,21402.75,21303.1,21304.35,0
2025-05-08 14:15:00,21304.35,21355.25,21232.8,21289.7,0
2025-05-08 15:15:00,21289.7,21291.1,21179.7,21184.6,0
2025-05-09 09:15:00,21007.5,21271.15,21004.6,21195.5,0
2025-05-09 10:15:00,21196.55,21206.9,21139.9,21167.65,0
2025-05-09 11:15:00,21167.65,21275.2,21153.0,21240.55,0
2025-05-09 12:15:00,21241.65,21249.9,21168.65,21195.65,0
2025-05-09 13:15:00,21195.65,21239.8,21157.55,21230.4,0
2025-05-09 14:15:00,21230.4,21284.45,21202.1,21252.8,0
2025-05-09 15:15:00,21252.8,21285.5,21247.3,21276.7,0
2025-05-12 09:15:00,21559.9,21649.75,21474.6,21635.45,0
2025-05-12 10:15:00,21635.45,21699.75,21614.15,21639.35,0
2025-05-12 11:15:00,21639.35,21670.0,21638.9,21669.55,0
2025-05-12 12:15:00,21669.55,21749.05,21645.2,21740.4,0
2025-05-12 13:15:00,21739.35,21798.45,21739.35,21798.45,0
2025-05-12 14:15:00,21798.2,21846.15,21773.45,21837.5,0
2025-05-12 15:15:00,21837.5,21850.15,21824.1,21824.1,0
2025-05-13 09:15:00,21858.35,21979.1,21802.7,21909.85,0
2025-05-13 10:15:00,21909.85,21933.5,21797.35,21858.9,0
2025-05-13 11:15:00,21858.9,21899.45,21841.6,21880.35,0
2025-05-13 12:15:00,21881.1,21884.45,21774.7,21809.4,0
2025-05-13 13:15:00,21810.3,21812.95,21754.35,21766.05,0
2025-05-13 14:15:00,21765.9,21826.3,21737.65,21782.9,0
2025-05-13 15:15:00,21782.9,21811.7,21778.4,21801.35,0
2025-05-14 09:15:00,21821.1,21912.4,21742.75,21894.15,0
2025-05-14 10:15:00,21894.8,21915.25,21855.4,21887.55,0
2025-05-14 11:15:00,21887.55,21897.25,21838.6,21887.5,0
2025-05-14 12:15:00,21887.5,21892.1,21795.5,21880.0,0
2025-05-14 13:15:00,21880.0,21894.1,21833.8,21859.65,0
2025-05-14 14:15:00,21859.65,21916.25,21841.25,21912.3,0
2025-05-14 15:15:00,21912.35,21939.95,21908.45,21931.7,0
2025-05-15 09:15:00,21956.95,21974.95,21851.6,21881.2,0
2025-05-15 10:15:00,21881.85,22011.1,21879.35,21929.3,0
2025-05-15 11:15:00,21929.55,21984.5,21924.3,21966.0,0
2025-05-15 12:15:00,21965.15,22069.15,21934.15,22067.5,0
2025-05-15 13:15:00,22067.15,22167.15,22041.1,22164.25,0
2025-05-15 14:15:00,22164.25,22190.1,22151.05,22162.4,0
2025-05-15 15:15:00,22162.75,22173.9,22151.3,22151.3,0
2025-05-16 09:15:00,22223.05,22241.6,22122.0,22189.95,0
2025-05-16 10:15:00,22190.5,22265.45,22188.6,22224.95,0
2025-05-16 11:15:00,22225.25,22276.75,22219.15,22270.1,0
2025-05-16 12:15:00,22269.6,22319.4,22265.0,22296.75,0
2025-05-16 13:15:00,22297.5,22317.55,22289.35,22299.15,0
2025-05-16 14:15:00,22299.15,22333.4,22262.95,22325.25,0
2025-05-16 15:15:00,22326.5,22328.25,22294.05,22297.85,0
2025-05-19 09:15:00,22364.8,22463.95,22309.95,22450.6,0
2025-05-19 10:15:00,22450.6,22467.45,22400.3,22418.75,0
2025-05-19 11:15:00,22418.75,22431.9,22364.45,22365.95,0
2025-05-19 12:15:00,22365.95,22415.7,22353.65,22391.1,0
2025-05-19 13:15:00,22391.1,22401.25,22337.9,22351.25,0
2025-05-19 14:15:00,22351.25,22372.85,22337.9,22355.1,0
2025-05-19 15:15:00,22354.65,22355.95,22333.05,22340.3,0
2025-05-20 09:15:00,22453.25,22456.65,22268.45,22301.6,0
2025-05-20 10:15:00,22301.6,22356.05,22277.2,22355.4,0
2025-05-20 11:15:00,22355.4,22355.55,22265.6,22291.6,0
2025-05-20 12:15:00,22292.15,22303.1,22196.65,22226.15,0
2025-05-20 13:15:00,22226.25,22239.3,22102.1,22108.15,0
2025-05-20 14:15:00,22107.85,22107.95,22005.95,22027.05,0
2025-05-20 15:15:00,22027.45,22059.55,22013.5,22052.65,0
2025-05-21 09:15:00,22094.05,22290.35,22057.8,22284.9,0
2025-05-21 10:15:00,22284.1,22321.75,22221.95,22257.65,0
2025-05-21 11:15:00,22256.85,22278.65,22129.05,22132.3,0
2025-05-21 12:15:00,22132.7,22229.8,22096.1,22225.15,0
2025-05-21 13:15:00,22225.15,22251.75,22186.95,22228.8,0
2025-05-21 14:15:00,22228.8,22267.05,22217.65,22250.65,0
2025-05-21 15:15:00,22251.15,22256.05,22234.85,22236.4,0
2025-05-22 09:15:00,22200.6,22200.85,21974.85,22059.7,0
2025-05-22 10:15:00,22059.7,22099.4,22050.15,22060.2,0
2025-05-22 11:15:00,22060.2,22086.45,22042.4,22061.8,0
2025-05-22 12:15:00,22061.8,22064.05,21995.3,22038.9,0
2025-05-22 13:15:00,22038.9,22078.15,22020.1,22049.05,0
2025-05-22 14:15:00,22049.05,22083.75,21959.85,22059.85,0
2025-05-22 15:15:00,22059.85,22096.7,22050.7,22082.6,0
2025-05-23 09:15:00,22095.0,22204.0,22008.4,22187.0,0
2025-05-23 10:15:00,22188.45,22219.3,22143.35,22194.2,0
2025-05-23 11:15:00,22194.3,22197.05,22135.15,22161.7,0
2025-05-23 12:15:00,22161.7,22182.95,22146.2,22147.75,0
2025-05-23 13:15:00,22147.75,22163.5,22118.25,22130.85,0
2025-05-23 14:15:00,22130.85,22160.55,22113.25,22144.85,0
2025-05-23 15:15:00,22143.75,22153.95,22133.65,22142.4,0
2025-05-26 09:15:00,22239.35,22327.0,22223.45,22319.4,0
2025-05-26 10:15:00,22319.4,22323.7,22256.15,22306.3,0
2025-05-26 11:15:00,22306.3,22334.7,22298.0,22313.7,0
2025-05-26 12:15:00,22313.7,22316.1,22273.95,22284.45,0
2025-05-26 13:15:00,22284.45,22323.65,22282.1,22319.95,0
2025-05-26 14:15:00,22319.7,22339.0,22299.3,22337.15,0
2025-05-26 15:15:00,22336.6,22337.4,22314.2,22322.15,0
2025-05-27 09:15:00,22338.45,22343.5,22218.1,22258.25,0
2025-05-27 10:15:00,22259.05,22356.1,22239.05,22319.5,0
2025-05-27 11:15:00,22319.5,22398.85,22305.0,22335.5,0
2025-05-27 12:15:00,22335.5,22340.55,22251.0,22260.8,0
2025-05-27 13:15:00,22260.8,22286.95,22217.8,22231.75,0
2025-05-27 14:15:00,22231.75,22299.8,22191.2,22290.55,0
2025-05-27 15:15:00,22289.95,22299.65,22277.5,22292.65,0
2025-05-28 09:15:00,22304.6,22308.85,22152.5,22187.2,0
2025-05-28 10:15:00,22187.55,22218.25,22157.15,22210.1,0
2025-05-28 11:15:00,22210.1,22222.75,22190.7,22206.25,0
2025-05-28 12:15:00,22206.25,22244.4,22202.25,22210.15,0
2025-05-28 13:15:00,22209.65,22219.7,22186.95,22212.45,0
2025-05-28 14:15:00,22211.35,22221.9,22188.75,22190.1,0
2025-05-28 15:15:00,22189.3,22196.3,22171.35,22187.15,0
2025-05-29 09:15:00,22270.0,22293.65,22214.65,22244.4,0
2025-05-29 10:15:00,22244.4,22252.15,22196.7,22213.15,0
2025-05-29 11:15:00,22213.15,22252.3,22202.4,22242.1,0
2025-05-29 12:15:00,22242.1,22259.4,22199.3,22216.4,0
2025-05-29 13:15:00,22216.05,22220.15,22183.05,22187.2,0
2025-05-29 14:15:00,22186.8,22261.85,22185.55,22256.1,0
2025-05-29 15:15:00,22256.1,22270.55,22250.85,22253.6,0
2025-05-30 09:15:00,22240.15,22313.25,22221.75,22245.05,0
2025-05-30 10:15:00,22245.05,22245.85,22186.35,22215.7,0
2025-05-30 11:15:00,22214.15,22232.0,22182.5,22197.15,0
2025-05-30 12:15:00,22197.15,22210.0,22185.15,22191.25,0
2025-05-30 13:15:00,22191.25,22212.55,22176.9,22186.65,0
2025-05-30 14:15:00,22186.2,22200.6,22123.45,22127.55,0
2025-05-30 15:15:00,22127.55,22164.7,22120.25,22133.9,0
2025-06-02 09:15:00,22133.8,22159.05,22080.55,22093.0,0
2025-06-02 10:15:00,22094.4,22121.6,22065.25,22115.8,0
2025-06-02 11:15:00,22115.8,22124.8,22063.8,22090.85,0
2025-06-02 12:15:00,22090.85,22133.45,22085.1,22127.0,0
2025-06-02 13:15:00,22126.55,22144.2,22100.3,22107.7,0
2025-06-02 14:15:00,22108.05,22158.45,22084.4,22126.6,0
2025-06-02 15:15:00,22126.85,22133.5,22116.4,22124.3,0
2025-06-03 09:15:00,22199.45,22239.85,22090.4,22140.55,0
2025-06-03 10:15:00,22140.55,22193.1,22099.7,22100.55,0
2025-06-03 11:15:00,22100.0,22134.0,22076.9,22106.15,0
2025-06-03 12:15:00,22106.05,22129.0,22049.45,22073.0,0
2025-06-03 13:15:00,22073.0,22112.15,22062.65,22111.2,0
2025-06-03 14:15:00,22111.2,22116.2,22070.75,22075.95,0
2025-06-03 15:15:00,22075.95,22083.45,22062.35,22065.9,0
2025-06-04 09:15:00,22100.25,22184.5,22044.8,22077.15,0
2025-06-04 10:15:00,22077.15,22139.55,22060.85,22127.25,0
2025-06-04 11:15:00,22127.15,22136.4,22106.95,22127.75,0
2025-06-04 12:15:00,22127.75,22146.15,22106.4,22138.4,0
2025-06-04 13:15:00,22138.4,22157.7,22121.1,22145.1,0
2025-06-04 14:15:00,22145.1,22157.7,22116.3,22137.95,0
2025-06-04 15:15:00,22137.5,22149.65,22131.85,22139.55,0
2025-06-05 09:15:00,22207.0,22242.0,22158.4,22207.1,0
2025-06-05 10:15:00,22207.1,22234.9,22197.75,22234.85,0
2025-06-05 11:15:00,22234.85,22290.7,22227.1,22282.15,0
2025-06-05 12:15:00,22282.8,22296.6,22252.3,22253.15,0
2025-06-05 13:15:00,22253.45,22262.65,22180.2,22196.8,0
2025-06-05 14:15:00,22196.55,22231.2,22183.75,22228.85,0
2025-06-05 15:15:00,22228.75,22239.4,22214.8,22216.9,0
2025-06-06 09:15:00,22282.15,22282.3,22186.55,22229.9,0
2025-06-06 10:15:00,22230.0,22264.45,22224.7,22238.3,0
2025-06-06 11:15:00,22238.3,22264.3,22231.4,22242.75,0
2025-06-06 12:15:00,22242.75,22252.65,22221.4,22245.05,0
2025-06-06 13:15:00,22245.25,22270.3,22243.45,22262.8,0
2025-06-06 14:15:00,22263.0,22296.55,22262.35,22286.8,0
2025-06-06 15:15:00,22287.05,22305.45,22286.55,22303.3,0
2025-06-09 09:15:00,22382.1,22426.1,22350.95,22355.0,0
2025-06-09 10:15:00,22355.5,22409.6,22352.7,22405.95,0
2025-06-09 11:15:00,22405.05,22433.85,22401.35,22420.7,0
2025-06-09 12:15:00,22420.7,22439.85,22417.0,22438.5,0
2025-06-09 13:15:00,22438.5,22466.2,22438.05,22456.35,0
2025-06-09 14:15:00,22456.35,22472.0,22448.15,22470.2,0
2025-06-09 15:15:00,22469.75,22484.45,22467.85,22474.45,0
2025-06-10 09:15:00,22546.35,22572.75,22486.35,22560.2,0
2025-06-10 10:15:00,22560.75,22578.05,22540.8,22574.05,0
2025-06-10 11:15:00,22573.2,22619.65,22567.05,22601.95,0
2025-06-10 12:15:00,22602.8,22607.95,22583.25,22597.25,0
2025-06-10 13:15:00,22597.0,22622.75,22593.95,22617.65,0
2025-06-10 14:15:00,22617.35,22624.1,22580.2,22598.4,0
2025-06-10 15:15:00,22598.4,22603.55,22586.55,22591.0,0
2025-06-11 09:15:00,22574.85,22601.25,22540.2,22565.95,0
2025-06-11 10:15:00,22566.1,22574.35,22540.1,22570.95,0
2025-06-11 11:15:00,22570.95,22583.95,22565.6,22576.25,0
2025-06-11 12:15:00,22575.95,22607.85,22563.15,22606.35,0
2025-06-11 13:15:00,22606.35,22606.35,22510.85,22534.35,0
2025-06-11 14:15:00,22534.35,22557.9,22533.3,22554.45,0
2025-06-11 15:15:00,22553.85,22554.5,22528.6,22543.05,0
2025-06-12 09:15:00,22594.3,22618.45,22493.35,22518.65,0
2025-06-12 10:15:00,22517.95,22545.15,22486.65,22496.2,0
2025-06-12 11:15:00,22495.7,22534.3,22452.45,22471.7,0
2025-06-12 12:15:00,22470.95,22513.5,22463.5,22473.8,0
2025-06-12 13:15:00,22473.8,22477.7,22285.5,22300.05,0
2025-06-12 14:15:00,22300.5,22365.15,22297.55,22336.8,0
2025-06-12 15:15:00,22336.95,22338.4,22301.0,22301.5,0
2025-06-13 09:15:00,21985.6,22185.25,21980.95,22182.65,0
2025-06-13 10:15:00,22182.65,22227.45,22164.55,22175.85,0
2025-06-13 11:15:00,22175.85,22227.35,22166.55,22214.4,0
2025-06-13 12:15:00,22214.4,22233.6,22177.9,22194.4,0
2025-06-13 13:15:00,22195.25,22231.05,22183.6,22220.1,0
2025-06-13 14:15:00,22219.95,22266.4,22193.05,22263.8,0
2025-06-13 15:15:00,22263.8,22280.9,22247.9,22268.1,0
2025-06-16 09:15:00,22226.3,22333.6,22159.25,22249.95,0
2025-06-16 10:15:00,22249.8,22361.6,22249.55,22353.65,0
2025-06-16 11:15:00,22353.5,22375.6,22338.55,22362.45,0
2025-06-16 12:15:00,22362.45,22383.9,22342.5,22379.3,0
2025-06-16 13:15:00,22379.3,22430.35,22370.1,22425.8,0
2025-06-16 14:15:00,22425.2,22430.5,22407.0,22424.15,0
2025-06-16 15:15:00,22424.15,22432.3,22413.55,22421.45,0
2025-06-17 09:15:00,22428.45,22443.75,22363.1,22405.05,0
2025-06-17 10:15:00,22405.15,22440.05,22402.1,22416.45,0
2025-06-17 11:15:00,22416.45,22419.65,22366.05,22367.05,0
2025-06-17 12:15:00,22366.9,22380.45,22299.6,22345.75,0
2025-06-17 13:15:00,22345.75,22381.3,22323.95,22379.0,0
2025-06-17 14:15:00,22378.9,22380.65,22314.5,22346.0,0
2025-06-17 15:15:00,22346.05,22346.05,22318.4,22326.35,0
