date,open,high,low,close,volume
2026-04-22 13:00:00,19532.25,19544.25,19525.0,19539.0,0
2026-04-22 13:15:00,19539.0,19539.35,19507.8,19529.1,0
2026-04-22 13:30:00,19529.25,19545.45,19525.35,19542.9,0
2026-04-22 13:45:00,19543.8,19567.25,19535.4,19563.95,0
2026-04-22 14:00:00,19564.7,19569.1,19534.15,19541.15,0
2026-04-22 14:15:00,19542.55,19544.05,19523.05,19532.85,0
2026-04-22 14:30:00,19532.85,19559.9,19530.35,19558.7,0
2026-04-22 14:45:00,19559.35,19575.95,19555.45,19571.25,0
2026-04-22 15:00:00,19571.25,19571.25,19523.6,19527.0,0
2026-04-22 15:15:00,19526.3,19547.7,19526.3,19540.65,0
2026-04-23 09:15:00,19539.9,19558.9,19467.7,19507.7,0
2026-04-23 09:30:00,19507.7,19564.8,19480.05,19557.35,0
2026-04-23 09:45:00,19557.35,19604.0,19549.2,19587.5,0
2026-04-23 10:00:00,19587.5,19608.4,19552.4,19575.8,0
2026-04-23 10:15:00,19575.8,19586.4,19550.05,19550.05,0
2026-04-23 10:30:00,19549.95,19551.7,19516.95,19520.65,0
2026-04-23 10:45:00,19520.65,19541.2,19503.75,19539.5,0
2026-04-23 11:00:00,19539.5,19562.4,19528.25,19528.55,0
2026-04-23 11:15:00,19528.55,19548.7,19528.55,19547.35,0
2026-04-23 11:30:00,19547.35,19551.55,19538.8,19547.05,0
2026-04-23 11:45:00,19546.25,19578.3,19543.6,19573.55,0
2026-04-23 12:00:00,19573.55,19579.2,19562.55,19571.4,0
2026-04-23 12:15:00,19571.4,19575.4,19546.5,19548.25,0
2026-04-23 12:30:00,19547.75,19555.15,19531.55,19549.05,0
2026-04-23 12:45:00,19548.15,19557.1,19532.5,19553.35,0
2026-04-23 13:00:00,19554.5,19574.95,19550.8,19565.25,0
2026-04-23 13:15:00,19565.25,19600.85,19558.1,19598.1,0
2026-04-23 13:30:00,19598.1,19601.65,19562.2,19573.15,0
2026-04-23 13:45:00,19573.15,19590.7,19563.85,19580.3,0
2026-04-23 14:00:00,19580.3,19580.3,19544.4,19545.8,0
2026-04-23 14:15:00,19545.65,19559.0,19527.5,19540.1,0
2026-04-23 14:30:00,19540.1,19540.8,19493.1,19498.55,0
2026-04-23 14:45:00,19498.55,19536.7,19497.0,19528.15,0
2026-04-23 15:00:00,19529.05,19562.55,19528.0,19529.95,0
2026-04-23 15:15:00,19529.95,19535.2,19512.35,19526.05,0
2026-04-24 09:15:00,19559.9,19625.8,19489.4,19492.55,0
2026-04-24 09:30:00,19492.55,19518.25,19408.4,19437.9,0
2026-04-24 09:45:00,19437.9,19438.5,19359.1,19380.95,0
2026-04-24 10:00:00,19381.4,19470.55,19381.4,19454.35,0
2026-04-24 10:15:00,19453.95,19453.95,19403.25,19414.3,0
2026-04-24 10:30:00,19414.3,19415.25,19377.3,19377.3,0
2026-04-24 10:45:00,19377.3,19385.2,19330.4,19330.75,0
2026-04-24 11:00:00,19329.1,19330.7,19293.15,19293.75,0
2026-04-24 11:15:00,19293.75,19308.3,19283.7,19287.9,0
2026-04-24 11:30:00,19287.25,19300.5,19278.3,19287.8,0
2026-04-24 11:45:00,19287.55,19287.95,19248.95,19260.55,0
2026-04-24 12:00:00,19260.25,19321.15,19254.05,19320.35,0
2026-04-24 12:15:00,19320.35,19330.85,19285.7,19289.75,0
2026-04-24 12:30:00,19289.75,19303.5,19279.0,19279.45,0
2026-04-24 12:45:00,19279.45,19324.45,19278.4,19315.5,0
2026-04-24 13:00:00,19315.8,19316.65,19251.4,19264.15,0
2026-04-24 13:15:00,19264.15,19275.7,19248.2,19275.25,0
2026-04-24 13:30:00,19275.25,19276.35,19236.35,19237.45,0
2026-04-24 13:45:00,19237.45,19284.35,19237.35,19275.7,0
2026-04-24 14:00:00,19275.7,19286.6,19254.0,19281.05,0
2026-04-24 14:15:00,19281.05,19336.55,19280.55,19333.6,0
2026-04-24 14:30:00,19333.4,19367.8,19330.55,19366.55,0
2026-04-24 14:45:00,19367.2,19373.65,19341.55,19356.1,0
2026-04-24 15:00:00,19356.2,19356.2,19315.2,19339.8,0
2026-04-24 15:15:00,19338.5,19369.15,19338.5,19353.45,0
2026-04-27 09:15:00,19440.15,19547.25,19425.5,19491.35,0
2026-04-27 09:30:00,19491.65,19526.95,19470.3,19522.4,0
2026-04-27 09:45:00,19523.75,19584.75,19523.75,19571.3,0
2026-04-27 10:00:00,19570.85,19571.7,19495.25,19500.3,0
2026-04-27 10:15:00,19499.75,19538.75,19499.1,19517.85,0
2026-04-27 10:30:00,19517.55,19525.45,19507.35,19510.15,0
2026-04-27 10:45:00,19510.15,19533.4,19496.7,19519.05,0
2026-04-27 11:00:00,19518.2,19523.15,19488.2,19507.05,0
2026-04-27 11:15:00,19507.05,19517.15,19489.9,19495.25,0
2026-04-27 11:30:00,19495.25,19503.7,19466.85,19480.3,0
2026-04-27 11:45:00,19480.95,19511.15,19469.5,19510.45,0
2026-04-27 12:00:00,19510.45,19516.2,19494.55,19515.95,0
2026-04-27 12:15:00,19515.9,19530.4,19510.0,19519.6,0
2026-04-27 12:30:00,19519.65,19547.65,19516.2,19534.15,0
2026-04-27 12:45:00,19534.65,19542.9,19530.55,19534.7,0
2026-04-27 13:00:00,19535.05,19563.25,19534.85,19562.25,0
2026-04-27 13:15:00,19562.2,19571.75,19549.55,19549.9,0
2026-04-27 13:30:00,19549.25,19554.65,19539.8,19540.65,0
2026-04-27 13:45:00,19540.65,19556.25,19527.25,19545.8,0
2026-04-27 14:00:00,19545.85,19550.1,19530.65,19536.65,0
2026-04-27 14:15:00,19537.0,19538.7,19528.0,19532.0,0
2026-04-27 14:30:00,19532.0,19548.8,19514.55,19540.7,0
2026-04-27 14:45:00,19540.7,19542.3,19523.65,19525.35,0
2026-04-27 15:00:00,19525.35,19525.35,19508.35,19515.25,0
2026-04-27 15:15:00,19514.85,19541.35,19510.2,19541.35,0
2026-04-28 09:15:00,19553.25,19645.95,19550.45,19613.55,0
2026-04-28 09:30:00,19612.35,19616.65,19574.95,19604.95,0
2026-04-28 09:45:00,19604.95,19641.25,19604.95,19641.25,0
2026-04-28 10:00:00,19640.5,19654.35,19639.15,19648.75,0
2026-04-28 10:15:00,19649.7,19658.7,19633.1,19634.7,0
2026-04-28 10:30:00,19635.45,19636.85,19581.3,19596.8,0
2026-04-28 10:45:00,19596.8,19618.2,19596.8,19608.15,0
2026-04-28 11:00:00,19608.15,19612.35,19588.55,19597.8,0
2026-04-28 11:15:00,19597.65,19602.95,19562.45,19564.55,0
2026-04-28 11:30:00,19563.55,19611.95,19555.75,19609.85,0
2026-04-28 11:45:00,19609.85,19615.7,19583.5,19583.5,0
2026-04-28 12:00:00,19584.45,19585.95,19562.4,19571.85,0
2026-04-28 12:15:00,19572.1,19577.35,19551.45,19566.2,0
2026-04-28 12:30:00,19566.2,19568.3,19548.5,19565.0,0
2026-04-28 12:45:00,19565.0,19568.55,19554.55,19558.35,0
2026-04-28 13:00:00,19557.75,19564.3,19546.9,19547.45,0
2026-04-28 13:15:00,19547.45,19573.45,19546.3,19559.2,0
2026-04-28 13:30:00,19559.2,19560.7,19525.75,19536.35,0
2026-04-28 13:45:00,19536.35,19559.6,19521.8,19549.4,0
2026-04-28 14:00:00,19549.35,19549.35,19503.2,19504.45,0
2026-04-28 14:15:00,19503.6,19532.2,19493.45,19522.65,0
2026-04-28 14:30:00,19522.65,19573.2,19521.95,19572.0,0
2026-04-28 14:45:00,19571.8,19594.35,19566.0,19588.5,0
2026-04-28 15:00:00,19588.5,19595.85,19520.8,19528.75,0
2026-04-28 15:15:00,19528.5,19577.9,19524.45,19568.15,0
2026-04-29 09:15:00,19647.25,19725.95,19632.05,19689.15,0
2026-04-29 09:30:00,19690.2,19699.95,19664.95,19691.55,0
2026-04-29 09:45:00,19691.55,19703.7,19675.4,19677.3,0
2026-04-29 10:00:00,19676.9,19690.8,19669.1,19675.1,0
2026-04-29 10:15:00,19675.1,19696.65,19674.85,19682.85,0
2026-04-29 10:30:00,19682.85,19699.8,19671.8,19691.45,0
2026-04-29 10:45:00,19691.45,19712.2,19684.55,19702.6,0
2026-04-29 11:00:00,19702.3,19718.05,19698.0,19710.2,0
2026-04-29 11:15:00,19710.2,19718.65,19697.3,19698.75,0
2026-04-29 11:30:00,19699.4,19713.95,19695.85,19696.95,0
2026-04-29 11:45:00,19697.15,19707.85,19687.2,19702.8,0
2026-04-29 12:00:00,19702.8,19709.5,19688.35,19692.1,0
2026-04-29 12:15:00,19692.5,19709.9,19691.0,19701.15,0
2026-04-29 12:30:00,19701.15,19713.1,19696.55,19704.1,0
2026-04-29 12:45:00,19704.1,19715.8,19702.6,19710.75,0
2026-04-29 13:00:00,19710.75,19718.15,19702.7,19705.35,0
2026-04-29 13:15:00,19705.35,19706.25,19680.2,19681.05,0
2026-04-29 13:30:00,19679.6,19681.35,19602.85,19605.3,0
2026-04-29 13:45:00,19604.6,19637.25,19589.15,19606.55,0
2026-04-29 14:00:00,19605.55,19605.55,19570.9,19590.0,0
2026-04-29 14:15:00,19590.0,19592.15,19565.45,19569.15,0
2026-04-29 14:30:00,19567.85,19612.8,19564.45,19612.25,0
2026-04-29 14:45:00,19612.25,19613.8,19563.4,19569.95,0
2026-04-29 15:00:00,19569.95,19613.0,19567.75,19588.45,0
2026-04-29 15:15:00,19588.45,19588.65,19544.3,19561.15,0
2026-04-30 09:15:00,19536.15,19537.2,19399.1,19421.5,0
2026-04-30 09:30:00,19421.5,19481.2,19398.8,19458.6,0
2026-04-30 09:45:00,19458.6,19461.4,19407.25,19407.25,0
2026-04-30 10:00:00,19407.25,19407.5,19322.65,19323.7,0
2026-04-30 10:15:00,19324.55,19324.55,19281.55,19285.05,0
2026-04-30 10:30:00,19285.45,19343.25,19284.35,19337.2,0
2026-04-30 10:45:00,19338.05,19338.55,19296.65,19306.4,0
2026-04-30 11:00:00,19306.4,19336.15,19305.9,19315.55,0
2026-04-30 11:15:00,19315.9,19360.7,19314.55,19360.7,0
2026-04-30 11:30:00,19361.0,19381.05,19349.3,19349.55,0
2026-04-30 11:45:00,19349.15,19368.4,19339.45,19355.3,0
2026-04-30 12:00:00,19355.3,19377.75,19350.65,19368.25,0
2026-04-30 12:15:00,19368.05,19386.6,19348.1,19374.95,0
2026-04-30 12:30:00,19375.25,19381.7,19361.55,19380.35,0
2026-04-30 12:45:00,19380.4,19400.8,19380.05,19392.35,0
2026-04-30 13:00:00,19393.6,19404.65,19377.85,19391.9,0
2026-04-30 13:15:00,19391.55,19399.7,19379.3,19395.9,0
2026-04-30 13:30:00,19395.75,19432.15,19391.65,19432.15,0
2026-04-30 13:45:00,19432.25,19461.65,19424.9,19460.85,0
2026-04-30 14:00:00,19460.85,19461.2,19416.5,19436.95,0
2026-04-30 14:15:00,19436.75,19453.1,19425.05,19449.45,0
2026-04-30 14:30:00,19449.5,19501.85,19448.95,19501.85,0
2026-04-30 14:45:00,19501.85,19505.55,19467.9,19487.45,0
2026-04-30 15:00:00,19485.5,19486.0,19382.45,19399.0,0
2026-04-30 15:15:00,19397.8,19438.75,19392.65,19430.65,0
2026-05-04 09:15:00,19513.15,19560.55,19451.0,19523.3,0
2026-05-04 09:30:00,19523.9,19548.25,19508.3,19520.25,0
2026-05-04 09:45:00,19521.1,19547.2,19488.7,19547.2,0
2026-05-04 10:00:00,19547.2,19564.25,19514.9,19518.15,0
2026-05-04 10:15:00,19517.6,19539.65,19494.75,19537.45,0
2026-05-04 10:30:00,19538.0,19554.8,19513.8,19519.7,0
2026-05-04 10:45:00,19519.7,19532.65,19479.8,19482.0,0
2026-05-04 11:00:00,19482.0,19530.05,19480.9,19530.05,0
2026-05-04 11:15:00,19530.75,19541.65,19520.15,19539.55,0
2026-05-04 11:30:00,19539.55,19541.7,19520.25,19530.0,0
2026-05-04 11:45:00,19529.5,19552.3,19520.15,19522.45,0
2026-05-04 12:00:00,19521.0,19527.8,19437.8,19438.55,0
2026-05-04 12:15:00,19438.55,19466.4,19425.6,19460.45,0
2026-05-04 12:30:00,19460.85,19461.4,19417.05,19417.95,0
2026-05-04 12:45:00,19417.95,19424.0,19391.4,19411.45,0
2026-05-04 13:00:00,19411.0,19426.35,19397.7,19419.9,0
2026-05-04 13:15:00,19419.9,19425.3,19350.0,19350.0,0
2026-05-04 13:30:00,19349.95,19395.65,19321.85,19393.05,0
2026-05-04 13:45:00,19393.05,19411.85,19366.55,19383.05,0
2026-05-04 14:00:00,19382.7,19440.05,19372.55,19436.65,0
2026-05-04 14:15:00,19436.1,19464.65,19432.7,19436.05,0
2026-05-04 14:30:00,19436.3,19439.1,19411.1,19429.75,0
2026-05-04 14:45:00,19429.75,19443.2,19401.7,19443.2,0
2026-05-04 15:00:00,19444.55,19473.65,19437.7,19464.25,0
2026-05-04 15:15:00,19464.45,19502.6,19454.85,19496.15,0
2026-05-05 09:15:00,19477.1,19533.05,19418.8,19496.9,0
2026-05-05 09:30:00,19496.9,19563.95,19495.25,19531.7,0
2026-05-05 09:45:00,19531.85,19597.5,19520.85,19592.25,0
2026-05-05 10:00:00,19592.55,19602.2,19552.85,19570.9,0
2026-05-05 10:15:00,19569.85,19582.25,19541.75,19546.5,0
2026-05-05 10:30:00,19546.5,19555.5,19509.75,19516.2,0
2026-05-05 10:45:00,19516.2,19521.1,19499.4,19509.9,0
2026-05-05 11:00:00,19510.05,19549.8,19508.3,19546.7,0
2026-05-05 11:15:00,19547.05,19590.2,19547.05,19584.7,0
2026-05-05 11:30:00,19584.9,19608.55,19580.35,19581.3,0
2026-05-05 11:45:00,19581.3,19583.0,19554.05,19556.95,0
2026-05-05 12:00:00,19556.95,19592.15,19556.0,19590.5,0
2026-05-05 12:15:00,19590.05,19608.25,19585.35,19589.8,0
2026-05-05 12:30:00,19590.15,19609.45,19581.6,19595.6,0
2026-05-05 12:45:00,19595.6,19611.95,19587.1,19609.35,0
2026-05-05 13:00:00,19609.4,19620.05,19599.05,19613.9,0
2026-05-05 13:15:00,19614.1,19621.75,19574.1,19579.65,0
2026-05-05 13:30:00,19579.65,19586.8,19566.35,19585.9,0
2026-05-05 13:45:00,19585.9,19592.65,19546.55,19557.6,0
2026-05-05 14:00:00,19557.6,19572.4,19551.1,19563.65,0
2026-05-05 14:15:00,19562.0,19608.0,19561.05,19608.0,0
2026-05-05 14:30:00,19607.75,19628.35,19594.7,19622.75,0
2026-05-05 14:45:00,19622.5,19623.8,19603.75,19617.45,0
2026-05-05 15:00:00,19617.45,19632.6,19607.9,19631.45,0
2026-05-05 15:15:00,19631.45,19663.85,19627.85,19651.6,0
2026-05-06 09:15:00,19814.1,19840.9,19738.7,19738.7,0
2026-05-06 09:30:00,19738.3,19767.5,19733.6,19738.95,0
2026-05-06 09:45:00,19738.4,19775.5,19729.5,19761.8,0
2026-05-06 10:00:00,19761.95,19784.05,19746.25,19782.85,0
2026-05-06 10:15:00,19782.9,19785.95,19765.45,19768.0,0
2026-05-06 10:30:00,19769.15,19769.15,19732.5,19744.8,0
2026-05-06 10:45:00,19744.8,19761.4,19734.0,19761.4,0
2026-05-06 11:00:00,19761.4,19782.65,19753.0,19771.75,0
2026-05-06 11:15:00,19771.8,19790.45,19771.25,19789.45,0
2026-05-06 11:30:00,19790.15,19796.75,19764.05,19781.35,0
2026-05-06 11:45:00,19781.2,19788.15,19769.2,19775.7,0
2026-05-06 12:00:00,19775.8,19786.3,19770.2,19779.95,0
2026-05-06 12:15:00,19779.6,19780.25,19745.4,19769.1,0
2026-05-06 12:30:00,19768.85,19772.65,19747.45,19749.2,0
2026-05-06 12:45:00,19749.0,19750.0,19721.45,19723.35,0
2026-05-06 13:00:00,19723.35,19752.3,19711.3,19751.15,0
2026-05-06 13:15:00,19750.6,19785.2,19748.0,19783.1,0
2026-05-06 13:30:00,19783.1,19795.05,19780.1,19785.8,0
2026-05-06 13:45:00,19787.45,19788.45,19761.0,19762.8,0
2026-05-06 14:00:00,19762.5,19772.95,19755.9,19770.9,0
2026-05-06 14:15:00,19770.95,19822.55,19770.95,19813.6,0
2026-05-06 14:30:00,19814.65,19821.95,19781.3,19797.4,0
2026-05-06 14:45:00,19798.1,19805.05,19783.4,19797.75,0
2026-05-06 15:00:00,19797.6,19820.1,19782.9,19791.8,0
2026-05-06 15:15:00,19791.8,19824.95,19790.45,19824.95,0
2026-05-07 09:15:00,19913.75,19921.85,19842.9,19910.35,0
2026-05-07 09:30:00,19910.35,19914.55,19874.05,19902.3,0
2026-05-07 09:45:00,19902.3,19902.3,19843.3,19865.0,0
2026-05-07 10:00:00,19865.0,19882.95,19850.75,19860.5,0
2026-05-07 10:15:00,19861.6,19910.9,19860.95,19893.85,0
2026-05-07 10:30:00,19894.0,19923.1,19892.7,19923.1,0
2026-05-07 10:45:00,19922.75,19927.15,19905.2,19923.45,0
2026-05-07 11:00:00,19923.45,19934.15,19891.8,19900.6,0
2026-05-07 11:15:00,19900.8,19911.0,19880.35,19890.5,0
2026-05-07 11:30:00,19890.5,19905.35,19881.3,19882.45,0
2026-05-07 11:45:00,19882.45,19931.85,19880.4,19926.95,0
2026-05-07 12:00:00,19926.8,19946.6,19925.25,19937.35,0
2026-05-07 12:15:00,19938.1,19964.7,19938.1,19960.25,0
2026-05-07 12:30:00,19960.25,19993.95,19958.05,19984.2,0
2026-05-07 12:45:00,19984.2,19987.0,19945.5,19965.4,0
2026-05-07 13:00:00,19965.4,19970.75,19944.55,19962.9,0
2026-05-07 13:15:00,19962.9,19968.4,19932.0,19954.2,0
2026-05-07 13:30:00,19954.2,19999.55,19952.9,19991.5,0
2026-05-07 13:45:00,19990.95,19992.5,19974.4,19990.35,0
2026-05-07 14:00:00,19990.35,20007.55,19981.7,19998.25,0
2026-05-07 14:15:00,19998.25,20002.9,19988.45,19998.3,0
2026-05-07 14:30:00,19998.3,20005.25,19991.9,19993.2,0
2026-05-07 14:45:00,19993.2,20000.2,19978.8,19993.05,0
2026-05-07 15:00:00,19993.35,20001.85,19969.7,19974.5,0
2026-05-07 15:15:00,19974.3,20029.8,19973.05,20023.85,0
2026-05-08 09:15:00,19972.7,19988.5,19902.8,19976.25,0
2026-05-08 09:30:00,19976.25,19977.05,19929.75,19939.8,0
2026-05-08 09:45:00,19940.65,19964.25,19915.05,19962.2,0
2026-05-08 10:00:00,19962.1,19975.7,19945.8,19974.1,0
2026-05-08 10:15:00,19974.5,20012.05,19969.35,19993.2,0
2026-05-08 10:30:00,19992.7,19998.9,19958.5,19969.3,0
2026-05-08 10:45:00,19969.3,19992.8,19967.25,19977.9,0
2026-05-08 11:00:00,19977.5,19993.95,19969.45,19983.3,0
2026-05-08 11:15:00,19983.3,19988.45,19962.8,19971.8,0
2026-05-08 11:30:00,19972.9,19979.0,19958.35,19963.25,0
2026-05-08 11:45:00,19963.25,19963.25,19935.8,19943.7,0
2026-05-08 12:00:00,19944.05,19957.75,19936.35,19949.8,0
2026-05-08 12:15:00,19949.8,19960.1,19940.25,19959.3,0
2026-05-08 12:30:00,19959.3,19961.8,19935.8,19943.8,0
2026-05-08 12:45:00,19943.95,19943.95,19918.45,19938.35,0
2026-05-08 13:00:00,19938.35,19943.15,19921.55,19936.85,0
2026-05-08 13:15:00,19937.1,19966.65,19926.1,19964.1,0
2026-05-08 13:30:00,19964.85,19966.85,19944.95,19955.4,0
2026-05-08 13:45:00,19954.9,19956.25,19919.35,19924.2,0
2026-05-08 14:00:00,19924.2,19961.85,19916.2,19930.4,0
2026-05-08 14:15:00,19930.7,19952.15,19922.8,19948.8,0
2026-05-08 14:30:00,19949.6,19990.8,19948.35,19982.15,0
2026-05-08 14:45:00,19981.3,19992.3,19963.5,19968.75,0
2026-05-08 15:00:00,19968.75,19970.2,19936.5,19940.65,0
2026-05-08 15:15:00,19941.85,19951.45,19930.9,19944.95,0
2026-05-11 09:15:00,19846.4,19852.5,19691.7,19741.0,0
2026-05-11 09:30:00,19741.0,19743.05,19636.1,19642.95,0
2026-05-11 09:45:00,19642.7,19685.55,19637.55,19647.0,0
2026-05-11 10:00:00,19647.35,19745.5,19645.95,19734.6,0
2026-05-11 10:15:00,19736.45,19738.3,19690.5,19698.3,0
2026-05-11 10:30:00,19698.3,19701.55,19655.4,19657.4,0
2026-05-11 10:45:00,19657.4,19695.0,19641.5,19690.5,0
2026-05-11 11:00:00,19690.3,19744.4,19687.8,19722.75,0
2026-05-11 11:15:00,19722.75,19725.9,19693.0,19702.9,0
2026-05-11 11:30:00,19702.9,19726.9,19692.65,19725.15,0
2026-05-11 11:45:00,19725.1,19727.6,19708.45,19712.25,0
2026-05-11 12:00:00,19712.25,19727.0,19696.45,19716.75,0
2026-05-11 12:15:00,19716.7,19727.75,19704.25,19715.75,0
2026-05-11 12:30:00,19715.75,19727.3,19690.2,19723.6,0
2026-05-11 12:45:00,19723.9,19726.6,19703.75,19704.6,0
2026-05-11 13:00:00,19704.4,19712.0,19684.75,19707.8,0
2026-05-11 13:15:00,19707.75,19709.4,19686.55,19694.75,0
2026-05-11 13:30:00,19694.75,19723.75,19693.65,19712.9,0
2026-05-11 13:45:00,19712.1,19728.15,19699.85,19699.85,0
2026-05-11 14:00:00,19700.65,19720.7,19690.95,19698.7,0
2026-05-11 14:15:00,19698.7,19707.0,19687.95,19699.7,0
2026-05-11 14:30:00,19698.65,19727.5,19690.0,19694.45,0
2026-05-11 14:45:00,19694.85,19697.4,19666.1,19682.5,0
2026-05-11 15:00:00,19681.75,19681.75,19612.25,19614.35,0
2026-05-11 15:15:00,19614.35,19651.85,19612.05,19637.35,0
2026-05-12 09:15:00,19583.35,19634.7,19425.9,19425.9,0
2026-05-12 09:30:00,19425.2,19450.9,19376.8,19448.1,0
2026-05-12 09:45:00,19448.45,19475.4,19420.0,19421.3,0
2026-05-12 10:00:00,19421.3,19431.95,19398.75,19428.1,0
2026-05-12 10:15:00,19428.1,19466.15,19412.55,19415.05,0
2026-05-12 10:30:00,19414.95,19414.95,19373.0,19396.6,0
2026-05-12 10:45:00,19396.6,19397.9,19371.6,19396.6,0
2026-05-12 11:00:00,19396.6,19397.15,19340.85,19343.35,0
2026-05-12 11:15:00,19343.35,19361.4,19340.4,19344.15,0
2026-05-12 11:30:00,19343.55,19381.55,19329.85,19362.05,0
2026-05-12 11:45:00,19362.05,19368.85,19341.75,19358.3,0
2026-05-12 12:00:00,19358.8,19359.5,19326.1,19330.9,0
2026-05-12 12:15:00,19332.1,19352.15,19322.7,19322.7,0
2026-05-12 12:30:00,19323.1,19324.2,19271.65,19294.45,0
2026-05-12 12:45:00,19294.45,19309.3,19280.35,19284.7,0
2026-05-12 13:00:00,19284.7,19295.05,19261.65,19289.2,0
2026-05-12 13:15:00,19290.3,19311.1,19269.7,19276.5,0
2026-05-12 13:30:00,19276.7,19279.8,19221.8,19231.05,0
2026-05-12 13:45:00,19231.1,19260.5,19211.95,19221.45,0
2026-05-12 14:00:00,19221.45,19221.95,19179.15,19180.9,0
2026-05-12 14:15:00,19181.2,19235.95,19175.7,19199.85,0
2026-05-12 14:30:00,19200.65,19207.8,19166.25,19179.6,0
2026-05-12 14:45:00,19179.45,19186.25,19130.55,19137.05,0
2026-05-12 15:00:00,19136.5,19136.55,19067.4,19073.0,0
2026-05-12 15:15:00,19073.0,19146.45,19070.4,19146.45,0
2026-05-13 09:15:00,19086.55,19247.65,19086.5,19186.5,0
2026-05-13 09:30:00,19186.5,19200.15,19063.1,19132.5,0
2026-05-13 09:45:00,19133.3,19214.75,19119.55,19203.15,0
2026-05-13 10:00:00,19203.55,19243.95,19195.55,19234.0,0
2026-05-13 10:15:00,19234.0,19299.5,19233.0,19271.45,0
2026-05-13 10:30:00,19271.45,19277.55,19232.9,19247.8,0
2026-05-13 10:45:00,19247.5,19262.55,19174.2,19174.45,0
2026-05-13 11:00:00,19174.3,19191.65,19162.35,19179.05,0
2026-05-13 11:15:00,19179.75,19206.85,19179.1,19204.2,0
2026-05-13 11:30:00,19203.8,19276.5,19203.8,19275.9,0
2026-05-13 11:45:00,19276.4,19283.0,19254.95,19259.85,0
2026-05-13 12:00:00,19259.85,19318.0,19259.3,19314.55,0
2026-05-13 12:15:00,19314.55,19316.1,19272.85,19274.15,0
2026-05-13 12:30:00,19274.15,19283.1,19239.25,19253.15,0
2026-05-13 12:45:00,19253.2,19312.05,19248.65,19310.35,0
2026-05-13 13:00:00,19310.3,19312.55,19284.5,19302.95,0
2026-05-13 13:15:00,19302.95,19304.5,19278.4,19279.3,0
2026-05-13 13:30:00,19279.2,19311.1,19274.45,19292.2,0
2026-05-13 13:45:00,19292.2,19301.7,19251.75,19271.2,0
2026-05-13 14:00:00,19271.45,19308.7,19259.75,19304.75,0
2026-05-13 14:15:00,19304.65,19307.6,19267.35,19287.7,0
2026-05-13 14:30:00,19287.7,19316.35,19287.7,19298.75,0
2026-05-13 14:45:00,19300.25,19302.3,19280.65,19289.65,0
2026-05-13 15:00:00,19289.65,19289.75,19222.9,19230.9,0
