date,open,high,low,close,volume
2025-04-01 14:05:00,6636.55,6636.55,6628.95,6629.7,0
2025-04-01 14:10:00,6629.6,6634.25,6629.15,6631.55,0
2025-04-01 14:15:00,6631.7,6632.1,6623.65,6623.95,0
2025-04-01 14:20:00,6623.85,6626.75,6622.45,6625.15,0
2025-04-01 14:25:00,6625.1,6626.9,6623.85,6626.5,0
2025-04-01 14:30:00,6626.25,6629.65,6624.45,6627.3,0
2025-04-01 14:35:00,6627.25,6627.3,6622.35,6625.75,0
2025-04-01 14:40:00,6625.8,6626.65,6621.55,6625.3,0
2025-04-01 14:45:00,6625.2,6627.25,6623.3,6627.15,0
2025-04-01 14:50:00,6627.1,6629.5,6625.0,6625.95,0
2025-04-01 14:55:00,6625.9,6627.75,6623.55,6627.65,0
2025-04-01 15:00:00,6627.85,6634.95,6627.8,6628.55,0
2025-04-01 15:05:00,6628.4,6636.35,6627.75,6636.35,0
2025-04-01 15:10:00,6636.8,6637.0,6628.85,6629.25,0
2025-04-01 15:15:00,6629.2,6630.05,6626.6,6629.8,0
2025-04-01 15:20:00,6629.8,6630.05,6624.4,6625.15,0
2025-04-01 15:25:00,6625.05,6631.05,6624.35,6631.05,0
2025-04-02 09:15:00,6639.3,6647.6,6595.95,6596.65,0
2025-04-02 09:20:00,6597.0,6597.25,6587.8,6589.0,0
2025-04-02 09:25:00,6589.05,6616.05,6588.4,6612.0,0
2025-04-02 09:30:00,6612.05,6635.9,6610.9,6633.8,0
2025-04-02 09:35:00,6633.75,6637.65,6617.45,6621.3,0
2025-04-02 09:40:00,6621.55,6625.55,6611.6,6611.6,0
2025-04-02 09:45:00,6611.85,6611.85,6598.15,6600.9,0
2025-04-02 09:50:00,6600.75,6601.15,6593.2,6599.35,0
2025-04-02 09:55:00,6599.3,6615.5,6598.0,6614.05,0
2025-04-02 10:00:00,6614.05,6617.8,6608.65,6613.6,0
2025-04-02 10:05:00,6613.7,6616.95,6609.45,6615.5,0
2025-04-02 10:10:00,6615.45,6617.7,6607.95,6610.4,0
2025-04-02 10:15:00,6610.15,6617.0,6606.4,6615.2,0
2025-04-02 10:20:00,6615.25,6616.9,6609.0,6612.35,0
2025-04-02 10:25:00,6612.45,6619.95,6612.45,6619.45,0
2025-04-02 10:30:00,6619.65,6627.35,6618.35,6627.35,0
2025-04-02 10:35:00,6627.2,6627.6,6622.0,6627.25,0
2025-04-02 10:40:00,6627.05,6633.9,6627.0,6632.0,0
2025-04-02 10:45:00,6631.85,6639.5,6631.85,6639.35,0
2025-04-02 10:50:00,6639.45,6647.0,6639.35,6645.8,0
2025-04-02 10:55:00,6645.75,6649.8,6643.2,6649.8,0
2025-04-02 11:00:00,6649.7,6656.05,6649.7,6652.35,0
2025-04-02 11:05:00,6652.3,6653.05,6646.85,6648.45,0
2025-04-02 11:10:00,6648.5,6652.8,6646.15,6646.15,0
2025-04-02 11:15:00,6646.1,6646.55,6637.45,6642.75,0
2025-04-02 11:20:00,6642.7,6649.1,6642.7,6645.85,0
2025-04-02 11:25:00,6646.0,6648.05,6644.45,6645.6,0
2025-04-02 11:30:00,6645.55,6653.6,6644.95,6653.15,0
2025-04-02 11:35:00,6653.05,6656.15,6651.95,6653.15,0
2025-04-02 11:40:00,6653.05,6653.2,6641.2,6644.4,0
2025-04-02 11:45:00,6644.5,6649.65,6643.5,6649.2,0
2025-04-02 11:50:00,6649.15,6649.35,6643.35,6644.5,0
2025-04-02 11:55:00,6644.5,6651.5,6644.05,6649.0,0
2025-04-02 12:00:00,6648.9,6654.3,6647.75,6653.65,0
2025-04-02 12:05:00,6653.55,6658.7,6652.45,6656.55,0
2025-04-02 12:10:00,6656.3,6657.35,6652.85,6652.85,0
2025-04-02 12:15:00,6652.8,6657.35,6652.5,6657.0,0
2025-04-02 12:20:00,6656.9,6657.25,6655.2,6656.9,0
2025-04-02 12:25:00,6656.95,6663.4,6656.4,6661.45,0
2025-04-02 12:30:00,6661.4,6666.9,6660.55,6664.45,0
2025-04-02 12:35:00,6664.5,6665.0,6660.95,6661.8,0
2025-04-02 12:40:00,6662.0,6665.85,6662.0,6665.8,0
2025-04-02 12:45:00,6665.7,6671.8,6665.6,6667.2,0
2025-04-02 12:50:00,6667.25,6667.75,6656.2,6656.45,0
2025-04-02 12:55:00,6656.3,6657.05,6651.35,6654.8,0
2025-04-02 13:00:00,6654.85,6662.85,6654.45,6662.85,0
2025-04-02 13:05:00,6662.9,6666.65,6662.9,6666.45,0
2025-04-02 13:10:00,6666.35,6668.2,6664.3,6665.75,0
2025-04-02 13:15:00,6665.8,6667.4,6665.8,6667.05,0
2025-04-02 13:20:00,6667.1,6669.25,6665.85,6665.9,0
2025-04-02 13:25:00,6665.95,6670.9,6665.4,6669.7,0
2025-04-02 13:30:00,6669.7,6671.4,6667.4,6668.6,0
2025-04-02 13:35:00,6668.55,6670.15,6663.65,6663.65,0
2025-04-02 13:40:00,6663.6,6665.65,6661.5,6662.1,0
2025-04-02 13:45:00,6661.95,6664.3,6660.65,6660.75,0
2025-04-02 13:50:00,6660.75,6660.75,6654.4,6655.3,0
2025-04-02 13:55:00,6655.35,6663.5,6655.35,6663.35,0
2025-04-02 14:00:00,6663.25,6666.15,6662.85,6664.45,0
2025-04-02 14:05:00,6664.4,6670.35,6663.6,6670.3,0
2025-04-02 14:10:00,6670.15,6670.25,6665.1,6666.8,0
2025-04-02 14:15:00,6666.95,6675.45,6666.45,6675.45,0
2025-04-02 14:20:00,6675.05,6675.85,6674.15,6675.3,0
2025-04-02 14:25:00,6675.5,6678.7,6675.25,6677.45,0
2025-04-02 14:30:00,6677.65,6681.75,6677.1,6680.0,0
2025-04-02 14:35:00,6680.2,6685.0,6679.25,6680.1,0
2025-04-02 14:40:00,6680.15,6681.55,6679.05,6679.6,0
2025-04-02 14:45:00,6679.55,6680.55,6678.4,6679.55,0
2025-04-02 14:50:00,6679.6,6680.25,6675.45,6675.85,0
2025-04-02 14:55:00,6676.3,6682.35,6675.8,6680.9,0
2025-04-02 15:00:00,6680.9,6692.4,6680.75,6691.65,0
2025-04-02 15:05:00,6691.65,6693.3,6687.65,6690.6,0
2025-04-02 15:10:00,6690.75,6691.9,6688.1,6688.4,0
2025-04-02 15:15:00,6688.35,6689.15,6686.0,6688.5,0
2025-04-02 15:20:00,6688.7,6689.15,6686.35,6686.75,0
2025-04-02 15:25:00,6686.8,6688.55,6684.65,6686.05,0
2025-04-03 09:15:00,6646.7,6687.15,6642.7,6686.65,0
2025-04-03 09:20:00,6687.05,6705.15,6682.0,6693.85,0
2025-04-03 09:25:00,6693.75,6697.45,6691.8,6693.25,0
2025-04-03 09:30:00,6693.1,6695.0,6667.4,6680.85,0
2025-04-03 09:35:00,6680.85,6690.3,6675.15,6679.0,0
2025-04-03 09:40:00,6678.9,6682.15,6670.2,6673.85,0
2025-04-03 09:45:00,6673.65,6673.75,6641.5,6641.85,0
2025-04-03 09:50:00,6641.85,6651.4,6638.6,6645.0,0
2025-04-03 09:55:00,6644.95,6651.45,6638.3,6648.95,0
2025-04-03 10:00:00,6649.15,6655.1,6645.8,6654.55,0
2025-04-03 10:05:00,6654.25,6656.35,6650.9,6653.2,0
2025-04-03 10:10:00,6653.2,6662.85,6652.25,6662.8,0
2025-04-03 10:15:00,6662.95,6664.75,6655.35,6659.35,0
2025-04-03 10:20:00,6659.25,6665.25,6657.75,6665.15,0
2025-04-03 10:25:00,6665.25,6667.45,6661.75,6666.4,0
2025-04-03 10:30:00,6666.25,6668.15,6661.1,6668.1,0
2025-04-03 10:35:00,6668.4,6668.4,6665.35,6667.2,0
2025-04-03 10:40:00,6667.15,6670.2,6665.9,6666.5,0
2025-04-03 10:45:00,6666.7,6666.85,6660.35,6661.1,0
2025-04-03 10:50:00,6661.15,6663.35,6660.2,6663.1,0
2025-04-03 10:55:00,6663.1,6667.1,6661.45,6666.4,0
2025-04-03 11:00:00,6666.4,6667.35,6658.55,6659.0,0
2025-04-03 11:05:00,6659.15,6661.95,6656.7,6661.6,0
2025-04-03 11:10:00,6661.6,6663.0,6658.25,6658.3,0
2025-04-03 11:15:00,6658.25,6658.25,6646.95,6647.2,0
2025-04-03 11:20:00,6647.25,6649.8,6643.3,6649.8,0
2025-04-03 11:25:00,6649.7,6652.0,6647.35,6651.75,0
2025-04-03 11:30:00,6651.65,6653.0,6649.9,6652.4,0
2025-04-03 11:35:00,6652.3,6656.0,6652.15,6653.85,0
2025-04-03 11:40:00,6653.85,6656.95,6651.85,6656.85,0
2025-04-03 11:45:00,6656.9,6657.6,6655.25,6656.2,0
2025-04-03 11:50:00,6656.2,6656.5,6653.4,6655.95,0
2025-04-03 11:55:00,6656.0,6658.3,6655.5,6657.65,0
2025-04-03 12:00:00,6657.5,6659.2,6657.05,6657.7,0
2025-04-03 12:05:00,6657.75,6658.05,6655.6,6656.05,0
2025-04-03 12:10:00,6655.95,6657.85,6655.45,6655.5,0
2025-04-03 12:15:00,6655.75,6657.15,6654.75,6655.35,0
2025-04-03 12:20:00,6655.25,6655.7,6651.75,6652.8,0
2025-04-03 12:25:00,6652.8,6653.0,6650.3,6652.25,0
2025-04-03 12:30:00,6652.1,6652.4,6650.35,6650.35,0
2025-04-03 12:35:00,6650.35,6651.85,6649.4,6651.75,0
2025-04-03 12:40:00,6651.65,6653.25,6646.35,6646.35,0
2025-04-03 12:45:00,6646.5,6646.6,6640.85,6641.8,0
2025-04-03 12:50:00,6641.95,6650.4,6641.9,6650.05,0
2025-04-03 12:55:00,6650.0,6650.25,6646.9,6647.9,0
2025-04-03 13:00:00,6648.1,6648.4,6643.9,6645.85,0
2025-04-03 13:05:00,6645.9,6647.95,6645.15,6645.55,0
2025-04-03 13:10:00,6645.65,6646.6,6644.0,6645.25,0
2025-04-03 13:15:00,6645.25,6647.9,6644.85,6646.95,0
2025-04-03 13:20:00,6647.15,6648.0,6645.65,6647.6,0
2025-04-03 13:25:00,6647.8,6656.35,6647.45,6655.25,0
2025-04-03 13:30:00,6655.25,6658.6,6654.4,6658.5,0
2025-04-03 13:35:00,6658.5,6659.25,6656.4,6658.6,0
2025-04-03 13:40:00,6658.5,6659.45,6655.75,6656.4,0
2025-04-03 13:45:00,6656.45,6658.4,6655.9,6657.5,0
2025-04-03 13:50:00,6657.45,6657.45,6655.3,6656.05,0
2025-04-03 13:55:00,6656.1,6656.95,6655.6,6656.2,0
2025-04-03 14:00:00,6656.15,6660.15,6655.8,6659.45,0
2025-04-03 14:05:00,6659.55,6660.6,6658.5,6659.9,0
2025-04-03 14:10:00,6659.75,6659.95,6655.2,6655.75,0
2025-04-03 14:15:00,6655.9,6660.15,6655.6,6659.9,0
2025-04-03 14:20:00,6660.1,6660.25,6658.7,6659.65,0
2025-04-03 14:25:00,6659.85,6659.9,6657.25,6659.3,0
2025-04-03 14:30:00,6659.25,6659.6,6654.8,6655.45,0
2025-04-03 14:35:00,6655.65,6655.8,6653.1,6655.1,0
2025-04-03 14:40:00,6655.1,6655.45,6652.8,6654.95,0
2025-04-03 14:45:00,6654.9,6655.4,6652.1,6654.6,0
2025-04-03 14:50:00,6654.95,6658.25,6654.8,6655.8,0
2025-04-03 14:55:00,6655.55,6656.45,6653.5,6653.75,0
2025-04-03 15:00:00,6653.75,6659.75,6653.75,6659.2,0
2025-04-03 15:05:00,6659.2,6662.6,6658.35,6662.6,0
2025-04-03 15:10:00,6662.6,6663.3,6659.65,6660.25,0
2025-04-03 15:15:00,6660.25,6660.4,6656.95,6658.55,0
2025-04-03 15:20:00,6658.55,6662.15,6656.9,6662.1,0
2025-04-03 15:25:00,6662.1,6662.7,6657.3,6659.4,0
2025-04-04 09:15:00,6638.6,6643.0,6574.15,6574.3,0
2025-04-04 09:20:00,6574.75,6578.65,6557.85,6562.2,0
2025-04-04 09:25:00,6562.05,6576.25,6560.7,6573.55,0
2025-04-04 09:30:00,6573.75,6586.6,6562.05,6583.8,0
2025-04-04 09:35:00,6583.9,6590.4,6576.8,6580.85,0
2025-04-04 09:40:00,6580.5,6580.5,6549.85,6550.75,0
2025-04-04 09:45:00,6551.05,6553.05,6535.35,6536.45,0
2025-04-04 09:50:00,6536.15,6536.15,6506.85,6507.15,0
2025-04-04 09:55:00,6506.85,6516.3,6506.1,6508.8,0
2025-04-04 10:00:00,6508.9,6513.15,6494.45,6495.2,0
2025-04-04 10:05:00,6495.15,6507.95,6495.15,6504.35,0
2025-04-04 10:10:00,6504.2,6506.1,6483.4,6483.5,0
2025-04-04 10:15:00,6483.4,6489.2,6482.15,6483.45,0
2025-04-04 10:20:00,6483.5,6483.8,6464.2,6464.2,0
2025-04-04 10:25:00,6464.35,6470.9,6463.7,6468.95,0
2025-04-04 10:30:00,6468.8,6479.4,6467.35,6470.75,0
2025-04-04 10:35:00,6470.85,6497.5,6470.75,6496.1,0
2025-04-04 10:40:00,6495.55,6504.0,6494.4,6501.45,0
2025-04-04 10:45:00,6501.3,6508.75,6497.9,6498.25,0
2025-04-04 10:50:00,6498.1,6510.05,6497.85,6507.8,0
2025-04-04 10:55:00,6507.75,6513.15,6502.9,6513.15,0
2025-04-04 11:00:00,6513.35,6517.2,6511.2,6514.4,0
2025-04-04 11:05:00,6514.2,6516.75,6505.1,6514.2,0
2025-04-04 11:10:00,6514.25,6515.35,6503.85,6505.55,0
2025-04-04 11:15:00,6505.65,6505.8,6496.75,6497.45,0
2025-04-04 11:20:00,6497.45,6501.25,6492.3,6492.3,0
2025-04-04 11:25:00,6492.15,6505.0,6491.55,6504.55,0
2025-04-04 11:30:00,6504.5,6511.4,6503.8,6506.15,0
2025-04-04 11:35:00,6506.1,6506.1,6494.8,6496.3,0
2025-04-04 11:40:00,6496.1,6500.35,6495.65,6499.55,0
2025-04-04 11:45:00,6499.35,6499.65,6491.8,6491.9,0
2025-04-04 11:50:00,6491.8,6491.8,6484.5,6484.75,0
2025-04-04 11:55:00,6484.65,6490.05,6482.35,6488.0,0
2025-04-04 12:00:00,6487.85,6487.95,6475.0,6475.0,0
2025-04-04 12:05:00,6474.95,6484.35,6474.7,6482.5,0
2025-04-04 12:10:00,6482.45,6484.55,6480.65,6482.7,0
2025-04-04 12:15:00,6482.7,6490.25,6482.4,6490.2,0
2025-04-04 12:20:00,6490.1,6490.1,6485.1,6489.15,0
2025-04-04 12:25:00,6489.05,6491.55,6484.05,6484.1,0
2025-04-04 12:30:00,6484.05,6486.25,6481.2,6481.55,0
2025-04-04 12:35:00,6481.4,6481.4,6474.65,6479.2,0
2025-04-04 12:40:00,6479.15,6482.1,6478.65,6479.15,0
2025-04-04 12:45:00,6479.25,6479.25,6475.55,6476.1,0
2025-04-04 12:50:00,6476.25,6476.6,6472.9,6475.1,0
2025-04-04 12:55:00,6475.2,6481.6,6473.45,6479.7,0
2025-04-04 13:00:00,6479.75,6482.55,6475.0,6475.4,0
2025-04-04 13:05:00,6475.6,6481.95,6474.8,6481.95,0
2025-04-04 13:10:00,6481.95,6482.05,6471.55,6471.75,0
2025-04-04 13:15:00,6471.6,6477.9,6470.75,6476.7,0
2025-04-04 13:20:00,6476.7,6478.95,6474.1,6476.85,0
2025-04-04 13:25:00,6476.9,6477.2,6471.9,6475.7,0
2025-04-04 13:30:00,6475.6,6475.65,6472.1,6472.3,0
2025-04-04 13:35:00,6472.55,6474.4,6464.55,6466.95,0
2025-04-04 13:40:00,6467.1,6468.05,6455.7,6458.65,0
2025-04-04 13:45:00,6458.65,6458.65,6451.45,6453.85,0
2025-04-04 13:50:00,6453.7,6459.45,6453.3,6458.0,0
2025-04-04 13:55:00,6458.15,6458.4,6453.0,6453.35,0
2025-04-04 14:00:00,6453.4,6453.8,6446.9,6448.9,0
2025-04-04 14:05:00,6448.75,6451.95,6447.9,6451.85,0
2025-04-04 14:10:00,6451.75,6455.15,6450.55,6453.9,0
2025-04-04 14:15:00,6453.25,6456.8,6453.05,6455.2,0
2025-04-04 14:20:00,6455.1,6455.1,6447.4,6451.15,0
2025-04-04 14:25:00,6451.1,6451.45,6445.4,6451.25,0
2025-04-04 14:30:00,6451.1,6451.65,6445.8,6448.25,0
2025-04-04 14:35:00,6448.15,6448.35,6440.9,6443.8,0
2025-04-04 14:40:00,6443.7,6443.75,6436.5,6438.25,0
2025-04-04 14:45:00,6438.2,6446.05,6437.25,6443.2,0
2025-04-04 14:50:00,6443.15,6451.55,6443.15,6450.0,0
2025-04-04 14:55:00,6450.1,6452.1,6446.7,6451.25,0
2025-04-04 15:00:00,6451.45,6465.15,6451.1,6464.05,0
2025-04-04 15:05:00,6464.05,6473.0,6463.9,6473.0,0
2025-04-04 15:10:00,6473.0,6473.4,6465.6,6466.9,0
2025-04-04 15:15:00,6466.9,6468.5,6464.1,6467.7,0
2025-04-04 15:20:00,6467.7,6470.35,6466.45,6469.1,0
2025-04-04 15:25:00,6469.1,6477.3,6469.1,6475.75,0
2025-04-07 09:15:00,6005.45,6180.75,6004.55,6122.55,0
2025-04-07 09:20:00,6122.45,6195.85,6121.35,6183.7,0
2025-04-07 09:25:00,6183.9,6205.65,6180.5,6201.7,0
2025-04-07 09:30:00,6201.75,6235.15,6199.6,6212.9,0
2025-04-07 09:35:00,6212.55,6213.95,6180.5,6185.85,0
2025-04-07 09:40:00,6185.9,6191.5,6158.85,6167.3,0
2025-04-07 09:45:00,6167.75,6172.3,6153.2,6170.6,0
2025-04-07 09:50:00,6169.85,6182.55,6164.85,6172.1,0
2025-04-07 09:55:00,6171.9,6179.0,6153.5,6161.6,0
2025-04-07 10:00:00,6160.9,6176.95,6156.7,6165.55,0
2025-04-07 10:05:00,6165.7,6168.3,6151.85,6157.6,0
2025-04-07 10:10:00,6157.55,6157.85,6140.85,6145.4,0
2025-04-07 10:15:00,6145.2,6149.0,6134.9,6141.5,0
2025-04-07 10:20:00,6141.75,6160.35,6141.75,6153.65,0
2025-04-07 10:25:00,6153.75,6175.55,6150.5,6175.45,0
2025-04-07 10:30:00,6175.5,6176.6,6162.8,6171.25,0
2025-04-07 10:35:00,6171.4,6174.4,6162.5,6172.2,0
2025-04-07 10:40:00,6172.1,6189.2,6170.55,6187.3,0
2025-04-07 10:45:00,6187.1,6195.9,6176.85,6195.9,0
2025-04-07 10:50:00,6195.95,6207.0,6192.15,6195.7,0
2025-04-07 10:55:00,6195.85,6204.45,6188.15,6189.05,0
2025-04-07 11:00:00,6188.4,6202.9,6188.4,6196.05,0
2025-04-07 11:05:00,6196.25,6208.45,6196.05,6206.75,0
2025-04-07 11:10:00,6206.6,6209.5,6198.95,6204.4,0
2025-04-07 11:15:00,6204.2,6210.35,6199.95,6205.4,0
2025-04-07 11:20:00,6205.5,6206.5,6194.9,6196.3,0
2025-04-07 11:25:00,6196.45,6212.45,6195.5,6212.45,0
2025-04-07 11:30:00,6212.5,6218.55,6211.65,6218.55,0
2025-04-07 11:35:00,6218.5,6229.85,6218.5,6221.85,0
2025-04-07 11:40:00,6222.0,6222.9,6206.45,6210.35,0
2025-04-07 11:45:00,6210.35,6212.1,6202.3,6208.8,0
2025-04-07 11:50:00,6208.65,6208.75,6201.25,6203.2,0
2025-04-07 11:55:00,6203.15,6203.65,6194.65,6199.1,0
2025-04-07 12:00:00,6199.15,6199.8,6193.25,6193.3,0
2025-04-07 12:05:00,6193.2,6193.55,6183.75,6189.75,0
2025-04-07 12:10:00,6189.8,6191.0,6178.85,6180.25,0
2025-04-07 12:15:00,6180.1,6180.65,6170.15,6172.75,0
2025-04-07 12:20:00,6172.95,6181.85,6172.2,6174.55,0
2025-04-07 12:25:00,6174.15,6182.25,6171.75,6174.8,0
2025-04-07 12:30:00,6174.85,6179.85,6166.2,6168.95,0
2025-04-07 12:35:00,6169.45,6183.05,6169.45,6182.05,0
2025-04-07 12:40:00,6181.7,6189.85,6179.55,6189.7,0
2025-04-07 12:45:00,6189.65,6203.4,6189.65,6201.2,0
2025-04-07 12:50:00,6201.2,6202.1,6190.05,6190.9,0
2025-04-07 12:55:00,6190.7,6191.15,6186.2,6186.45,0
2025-04-07 13:00:00,6186.3,6187.75,6178.8,6178.8,0
2025-04-07 13:05:00,6178.9,6185.8,6178.8,6185.8,0
2025-04-07 13:10:00,6185.85,6187.2,6178.55,6181.1,0
2025-04-07 13:15:00,6181.15,6181.25,6173.75,6174.75,0
2025-04-07 13:20:00,6174.85,6189.65,6173.55,6188.75,0
2025-04-07 13:25:00,6188.85,6200.2,6187.4,6196.0,0
2025-04-07 13:30:00,6196.3,6209.35,6193.3,6206.45,0
2025-04-07 13:35:00,6206.4,6215.85,6205.95,6214.25,0
2025-04-07 13:40:00,6214.3,6224.85,6212.05,6219.5,0
2025-04-07 13:45:00,6219.4,6233.8,6219.4,6221.3,0
2025-04-07 13:50:00,6221.05,6225.15,6218.3,6223.4,0
2025-04-07 13:55:00,6223.55,6225.2,6216.55,6221.75,0
2025-04-07 14:00:00,6221.6,6224.5,6215.4,6224.2,0
2025-04-07 14:05:00,6223.95,6229.65,6223.55,6227.55,0
2025-04-07 14:10:00,6227.35,6228.15,6219.45,6224.9,0
2025-04-07 14:15:00,6225.1,6230.25,6219.65,6229.9,0
2025-04-07 14:20:00,6229.5,6238.8,6225.6,6236.55,0
2025-04-07 14:25:00,6236.3,6237.25,6232.1,6233.9,0
2025-04-07 14:30:00,6233.8,6250.0,6230.95,6242.2,0
2025-04-07 14:35:00,6242.15,6244.05,6234.7,6235.85,0
2025-04-07 14:40:00,6235.9,6240.75,6232.55,6236.4,0
2025-04-07 14:45:00,6236.5,6241.45,6235.4,6236.95,0
2025-04-07 14:50:00,6236.25,6241.3,6234.5,6237.35,0
2025-04-07 14:55:00,6237.4,6252.2,6237.4,6247.95,0
2025-04-07 15:00:00,6247.9,6266.4,6247.15,6262.25,0
2025-04-07 15:05:00,6262.15,6278.8,6257.95,6275.8,0
2025-04-07 15:10:00,6275.8,6277.2,6263.15,6270.55,0
2025-04-07 15:15:00,6270.55,6271.1,6257.1,6268.05,0
2025-04-07 15:20:00,6267.85,6287.6,6262.7,6287.1,0
2025-04-07 15:25:00,6287.4,6296.25,6286.05,6293.7,0
2025-04-08 09:15:00,6365.7,6407.7,6364.45,6364.8,0
2025-04-08 09:20:00,6364.5,6371.95,6345.7,6348.3,0
2025-04-08 09:25:00,6349.4,6367.85,6343.05,6364.25,0
2025-04-08 09:30:00,6364.25,6365.3,6348.45,6348.45,0
2025-04-08 09:35:00,6348.4,6349.45,6333.6,6344.1,0
2025-04-08 09:40:00,6343.9,6346.3,6331.3,6332.35,0
2025-04-08 09:45:00,6332.4,6345.1,6332.2,6335.95,0
2025-04-08 09:50:00,6335.4,6335.8,6326.7,6329.45,0
2025-04-08 09:55:00,6329.25,6329.25,6315.85,6322.8,0
2025-04-08 10:00:00,6323.25,6326.1,6313.55,6317.35,0
2025-04-08 10:05:00,6316.8,6322.75,6316.05,6316.15,0
2025-04-08 10:10:00,6315.95,6327.45,6315.25,6320.45,0
2025-04-08 10:15:00,6320.65,6325.95,6319.5,6325.1,0
2025-04-08 10:20:00,6324.9,6334.2,6322.15,6334.15,0
2025-04-08 10:25:00,6334.25,6340.55,6329.5,6337.8,0
2025-04-08 10:30:00,6337.85,6341.8,6326.9,6327.3,0
2025-04-08 10:35:00,6327.05,6327.45,6307.6,6308.3,0
2025-04-08 10:40:00,6308.35,6314.85,6304.85,6305.75,0
2025-04-08 10:45:00,6305.7,6308.55,6300.25,6304.25,0
2025-04-08 10:50:00,6304.3,6329.15,6303.75,6328.55,0
2025-04-08 10:55:00,6329.1,6335.45,6322.1,6329.6,0
2025-04-08 11:00:00,6329.55,6345.0,6329.55,6334.9,0
2025-04-08 11:05:00,6334.7,6363.75,6334.7,6362.0,0
2025-04-08 11:10:00,6361.95,6362.05,6346.25,6346.25,0
