date,open,high,low,close,volume
2015-11-18 14:30:00,5048.7,5060.95,5048.65,5059.95,0
2015-11-18 14:45:00,5059.95,5059.95,5048.75,5051.55,0
2015-11-18 15:00:00,5051.55,5061.0,5050.7,5059.45,0
2015-11-18 15:15:00,5059.3,5061.35,5056.5,5058.55,0
2015-11-19 09:15:00,5094.45,5104.65,5085.95,5092.05,0
2015-11-19 09:30:00,5091.05,5092.9,5078.1,5082.7,0
2015-11-19 09:45:00,5082.7,5092.3,5081.7,5087.5,0
2015-11-19 10:00:00,5087.5,5094.65,5084.45,5092.7,0
2015-11-19 10:15:00,5092.7,5106.8,5090.7,5104.25,0
2015-11-19 10:30:00,5104.25,5113.4,5102.3,5107.15,0
2015-11-19 10:45:00,5107.15,5115.7,5104.25,5112.7,0
2015-11-19 11:00:00,5112.4,5114.6,5108.2,5108.85,0
2015-11-19 11:15:00,5108.85,5116.25,5106.35,5116.25,0
2015-11-19 11:30:00,5116.25,5119.55,5113.85,5114.55,0
2015-11-19 11:45:00,5114.55,5120.1,5114.15,5119.2,0
2015-11-19 12:00:00,5118.55,5120.45,5115.4,5116.75,0
2015-11-19 12:15:00,5116.75,5125.5,5115.35,5123.8,0
2015-11-19 12:30:00,5123.4,5123.8,5116.8,5120.95,0
2015-11-19 12:45:00,5120.95,5124.7,5119.25,5123.0,0
2015-11-19 13:00:00,5123.0,5127.8,5121.25,5121.5,0
2015-11-19 13:15:00,5121.7,5125.85,5118.5,5120.65,0
2015-11-19 13:30:00,5120.65,5121.15,5110.4,5115.05,0
2015-11-19 13:45:00,5115.05,5116.7,5107.7,5107.7,0
2015-11-19 14:00:00,5107.65,5115.35,5105.4,5106.45,0
2015-11-19 14:15:00,5106.1,5112.7,5101.9,5107.6,0
2015-11-19 14:30:00,5107.6,5111.0,5101.7,5110.35,0
2015-11-19 14:45:00,5110.35,5114.55,5108.85,5112.45,0
2015-11-19 15:00:00,5112.45,5124.4,5109.35,5123.6,0
2015-11-19 15:15:00,5123.6,5131.25,5121.85,5127.85,0
2015-11-20 09:15:00,5132.25,5141.95,5127.1,5132.2,0
2015-11-20 09:30:00,5131.9,5141.75,5130.55,5140.7,0
2015-11-20 09:45:00,5140.9,5141.45,5128.75,5133.8,0
2015-11-20 10:00:00,5133.8,5138.2,5131.05,5134.35,0
2015-11-20 10:15:00,5134.35,5142.65,5133.7,5142.1,0
2015-11-20 10:30:00,5142.1,5145.2,5141.65,5144.3,0
2015-11-20 10:45:00,5144.3,5174.2,5144.2,5171.85,0
2015-11-20 11:00:00,5171.85,5175.5,5167.6,5173.55,0
2015-11-20 11:15:00,5173.25,5174.2,5167.6,5171.5,0
2015-11-20 11:30:00,5171.5,5174.25,5168.75,5172.45,0
2015-11-20 11:45:00,5172.45,5174.95,5168.2,5173.95,0
2015-11-20 12:00:00,5173.95,5175.3,5166.7,5166.7,0
2015-11-20 12:15:00,5166.7,5167.0,5157.4,5158.25,0
2015-11-20 12:30:00,5159.3,5160.1,5154.35,5156.05,0
2015-11-20 12:45:00,5156.05,5159.5,5155.65,5155.75,0
2015-11-20 13:00:00,5155.75,5166.8,5155.75,5162.4,0
2015-11-20 13:15:00,5162.4,5170.15,5162.4,5168.4,0
2015-11-20 13:30:00,5168.4,5169.6,5161.55,5163.6,0
2015-11-20 13:45:00,5163.6,5168.75,5161.9,5167.7,0
2015-11-20 14:00:00,5167.7,5172.05,5165.55,5167.4,0
2015-11-20 14:15:00,5167.4,5172.1,5165.15,5170.45,0
2015-11-20 14:30:00,5170.45,5172.8,5154.25,5158.5,0
2015-11-20 14:45:00,5157.4,5163.25,5150.25,5152.9,0
2015-11-20 15:00:00,5152.9,5154.2,5143.85,5145.9,0
2015-11-20 15:15:00,5146.0,5148.25,5138.85,5140.95,0
2015-11-23 09:15:00,5147.65,5163.3,5144.5,5159.15,0
2015-11-23 09:30:00,5159.15,5160.15,5149.4,5153.0,0
2015-11-23 09:45:00,5153.15,5155.9,5149.3,5155.05,0
2015-11-23 10:00:00,5155.05,5155.05,5149.15,5154.45,0
2015-11-23 10:15:00,5154.45,5157.0,5153.35,5155.0,0
2015-11-23 10:30:00,5155.0,5156.25,5149.15,5151.75,0
2015-11-23 10:45:00,5151.75,5161.95,5151.05,5160.6,0
2015-11-23 11:00:00,5160.6,5162.7,5158.75,5161.2,0
2015-11-23 11:15:00,5161.2,5165.3,5160.9,5162.25,0
2015-11-23 11:30:00,5162.25,5165.35,5161.95,5163.9,0
2015-11-23 11:45:00,5163.9,5168.15,5158.75,5158.75,0
2015-11-23 12:00:00,5158.75,5163.85,5157.4,5159.9,0
2015-11-23 12:15:00,5159.9,5164.55,5156.5,5164.1,0
2015-11-23 12:30:00,5164.1,5164.6,5158.15,5160.65,0
2015-11-23 12:45:00,5160.65,5160.8,5154.45,5156.6,0
2015-11-23 13:00:00,5156.6,5157.8,5153.2,5156.2,0
2015-11-23 13:15:00,5156.2,5160.35,5154.5,5159.7,0
2015-11-23 13:30:00,5159.6,5160.15,5146.35,5151.45,0
2015-11-23 13:45:00,5151.45,5153.7,5144.35,5149.6,0
2015-11-23 14:00:00,5149.6,5149.75,5141.05,5143.65,0
2015-11-23 14:15:00,5143.65,5150.6,5142.7,5148.6,0
2015-11-23 14:30:00,5148.6,5154.1,5144.5,5153.5,0
2015-11-23 14:45:00,5153.5,5160.45,5153.5,5154.8,0
2015-11-23 15:00:00,5154.8,5155.0,5149.65,5153.2,0
2015-11-23 15:15:00,5153.2,5156.6,5149.9,5153.3,0
2015-11-24 09:15:00,5150.8,5151.75,5125.3,5141.85,0
2015-11-24 09:30:00,5141.4,5146.65,5140.5,5146.65,0
2015-11-24 09:45:00,5146.05,5146.9,5142.3,5144.1,0
2015-11-24 10:00:00,5144.1,5154.05,5142.7,5152.15,0
2015-11-24 10:15:00,5152.25,5155.2,5147.35,5149.1,0
2015-11-24 10:30:00,5149.1,5149.3,5143.0,5147.15,0
2015-11-24 10:45:00,5147.15,5147.3,5139.5,5141.0,0
2015-11-24 11:00:00,5141.0,5146.05,5140.2,5145.15,0
2015-11-24 11:15:00,5144.65,5144.85,5138.1,5138.8,0
2015-11-24 11:30:00,5138.8,5146.25,5138.35,5145.05,0
2015-11-24 11:45:00,5145.1,5145.45,5139.35,5142.65,0
2015-11-24 12:00:00,5142.65,5143.85,5140.75,5141.15,0
2015-11-24 12:15:00,5141.15,5141.9,5134.4,5141.9,0
2015-11-24 12:30:00,5141.9,5142.5,5134.75,5135.1,0
2015-11-24 12:45:00,5135.1,5141.25,5134.95,5138.95,0
2015-11-24 13:00:00,5138.3,5142.95,5138.2,5141.95,0
2015-11-24 13:15:00,5141.95,5149.6,5140.25,5149.6,0
2015-11-24 13:30:00,5149.6,5149.6,5134.75,5138.65,0
2015-11-24 13:45:00,5138.65,5142.85,5138.05,5142.15,0
2015-11-24 14:00:00,5141.45,5141.6,5136.35,5138.7,0
2015-11-24 14:15:00,5138.7,5140.9,5129.4,5133.85,0
2015-11-24 14:30:00,5133.85,5133.85,5123.5,5127.5,0
2015-11-24 14:45:00,5127.5,5134.25,5123.35,5134.25,0
2015-11-24 15:00:00,5134.8,5134.8,5128.75,5129.9,0
2015-11-24 15:15:00,5129.9,5132.0,5124.2,5127.25,0
2015-11-26 09:15:00,5113.95,5126.2,5111.8,5116.95,0
2015-11-26 09:30:00,5116.95,5122.15,5115.8,5120.6,0
2015-11-26 09:45:00,5120.6,5128.95,5119.9,5128.2,0
2015-11-26 10:00:00,5128.2,5136.35,5127.55,5131.0,0
2015-11-26 10:15:00,5131.0,5132.5,5122.3,5123.3,0
2015-11-26 10:30:00,5123.3,5125.3,5117.95,5118.4,0
2015-11-26 10:45:00,5118.4,5122.35,5116.3,5121.45,0
2015-11-26 11:00:00,5121.45,5123.25,5119.05,5122.1,0
2015-11-26 11:15:00,5122.1,5122.25,5114.65,5115.1,0
2015-11-26 11:30:00,5115.1,5116.25,5110.8,5112.75,0
2015-11-26 11:45:00,5112.75,5115.6,5111.5,5115.25,0
2015-11-26 12:00:00,5115.05,5116.05,5111.55,5114.85,0
2015-11-26 12:15:00,5114.85,5115.7,5112.0,5112.8,0
2015-11-26 12:30:00,5112.8,5116.2,5112.55,5114.8,0
2015-11-26 12:45:00,5114.75,5115.1,5111.65,5112.35,0
2015-11-26 13:00:00,5112.35,5115.05,5111.55,5113.65,0
2015-11-26 13:15:00,5113.75,5119.6,5113.75,5117.9,0
2015-11-26 13:30:00,5117.9,5120.3,5114.85,5119.65,0
2015-11-26 13:45:00,5119.65,5124.05,5115.95,5121.4,0
2015-11-26 14:00:00,5121.4,5125.55,5119.1,5125.55,0
2015-11-26 14:15:00,5125.85,5129.1,5120.5,5121.15,0
2015-11-26 14:30:00,5121.15,5129.55,5121.1,5127.4,0
2015-11-26 14:45:00,5127.4,5127.4,5122.15,5126.8,0
2015-11-26 15:00:00,5126.8,5126.8,5118.35,5120.5,0
2015-11-26 15:15:00,5120.5,5130.05,5116.05,5125.6,0
2015-11-27 09:15:00,5138.75,5138.75,5107.85,5108.95,0
2015-11-27 09:30:00,5109.3,5110.45,5093.4,5106.55,0
2015-11-27 09:45:00,5106.55,5116.95,5106.5,5114.25,0
2015-11-27 10:00:00,5114.25,5115.45,5106.4,5109.35,0
2015-11-27 10:15:00,5109.35,5115.95,5108.4,5110.9,0
2015-11-27 10:30:00,5110.9,5111.55,5107.0,5107.9,0
2015-11-27 10:45:00,5107.9,5112.1,5105.05,5111.8,0
2015-11-27 11:00:00,5111.8,5114.7,5110.25,5114.25,0
2015-11-27 11:15:00,5114.25,5118.0,5113.25,5116.0,0
2015-11-27 11:30:00,5116.0,5118.35,5108.75,5109.55,0
2015-11-27 11:45:00,5109.55,5109.55,5103.05,5104.15,0
2015-11-27 12:00:00,5104.15,5105.8,5099.35,5105.05,0
2015-11-27 12:15:00,5105.05,5111.75,5103.25,5110.55,0
2015-11-27 12:30:00,5110.55,5112.0,5107.05,5111.2,0
2015-11-27 12:45:00,5111.2,5114.45,5111.0,5113.9,0
2015-11-27 13:00:00,5113.9,5119.35,5109.3,5118.55,0
2015-11-27 13:15:00,5118.05,5123.15,5117.95,5122.15,0
2015-11-27 13:30:00,5122.4,5123.2,5115.4,5115.7,0
2015-11-27 13:45:00,5115.7,5120.5,5113.75,5115.15,0
2015-11-27 14:00:00,5115.15,5122.9,5115.15,5119.75,0
2015-11-27 14:15:00,5119.75,5123.85,5117.3,5123.85,0
2015-11-27 14:30:00,5123.85,5132.35,5120.9,5132.35,0
2015-11-27 14:45:00,5132.35,5136.55,5127.8,5131.0,0
2015-11-27 15:00:00,5131.0,5132.3,5126.45,5130.9,0
2015-11-27 15:15:00,5130.9,5141.2,5130.9,5139.75,0
2015-11-30 09:15:00,5138.0,5139.05,5122.15,5138.35,0
2015-11-30 09:30:00,5138.35,5144.9,5136.2,5142.15,0
2015-11-30 09:45:00,5142.15,5143.6,5139.75,5141.55,0
2015-11-30 10:00:00,5141.55,5141.55,5128.35,5128.65,0
2015-11-30 10:15:00,5128.55,5131.0,5125.95,5129.9,0
2015-11-30 10:30:00,5129.9,5134.5,5129.7,5133.4,0
2015-11-30 10:45:00,5133.25,5138.2,5130.95,5136.85,0
2015-11-30 11:00:00,5136.85,5140.25,5136.85,5138.9,0
2015-11-30 11:15:00,5138.9,5141.25,5138.05,5139.7,0
2015-11-30 11:30:00,5139.7,5141.55,5137.95,5139.5,0
2015-11-30 11:45:00,5139.5,5141.55,5137.6,5137.9,0
2015-11-30 12:00:00,5138.4,5144.8,5137.95,5144.1,0
2015-11-30 12:15:00,5144.1,5150.5,5143.4,5146.75,0
2015-11-30 12:30:00,5146.8,5152.2,5146.25,5150.75,0
2015-11-30 12:45:00,5150.75,5150.75,5144.25,5146.75,0
2015-11-30 13:00:00,5146.7,5146.7,5137.65,5137.65,0
2015-11-30 13:15:00,5137.65,5145.85,5135.25,5145.85,0
2015-11-30 13:30:00,5145.85,5146.2,5137.3,5140.25,0
2015-11-30 13:45:00,5140.25,5141.2,5138.6,5139.0,0
2015-11-30 14:00:00,5139.75,5145.6,5138.7,5145.6,0
2015-11-30 14:15:00,5145.6,5146.1,5139.95,5144.4,0
2015-11-30 14:30:00,5144.4,5156.95,5142.4,5156.95,0
2015-11-30 14:45:00,5156.95,5174.3,5156.95,5168.65,0
2015-11-30 15:00:00,5168.65,5168.65,5137.8,5139.8,0
2015-11-30 15:15:00,5139.8,5145.5,5127.4,5144.5,0
2015-12-01 09:15:00,5159.0,5172.3,5159.0,5165.3,0
2015-12-01 09:30:00,5165.3,5167.0,5162.0,5165.25,0
2015-12-01 09:45:00,5165.25,5165.4,5156.0,5158.05,0
2015-12-01 10:00:00,5157.55,5160.3,5150.25,5155.85,0
2015-12-01 10:15:00,5155.85,5156.9,5153.65,5153.75,0
2015-12-01 10:30:00,5153.75,5157.3,5152.55,5154.4,0
2015-12-01 10:45:00,5154.4,5155.55,5152.3,5155.35,0
2015-12-01 11:00:00,5155.5,5159.05,5150.25,5151.1,0
2015-12-01 11:15:00,5151.1,5154.9,5140.7,5154.35,0
2015-12-01 11:30:00,5154.35,5156.3,5151.0,5155.4,0
2015-12-01 11:45:00,5155.4,5159.3,5153.65,5159.3,0
2015-12-01 12:00:00,5159.3,5163.8,5158.65,5160.55,0
2015-12-01 12:15:00,5160.55,5164.45,5158.8,5162.7,0
2015-12-01 12:30:00,5162.7,5164.45,5161.65,5162.4,0
2015-12-01 12:45:00,5162.4,5162.4,5155.1,5155.1,0
2015-12-01 13:00:00,5155.1,5162.9,5153.35,5160.8,0
2015-12-01 13:15:00,5160.8,5163.75,5156.0,5160.75,0
2015-12-01 13:30:00,5160.75,5162.25,5157.85,5161.2,0
2015-12-01 13:45:00,5161.2,5161.25,5152.3,5156.95,0
2015-12-01 14:00:00,5156.95,5163.9,5155.05,5163.5,0
2015-12-01 14:15:00,5163.5,5166.4,5160.6,5162.55,0
2015-12-01 14:30:00,5162.55,5166.95,5160.45,5164.4,0
2015-12-01 14:45:00,5164.85,5173.0,5162.35,5172.15,0
2015-12-01 15:00:00,5172.15,5173.35,5165.45,5166.5,0
2015-12-01 15:15:00,5166.85,5167.55,5159.05,5159.6,0
2015-12-02 09:15:00,5181.45,5181.45,5163.6,5164.6,0
2015-12-02 09:30:00,5164.6,5171.4,5162.55,5171.4,0
2015-12-02 09:45:00,5171.4,5172.0,5165.85,5166.45,0
2015-12-02 10:00:00,5166.45,5177.25,5165.0,5173.05,0
2015-12-02 10:15:00,5173.05,5173.35,5167.7,5168.45,0
2015-12-02 10:30:00,5168.45,5169.6,5149.4,5154.5,0
2015-12-02 10:45:00,5154.5,5156.4,5150.4,5155.3,0
2015-12-02 11:00:00,5155.3,5157.15,5152.2,5154.8,0
2015-12-02 11:15:00,5154.8,5159.75,5150.9,5158.75,0
2015-12-02 11:30:00,5158.75,5159.05,5154.8,5155.65,0
2015-12-02 11:45:00,5155.5,5159.05,5155.4,5156.55,0
2015-12-02 12:00:00,5156.55,5156.8,5152.5,5153.7,0
2015-12-02 12:15:00,5153.7,5154.35,5151.05,5153.7,0
2015-12-02 12:30:00,5153.8,5160.65,5152.6,5160.0,0
2015-12-02 12:45:00,5160.0,5160.95,5155.9,5157.35,0
2015-12-02 13:00:00,5157.05,5163.0,5157.05,5162.6,0
2015-12-02 13:15:00,5162.6,5162.8,5159.3,5161.3,0
2015-12-02 13:30:00,5161.3,5171.75,5158.7,5171.75,0
2015-12-02 13:45:00,5171.75,5173.55,5168.15,5171.5,0
2015-12-02 14:00:00,5171.4,5172.35,5166.35,5168.75,0
2015-12-02 14:15:00,5168.75,5168.75,5164.35,5167.0,0
2015-12-02 14:30:00,5167.25,5175.45,5167.0,5174.0,0
2015-12-02 14:45:00,5174.0,5178.45,5172.35,5178.45,0
2015-12-02 15:00:00,5178.45,5179.45,5174.8,5175.35,0
2015-12-02 15:15:00,5175.35,5176.85,5171.35,5175.95,0
2015-12-03 09:15:00,5165.9,5165.9,5154.8,5162.15,0
2015-12-03 09:30:00,5162.15,5162.15,5154.65,5154.95,0
2015-12-03 09:45:00,5154.95,5156.2,5132.45,5134.9,0
2015-12-03 10:00:00,5134.9,5142.15,5131.05,5140.5,0
2015-12-03 10:15:00,5140.75,5143.25,5136.35,5139.05,0
2015-12-03 10:30:00,5139.05,5140.0,5134.2,5135.0,0
2015-12-03 10:45:00,5135.0,5136.9,5132.85,5133.55,0
2015-12-03 11:00:00,5133.55,5136.6,5133.55,5135.9,0
2015-12-03 11:15:00,5135.9,5142.0,5135.2,5139.85,0
2015-12-03 11:30:00,5139.85,5139.85,5135.9,5137.7,0
2015-12-03 11:45:00,5137.7,5138.35,5134.8,5137.2,0
2015-12-03 12:00:00,5137.2,5141.7,5136.75,5139.6,0
2015-12-03 12:15:00,5139.6,5139.6,5136.35,5137.55,0
2015-12-03 12:30:00,5137.55,5140.25,5136.05,5138.0,0
2015-12-03 12:45:00,5138.0,5138.3,5136.35,5138.05,0
2015-12-03 13:00:00,5138.05,5138.15,5133.4,5137.45,0
2015-12-03 13:15:00,5137.45,5141.0,5135.15,5139.45,0
2015-12-03 13:30:00,5139.45,5144.35,5138.8,5144.35,0
2015-12-03 13:45:00,5144.35,5147.7,5144.25,5145.05,0
