date,open,high,low,close,volume
2003-11-13 00:00:00,1725.8,1725.8,1725.8,1725.8,0
2003-11-14 00:00:00,1691.9,1691.9,1691.9,1691.9,0
2003-11-15 00:00:00,1711.1,1711.1,1711.1,1711.1,0
2003-11-17 00:00:00,1734.7,1734.7,1734.7,1734.7,0
2003-11-18 00:00:00,1729.1,1729.1,1729.1,1729.1,0
2003-11-19 00:00:00,1703.1,1703.1,1703.1,1703.1,0
2003-11-20 00:00:00,1676.0,1676.0,1676.0,1676.0,0
2003-11-21 00:00:00,1685.9,1685.9,1685.9,1685.9,0
2003-11-24 00:00:00,1700.2,1700.2,1700.2,1700.2,0
2003-11-25 00:00:00,1729.0,1729.0,1729.0,1729.0,0
2003-11-27 00:00:00,1754.0,1754.0,1754.0,1754.0,0
2003-11-28 00:00:00,1772.7,1772.7,1772.7,1772.7,0
2003-12-01 00:00:00,1819.5,1819.5,1819.5,1819.5,0
2003-12-02 00:00:00,1829.5,1829.5,1829.5,1829.5,0
2003-12-03 00:00:00,1857.7,1857.7,1857.7,1857.7,0
2003-12-04 00:00:00,1874.8,1874.8,1874.8,1874.8,0
2003-12-05 00:00:00,1849.5,1849.5,1849.5,1849.5,0
2003-12-08 00:00:00,1867.4,1867.4,1867.4,1867.4,0
2003-12-09 00:00:00,1907.6,1907.6,1907.6,1907.6,0
2003-12-10 00:00:00,1904.7,1904.7,1904.7,1904.7,0
2003-12-11 00:00:00,1911.6,1911.6,1911.6,1911.6,0
2003-12-12 00:00:00,1921.5,1921.5,1921.5,1921.5,0
2003-12-15 00:00:00,1950.7,1950.7,1950.7,1950.7,0
2003-12-16 00:00:00,1945.2,1945.2,1945.2,1945.2,0
2003-12-17 00:00:00,1953.3,1953.3,1953.3,1953.3,0
2003-12-18 00:00:00,1982.7,1982.7,1982.7,1982.7,0
2003-12-19 00:00:00,1999.3,1999.3,1999.3,1999.3,0
2003-12-22 00:00:00,2022.1,2022.1,2022.1,2022.1,0
2003-12-23 00:00:00,2018.3,2018.3,2018.3,2018.3,0
2003-12-24 00:00:00,2044.9,2044.9,2044.9,2044.9,0
2003-12-26 00:00:00,2088.3,2088.3,2088.3,2088.3,0
2003-12-29 00:00:00,2132.4,2132.4,2132.4,2132.4,0
2003-12-30 00:00:00,2108.8,2108.8,2108.8,2108.8,0
2003-12-31 00:00:00,2112.1,2112.1,2112.1,2112.1,0
2004-01-01 00:00:00,2154.1,2154.1,2154.1,2154.1,0
2004-01-02 00:00:00,2188.1,2188.1,2188.1,2188.1,0
2004-01-05 00:00:00,2188.3,2188.3,2188.3,2188.3,0
2004-01-06 00:00:00,2155.1,2155.1,2155.1,2155.1,0
2004-01-07 00:00:00,2135.0,2135.0,2135.0,2135.0,0
2004-01-08 00:00:00,2204.4,2204.4,2204.4,2204.4,0
2004-01-09 00:00:00,2222.4,2222.4,2222.4,2222.4,0
2004-01-12 00:00:00,2196.1,2196.1,2196.1,2196.1,0
2004-01-13 00:00:00,2210.6,2210.6,2210.6,2210.6,0
2004-01-14 00:00:00,2231.4,2231.4,2231.4,2231.4,0
2004-01-15 00:00:00,2199.5,2199.5,2199.5,2199.5,0
2004-01-16 00:00:00,2135.1,2135.1,2135.1,2135.1,0
2004-01-19 00:00:00,2160.5,2160.5,2160.5,2160.5,0
2004-01-20 00:00:00,2125.4,2125.4,2125.4,2125.4,0
2004-01-21 00:00:00,2015.5,2015.5,2015.5,2015.5,0
2004-01-22 00:00:00,1962.0,1962.0,1962.0,1962.0,0
2004-01-23 00:00:00,2048.1,2048.1,2048.1,2048.1,0
2004-01-27 00:00:00,2119.0,2119.0,2119.0,2119.0,0
2004-01-28 00:00:00,2077.9,2077.9,2077.9,2077.9,0
2004-01-29 00:00:00,2064.8,2064.8,2064.8,2064.8,0
2004-01-30 00:00:00,2014.6,2014.6,2014.6,2014.6,0
2004-02-03 00:00:00,1940.4,1940.4,1940.4,1940.4,0
2004-02-04 00:00:00,1990.0,1990.0,1990.0,1990.0,0
2004-02-05 00:00:00,1982.8,1982.8,1982.8,1982.8,0
2004-02-06 00:00:00,2004.7,2004.7,2004.7,2004.7,0
2004-02-09 00:00:00,2053.0,2053.0,2053.0,2053.0,0
2004-02-10 00:00:00,2049.5,2049.5,2049.5,2049.5,0
2004-02-11 00:00:00,2063.6,2063.6,2063.6,2063.6,0
2004-02-12 00:00:00,2066.1,2066.1,2066.1,2066.1,0
2004-02-13 00:00:00,2087.6,2087.6,2087.6,2087.6,0
2004-02-16 00:00:00,2098.0,2098.0,2098.0,2098.0,0
2004-02-17 00:00:00,2104.9,2104.9,2104.9,2104.9,0
2004-02-18 00:00:00,2101.1,2101.1,2101.1,2101.1,0
2004-02-19 00:00:00,2046.5,2046.5,2046.5,2046.5,0
2004-02-20 00:00:00,2034.9,2034.9,2034.9,2034.9,0
2004-02-23 00:00:00,1994.1,1994.1,1994.1,1994.1,0
2004-02-24 00:00:00,2008.6,2008.6,2008.6,2008.6,0
2004-02-25 00:00:00,1978.9,1978.9,1978.9,1978.9,0
2004-02-26 00:00:00,1962.4,1962.4,1962.4,1962.4,0
2004-02-27 00:00:00,1984.9,1984.9,1984.9,1984.9,0
2004-03-01 00:00:00,2023.1,2023.1,2023.1,2023.1,0
2004-03-03 00:00:00,2035.6,2035.6,2035.6,2035.6,0
2004-03-04 00:00:00,2018.3,2018.3,2018.3,2018.3,0
2004-03-05 00:00:00,2041.7,2041.7,2041.7,2041.7,0
2004-03-08 00:00:00,2070.1,2070.1,2070.1,2070.1,0
2004-03-09 00:00:00,2054.8,2054.8,2054.8,2054.8,0
2004-03-10 00:00:00,2038.3,2038.3,2038.3,2038.3,0
2004-03-11 00:00:00,2001.4,2001.4,2001.4,2001.4,0
2004-03-12 00:00:00,2001.3,2001.3,2001.3,2001.3,0
2004-03-15 00:00:00,1946.2,1946.2,1946.2,1946.2,0
2004-03-16 00:00:00,1921.4,1921.4,1921.4,1921.4,0
2004-03-17 00:00:00,1928.5,1928.5,1928.5,1928.5,0
2004-03-18 00:00:00,1901.0,1901.0,1901.0,1901.0,0
2004-03-19 00:00:00,1911.0,1911.0,1911.0,1911.0,0
2004-03-22 00:00:00,1855.7,1855.7,1855.7,1855.7,0
2004-03-23 00:00:00,1850.5,1850.5,1850.5,1850.5,0
2004-03-24 00:00:00,1856.7,1856.7,1856.7,1856.7,0
2004-03-25 00:00:00,1875.2,1875.2,1875.2,1875.2,0
2004-03-26 00:00:00,1927.3,1927.3,1927.3,1927.3,0
2004-03-29 00:00:00,1956.0,1956.0,1956.0,1956.0,0
2004-03-30 00:00:00,1958.9,1958.9,1958.9,1958.9,0
2004-03-31 00:00:00,1984.6,1984.6,1984.6,1984.6,0
2004-04-01 00:00:00,2034.1,2034.1,2034.1,2034.1,0
2004-04-02 00:00:00,2059.3,2059.3,2059.3,2059.3,0
2004-04-05 00:00:00,2078.6,2078.6,2078.6,2078.6,0
2004-04-06 00:00:00,2063.1,2063.1,2063.1,2063.1,0
2004-04-07 00:00:00,2064.6,2064.6,2064.6,2064.6,0
2004-04-08 00:00:00,2076.8,2076.8,2076.8,2076.8,0
2004-04-12 00:00:00,2076.3,2076.3,2076.3,2076.3,0
2004-04-13 00:00:00,2113.5,2113.5,2113.5,2113.5,0
2004-04-15 00:00:00,2120.9,2120.9,2120.9,2120.9,0
2004-04-16 00:00:00,2139.5,2139.5,2139.5,2139.5,0
2004-04-17 00:00:00,2148.4,2148.4,2148.4,2148.4,0
2004-04-19 00:00:00,2123.0,2123.0,2123.0,2123.0,0
2004-04-20 00:00:00,2118.4,2118.4,2118.4,2118.4,0
2004-04-21 00:00:00,2152.0,2152.0,2152.0,2152.0,0
2004-04-22 00:00:00,2180.5,2180.5,2180.5,2180.5,0
2004-04-23 00:00:00,2189.6,2189.6,2189.6,2189.6,0
2004-04-27 00:00:00,2089.8,2089.8,2089.8,2089.8,0
2004-04-28 00:00:00,2087.1,2087.1,2087.1,2087.1,0
2004-04-29 00:00:00,2093.3,2093.3,2093.3,2093.3,0
2004-04-30 00:00:00,2074.6,2074.6,2074.6,2074.6,0
2004-05-03 00:00:00,2032.0,2032.0,2032.0,2032.0,0
2004-05-04 00:00:00,2078.4,2078.4,2078.4,2078.4,0
2004-05-05 00:00:00,2088.0,2088.0,2088.0,2088.0,0
2004-05-06 00:00:00,2120.3,2120.3,2120.3,2120.3,0
2004-05-07 00:00:00,2097.3,2097.3,2097.3,2097.3,0
2004-05-10 00:00:00,2060.9,2060.9,2060.9,2060.9,0
2004-05-11 00:00:00,1969.3,1969.3,1969.3,1969.3,0
2004-05-12 00:00:00,1979.2,1979.2,1979.2,1979.2,0
2004-05-13 00:00:00,1977.4,1977.4,1977.4,1977.4,0
2004-05-14 00:00:00,1808.5,1808.5,1808.5,1808.5,0
2004-05-17 00:00:00,1598.6,1598.6,1598.6,1598.6,0
2004-05-18 00:00:00,1731.3,1731.3,1731.3,1731.3,0
2004-05-19 00:00:00,1813.9,1813.9,1813.9,1813.9,0
2004-05-20 00:00:00,1813.1,1813.1,1813.1,1813.1,0
2004-05-21 00:00:00,1810.2,1810.2,1810.2,1810.2,0
2004-05-24 00:00:00,1863.6,1863.6,1863.6,1863.6,0
2004-05-25 00:00:00,1852.1,1852.1,1852.1,1852.1,0
2004-05-26 00:00:00,1862.5,1862.5,1862.5,1862.5,0
2004-05-27 00:00:00,1844.4,1844.4,1844.4,1844.4,0
2004-05-28 00:00:00,1763.5,1763.5,1763.5,1763.5,0
2004-05-31 00:00:00,1713.9,1713.9,1713.9,1713.9,0
2004-06-01 00:00:00,1744.4,1744.4,1744.4,1744.4,0
2004-06-02 00:00:00,1770.7,1770.7,1770.7,1770.7,0
2004-06-03 00:00:00,1740.2,1740.2,1740.2,1740.2,0
2004-06-04 00:00:00,1758.2,1758.2,1758.2,1758.2,0
2004-06-07 00:00:00,1777.2,1777.2,1777.2,1777.2,0
2004-06-08 00:00:00,1782.4,1782.4,1782.4,1782.4,0
2004-06-09 00:00:00,1790.1,1790.1,1790.1,1790.1,0
2004-06-10 00:00:00,1791.8,1791.8,1791.8,1791.8,0
2004-06-11 00:00:00,1758.1,1758.1,1758.1,1758.1,0
2004-06-14 00:00:00,1714.8,1714.8,1714.8,1714.8,0
2004-06-15 00:00:00,1731.0,1731.0,1731.0,1731.0,0
2004-06-16 00:00:00,1725.6,1725.6,1725.6,1725.6,0
2004-06-17 00:00:00,1737.0,1737.0,1737.0,1737.0,0
2004-06-18 00:00:00,1722.6,1722.6,1722.6,1722.6,0
2004-06-21 00:00:00,1702.8,1702.8,1702.8,1702.8,0
2004-06-22 00:00:00,1694.7,1694.7,1694.7,1694.7,0
2004-06-23 00:00:00,1657.3,1657.3,1657.3,1657.3,0
2004-06-24 00:00:00,1670.2,1670.2,1670.2,1670.2,0
2004-06-25 00:00:00,1699.8,1699.8,1699.8,1699.8,0
2004-06-28 00:00:00,1738.4,1738.4,1738.4,1738.4,0
2004-06-29 00:00:00,1751.9,1751.9,1751.9,1751.9,0
2004-06-30 00:00:00,1754.2,1754.2,1754.2,1754.2,0
2004-07-01 00:00:00,1780.4,1780.4,1780.4,1780.4,0
2004-07-02 00:00:00,1782.2,1782.2,1782.2,1782.2,0
2004-07-05 00:00:00,1765.4,1765.4,1765.4,1765.4,0
2004-07-06 00:00:00,1788.0,1788.0,1788.0,1788.0,0
2004-07-07 00:00:00,1798.1,1798.1,1798.1,1798.1,0
2004-07-08 00:00:00,1752.9,1752.9,1752.9,1752.9,0
2004-07-09 00:00:00,1788.1,1788.1,1788.1,1788.1,0
2004-07-12 00:00:00,1802.8,1802.8,1802.8,1802.8,0
2004-07-13 00:00:00,1792.9,1792.9,1792.9,1792.9,0
2004-07-14 00:00:00,1785.1,1785.1,1785.1,1785.1,0
2004-07-15 00:00:00,1805.7,1805.7,1805.7,1805.7,0
2004-07-16 00:00:00,1830.2,1830.2,1830.2,1830.2,0
2004-07-19 00:00:00,1843.5,1843.5,1843.5,1843.5,0
2004-07-20 00:00:00,1834.9,1834.9,1834.9,1834.9,0
2004-07-21 00:00:00,1844.4,1844.4,1844.4,1844.4,0
2004-07-22 00:00:00,1864.8,1864.8,1864.8,1864.8,0
2004-07-23 00:00:00,1875.1,1875.1,1875.1,1875.1,0
2004-07-26 00:00:00,1887.8,1887.8,1887.8,1887.8,0
2004-07-27 00:00:00,1858.8,1858.8,1858.8,1858.8,0
2004-07-28 00:00:00,1848.0,1848.0,1848.0,1848.0,0
2004-07-29 00:00:00,1868.3,1868.3,1868.3,1868.3,0
2004-07-30 00:00:00,1875.8,1875.8,1875.8,1875.8,0
2004-08-02 00:00:00,1876.7,1876.7,1876.7,1876.7,0
2004-08-03 00:00:00,1879.4,1879.4,1879.4,1879.4,0
2004-08-04 00:00:00,1876.3,1876.3,1876.3,1876.3,0
2004-08-05 00:00:00,1906.5,1906.5,1906.5,1906.5,0
2004-08-06 00:00:00,1894.7,1894.7,1894.7,1894.7,0
2004-08-09 00:00:00,1901.3,1901.3,1901.3,1901.3,0
2004-08-10 00:00:00,1909.0,1909.0,1909.0,1909.0,0
2004-08-11 00:00:00,1874.9,1874.9,1874.9,1874.9,0
