date,open,high,low,close,volume
2004-03-17 00:00:00,886.0,886.0,886.0,886.0,0
2004-03-18 00:00:00,871.9,871.9,871.9,871.9,0
2004-03-19 00:00:00,879.5,879.5,879.5,879.5,0
2004-03-22 00:00:00,852.6,852.6,852.6,852.6,0
2004-03-23 00:00:00,845.2,845.2,845.2,845.2,0
2004-03-24 00:00:00,850.3,850.3,850.3,850.3,0
2004-03-25 00:00:00,859.6,859.6,859.6,859.6,0
2004-03-26 00:00:00,889.7,889.7,889.7,889.7,0
2004-03-29 00:00:00,908.2,908.2,908.2,908.2,0
2004-03-30 00:00:00,915.9,915.9,915.9,915.9,0
2004-03-31 00:00:00,923.2,923.2,923.2,923.2,0
2004-04-01 00:00:00,948.4,948.4,948.4,948.4,0
2004-04-02 00:00:00,955.8,955.8,955.8,955.8,0
2004-04-05 00:00:00,970.9,970.9,970.9,970.9,0
2004-04-06 00:00:00,963.4,963.4,963.4,963.4,0
2004-04-07 00:00:00,964.8,964.8,964.8,964.8,0
2004-04-08 00:00:00,977.7,977.7,977.7,977.7,0
2004-04-12 00:00:00,983.6,983.6,983.6,983.6,0
2004-04-13 00:00:00,1000.7,1000.7,1000.7,1000.7,0
2004-04-15 00:00:00,1019.2,1019.2,1019.2,1019.2,0
2004-04-16 00:00:00,1024.1,1024.1,1024.1,1024.1,0
2004-04-17 00:00:00,1036.2,1036.2,1036.2,1036.2,0
2004-04-19 00:00:00,1023.9,1023.9,1023.9,1023.9,0
2004-04-20 00:00:00,1021.9,1021.9,1021.9,1021.9,0
2004-04-21 00:00:00,1040.5,1040.5,1040.5,1040.5,0
2004-04-22 00:00:00,1063.5,1063.5,1063.5,1063.5,0
2004-04-23 00:00:00,1068.3,1068.3,1068.3,1068.3,0
2004-04-27 00:00:00,1015.2,1015.2,1015.2,1015.2,0
2004-04-28 00:00:00,1016.6,1016.6,1016.6,1016.6,0
2004-04-29 00:00:00,1025.8,1025.8,1025.8,1025.8,0
2004-04-30 00:00:00,1027.4,1027.4,1027.4,1027.4,0
2004-05-03 00:00:00,1003.2,1003.2,1003.2,1003.2,0
2004-05-04 00:00:00,1038.0,1038.0,1038.0,1038.0,0
2004-05-05 00:00:00,1046.2,1046.2,1046.2,1046.2,0
2004-05-06 00:00:00,1070.2,1070.2,1070.2,1070.2,0
2004-05-07 00:00:00,1062.1,1062.1,1062.1,1062.1,0
2004-05-10 00:00:00,1044.1,1044.1,1044.1,1044.1,0
2004-05-11 00:00:00,988.2,988.2,988.2,988.2,0
2004-05-12 00:00:00,996.1,996.1,996.1,996.1,0
2004-05-13 00:00:00,997.8,997.8,997.8,997.8,0
2004-05-14 00:00:00,891.6,891.6,891.6,891.6,0
2004-05-17 00:00:00,787.4,787.4,787.4,787.4,0
2004-05-18 00:00:00,853.8,853.8,853.8,853.8,0
2004-05-19 00:00:00,905.7,905.7,905.7,905.7,0
2004-05-20 00:00:00,909.4,909.4,909.4,909.4,0
2004-05-21 00:00:00,898.4,898.4,898.4,898.4,0
2004-05-24 00:00:00,918.2,918.2,918.2,918.2,0
2004-05-25 00:00:00,910.3,910.3,910.3,910.3,0
2004-05-26 00:00:00,924.0,924.0,924.0,924.0,0
2004-05-27 00:00:00,914.7,914.7,914.7,914.7,0
2004-05-28 00:00:00,876.52,876.52,876.52,876.52,0
2004-05-31 00:00:00,834.7,834.7,834.7,834.7,0
2004-06-01 00:00:00,857.2,857.2,857.2,857.2,0
2004-06-02 00:00:00,868.85,868.85,868.85,868.85,0
2004-06-03 00:00:00,851.7,851.7,851.7,851.7,0
2004-06-04 00:00:00,851.12,851.12,851.12,851.12,0
2004-06-07 00:00:00,860.0,860.0,860.0,860.0,0
2004-06-08 00:00:00,860.21,860.21,860.21,860.21,0
2004-06-09 00:00:00,869.86,869.86,869.86,869.86,0
2004-06-10 00:00:00,872.83,872.83,872.83,872.83,0
2004-06-11 00:00:00,856.63,856.63,856.63,856.63,0
2004-06-14 00:00:00,827.54,827.54,827.54,827.54,0
2004-06-15 00:00:00,832.0,832.0,832.0,832.0,0
2004-06-16 00:00:00,833.86,833.86,833.86,833.86,0
2004-06-17 00:00:00,830.52,830.52,830.52,830.52,0
2004-06-18 00:00:00,823.23,823.23,823.23,823.23,0
2004-06-21 00:00:00,807.57,807.57,807.57,807.57,0
2004-06-22 00:00:00,800.79,800.79,800.79,800.79,0
2004-06-23 00:00:00,780.48,780.48,780.48,780.48,0
2004-06-24 00:00:00,784.26,784.26,784.26,784.26,0
2004-06-25 00:00:00,796.45,796.45,796.45,796.45,0
2004-06-28 00:00:00,815.28,815.28,815.28,815.28,0
2004-06-29 00:00:00,820.25,820.25,820.25,820.25,0
2004-06-30 00:00:00,813.42,813.42,813.42,813.42,0
2004-07-01 00:00:00,825.95,825.95,825.95,825.95,0
2004-07-02 00:00:00,827.1,827.1,827.1,827.1,0
2004-07-05 00:00:00,817.54,817.54,817.54,817.54,0
2004-07-06 00:00:00,819.39,819.39,819.39,819.39,0
2004-07-07 00:00:00,822.2,822.2,822.2,822.2,0
2004-07-08 00:00:00,807.88,807.88,807.88,807.88,0
2004-07-09 00:00:00,823.05,823.05,823.05,823.05,0
2004-07-12 00:00:00,827.85,827.85,827.85,827.85,0
2004-07-13 00:00:00,822.87,822.87,822.87,822.87,0
2004-07-14 00:00:00,824.61,824.61,824.61,824.61,0
2004-07-15 00:00:00,830.49,830.49,830.49,830.49,0
2004-07-16 00:00:00,843.52,843.52,843.52,843.52,0
2004-07-19 00:00:00,851.4,851.4,851.4,851.4,0
2004-07-20 00:00:00,846.13,846.13,846.13,846.13,0
2004-07-21 00:00:00,847.85,847.85,847.85,847.85,0
2004-07-22 00:00:00,856.25,856.25,856.25,856.25,0
2004-07-23 00:00:00,860.62,860.62,860.62,860.62,0
2004-07-26 00:00:00,863.8,863.8,863.8,863.8,0
2004-07-27 00:00:00,850.77,850.77,850.77,850.77,0
2004-07-28 00:00:00,843.74,843.74,843.74,843.74,0
2004-07-29 00:00:00,850.8,850.8,850.8,850.8,0
2004-07-30 00:00:00,855.87,855.87,855.87,855.87,0
2004-08-02 00:00:00,854.51,854.51,854.51,854.51,0
2004-08-03 00:00:00,856.18,856.18,856.18,856.18,0
2004-08-04 00:00:00,860.76,860.76,860.76,860.76,0
2004-08-05 00:00:00,873.87,873.87,873.87,873.87,0
2004-08-06 00:00:00,870.27,870.27,870.27,870.27,0
2004-08-09 00:00:00,875.68,875.68,875.68,875.68,0
2004-08-10 00:00:00,876.65,876.65,876.65,876.65,0
2004-08-11 00:00:00,859.3,859.3,859.3,859.3,0
2004-08-12 00:00:00,849.34,849.34,849.34,849.34,0
2004-08-13 00:00:00,852.33,852.33,852.33,852.33,0
2004-08-16 00:00:00,849.99,849.99,849.99,849.99,0
2004-08-17 00:00:00,862.69,862.69,862.69,862.69,0
2004-08-18 00:00:00,855.88,855.88,855.88,855.88,0
2004-08-19 00:00:00,863.06,863.06,863.06,863.06,0
2004-08-20 00:00:00,857.39,857.39,857.39,857.39,0
2004-08-23 00:00:00,848.12,848.12,848.12,848.12,0
2004-08-24 00:00:00,857.59,857.59,857.59,857.59,0
2004-08-25 00:00:00,864.34,864.34,864.34,864.34,0
2004-08-26 00:00:00,875.66,875.66,875.66,875.66,0
2004-08-27 00:00:00,882.07,882.07,882.07,882.07,0
2004-08-30 00:00:00,901.93,901.93,901.93,901.93,0
2004-08-31 00:00:00,905.53,905.53,905.53,905.53,0
2004-09-01 00:00:00,915.54,915.54,915.54,915.54,0
2004-09-02 00:00:00,914.34,914.34,914.34,914.34,0
2004-09-03 00:00:00,928.21,928.21,928.21,928.21,0
2004-09-06 00:00:00,936.0,936.0,936.0,936.0,0
2004-09-07 00:00:00,943.82,943.82,943.82,943.82,0
2004-09-08 00:00:00,946.43,946.43,946.43,946.43,0
2004-09-09 00:00:00,935.55,935.55,935.55,935.55,0
2004-09-10 00:00:00,940.52,940.52,940.52,940.52,0
2004-09-13 00:00:00,941.57,941.57,941.57,941.57,0
2004-09-14 00:00:00,940.14,940.14,940.14,940.14,0
2004-09-15 00:00:00,943.37,943.37,943.37,943.37,0
2004-09-16 00:00:00,956.26,956.26,956.26,956.26,0
2004-09-17 00:00:00,959.48,959.48,959.48,959.48,0
2004-09-20 00:00:00,961.5,961.5,961.5,961.5,0
2004-09-21 00:00:00,968.82,968.82,968.82,968.82,0
2004-09-22 00:00:00,982.64,982.64,982.64,982.64,0
2004-09-23 00:00:00,975.85,975.85,975.85,975.85,0
2004-09-24 00:00:00,985.17,985.17,985.17,985.17,0
2004-09-27 00:00:00,986.71,986.71,986.71,986.71,0
2004-09-28 00:00:00,978.54,978.54,978.54,978.54,0
2004-09-29 00:00:00,986.37,986.37,986.37,986.37,0
2004-09-30 00:00:00,992.34,992.34,992.34,992.34,0
2004-10-01 00:00:00,996.83,996.83,996.83,996.83,0
2004-10-04 00:00:00,1008.61,1008.61,1008.61,1008.61,0
2004-10-05 00:00:00,1021.3,1021.3,1021.3,1021.3,0
2004-10-06 00:00:00,1022.84,1022.84,1022.84,1022.84,0
2004-10-07 00:00:00,1027.08,1027.08,1027.08,1027.08,0
2004-10-08 00:00:00,1026.68,1026.68,1026.68,1026.68,0
2004-10-09 00:00:00,1030.4,1030.4,1030.4,1030.4,0
2004-10-11 00:00:00,1018.24,1018.24,1018.24,1018.24,0
2004-10-12 00:00:00,998.46,998.46,998.46,998.46,0
2004-10-14 00:00:00,995.44,995.44,995.44,995.44,0
2004-10-15 00:00:00,990.71,990.71,990.71,990.71,0
2004-10-18 00:00:00,993.8,993.8,993.8,993.8,0
2004-10-19 00:00:00,1000.72,1000.72,1000.72,1000.72,0
2004-10-20 00:00:00,998.7,998.7,998.7,998.7,0
2004-10-21 00:00:00,994.08,994.08,994.08,994.08,0
2004-10-25 00:00:00,973.24,973.24,973.24,973.24,0
2004-10-26 00:00:00,977.23,977.23,977.23,977.23,0
2004-10-27 00:00:00,989.79,989.79,989.79,989.79,0
2004-10-28 00:00:00,996.46,996.46,996.46,996.46,0
2004-10-29 00:00:00,992.45,992.45,992.45,992.45,0
2004-11-01 00:00:00,991.08,991.08,991.08,991.08,0
2004-11-02 00:00:00,1002.01,1002.01,1002.01,1002.01,0
2004-11-03 00:00:00,1013.03,1013.03,1013.03,1013.03,0
2004-11-04 00:00:00,1021.16,1021.16,1021.16,1021.16,0
2004-11-05 00:00:00,1020.41,1020.41,1020.41,1020.41,0
2004-11-08 00:00:00,1019.34,1019.34,1019.34,1019.34,0
2004-11-09 00:00:00,1014.04,1014.04,1014.04,1014.04,0
2004-11-10 00:00:00,1018.4,1018.4,1018.4,1018.4,0
2004-11-11 00:00:00,1019.62,1019.62,1019.62,1019.62,0
2004-11-12 00:00:00,1024.4,1024.4,1024.4,1024.4,0
2004-11-16 00:00:00,1037.31,1037.31,1037.31,1037.31,0
2004-11-17 00:00:00,1055.36,1055.36,1055.36,1055.36,0
2004-11-18 00:00:00,1070.14,1070.14,1070.14,1070.14,0
2004-11-19 00:00:00,1053.66,1053.66,1053.66,1053.66,0
2004-11-22 00:00:00,1053.49,1053.49,1053.49,1053.49,0
2004-11-23 00:00:00,1071.85,1071.85,1071.85,1071.85,0
2004-11-24 00:00:00,1080.3,1080.3,1080.3,1080.3,0
2004-11-25 00:00:00,1083.48,1083.48,1083.48,1083.48,0
2004-11-29 00:00:00,1099.42,1099.42,1099.42,1099.42,0
2004-11-30 00:00:00,1097.93,1097.93,1097.93,1097.93,0
2004-12-01 00:00:00,1103.09,1103.09,1103.09,1103.09,0
2004-12-02 00:00:00,1133.73,1133.73,1133.73,1133.73,0
2004-12-03 00:00:00,1141.98,1141.98,1141.98,1141.98,0
2004-12-06 00:00:00,1146.28,1146.28,1146.28,1146.28,0
2004-12-07 00:00:00,1149.72,1149.72,1149.72,1149.72,0
2004-12-08 00:00:00,1142.27,1142.27,1142.27,1142.27,0
2004-12-09 00:00:00,1145.17,1145.17,1145.17,1145.17,0
2004-12-10 00:00:00,1142.78,1142.78,1142.78,1142.78,0
2004-12-13 00:00:00,1148.49,1148.49,1148.49,1148.49,0
2004-12-14 00:00:00,1159.6,1159.6,1159.6,1159.6,0
2004-12-15 00:00:00,1172.65,1172.65,1172.65,1172.65,0
2004-12-16 00:00:00,1190.74,1190.74,1190.74,1190.74,0
2004-12-17 00:00:00,1195.71,1195.71,1195.71,1195.71,0
2004-12-20 00:00:00,1209.7,1209.7,1209.7,1209.7,0
2004-12-21 00:00:00,1225.34,1225.34,1225.34,1225.34,0
2004-12-22 00:00:00,1219.17,1219.17,1219.17,1219.17,0
2004-12-23 00:00:00,1243.81,1243.81,1243.81,1243.81,0
2004-12-24 00:00:00,1249.79,1249.79,1249.79,1249.79,0
2004-12-27 00:00:00,1267.13,1267.13,1267.13,1267.13,0
2004-12-28 00:00:00,1289.0,1289.0,1289.0,1289.0,0
2004-12-29 00:00:00,1274.36,1274.36,1274.36,1274.36,0
2004-12-30 00:00:00,1276.92,1276.92,1276.92,1276.92,0
2004-12-31 00:00:00,1302.03,1302.03,1302.03,1302.03,0
2005-01-03 00:00:00,1332.33,1332.33,1332.33,1332.33,0
2005-01-04 00:00:00,1331.09,1331.09,1331.09,1331.09,0
2005-01-05 00:00:00,1288.83,1288.83,1288.83,1288.83,0
2005-01-06 00:00:00,1259.85,1259.85,1259.85,1259.85,0
2005-01-07 00:00:00,1279.72,1279.72,1279.72,1279.72,0
2005-01-10 00:00:00,1279.18,1279.18,1279.18,1279.18,0
2005-01-11 00:00:00,1236.56,1236.56,1236.56,1236.56,0
2005-01-12 00:00:00,1188.15,1188.15,1188.15,1188.15,0
2005-01-13 00:00:00,1228.45,1228.45,1228.45,1228.45,0
2005-01-14 00:00:00,1219.75,1219.75,1219.75,1219.75,0
2005-01-17 00:00:00,1213.01,1213.01,1213.01,1213.01,0
2005-01-18 00:00:00,1225.23,1225.23,1225.23,1225.23,0
2005-01-19 00:00:00,1215.56,1215.56,1215.56,1215.56,0
2005-01-20 00:00:00,1194.07,1194.07,1194.07,1194.07,0
2005-01-24 00:00:00,1177.43,1177.43,1177.43,1177.43,0
2005-01-25 00:00:00,1197.14,1197.14,1197.14,1197.14,0
2005-01-27 00:00:00,1219.33,1219.33,1219.33,1219.33,0
2005-01-28 00:00:00,1240.1,1240.1,1240.1,1240.1,0
2005-01-31 00:00:00,1253.64,1253.64,1253.64,1253.64,0
2005-02-01 00:00:00,1258.34,1258.34,1258.34,1258.34,0
2005-02-02 00:00:00,1271.72,1271.72,1271.72,1271.72,0
2005-02-03 00:00:00,1284.46,1284.46,1284.46,1284.46,0
2005-02-04 00:00:00,1288.82,1288.82,1288.82,1288.82,0
2005-02-07 00:00:00,1286.36,1286.36,1286.36,1286.36,0
2005-02-08 00:00:00,1285.25,1285.25,1285.25,1285.25,0
2005-02-09 00:00:00,1301.81,1301.81,1301.81,1301.81,0
2005-02-10 00:00:00,1301.49,1301.49,1301.49,1301.49,0
2005-02-11 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2005-02-14 00:00:00,1308.95,1308.95,1308.95,1308.95,0
2005-02-15 00:00:00,1296.77,1296.77,1296.77,1296.77,0
2005-02-16 00:00:00,1289.77,1289.77,1289.77,1289.77,0
2005-02-17 00:00:00,1278.63,1278.63,1278.63,1278.63,0
2005-02-18 00:00:00,1281.98,1281.98,1281.98,1281.98,0
2005-02-21 00:00:00,1268.17,1268.17,1268.17,1268.17,0
2005-02-22 00:00:00,1275.82,1275.82,1275.82,1275.82,0
2005-02-23 00:00:00,1286.55,1286.55,1286.55,1286.55,0
2005-02-24 00:00:00,1285.09,1285.09,1285.09,1285.09,0
2005-02-25 00:00:00,1283.06,1283.06,1283.06,1283.06,0
2005-02-28 00:00:00,1294.63,1294.63,1294.63,1294.63,0
2005-03-01 00:00:00,1292.66,1292.66,1292.66,1292.66,0
2005-03-02 00:00:00,1316.28,1316.28,1316.28,1316.28,0
2005-03-03 00:00:00,1340.5,1340.5,1340.5,1340.5,0
2005-03-04 00:00:00,1354.26,1354.26,1354.26,1354.26,0
2005-03-07 00:00:00,1369.05,1369.05,1369.05,1369.05,0
2005-03-08 00:00:00,1387.74,1387.74,1387.74,1387.74,0
2005-03-09 00:00:00,1369.88,1369.88,1369.88,1369.88,0
2005-03-10 00:00:00,1383.28,1383.28,1383.28,1383.28,0
2005-03-11 00:00:00,1374.01,1374.01,1374.01,1374.01,0
2005-03-14 00:00:00,1363.27,1363.27,1363.27,1363.27,0
2005-03-15 00:00:00,1352.18,1352.18,1352.18,1352.18,0
2005-03-16 00:00:00,1356.58,1356.58,1356.58,1356.58,0
2005-03-17 00:00:00,1336.44,1336.44,1336.44,1336.44,0
2005-03-18 00:00:00,1321.85,1321.85,1321.85,1321.85,0
2005-03-21 00:00:00,1323.22,1323.22,1323.22,1323.22,0
2005-03-22 00:00:00,1285.53,1285.53,1285.53,1285.53,0
2005-03-23 00:00:00,1257.01,1257.01,1257.01,1257.01,0
2005-03-24 00:00:00,1255.33,1255.33,1255.33,1255.33,0
2005-03-28 00:00:00,1268.95,1268.95,1268.95,1268.95,0
2005-03-29 00:00:00,1239.95,1239.95,1239.95,1239.95,0
2005-03-30 00:00:00,1258.2,1258.2,1258.2,1258.2,0
2005-03-31 00:00:00,1294.44,1294.44,1294.44,1294.44,0
2005-04-01 00:00:00,1324.66,1324.66,1324.66,1324.66,0
2005-04-04 00:00:00,1344.73,1344.73,1344.73,1344.73,0
2005-04-05 00:00:00,1324.11,1324.11,1324.11,1324.11,0
2005-04-06 00:00:00,1327.33,1327.33,1327.33,1327.33,0
2005-04-07 00:00:00,1326.22,1326.22,1326.22,1326.22,0
2005-04-08 00:00:00,1311.89,1311.89,1311.89,1311.89,0
2005-04-11 00:00:00,1290.61,1290.61,1290.61,1290.61,0
2005-04-12 00:00:00,1304.55,1304.55,1304.55,1304.55,0
2005-04-13 00:00:00,1306.32,1306.32,1306.32,1306.32,0
2005-04-15 00:00:00,1269.16,1269.16,1269.16,1269.16,0
2005-04-18 00:00:00,1256.65,1256.65,1256.65,1256.65,0
2005-04-19 00:00:00,1251.35,1251.35,1251.35,1251.35,0
2005-04-20 00:00:00,1267.17,1267.17,1267.17,1267.17,0
2005-04-21 00:00:00,1296.08,1296.08,1296.08,1296.08,0
2005-04-22 00:00:00,1303.75,1303.75,1303.75,1303.75,0
2005-04-25 00:00:00,1308.85,1308.85,1308.85,1308.85,0
2005-04-26 00:00:00,1313.61,1313.61,1313.61,1313.61,0
2005-04-27 00:00:00,1300.22,1300.22,1300.22,1300.22,0
2005-04-28 00:00:00,1288.04,1288.04,1288.04,1288.04,0
2005-04-29 00:00:00,1267.05,1267.05,1267.05,1267.05,0
2005-05-02 00:00:00,1265.83,1265.83,1265.83,1265.83,0
2005-05-03 00:00:00,1268.57,1268.57,1268.57,1268.57,0
2005-05-04 00:00:00,1284.78,1284.78,1284.78,1284.78,0
2005-05-05 00:00:00,1311.42,1311.42,1311.42,1311.42,0
2005-05-06 00:00:00,1319.36,1319.36,1319.36,1319.36,0
2005-05-09 00:00:00,1330.7,1330.7,1330.7,1330.7,0
2005-05-10 00:00:00,1329.65,1329.65,1329.65,1329.65,0
2005-05-11 00:00:00,1327.3,1327.3,1327.3,1327.3,0
2005-05-12 00:00:00,1332.42,1332.42,1332.42,1332.42,0
2005-05-13 00:00:00,1335.66,1335.66,1335.66,1335.66,0
2005-05-16 00:00:00,1349.84,1349.84,1349.84,1349.84,0
2005-05-17 00:00:00,1336.15,1336.15,1336.15,1336.15,0
2005-05-18 00:00:00,1332.55,1332.55,1332.55,1332.55,0
2005-05-19 00:00:00,1341.86,1341.86,1341.86,1341.86,0
2005-05-20 00:00:00,1337.46,1337.46,1337.46,1337.46,0
2005-05-23 00:00:00,1349.34,1349.34,1349.34,1349.34,0
2005-05-24 00:00:00,1356.68,1356.68,1356.68,1356.68,0
2005-05-25 00:00:00,1362.19,1362.19,1362.19,1362.19,0
2005-05-26 00:00:00,1355.72,1355.72,1355.72,1355.72,0
2005-05-27 00:00:00,1354.54,1354.54,1354.54,1354.54,0
2005-05-30 00:00:00,1342.8,1342.8,1342.8,1342.8,0
2005-05-31 00:00:00,1356.45,1356.45,1356.45,1356.45,0
2005-06-01 00:00:00,1364.07,1364.07,1364.07,1364.07,0
2005-06-02 00:00:00,1362.21,1362.21,1362.21,1362.21,0
2005-06-03 00:00:00,1380.62,1380.62,1380.62,1380.62,0
2005-06-04 00:00:00,1390.42,1390.42,1390.42,1390.42,0
2005-06-06 00:00:00,1398.19,1398.19,1398.19,1398.19,0
2005-06-07 00:00:00,1406.34,1406.34,1406.34,1406.34,0
2005-06-08 00:00:00,1416.85,1416.85,1416.85,1416.85,0
2005-06-09 00:00:00,1414.4,1414.4,1414.4,1414.4,0
2005-06-10 00:00:00,1403.03,1403.03,1403.03,1403.03,0
2005-06-13 00:00:00,1415.42,1415.42,1415.42,1415.42,0
2005-06-14 00:00:00,1413.81,1413.81,1413.81,1413.81,0
2005-06-15 00:00:00,1418.22,1418.22,1418.22,1418.22,0
2005-06-16 00:00:00,1397.34,1397.34,1397.34,1397.34,0
2005-06-17 00:00:00,1379.11,1379.11,1379.11,1379.11,0
2005-06-20 00:00:00,1364.19,1364.19,1364.19,1364.19,0
2005-06-21 00:00:00,1374.7,1374.7,1374.7,1374.7,0
2005-06-22 00:00:00,1378.38,1378.38,1378.38,1378.38,0
2005-06-23 00:00:00,1386.61,1386.61,1386.61,1386.61,0
2005-06-24 00:00:00,1398.12,1398.12,1398.12,1398.12,0
2005-06-27 00:00:00,1393.06,1393.06,1393.06,1393.06,0
2005-06-28 00:00:00,1369.85,1369.85,1369.85,1369.85,0
2005-06-29 00:00:00,1379.56,1379.56,1379.56,1379.56,0
2005-06-30 00:00:00,1374.48,1374.48,1374.48,1374.48,0
2005-07-01 00:00:00,1408.2,1408.2,1408.2,1408.2,0
2005-07-04 00:00:00,1444.08,1444.08,1444.08,1444.08,0
2005-07-05 00:00:00,1434.52,1434.52,1434.52,1434.52,0
2005-07-06 00:00:00,1459.18,1459.18,1459.18,1459.18,0
2005-07-07 00:00:00,1435.93,1435.93,1435.93,1435.93,0
2005-07-08 00:00:00,1473.81,1473.81,1473.81,1473.81,0
2005-07-11 00:00:00,1491.33,1491.33,1491.33,1491.33,0
2005-07-12 00:00:00,1497.58,1497.58,1497.58,1497.58,0
2005-07-13 00:00:00,1506.06,1506.06,1506.06,1506.06,0
2005-07-14 00:00:00,1500.19,1500.19,1500.19,1500.19,0
2005-07-15 00:00:00,1515.63,1515.63,1515.63,1515.63,0
2005-07-18 00:00:00,1541.76,1541.76,1541.76,1541.76,0
2005-07-19 00:00:00,1552.22,1552.22,1552.22,1552.22,0
2005-07-20 00:00:00,1567.7,1567.7,1567.7,1567.7,0
2005-07-21 00:00:00,1549.97,1549.97,1549.97,1549.97,0
2005-07-22 00:00:00,1569.45,1569.45,1569.45,1569.45,0
2005-07-25 00:00:00,1584.25,1584.25,1584.25,1584.25,0
2005-07-26 00:00:00,1583.3,1583.3,1583.3,1583.3,0
2005-07-27 00:00:00,1586.17,1586.17,1586.17,1586.17,0
2005-07-29 00:00:00,1566.6,1566.6,1566.6,1566.6,0
2005-08-01 00:00:00,1576.83,1576.83,1576.83,1576.83,0
2005-08-02 00:00:00,1605.7,1605.7,1605.7,1605.7,0
2005-08-03 00:00:00,1605.3,1605.3,1605.3,1605.3,0
2005-08-04 00:00:00,1610.49,1610.49,1610.49,1610.49,0
2005-08-05 00:00:00,1624.94,1624.94,1624.94,1624.94,0
2005-08-08 00:00:00,1591.07,1591.07,1591.07,1591.07,0
2005-08-09 00:00:00,1587.17,1587.17,1587.17,1587.17,0
2005-08-10 00:00:00,1623.62,1623.62,1623.62,1623.62,0
2005-08-11 00:00:00,1633.37,1633.37,1633.37,1633.37,0
2005-08-12 00:00:00,1630.24,1630.24,1630.24,1630.24,0
2005-08-16 00:00:00,1636.39,1636.39,1636.39,1636.39,0
2005-08-17 00:00:00,1652.91,1652.91,1652.91,1652.91,0
2005-08-18 00:00:00,1644.54,1644.54,1644.54,1644.54,0
2005-08-19 00:00:00,1646.95,1646.95,1646.95,1646.95,0
2005-08-22 00:00:00,1630.56,1630.56,1630.56,1630.56,0
2005-08-23 00:00:00,1591.65,1591.65,1591.65,1591.65,0
2005-08-24 00:00:00,1567.77,1567.77,1567.77,1567.77,0
2005-08-25 00:00:00,1577.87,1577.87,1577.87,1577.87,0
2005-08-26 00:00:00,1623.4,1623.4,1623.4,1623.4,0
