date,open,high,low,close,volume
2018-04-04 12:30:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 12:45:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 13:00:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 13:15:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 13:30:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 13:45:00,1725.23,1725.23,1725.23,1725.23,0
2018-05-16 15:15:00,19090.25,19095.05,7924.45,7926.95,0
2018-07-23 09:15:00,2707.2,2718.8,2707.2,2714.55,0
2018-07-23 09:30:00,2714.55,2715.8,2709.75,2712.85,0
2018-07-23 09:45:00,2712.85,2713.5,2711.2,2712.55,0
2019-07-03 09:15:00,13392.6,13392.6,13356.3,13381.45,0
2019-07-03 09:30:00,13381.4,13393.95,13380.3,13382.65,0
2019-07-03 09:45:00,13382.6,13382.7,13354.35,13354.4,0
2019-07-03 10:00:00,13354.6,13366.1,13348.55,13361.55,0
2019-07-03 10:15:00,13361.35,13383.4,13361.35,13383.4,0
2019-07-03 10:30:00,13383.3,13394.05,13382.7,13390.45,0
2019-07-03 10:45:00,13390.2,13391.7,13378.95,13384.25,0
2019-07-03 11:00:00,13384.1,13388.9,13381.6,13387.8,0
2019-07-03 11:15:00,13387.55,13388.9,13381.4,13384.35,0
2019-07-03 11:30:00,13384.3,13385.55,13372.1,13379.7,0
2019-07-03 11:45:00,13379.65,13387.3,13379.65,13386.45,0
2019-07-03 12:00:00,13386.55,13388.15,13380.65,13384.5,0
2019-07-03 12:15:00,13384.55,13388.25,13381.45,13385.7,0
2019-07-03 12:30:00,13385.6,13391.95,13384.5,13389.55,0
2019-07-03 12:45:00,13389.45,13398.05,13388.9,13394.45,0
2019-07-03 13:00:00,13394.25,13405.25,13393.85,13396.15,0
2019-07-03 13:15:00,13396.2,13401.05,13395.0,13397.3,0
2019-07-03 13:30:00,13397.45,13400.55,13395.6,13398.9,0
2019-07-03 13:45:00,13398.95,13410.65,13398.95,13406.75,0
2019-07-03 14:00:00,13406.55,13412.7,13404.95,13407.6,0
2019-07-03 14:15:00,13407.45,13423.65,13407.4,13418.45,0
2019-07-03 14:30:00,13418.1,13420.6,13413.1,13413.85,0
2019-07-03 14:45:00,13413.7,13414.25,13385.2,13390.15,0
2019-07-03 15:00:00,13389.55,13417.95,13389.2,13408.95,0
2019-07-03 15:15:00,13409.05,13411.55,13405.1,13407.75,0
2019-07-04 09:15:00,13421.5,13441.0,13421.5,13432.3,0
2019-07-04 09:30:00,13432.3,13454.4,13432.1,13445.15,0
2019-07-04 09:45:00,13445.3,13449.6,13439.65,13446.15,0
2019-07-04 10:00:00,13446.75,13456.2,13446.75,13452.3,0
2019-07-04 10:15:00,13452.1,13458.85,13447.15,13455.6,0
2019-07-04 10:30:00,13455.5,13459.8,13454.0,13456.8,0
2019-07-04 10:45:00,13456.45,13467.05,13454.55,13456.75,0
2019-07-04 11:00:00,13456.5,13462.85,13451.55,13451.75,0
2019-07-04 11:15:00,13450.6,13455.6,13446.8,13448.3,0
2019-07-04 11:30:00,13448.0,13454.45,13437.3,13453.0,0
2019-07-04 11:45:00,13453.55,13460.5,13452.1,13460.15,0
2019-07-04 12:00:00,13460.35,13469.5,13459.6,13468.8,0
2019-07-04 12:15:00,13468.6,13472.95,13463.95,13467.7,0
2019-07-04 12:30:00,13467.85,13473.8,13462.25,13473.7,0
2019-07-04 12:45:00,13473.45,13474.7,13464.6,13465.45,0
2019-07-04 13:00:00,13465.35,13472.7,13463.25,13465.5,0
2019-07-04 13:15:00,13465.5,13467.3,13454.8,13458.8,0
2019-07-04 13:30:00,13458.7,13469.45,13458.6,13467.05,0
2019-07-04 13:45:00,13466.75,13471.55,13463.25,13465.95,0
2019-07-04 14:00:00,13466.3,13471.4,13449.95,13450.9,0
2019-07-04 14:15:00,13450.4,13457.9,13443.75,13447.8,0
2019-07-04 14:30:00,13448.05,13464.15,13444.35,13460.0,0
2019-07-04 14:45:00,13460.1,13471.85,13457.95,13462.45,0
2019-07-04 15:00:00,13462.05,13466.35,13439.55,13445.9,0
2019-07-04 15:15:00,13446.15,13448.1,13434.35,13444.4,0
2019-07-05 09:15:00,13474.3,13487.35,13466.75,13485.8,0
2019-07-05 09:30:00,13486.0,13486.55,13450.25,13455.3,0
2019-07-05 09:45:00,13455.0,13466.75,13452.0,13452.7,0
2019-07-05 10:00:00,13452.85,13455.9,13434.65,13440.55,0
2019-07-05 10:15:00,13440.6,13440.6,13410.7,13427.2,0
2019-07-05 10:30:00,13427.1,13444.0,13424.25,13434.0,0
2019-07-05 10:45:00,13433.9,13440.65,13427.75,13438.6,0
2019-07-05 11:00:00,13438.5,13446.45,13437.15,13444.9,0
2019-07-05 11:15:00,13444.9,13448.25,13409.9,13419.7,0
2019-07-05 11:30:00,13420.95,13429.0,13374.6,13377.2,0
2019-07-05 11:45:00,13377.5,13378.95,13348.15,13369.75,0
2019-07-05 12:00:00,13369.8,13379.6,13363.95,13375.0,0
2019-07-05 12:15:00,13375.1,13438.5,13375.1,13429.15,0
2019-07-05 12:30:00,13428.25,13445.1,13409.95,13425.2,0
2019-07-05 12:45:00,13424.95,13438.3,13410.25,13410.4,0
2019-07-05 13:00:00,13410.1,13411.6,13316.3,13341.65,0
2019-07-05 13:15:00,13342.1,13348.8,13289.25,13289.35,0
2019-07-05 13:30:00,13290.05,13346.55,13290.05,13342.55,0
2019-07-05 13:45:00,13343.8,13359.9,13328.4,13349.5,0
2019-07-05 14:00:00,13349.5,13359.8,13321.3,13331.4,0
2019-07-05 14:15:00,13330.95,13336.55,13303.1,13305.95,0
2019-07-05 14:30:00,13305.4,13344.6,13304.35,13338.6,0
2019-07-05 14:45:00,13338.85,13341.0,13279.2,13279.5,0
2019-07-05 15:00:00,13277.2,13281.5,13211.0,13214.55,0
2019-07-05 15:15:00,13215.35,13218.0,13186.8,13204.55,0
2019-07-08 09:15:00,13154.75,13154.75,13045.4,13051.05,0
2019-07-08 09:30:00,13051.25,13088.05,13047.05,13084.75,0
2019-07-08 09:45:00,13084.8,13087.8,13071.15,13081.05,0
2019-07-08 10:00:00,13080.7,13084.25,13056.0,13059.95,0
2019-07-08 10:15:00,13059.7,13059.7,13035.85,13047.15,0
2019-07-08 10:30:00,13046.85,13052.05,13018.75,13020.8,0
2019-07-08 10:45:00,13021.0,13028.9,13012.35,13020.25,0
2019-07-08 11:00:00,13020.55,13020.55,12960.55,12970.3,0
2019-07-08 11:15:00,12970.1,12974.65,12957.9,12966.7,0
2019-07-08 11:30:00,12967.1,12991.35,12952.15,12984.0,0
2019-07-08 11:45:00,12983.85,13012.9,12983.15,13004.75,0
2019-07-08 12:00:00,13004.8,13013.1,12999.95,13011.5,0
2019-07-08 12:15:00,13011.5,13012.0,12973.1,12975.2,0
2019-07-08 12:30:00,12975.35,12991.3,12974.55,12975.15,0
2019-07-08 12:45:00,12974.8,12992.05,12974.65,12986.4,0
2019-07-08 13:00:00,12986.3,12986.3,12947.45,12954.85,0
2019-07-08 13:15:00,12954.5,12965.95,12952.95,12956.55,0
2019-07-08 13:30:00,12957.1,12957.95,12925.95,12927.25,0
2019-07-08 13:45:00,12927.4,12943.55,12923.35,12923.85,0
2019-07-08 14:00:00,12923.3,12926.45,12905.85,12908.3,0
2019-07-08 14:15:00,12908.4,12916.95,12877.05,12899.7,0
2019-07-08 14:30:00,12899.95,12931.65,12899.95,12916.85,0
2019-07-08 14:45:00,12915.8,12929.4,12909.25,12910.4,0
2019-07-08 15:00:00,12910.55,12913.2,12891.65,12910.15,0
2019-07-08 15:15:00,12909.4,12926.45,12908.45,12922.35,0
2019-07-09 09:15:00,12897.65,12897.65,12856.9,12895.1,0
2019-07-09 09:30:00,12894.75,12933.75,12892.05,12898.9,0
2019-07-09 09:45:00,12899.0,12911.5,12858.05,12861.3,0
2019-07-09 10:00:00,12861.4,12871.8,12844.0,12847.7,0
2019-07-09 10:15:00,12847.3,12868.85,12840.35,12841.35,0
2019-07-09 10:30:00,12840.85,12857.25,12827.4,12847.95,0
2019-07-09 10:45:00,12848.2,12875.1,12848.2,12872.0,0
2019-07-09 11:00:00,12871.4,12901.25,12871.4,12887.6,0
2019-07-09 11:15:00,12887.7,12915.25,12878.85,12915.05,0
2019-07-09 11:30:00,12915.55,12947.4,12915.15,12931.95,0
2019-07-09 11:45:00,12932.5,12954.45,12926.75,12953.6,0
2019-07-09 12:00:00,12953.7,12972.75,12936.1,12937.55,0
2019-07-09 12:15:00,12937.55,12942.25,12902.15,12905.65,0
2019-07-09 12:30:00,12905.8,12921.15,12894.9,12902.3,0
2019-07-09 12:45:00,12902.2,12912.2,12892.65,12900.0,0
2019-07-09 13:00:00,12899.85,12912.2,12893.6,12909.8,0
2019-07-09 13:15:00,12909.5,12924.8,12904.4,12904.4,0
2019-07-09 13:30:00,12904.5,12920.2,12903.15,12912.4,0
2019-07-09 13:45:00,12912.6,12913.45,12877.65,12885.55,0
2019-07-09 14:00:00,12885.55,12930.3,12883.35,12914.65,0
2019-07-09 14:15:00,12915.75,12925.3,12908.55,12911.3,0
2019-07-09 14:30:00,12912.4,12927.05,12910.9,12915.35,0
2019-07-09 14:45:00,12915.65,12936.1,12915.3,12930.7,0
2019-07-09 15:00:00,12929.8,12966.7,12920.6,12957.9,0
2019-07-09 15:15:00,12958.05,12961.65,12946.5,12948.15,0
2019-07-10 09:15:00,12936.55,12984.0,12925.85,12943.95,0
2019-07-10 09:30:00,12943.6,12964.65,12928.5,12960.1,0
2019-07-10 09:45:00,12959.75,12972.3,12944.45,12945.85,0
2019-07-10 10:00:00,12946.05,12946.1,12911.05,12913.6,0
2019-07-10 10:15:00,12914.2,12933.95,12913.55,12915.85,0
2019-07-10 10:30:00,12915.5,12916.25,12879.85,12894.15,0
2019-07-10 10:45:00,12894.0,12902.3,12879.6,12897.5,0
2019-07-10 11:00:00,12898.1,12907.9,12890.2,12895.9,0
2019-07-10 11:15:00,12895.85,12900.55,12887.8,12890.1,0
2019-07-10 11:30:00,12890.4,12910.45,12885.7,12908.25,0
2019-07-10 11:45:00,12907.85,12909.0,12891.45,12893.5,0
2019-07-10 12:00:00,12893.4,12893.4,12862.95,12869.05,0
2019-07-10 12:15:00,12869.15,12883.3,12868.75,12879.45,0
2019-07-10 12:30:00,12878.95,12879.7,12848.8,12852.9,0
2019-07-10 12:45:00,12852.95,12861.4,12845.95,12850.1,0
2019-07-10 13:00:00,12849.95,12884.0,12848.1,12875.5,0
2019-07-10 13:15:00,12875.85,12902.2,12872.35,12895.85,0
2019-07-10 13:30:00,12895.8,12909.5,12884.55,12885.9,0
2019-07-10 13:45:00,12885.75,12890.15,12871.45,12880.95,0
2019-07-10 14:00:00,12880.3,12882.2,12868.6,12869.35,0
2019-07-10 14:15:00,12869.55,12869.65,12833.5,12833.5,0
2019-07-10 14:30:00,12833.75,12851.45,12827.25,12847.75,0
2019-07-10 14:45:00,12847.7,12860.85,12847.7,12856.5,0
2019-07-10 15:00:00,12856.95,12869.7,12836.8,12845.95,0
2019-07-10 15:15:00,12846.05,12852.8,12835.7,12843.0,0
2019-07-11 09:15:00,12915.15,12931.2,12875.75,12880.0,0
2019-07-11 09:30:00,12879.85,12910.95,12879.85,12898.9,0
2019-07-11 09:45:00,12898.15,12934.8,12897.4,12932.95,0
2019-07-11 10:00:00,12933.6,12940.4,12917.3,12920.35,0
2019-07-11 10:15:00,12920.4,12923.85,12903.15,12906.65,0
2019-07-11 10:30:00,12906.6,12918.2,12904.4,12905.1,0
2019-07-11 10:45:00,12905.55,12905.7,12888.35,12889.05,0
2019-07-11 11:00:00,12889.3,12904.6,12885.85,12896.4,0
2019-07-11 11:15:00,12896.65,12903.0,12888.5,12902.35,0
2019-07-11 11:30:00,12902.75,12906.9,12899.9,12902.95,0
2019-07-11 11:45:00,12902.8,12907.6,12891.65,12905.75,0
2019-07-11 12:00:00,12905.15,12924.7,12904.95,12918.8,0
2019-07-11 12:15:00,12918.5,12933.8,12918.5,12929.95,0
2019-07-11 12:30:00,12929.9,12931.75,12923.9,12927.1,0
2019-07-11 12:45:00,12926.95,12935.7,12926.0,12934.8,0
2019-07-11 13:00:00,12934.95,12951.95,12934.6,12949.2,0
2019-07-11 13:15:00,12949.05,12962.8,12947.35,12955.8,0
2019-07-11 13:30:00,12956.05,12964.1,12946.4,12963.75,0
2019-07-11 13:45:00,12963.35,12966.95,12955.95,12957.8,0
2019-07-11 14:00:00,12957.2,12962.7,12942.7,12960.65,0
2019-07-11 14:15:00,12960.95,12974.9,12957.9,12965.05,0
2019-07-11 14:30:00,12965.1,12969.3,12959.0,12966.05,0
2019-07-11 14:45:00,12966.65,12974.8,12948.2,12949.8,0
2019-07-11 15:00:00,12949.9,12979.3,12949.9,12978.85,0
2019-07-11 15:15:00,12978.5,12982.3,12970.15,12971.3,0
2019-07-12 09:15:00,12992.45,12996.85,12960.7,12979.25,0
2019-07-12 09:30:00,12979.05,12981.9,12962.35,12981.7,0
2019-07-12 09:45:00,12981.35,12988.45,12956.35,12958.55,0
2019-07-12 10:00:00,12958.05,12968.0,12945.4,12962.45,0
2019-07-12 10:15:00,12962.65,12979.7,12962.5,12971.75,0
2019-07-12 10:30:00,12972.35,12982.55,12966.05,12982.2,0
2019-07-12 10:45:00,12982.35,12992.15,12979.75,12979.9,0
2019-07-12 11:00:00,12979.5,12986.35,12974.35,12983.85,0
2019-07-12 11:15:00,12984.85,13012.5,12983.85,13011.85,0
2019-07-12 11:30:00,13012.05,13028.05,13007.95,13023.7,0
2019-07-12 11:45:00,13023.6,13026.5,13015.9,13017.4,0
2019-07-12 12:00:00,13017.2,13024.15,13013.75,13013.75,0
2019-07-12 12:15:00,13013.6,13023.6,13012.55,13023.45,0
2019-07-12 12:30:00,13022.45,13032.45,13018.0,13029.75,0
2019-07-12 12:45:00,13029.3,13029.6,13018.3,13025.65,0
2019-07-12 13:00:00,13026.2,13049.15,13024.85,13046.6,0
2019-07-12 13:15:00,13046.05,13056.85,13045.7,13053.65,0
2019-07-12 13:30:00,13053.7,13062.5,13052.5,13060.6,0
2019-07-12 13:45:00,13060.55,13063.15,13054.2,13056.6,0
2019-07-12 14:00:00,13056.3,13060.35,13034.55,13044.7,0
2019-07-12 14:15:00,13044.7,13051.25,13040.8,13045.25,0
2019-07-12 14:30:00,13045.3,13046.2,12990.35,13003.15,0
2019-07-12 14:45:00,13003.0,13006.85,12971.55,12992.15,0
2019-07-12 15:00:00,12992.05,12992.35,12964.65,12974.1,0
2019-07-12 15:15:00,12973.95,12984.7,12970.95,12974.55,0
2019-07-15 09:15:00,13014.65,13043.95,13010.7,13030.75,0
2019-07-15 09:30:00,13030.85,13033.05,12992.95,12994.55,0
2019-07-15 09:45:00,12995.4,13003.3,12977.35,12983.5,0
2019-07-15 10:00:00,12983.5,12983.75,12954.9,12957.5,0
2019-07-15 10:15:00,12958.65,12983.7,12957.7,12981.45,0
2019-07-15 10:30:00,12982.0,12983.5,12951.6,12953.7,0
2019-07-15 10:45:00,12954.0,12959.0,12927.9,12946.9,0
2019-07-15 11:00:00,12946.15,12949.5,12933.1,12946.35,0
2019-07-15 11:15:00,12946.65,12958.25,12945.15,12953.15,0
2019-07-15 11:30:00,12953.25,12953.6,12941.4,12944.3,0
2019-07-15 11:45:00,12944.45,12956.75,12936.7,12954.2,0
2019-07-15 12:00:00,12954.55,12956.35,12942.95,12948.05,0
2019-07-15 12:15:00,12947.9,12963.0,12943.6,12956.15,0
2019-07-15 12:30:00,12955.95,12980.45,12951.95,12976.65,0
2019-07-15 12:45:00,12977.0,12981.65,12965.45,12978.85,0
2019-07-15 13:00:00,12979.1,12995.4,12979.1,12993.95,0
2019-07-15 13:15:00,12994.15,12994.8,12980.25,12989.4,0
2019-07-15 13:30:00,12989.35,12999.25,12972.8,12980.15,0
2019-07-15 13:45:00,12980.25,12991.95,12976.65,12983.3,0
2019-07-15 14:00:00,12983.1,12990.55,12974.35,12979.35,0
2019-07-15 14:15:00,12978.8,13004.75,12978.15,12994.5,0
2019-07-15 14:30:00,12994.05,12997.25,12982.85,12994.55,0
2019-07-15 14:45:00,12994.8,13004.4,12988.45,12996.1,0
2019-07-15 15:00:00,12995.85,13003.45,12987.4,12997.45,0
2019-07-15 15:15:00,12997.35,13000.8,12989.7,12989.95,0
2019-07-16 09:15:00,12984.8,12999.5,12961.05,12982.6,0
2019-07-16 09:30:00,12983.15,13018.0,12980.4,13014.5,0
2019-07-16 09:45:00,13015.4,13033.3,13014.65,13031.6,0
2019-07-16 10:00:00,13031.2,13038.45,13027.2,13036.45,0
2019-07-16 10:15:00,13036.65,13039.95,13030.0,13031.1,0
2019-07-16 10:30:00,13031.05,13039.85,13029.35,13038.5,0
2019-07-16 10:45:00,13038.55,13040.75,13031.65,13037.0,0
2019-07-16 11:00:00,13037.15,13054.35,13035.5,13051.4,0
2019-07-16 11:15:00,13050.25,13061.5,13048.65,13053.9,0
2019-07-16 11:30:00,13053.75,13056.45,13046.95,13048.7,0
2019-07-16 11:45:00,13048.4,13059.3,13047.9,13051.9,0
2019-07-16 12:00:00,13051.55,13063.45,13051.55,13059.9,0
2019-07-16 12:15:00,13060.05,13062.5,13048.65,13058.7,0
2019-07-16 12:30:00,13058.6,13068.5,13057.4,13063.6,0
2019-07-16 12:45:00,13063.4,13071.95,13062.55,13064.15,0
2019-07-16 13:00:00,13064.25,13066.35,13058.4,13063.6,0
2019-07-16 13:15:00,13063.85,13065.35,13053.45,13055.45,0
2019-07-16 13:30:00,13055.2,13062.4,13045.75,13049.85,0
2019-07-16 13:45:00,13050.15,13059.0,13049.0,13058.65,0
2019-07-16 14:00:00,13058.6,13091.1,13058.5,13090.35,0
2019-07-16 14:15:00,13090.2,13093.2,13078.1,13092.05,0
2019-07-16 14:30:00,13092.15,13105.85,13090.65,13102.5,0
2019-07-16 14:45:00,13102.6,13105.1,13091.6,13097.3,0
2019-07-16 15:00:00,13097.65,13129.6,13097.4,13126.85,0
2019-07-16 15:15:00,13126.7,13131.2,13122.85,13125.7,0
2019-07-17 09:15:00,13132.1,13158.5,13112.0,13141.6,0
2019-07-17 09:30:00,13140.35,13171.95,13139.35,13171.8,0
2019-07-17 09:45:00,13171.55,13181.95,13168.25,13177.25,0
2019-07-17 10:00:00,13176.85,13185.65,13166.0,13169.55,0
2019-07-17 10:15:00,13169.45,13179.0,13163.05,13175.65,0
2019-07-17 10:30:00,13176.15,13183.15,13159.65,13161.8,0
2019-07-17 10:45:00,13161.9,13169.15,13154.5,13161.95,0
2019-07-17 11:00:00,13162.2,13164.15,13153.6,13158.3,0
2019-07-17 11:15:00,13158.6,13165.0,13153.4,13164.3,0
2019-07-17 11:30:00,13164.15,13169.85,13160.55,13162.1,0
2019-07-17 11:45:00,13162.1,13169.2,13157.65,13161.65,0
2019-07-17 12:00:00,13161.45,13164.6,13159.15,13160.2,0
2019-07-17 12:15:00,13159.95,13162.85,13148.55,13152.15,0
2019-07-17 12:30:00,13152.3,13155.85,13148.55,13148.55,0
2019-07-17 12:45:00,13148.0,13151.1,13137.8,13138.5,0
2019-07-17 13:00:00,13137.8,13142.85,13112.95,13115.9,0
2019-07-17 13:15:00,13116.05,13124.4,13104.65,13121.7,0
2019-07-17 13:30:00,13121.65,13133.35,13119.9,13121.05,0
2019-07-17 13:45:00,13121.8,13136.1,13116.4,13133.55,0
2019-07-17 14:00:00,13133.5,13134.7,13121.1,13124.35,0
2019-07-17 14:15:00,13124.05,13128.35,13118.1,13118.1,0
2019-07-17 14:30:00,13118.2,13141.7,13117.0,13140.4,0
2019-07-17 14:45:00,13140.7,13144.2,13134.25,13134.8,0
2019-07-17 15:00:00,13135.6,13144.15,13125.75,13137.25,0
2019-07-17 15:15:00,13137.3,13138.15,13124.65,13127.35,0
2019-07-18 09:15:00,13111.55,13111.55,13070.1,13076.25,0
2019-07-18 09:30:00,13076.2,13076.2,13055.15,13065.6,0
2019-07-18 09:45:00,13065.5,13076.65,13064.8,13070.25,0
2019-07-18 10:00:00,13069.9,13078.8,13067.7,13074.1,0
2019-07-18 10:15:00,13074.05,13083.45,13074.05,13075.45,0
2019-07-18 10:30:00,13075.3,13075.55,13057.95,13061.3,0
2019-07-18 10:45:00,13061.65,13062.75,13048.65,13050.8,0
2019-07-18 11:00:00,13051.1,13057.55,13039.05,13040.8,0
2019-07-18 11:15:00,13040.9,13044.35,13032.15,13039.15,0
2019-07-18 11:30:00,13039.6,13039.6,13028.45,13036.25,0
2019-07-18 11:45:00,13035.65,13048.6,13034.15,13037.95,0
2019-07-18 12:00:00,13038.2,13038.45,13025.8,13032.85,0
2019-07-18 12:15:00,13033.1,13040.5,13032.85,13037.75,0
2019-07-18 12:30:00,13037.8,13038.25,13027.35,13031.75,0
2019-07-18 12:45:00,13031.6,13033.0,13016.1,13017.7,0
2019-07-18 13:00:00,13017.75,13025.35,13011.65,13013.9,0
2019-07-18 13:15:00,13012.95,13016.15,13008.85,13016.0,0
2019-07-18 13:30:00,13016.0,13027.85,13010.15,13011.0,0
2019-07-18 13:45:00,13011.45,13011.45,12990.8,12994.4,0
2019-07-18 14:00:00,12994.7,13010.9,12993.0,12995.45,0
2019-07-18 14:15:00,12995.75,13012.0,12994.3,13009.25,0
2019-07-18 14:30:00,13009.1,13022.4,13008.95,13012.7,0
2019-07-18 14:45:00,13012.55,13013.0,12992.8,12993.25,0
2019-07-18 15:00:00,12993.55,12996.35,12950.4,12958.8,0
2019-07-18 15:15:00,12958.85,12969.0,12952.9,12965.55,0
2019-07-19 09:15:00,13023.25,13046.65,13005.5,13007.65,0
2019-07-19 09:30:00,13007.2,13009.6,12922.25,12937.95,0
2019-07-19 09:45:00,12937.95,12938.15,12886.6,12906.05,0
2019-07-19 10:00:00,12906.05,12906.75,12844.55,12844.55,0
2019-07-19 10:15:00,12844.9,12871.55,12831.35,12859.1,0
2019-07-19 10:30:00,12860.25,12897.2,12856.6,12894.95,0
2019-07-19 10:45:00,12895.0,12901.25,12875.25,12878.5,0
2019-07-19 11:00:00,12878.25,12884.95,12849.35,12854.55,0
2019-07-19 11:15:00,12854.55,12861.55,12847.1,12848.05,0
2019-07-19 11:30:00,12847.9,12862.65,12841.25,12854.8,0
2019-07-19 11:45:00,12854.9,12871.7,12852.6,12864.85,0
2019-07-19 12:00:00,12864.85,12865.1,12835.55,12842.5,0
2019-07-19 12:15:00,12842.85,12843.95,12827.35,12829.5,0
2019-07-19 12:30:00,12829.55,12834.05,12822.85,12827.75,0
2019-07-19 12:45:00,12827.55,12831.75,12808.65,12808.65,0
2019-07-19 13:00:00,12808.95,12808.95,12785.75,12791.3,0
2019-07-19 13:15:00,12791.25,12800.15,12776.9,12779.55,0
2019-07-19 13:30:00,12779.1,12781.6,12755.4,12776.8,0
2019-07-19 13:45:00,12776.7,12789.5,12766.95,12784.9,0
2019-07-19 14:00:00,12785.05,12786.0,12751.55,12751.85,0
2019-07-19 14:15:00,12752.0,12761.0,12744.65,12753.7,0
2019-07-19 14:30:00,12753.05,12774.1,12738.0,12762.8,0
2019-07-19 14:45:00,12761.75,12761.75,12744.25,12755.75,0
2019-07-19 15:00:00,12755.95,12757.75,12719.5,12741.3,0
2019-07-19 15:15:00,12741.8,12757.4,12739.4,12756.35,0
2019-07-22 09:15:00,12723.85,12723.85,12624.4,12626.15,0
2019-07-22 09:30:00,12625.85,12675.75,12621.05,12668.9,0
2019-07-22 09:45:00,12668.9,12747.25,12667.3,12746.95,0
2019-07-22 10:00:00,12747.5,12753.7,12732.3,12738.15,0
2019-07-22 10:15:00,12738.4,12780.8,12738.25,12761.5,0
2019-07-22 10:30:00,12761.45,12765.15,12728.25,12728.55,0
2019-07-22 10:45:00,12728.6,12748.65,12726.85,12742.5,0
2019-07-22 11:00:00,12743.05,12766.9,12741.1,12745.3,0
2019-07-22 11:15:00,12745.25,12749.85,12733.35,12748.4,0
2019-07-22 11:30:00,12747.8,12751.65,12735.45,12750.8,0
2019-07-22 11:45:00,12750.85,12750.85,12726.85,12726.85,0
2019-07-22 12:00:00,12726.65,12740.7,12723.45,12739.3,0
2019-07-22 12:15:00,12740.25,12747.3,12733.6,12742.8,0
2019-07-22 12:30:00,12743.0,12743.65,12722.25,12726.4,0
2019-07-22 12:45:00,12726.2,12739.6,12720.75,12728.4,0
2019-07-22 13:00:00,12728.2,12732.95,12709.15,12723.2,0
2019-07-22 13:15:00,12723.4,12726.95,12712.95,12718.25,0
2019-07-22 13:30:00,12718.4,12729.8,12717.35,12725.15,0
2019-07-22 13:45:00,12724.1,12753.65,12722.6,12749.55,0
2019-07-22 14:00:00,12749.35,12766.25,12746.95,12761.3,0
2019-07-22 14:15:00,12761.2,12763.05,12742.9,12751.6,0
2019-07-22 14:30:00,12751.3,12751.6,12722.25,12745.8,0
2019-07-22 14:45:00,12746.35,12747.25,12727.8,12734.85,0
2019-07-22 15:00:00,12734.95,12778.6,12729.35,12767.4,0
2019-07-22 15:15:00,12767.25,12767.7,12750.95,12750.95,0
2019-07-23 09:15:00,12774.95,12787.65,12730.55,12743.5,0
