date,open,high,low,close,volume
2019-11-01 00:00:00,950.79,953.24,950.79,950.91,0
2019-11-04 00:00:00,950.91,950.91,949.81,949.15,0
2019-11-05 00:00:00,949.15,949.15,945.25,946.2,0
2019-11-06 00:00:00,946.2,948.48,946.2,948.08,0
2019-11-07 00:00:00,948.08,949.29,947.15,947.01,0
2019-11-08 00:00:00,947.01,947.01,943.63,943.45,0
2019-11-11 00:00:00,943.44,944.01,942.01,942.95,0
2019-11-13 00:00:00,942.94,945.63,942.94,945.28,0
2019-11-14 00:00:00,945.27,946.96,945.27,946.11,0
2019-11-15 00:00:00,946.1,946.89,945.39,945.83,0
2019-11-18 00:00:00,945.82,948.74,945.25,948.63,0
2019-11-19 00:00:00,948.62,949.38,948.39,948.94,0
2019-11-20 00:00:00,948.93,950.0,948.93,949.96,0
2019-11-21 00:00:00,949.96,950.62,947.96,946.73,0
2019-11-22 00:00:00,946.72,947.98,946.39,947.47,0
2019-11-25 00:00:00,947.46,949.84,947.46,949.34,0
2019-11-26 00:00:00,949.34,949.79,947.82,948.53,0
2019-11-27 00:00:00,948.53,948.91,947.63,949.32,0
2019-11-28 00:00:00,949.31,950.64,949.31,950.32,0
2019-11-29 00:00:00,950.31,950.67,948.86,949.8,0
2019-12-02 00:00:00,949.79,950.81,947.63,948.2,0
2019-12-03 00:00:00,948.2,949.27,947.53,949.72,0
2019-12-04 00:00:00,949.72,950.86,949.34,949.72,0
2019-12-05 00:00:00,949.72,950.29,940.3,939.74,0
2019-12-06 00:00:00,939.73,940.49,935.83,936.22,0
2019-12-09 00:00:00,936.21,936.45,934.31,936.27,0
2019-12-10 00:00:00,936.26,937.55,932.89,933.37,0
2019-12-11 00:00:00,933.36,934.65,930.51,929.59,0
2019-12-12 00:00:00,929.58,930.89,927.47,928.9,0
2019-12-13 00:00:00,928.89,928.89,924.8,928.13,0
2019-12-16 00:00:00,928.13,929.84,927.66,927.28,0
2019-12-17 00:00:00,927.28,930.41,926.82,930.61,0
2019-12-18 00:00:00,930.6,933.74,929.7,933.27,0
2019-12-19 00:00:00,933.27,933.41,930.51,930.51,0
2019-12-20 00:00:00,930.51,943.44,930.51,940.4,0
2019-12-23 00:00:00,940.4,942.4,940.26,942.83,0
2019-12-24 00:00:00,942.82,943.54,940.78,942.21,0
2019-12-26 00:00:00,942.21,942.21,940.49,941.9,0
2019-12-27 00:00:00,941.9,948.1,941.9,947.06,0
2019-12-30 00:00:00,947.06,947.44,946.25,944.16,0
2019-12-31 00:00:00,944.15,945.15,943.39,943.57,0
2020-01-01 00:00:00,943.56,947.15,943.56,947.16,0
2020-01-02 00:00:00,947.15,948.1,946.34,947.08,0
2020-01-03 00:00:00,947.08,948.2,946.67,946.44,0
2020-01-06 00:00:00,946.44,946.44,942.85,942.78,0
2020-01-07 00:00:00,942.78,945.34,942.78,943.83,0
2020-01-08 00:00:00,943.82,944.25,941.92,943.3,0
2020-01-09 00:00:00,943.3,946.01,943.3,945.51,0
2020-01-10 00:00:00,945.51,945.51,940.78,941.44,0
2020-01-13 00:00:00,941.44,941.73,939.0,940.93,0
2020-01-14 00:00:00,940.92,940.92,934.22,936.29,0
2020-01-15 00:00:00,936.29,938.92,936.12,938.88,0
2020-01-16 00:00:00,938.88,940.11,937.47,940.55,0
2020-01-17 00:00:00,940.54,940.78,938.59,938.97,0
2020-01-20 00:00:00,938.97,938.97,937.74,937.81,0
2020-01-21 00:00:00,937.81,939.4,937.81,938.22,0
2020-01-22 00:00:00,938.21,938.73,937.55,938.12,0
2020-01-23 00:00:00,938.12,939.59,938.12,940.69,0
2020-01-24 00:00:00,940.68,941.82,940.4,941.92,0
2020-01-27 00:00:00,941.92,944.39,941.92,943.68,0
2020-01-28 00:00:00,943.68,943.92,941.73,942.12,0
2020-01-29 00:00:00,942.11,943.01,940.97,942.59,0
2020-01-30 00:00:00,942.59,943.89,942.59,943.45,0
2020-01-31 00:00:00,943.44,943.44,940.68,940.68,0
2020-02-01 00:00:00,940.68,940.68,940.68,940.68,0
2020-02-03 00:00:00,940.68,947.7,940.68,947.16,0
2020-02-04 00:00:00,947.15,948.24,946.67,947.06,0
2020-02-05 00:00:00,947.06,947.58,946.06,946.92,0
2020-02-06 00:00:00,946.91,950.67,946.2,950.96,0
2020-02-07 00:00:00,950.95,953.62,950.95,951.43,0
2020-02-10 00:00:00,951.43,952.76,950.95,951.34,0
2020-02-11 00:00:00,951.33,951.9,949.53,949.72,0
2020-02-12 00:00:00,949.72,949.72,948.51,949.1,0
2020-02-13 00:00:00,949.1,952.1,948.01,952.46,0
2020-02-14 00:00:00,952.45,953.38,943.35,956.19,0
2020-02-17 00:00:00,956.18,957.8,954.76,954.95,0
2020-02-18 00:00:00,954.95,955.47,953.52,955.17,0
2020-02-19 00:00:00,955.16,955.16,955.16,955.17,0
2020-02-20 00:00:00,955.16,955.52,954.19,952.57,0
2020-02-24 00:00:00,952.57,958.42,952.57,956.47,0
2020-02-25 00:00:00,956.47,957.78,955.23,956.38,0
2020-02-26 00:00:00,956.37,959.37,956.37,957.9,0
2020-02-27 00:00:00,957.9,959.61,955.23,955.71,0
2020-02-28 00:00:00,955.71,957.52,954.02,956.19,0
2020-03-02 00:00:00,956.18,958.94,956.18,957.85,0
2020-03-03 00:00:00,957.85,957.9,955.71,958.19,0
2020-03-04 00:00:00,958.18,966.95,958.18,966.03,0
2020-03-05 00:00:00,966.03,966.1,963.63,965.18,0
2020-03-06 00:00:00,965.17,971.54,965.17,968.94,0
2020-03-09 00:00:00,968.93,982.15,968.93,977.12,0
2020-03-11 00:00:00,977.11,977.11,970.73,973.02,0
2020-03-12 00:00:00,973.02,973.02,966.36,965.37,0
2020-03-13 00:00:00,965.36,965.36,957.42,959.52,0
2020-03-16 00:00:00,959.51,973.28,959.51,967.32,0
2020-03-17 00:00:00,967.31,967.31,963.79,963.44,0
2020-03-18 00:00:00,963.44,966.64,958.18,961.32,0
2020-03-19 00:00:00,961.32,961.32,950.95,953.62,0
2020-03-20 00:00:00,953.62,962.27,953.62,963.8,0
2020-03-23 00:00:00,963.79,964.98,959.06,955.71,0
2020-03-24 00:00:00,955.71,962.37,955.71,960.75,0
2020-03-25 00:00:00,960.75,960.75,960.75,960.75,0
2020-03-26 00:00:00,960.75,966.74,958.09,966.17,0
2020-03-27 00:00:00,966.17,982.81,966.17,971.72,0
2020-03-30 00:00:00,971.71,973.3,969.5,967.22,0
2020-03-31 00:00:00,967.22,976.2,967.22,972.08,0
2020-04-01 00:00:00,972.07,972.07,972.07,972.08,0
2020-04-03 00:00:00,972.07,972.07,960.46,960.94,0
2020-04-07 00:00:00,960.65,960.65,960.65,953.29,0
2020-04-08 00:00:00,953.28,954.19,950.48,951.53,0
2020-04-09 00:00:00,951.52,951.52,951.52,948.28,0
2020-04-13 00:00:00,948.27,948.27,948.27,947.92,0
2020-04-15 00:00:00,947.91,947.91,947.91,952.58,0
2020-04-16 00:00:00,952.57,952.57,952.57,951.62,0
2020-04-17 00:00:00,951.62,951.62,951.62,957.76,0
2020-04-20 00:00:00,957.75,957.75,957.75,967.13,0
2020-04-21 00:00:00,967.12,967.12,967.12,966.96,0
2020-04-22 00:00:00,966.95,966.95,966.95,966.1,0
2020-04-23 00:00:00,966.1,966.1,966.1,977.3,0
2020-04-24 00:00:00,977.3,977.3,969.88,969.99,0
2020-04-27 00:00:00,969.97,973.02,969.02,970.93,0
2020-04-28 00:00:00,970.92,974.54,970.92,972.0,0
2020-04-29 00:00:00,971.99,973.68,971.3,972.85,0
2020-04-30 00:00:00,972.85,974.06,971.68,973.8,0
2020-05-04 00:00:00,973.78,976.99,971.88,975.54,0
2020-05-05 00:00:00,975.54,977.03,973.97,976.35,0
2020-05-06 00:00:00,976.34,979.48,976.34,979.4,0
2020-05-07 00:00:00,979.39,979.39,979.39,979.39,0
2020-05-08 00:00:00,979.39,983.64,978.01,983.59,0
2020-05-11 00:00:00,983.57,983.57,965.22,969.88,0
2020-05-12 00:00:00,969.88,971.59,967.71,970.12,0
2020-05-13 00:00:00,970.12,975.68,965.5,974.71,0
2020-05-14 00:00:00,974.7,981.86,974.7,977.4,0
2020-05-15 00:00:00,977.39,979.48,973.11,975.7,0
2020-05-18 00:00:00,975.68,978.53,975.68,977.78,0
2020-05-19 00:00:00,977.77,979.48,977.77,978.85,0
2020-05-20 00:00:00,978.84,979.86,978.06,978.39,0
2020-05-21 00:00:00,978.39,979.29,977.49,978.94,0
2020-05-22 00:00:00,978.94,989.94,978.94,983.89,0
2020-05-26 00:00:00,983.86,985.0,981.57,982.91,0
2020-05-27 00:00:00,982.91,983.76,981.86,982.25,0
2020-05-28 00:00:00,982.24,982.53,981.77,981.87,0
2020-05-29 00:00:00,981.86,982.79,979.44,980.26,0
2020-06-01 00:00:00,980.24,980.24,977.5,977.5,0
2020-06-02 00:00:00,977.5,980.15,974.27,979.88,0
2020-06-03 00:00:00,979.88,979.88,977.89,977.9,0
2020-06-04 00:00:00,977.89,979.26,977.74,979.27,0
2020-06-05 00:00:00,979.26,979.26,975.83,977.36,0
2020-06-08 00:00:00,977.35,978.87,976.42,978.48,0
2020-06-09 00:00:00,978.48,980.83,978.48,980.84,0
2020-06-10 00:00:00,980.83,981.52,980.54,981.03,0
2020-06-11 00:00:00,981.03,982.3,980.15,980.3,0
2020-06-12 00:00:00,980.29,981.3,978.9,979.25,0
2020-06-15 00:00:00,979.24,980.51,978.9,979.56,0
2020-06-16 00:00:00,979.56,979.56,974.95,975.64,0
2020-06-17 00:00:00,975.64,976.57,974.76,976.43,0
2020-06-18 00:00:00,976.42,977.84,975.69,977.41,0
2020-06-19 00:00:00,977.4,977.4,975.44,975.45,0
2020-06-22 00:00:00,975.44,976.52,972.89,973.36,0
2020-06-23 00:00:00,973.36,973.46,971.13,971.53,0
2020-06-24 00:00:00,971.52,972.99,970.47,970.47,0
2020-06-25 00:00:00,970.47,972.36,970.47,972.36,0
2020-06-26 00:00:00,972.36,972.97,970.44,970.82,0
2020-06-29 00:00:00,970.81,972.36,970.81,971.5,0
2020-06-30 00:00:00,971.5,974.46,971.5,972.63,0
2020-07-01 00:00:00,972.63,977.43,972.63,976.23,0
2020-07-02 00:00:00,976.23,977.48,975.74,976.04,0
2020-07-03 00:00:00,976.03,976.03,973.78,975.74,0
2020-07-06 00:00:00,975.74,977.4,975.74,976.43,0
2020-07-07 00:00:00,976.42,979.68,975.74,979.56,0
2020-07-08 00:00:00,979.56,982.11,979.36,980.64,0
2020-07-09 00:00:00,980.64,981.42,979.56,981.03,0
2020-07-10 00:00:00,981.03,982.99,980.93,981.91,0
2020-07-13 00:00:00,981.91,982.01,980.0,980.0,0
2020-07-14 00:00:00,980.0,980.0,975.64,977.16,0
2020-07-15 00:00:00,977.16,978.09,976.42,977.92,0
2020-07-16 00:00:00,977.92,978.48,977.5,978.09,0
2020-07-17 00:00:00,978.09,979.46,976.91,978.68,0
2020-07-20 00:00:00,978.68,979.46,977.79,979.07,0
2020-07-21 00:00:00,979.07,979.46,976.62,976.89,0
2020-07-22 00:00:00,976.89,977.94,976.89,977.95,0
2020-07-23 00:00:00,977.94,978.68,977.6,978.68,0
2020-07-24 00:00:00,978.68,979.21,977.21,977.75,0
2020-07-27 00:00:00,977.74,978.28,974.76,974.76,0
2020-07-28 00:00:00,974.76,975.54,973.29,975.45,0
2020-07-29 00:00:00,975.44,976.84,975.25,976.55,0
2020-07-30 00:00:00,976.54,977.5,976.32,977.14,0
2020-07-31 00:00:00,977.13,977.89,975.66,976.25,0
2020-08-03 00:00:00,976.25,976.47,975.44,976.18,0
2020-08-04 00:00:00,976.18,977.3,975.44,976.53,0
2020-08-05 00:00:00,976.52,977.3,976.52,976.99,0
2020-08-06 00:00:00,976.99,978.38,972.65,974.44,0
2020-08-07 00:00:00,974.44,974.44,972.21,972.7,0
2020-08-10 00:00:00,972.7,972.7,970.74,971.53,0
2020-08-11 00:00:00,971.53,971.82,970.65,970.85,0
2020-08-12 00:00:00,970.84,972.16,969.86,971.92,0
2020-08-13 00:00:00,971.92,972.16,970.74,970.75,0
2020-08-14 00:00:00,970.74,970.74,964.19,964.49,0
2020-08-17 00:00:00,964.49,965.63,963.63,964.44,0
2020-08-18 00:00:00,964.44,965.1,964.09,964.76,0
2020-08-19 00:00:00,964.76,964.76,962.63,963.52,0
2020-08-20 00:00:00,963.51,965.15,963.51,964.63,0
2020-08-21 00:00:00,964.63,964.63,954.02,956.3,0
2020-08-24 00:00:00,956.3,956.3,949.33,950.41,0
2020-08-25 00:00:00,950.41,955.29,950.41,952.55,0
2020-08-26 00:00:00,952.54,954.02,947.47,949.88,0
2020-08-27 00:00:00,949.87,952.26,948.45,950.91,0
2020-08-28 00:00:00,950.91,951.58,946.49,950.81,0
2020-08-31 00:00:00,950.81,953.34,950.7,952.69,0
2020-09-01 00:00:00,952.69,965.95,952.69,965.1,0
2020-09-02 00:00:00,965.1,967.08,964.19,966.64,0
2020-09-03 00:00:00,966.63,970.45,966.63,968.53,0
2020-09-04 00:00:00,968.53,968.69,965.1,966.46,0
2020-09-07 00:00:00,966.46,966.46,961.41,961.97,0
2020-09-08 00:00:00,961.96,961.96,956.86,957.35,0
2020-09-09 00:00:00,957.34,962.38,957.34,961.85,0
2020-09-10 00:00:00,961.85,962.33,957.25,958.71,0
2020-09-11 00:00:00,958.71,959.89,956.27,958.89,0
2020-09-14 00:00:00,958.89,959.3,955.93,958.93,0
2020-09-15 00:00:00,958.92,960.18,958.23,959.24,0
2020-09-16 00:00:00,959.23,961.85,959.23,961.38,0
2020-09-17 00:00:00,961.37,962.73,958.42,959.57,0
2020-09-18 00:00:00,959.56,961.94,959.5,960.38,0
2020-09-21 00:00:00,960.38,961.06,959.55,960.24,0
2020-09-22 00:00:00,960.24,961.94,959.84,960.83,0
2020-09-23 00:00:00,960.83,961.99,960.83,961.76,0
2020-09-24 00:00:00,961.76,962.6,959.5,961.25,0
2020-09-25 00:00:00,961.24,961.24,958.42,958.99,0
2020-09-28 00:00:00,958.99,958.99,955.56,956.41,0
2020-09-29 00:00:00,956.41,958.62,955.98,958.38,0
2020-09-30 00:00:00,958.37,960.4,958.13,960.21,0
2020-10-01 00:00:00,960.21,963.61,960.21,962.09,0
2020-10-05 00:00:00,962.09,962.09,960.77,961.19,0
2020-10-06 00:00:00,961.18,961.18,958.57,959.43,0
2020-10-07 00:00:00,959.43,960.67,959.43,960.11,0
2020-10-08 00:00:00,960.1,960.48,959.11,959.7,0
2020-10-09 00:00:00,959.7,967.03,959.69,965.35,0
2020-10-12 00:00:00,965.35,969.15,965.35,968.45,0
2020-10-13 00:00:00,968.44,969.37,967.03,968.32,0
2020-10-14 00:00:00,968.31,968.98,967.66,968.33,0
2020-10-15 00:00:00,968.33,969.35,967.61,968.82,0
2020-10-16 00:00:00,968.82,968.82,965.85,966.55,0
2020-10-19 00:00:00,966.55,967.03,965.27,965.97,0
2020-10-20 00:00:00,965.97,966.42,964.97,966.02,0
2020-10-21 00:00:00,966.02,967.57,965.85,967.26,0
2020-10-22 00:00:00,967.26,968.3,967.05,967.4,0
2020-10-23 00:00:00,967.4,972.41,967.4,971.23,0
2020-10-26 00:00:00,971.23,976.32,971.23,972.99,0
2020-10-27 00:00:00,972.98,973.51,971.23,972.02,0
2020-10-28 00:00:00,972.02,973.58,971.18,971.49,0
2020-10-29 00:00:00,971.49,971.77,969.37,969.87,0
2020-10-30 00:00:00,969.87,969.87,969.87,969.87,0
2020-11-02 00:00:00,969.87,969.94,968.49,969.14,0
2020-11-03 00:00:00,969.14,969.14,967.22,968.54,0
2020-11-04 00:00:00,968.54,970.16,968.54,969.57,0
2020-11-05 00:00:00,969.56,971.57,969.56,971.23,0
2020-11-06 00:00:00,971.22,972.89,970.3,971.45,0
2020-11-09 00:00:00,971.44,971.44,969.37,969.83,0
2020-11-10 00:00:00,969.82,969.82,967.13,967.62,0
2020-11-11 00:00:00,967.61,968.18,966.54,967.9,0
2020-11-12 00:00:00,967.89,968.1,967.08,967.73,0
2020-11-13 00:00:00,967.72,970.13,967.72,969.88,0
2020-11-14 00:00:00,969.88,969.88,969.88,969.88,0
2020-11-17 00:00:00,969.88,970.72,969.72,970.15,0
2020-11-18 00:00:00,970.14,971.28,969.72,970.08,0
2020-11-19 00:00:00,970.07,970.33,969.18,970.13,0
2020-11-20 00:00:00,970.13,970.5,969.28,969.9,0
2020-11-23 00:00:00,969.9,970.3,968.1,968.53,0
2020-11-24 00:00:00,968.53,969.86,967.42,969.75,0
2020-11-25 00:00:00,969.74,970.06,968.79,969.52,0
2020-11-26 00:00:00,969.52,970.62,969.52,970.35,0
2020-11-27 00:00:00,970.35,970.35,967.32,967.69,0
2020-12-01 00:00:00,967.7,967.93,966.25,966.5,0
2020-12-02 00:00:00,966.49,967.13,965.07,966.92,0
2020-12-03 00:00:00,966.91,967.74,965.85,966.58,0
2020-12-04 00:00:00,966.57,969.28,966.54,968.28,0
2020-12-07 00:00:00,968.27,968.69,966.34,967.0,0
2020-12-08 00:00:00,967.0,967.32,965.46,965.72,0
2020-12-09 00:00:00,965.71,968.01,964.88,967.63,0
2020-12-10 00:00:00,967.63,968.69,967.13,967.48,0
2020-12-11 00:00:00,967.48,967.81,964.49,965.01,0
2020-12-14 00:00:00,965.02,966.0,963.61,965.23,0
2020-12-15 00:00:00,965.23,966.83,964.97,965.37,0
2020-12-16 00:00:00,965.37,965.66,964.78,965.1,0
2020-12-17 00:00:00,965.1,965.85,964.68,964.89,0
2020-12-18 00:00:00,964.89,965.0,963.12,963.92,0
2020-12-21 00:00:00,963.92,963.92,963.09,963.17,0
2020-12-22 00:00:00,963.17,963.77,963.17,963.71,0
2020-12-23 00:00:00,963.71,963.71,963.28,963.67,0
2020-12-24 00:00:00,963.66,963.66,961.2,964.78,0
2020-12-28 00:00:00,964.77,966.67,964.77,966.0,0
2020-12-29 00:00:00,965.99,965.99,964.95,965.34,0
2020-12-30 00:00:00,965.33,966.75,965.33,966.54,0
2020-12-31 00:00:00,966.53,967.06,966.31,966.86,0
2021-01-01 00:00:00,966.85,967.16,965.7,966.18,0
2021-01-04 00:00:00,966.17,970.25,965.97,969.72,0
2021-01-05 00:00:00,969.71,971.0,969.48,969.83,0
2021-01-06 00:00:00,969.82,969.82,966.89,967.81,0
2021-01-07 00:00:00,967.8,967.8,967.11,967.42,0
2021-01-08 00:00:00,967.41,967.93,965.95,966.27,0
2021-01-11 00:00:00,966.26,966.26,962.32,963.5,0
2021-01-12 00:00:00,963.5,963.7,962.7,963.31,0
2021-01-13 00:00:00,963.31,966.19,963.31,963.51,0
2021-01-14 00:00:00,963.51,965.03,963.51,964.71,0
2021-01-15 00:00:00,964.71,964.71,962.03,961.72,0
2021-01-18 00:00:00,961.72,963.74,959.99,963.29,0
2021-01-19 00:00:00,963.29,964.54,963.28,964.26,0
2021-01-20 00:00:00,964.25,964.54,963.28,963.84,0
2021-01-21 00:00:00,963.84,964.23,962.32,962.67,0
2021-01-22 00:00:00,962.67,962.67,961.35,964.04,0
2021-01-25 00:00:00,964.03,964.45,963.09,963.53,0
2021-01-27 00:00:00,963.52,964.2,963.28,964.0,0
2021-01-28 00:00:00,963.99,965.37,963.99,964.89,0
2021-01-29 00:00:00,964.88,965.08,964.25,964.43,0
2021-02-01 00:00:00,964.42,965.51,952.63,953.32,0
2021-02-02 00:00:00,953.32,953.32,948.18,948.57,0
2021-02-03 00:00:00,948.57,951.67,948.57,951.18,0
2021-02-04 00:00:00,951.17,953.51,950.99,952.37,0
2021-02-05 00:00:00,952.37,955.54,946.56,951.97,0
2021-02-08 00:00:00,951.97,956.51,951.97,954.36,0
2021-02-09 00:00:00,954.35,954.35,950.5,952.12,0
2021-02-10 00:00:00,952.12,956.7,952.12,956.22,0
2021-02-11 00:00:00,956.21,961.35,955.73,960.46,0
2021-02-12 00:00:00,960.45,960.45,958.44,958.52,0
2021-02-15 00:00:00,958.51,958.51,955.83,956.12,0
2021-02-16 00:00:00,956.12,956.31,954.6,955.81,0
2021-02-17 00:00:00,955.81,956.22,954.47,955.83,0
2021-02-18 00:00:00,955.82,955.82,952.73,949.31,0
2021-02-19 00:00:00,949.31,949.31,949.31,949.31,0
2021-02-22 00:00:00,949.31,949.31,942.47,943.84,0
2021-02-23 00:00:00,943.84,946.32,943.44,945.45,0
2021-02-24 00:00:00,945.44,945.44,945.44,946.55,0
2021-02-25 00:00:00,946.55,947.12,944.7,945.49,0
2021-02-26 00:00:00,945.49,945.49,940.82,942.36,0
2021-03-01 00:00:00,942.38,943.92,942.38,943.04,0
2021-03-02 00:00:00,943.03,944.36,941.02,941.85,0
2021-03-03 00:00:00,941.85,942.28,940.34,941.05,0
2021-03-04 00:00:00,941.05,942.71,939.27,941.86,0
2021-03-05 00:00:00,941.85,944.89,939.95,940.6,0
2021-03-08 00:00:00,940.61,942.95,940.34,941.99,0
2021-03-09 00:00:00,941.98,943.15,941.79,942.79,0
2021-03-10 00:00:00,942.79,943.73,939.86,940.17,0
2021-03-12 00:00:00,940.17,941.99,940.17,941.23,0
2021-03-15 00:00:00,941.24,943.56,940.63,943.07,0
2021-03-16 00:00:00,943.06,945.18,942.18,944.99,0
2021-03-17 00:00:00,944.98,946.05,944.02,944.29,0
2021-03-18 00:00:00,944.29,944.84,941.02,943.78,0
2021-03-19 00:00:00,943.78,946.12,942.95,943.77,0
2021-03-22 00:00:00,943.78,946.03,943.78,945.28,0
2021-03-23 00:00:00,945.28,948.21,945.28,947.46,0
2021-03-24 00:00:00,947.46,949.63,946.92,947.83,0
2021-03-25 00:00:00,947.82,948.37,946.15,947.13,0
2021-03-26 00:00:00,947.12,949.29,947.12,948.78,0
2021-03-30 00:00:00,948.79,948.79,946.97,947.46,0
2021-03-31 00:00:00,948.79,948.79,945.08,946.52,0
2021-04-01 00:00:00,948.79,948.79,948.79,946.52,0
2021-04-05 00:00:00,946.54,948.98,945.37,948.4,0
2021-04-06 00:00:00,948.39,950.21,948.28,949.07,0
2021-04-07 00:00:00,949.06,953.6,944.41,951.46,0
2021-04-08 00:00:00,951.46,955.35,951.46,954.75,0
2021-04-09 00:00:00,954.74,958.44,954.74,955.91,0
2021-04-12 00:00:00,955.91,957.28,955.91,957.01,0
2021-04-13 00:00:00,957.01,957.01,957.01,957.01,0
2021-04-15 00:00:00,957.01,957.01,948.86,950.08,0
2021-04-16 00:00:00,950.07,950.8,945.47,951.68,0
2021-04-19 00:00:00,951.68,952.88,951.38,952.1,0
2021-04-20 00:00:00,952.1,952.44,950.6,951.81,0
2021-04-22 00:00:00,951.81,954.57,951.81,954.24,0
2021-04-23 00:00:00,954.23,954.38,952.15,954.24,0
2021-04-27 00:00:00,955.03,955.03,952.93,954.12,0
2021-04-29 00:00:00,953.44,954.18,953.31,953.67,0
2021-04-30 00:00:00,953.67,955.61,952.83,955.26,0
2021-05-03 00:00:00,955.26,957.6,955.26,957.2,0
2021-05-04 00:00:00,957.2,957.86,956.6,956.95,0
2021-05-05 00:00:00,956.94,959.41,956.94,958.91,0
2021-05-06 00:00:00,958.9,959.56,958.01,959.18,0
2021-05-07 00:00:00,959.17,959.17,956.51,957.29,0
2021-05-10 00:00:00,957.3,957.3,956.02,956.77,0
2021-05-11 00:00:00,956.77,957.09,956.12,956.95,0
2021-05-12 00:00:00,956.94,958.25,956.85,957.06,0
2021-05-14 00:00:00,957.05,957.05,955.25,958.3,0
2021-05-17 00:00:00,958.3,960.09,958.3,959.38,0
2021-05-18 00:00:00,959.38,959.61,958.98,959.28,0
2021-05-19 00:00:00,959.28,959.99,958.83,959.2,0
2021-05-20 00:00:00,959.2,960.06,958.64,959.73,0
2021-05-21 00:00:00,959.72,960.74,959.72,959.79,0
2021-05-24 00:00:00,959.79,959.79,959.07,959.59,0
2021-05-25 00:00:00,959.58,959.65,959.31,959.56,0
2021-05-26 00:00:00,959.56,959.56,959.56,959.56,0
2021-05-27 00:00:00,959.56,959.56,958.2,958.52,0
2021-05-28 00:00:00,958.52,958.52,958.52,957.85,0
2021-05-31 00:00:00,957.85,957.85,955.64,956.31,0
2021-06-01 00:00:00,956.31,956.51,956.0,956.21,0
2021-06-02 00:00:00,956.2,957.38,956.2,957.2,0
2021-06-03 00:00:00,957.19,957.98,957.06,957.64,0
2021-06-04 00:00:00,957.64,959.02,955.73,956.09,0
2021-06-07 00:00:00,956.09,956.87,955.93,956.22,0
2021-06-08 00:00:00,956.22,957.48,956.22,957.34,0
2021-06-09 00:00:00,957.33,957.33,955.54,956.59,0
2021-06-10 00:00:00,956.59,957.48,956.22,956.4,0
2021-06-11 00:00:00,956.4,957.52,956.4,957.16,0
2021-06-14 00:00:00,957.16,957.43,956.99,957.31,0
2021-06-15 00:00:00,957.31,957.31,954.38,954.84,0
2021-06-16 00:00:00,954.84,954.84,953.12,954.39,0
2021-06-17 00:00:00,954.39,955.15,953.6,956.36,0
2021-06-18 00:00:00,956.36,956.99,956.02,956.96,0
2021-06-21 00:00:00,956.96,957.48,955.93,956.03,0
2021-06-22 00:00:00,956.02,956.6,955.35,956.09,0
2021-06-23 00:00:00,956.08,956.8,956.08,956.6,0
2021-06-24 00:00:00,956.59,957.38,956.19,957.01,0
2021-06-25 00:00:00,957.0,957.0,955.15,956.51,0
2021-06-28 00:00:00,956.51,956.51,953.8,954.17,0
2021-06-29 00:00:00,954.16,955.3,954.16,954.9,0
2021-06-30 00:00:00,954.89,954.89,953.6,954.3,0
2021-07-01 00:00:00,954.3,955.35,954.3,955.01,0
2021-07-02 00:00:00,955.01,955.01,955.01,953.6,0
2021-07-05 00:00:00,953.6,953.6,951.57,951.86,0
2021-07-06 00:00:00,951.85,951.85,944.89,945.36,0
2021-07-07 00:00:00,945.35,947.41,945.28,946.44,0
2021-07-08 00:00:00,946.43,948.79,946.43,948.83,0
2021-07-09 00:00:00,948.83,948.83,946.92,946.14,0
2021-07-12 00:00:00,946.14,946.14,942.81,942.99,0
2021-07-13 00:00:00,942.98,944.99,942.98,944.35,0
2021-07-14 00:00:00,944.34,944.36,943.92,944.32,0
2021-07-15 00:00:00,944.32,945.18,944.21,944.75,0
2021-07-16 00:00:00,944.74,945.03,943.66,943.44,0
2021-07-19 00:00:00,943.44,945.03,943.44,944.79,0
2021-07-20 00:00:00,944.78,944.89,944.6,944.86,0
2021-07-22 00:00:00,944.85,944.85,943.75,943.88,0
2021-07-23 00:00:00,943.87,943.87,942.4,942.12,0
2021-07-26 00:00:00,942.11,942.26,941.08,941.39,0
2021-07-27 00:00:00,941.39,941.43,940.7,940.87,0
2021-07-28 00:00:00,940.87,941.27,939.94,940.2,0
2021-07-29 00:00:00,940.2,940.2,939.28,939.48,0
2021-07-30 00:00:00,939.47,939.47,938.71,939.22,0
2021-08-02 00:00:00,939.21,939.99,939.21,939.74,0
2021-08-03 00:00:00,939.73,940.7,939.37,939.58,0
2021-08-04 00:00:00,939.57,939.94,938.8,939.68,0
2021-08-05 00:00:00,939.68,939.77,938.43,938.92,0
2021-08-06 00:00:00,938.92,938.92,935.49,936.53,0
2021-08-09 00:00:00,937.54,938.17,936.44,937.91,0
2021-08-10 00:00:00,937.9,937.9,936.96,937.14,0
2021-08-11 00:00:00,937.14,937.29,936.82,936.92,0
2021-08-12 00:00:00,936.91,938.05,936.91,937.58,0
2021-08-13 00:00:00,937.57,937.67,937.01,937.14,0
2021-08-16 00:00:00,937.14,937.14,937.14,937.14,0
2021-08-17 00:00:00,937.14,937.62,936.91,937.14,0
2021-08-18 00:00:00,937.14,937.67,937.03,937.53,0
2021-08-20 00:00:00,937.53,938.24,937.2,937.32,0
2021-08-23 00:00:00,937.32,937.32,936.27,936.45,0
2021-08-24 00:00:00,936.45,936.45,935.45,935.93,0
2021-08-25 00:00:00,935.92,936.63,935.02,936.36,0
