date,open,high,low,close,volume
2025-10-14 11:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 11:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 11:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 11:45:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 12:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 12:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 12:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 12:45:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 13:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 13:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 13:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 13:45:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 14:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 14:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 14:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 14:45:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 15:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 15:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-15 09:15:00,1290.56,1290.56,1290.55,1290.55,0
2025-10-15 09:30:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 09:45:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 10:00:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 10:15:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 10:30:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 10:45:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 11:00:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 11:15:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 11:30:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 11:45:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 12:00:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 12:15:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 12:30:00,1290.55,1290.55,1290.55,1290.55,0
2025-10-15 12:45:00,1290.55,1290.55,1290.49,1290.49,0
2025-10-15 13:00:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 13:15:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 13:30:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 13:45:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 14:00:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 14:15:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 14:30:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 14:45:00,1290.49,1290.49,1290.49,1290.49,0
2025-10-15 15:00:00,1290.49,1290.63,1290.49,1290.63,0
2025-10-15 15:15:00,1290.63,1290.63,1290.63,1290.63,0
2025-10-16 09:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 09:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 09:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 10:00:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 10:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 10:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 10:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 11:00:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 11:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 11:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 11:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 12:00:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 12:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 12:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 12:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 13:00:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 13:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 13:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 13:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 14:00:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 14:15:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 14:30:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 14:45:00,1291.73,1291.73,1291.73,1291.73,0
2025-10-16 15:00:00,1291.73,1291.91,1291.73,1291.9,0
2025-10-16 15:15:00,1291.9,1291.9,1291.9,1291.9,0
2025-10-17 09:15:00,1293.03,1293.03,1293.02,1293.02,0
2025-10-17 09:30:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 09:45:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 10:00:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 10:15:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 10:30:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 10:45:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 11:00:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 11:15:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 11:30:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 11:45:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 12:00:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 12:15:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 12:30:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 12:45:00,1293.02,1293.02,1293.02,1293.02,0
2025-10-17 13:00:00,1293.02,1293.16,1293.02,1293.16,0
2025-10-17 13:15:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 13:30:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 13:45:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 14:00:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 14:15:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 14:30:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 14:45:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 15:00:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-17 15:15:00,1293.16,1293.16,1293.16,1293.16,0
2025-10-20 09:15:00,1294.5,1294.5,1294.49,1294.49,0
2025-10-20 09:30:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 09:45:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 10:00:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 10:15:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 10:30:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 10:45:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 11:00:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 11:15:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 11:30:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 11:45:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 12:00:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 12:15:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 12:30:00,1294.49,1294.49,1294.49,1294.49,0
2025-10-20 12:45:00,1294.49,1294.49,1294.45,1294.45,0
2025-10-20 13:00:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 13:15:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 13:30:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 13:45:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 14:00:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 14:15:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 14:30:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 14:45:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 15:00:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-20 15:15:00,1294.45,1294.45,1294.45,1294.45,0
2025-10-21 13:45:00,1295.28,1295.28,1295.28,1295.28,0
2025-10-21 14:00:00,1295.28,1295.28,1295.28,1295.28,0
2025-10-21 14:15:00,1295.28,1295.28,1295.28,1295.28,0
2025-10-21 14:30:00,1295.28,1295.28,1295.28,1295.28,0
2025-10-23 09:15:00,1295.28,1295.28,1295.27,1295.27,0
2025-10-23 09:30:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 09:45:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 10:00:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 10:15:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 10:30:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 10:45:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 11:00:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 11:15:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 11:30:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 11:45:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 12:00:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 12:15:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 12:30:00,1295.27,1295.27,1295.27,1295.27,0
2025-10-23 12:45:00,1295.27,1295.27,1295.2,1295.2,0
2025-10-23 13:00:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 13:15:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 13:30:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 13:45:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 14:00:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 14:15:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 14:30:00,1295.2,1295.2,1295.2,1295.2,0
2025-10-23 14:45:00,1295.2,1295.2,1295.1,1295.1,0
2025-10-23 15:00:00,1295.1,1295.1,1295.1,1295.1,0
2025-10-23 15:15:00,1295.1,1295.1,1295.1,1295.1,0
2025-10-24 09:15:00,1295.17,1295.17,1295.16,1295.16,0
2025-10-24 09:30:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 09:45:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 10:00:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 10:15:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 10:30:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 10:45:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 11:00:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 11:15:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 11:30:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 11:45:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 12:00:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 12:15:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 12:30:00,1295.16,1295.16,1295.16,1295.16,0
2025-10-24 12:45:00,1295.16,1295.16,1295.0,1295.0,0
2025-10-24 13:00:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 13:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 13:30:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 13:45:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 14:00:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 14:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 14:30:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 14:45:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 15:00:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-24 15:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-27 09:15:00,1295.63,1295.63,1295.62,1295.62,0
2025-10-27 09:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 09:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 10:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 10:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 10:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 10:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 11:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 11:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 11:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 11:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 12:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 12:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 12:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 12:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 13:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 13:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 13:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 13:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 14:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 14:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 14:30:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 14:45:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 15:00:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-27 15:15:00,1295.62,1295.62,1295.62,1295.62,0
2025-10-28 09:15:00,1294.48,1294.48,1294.47,1294.47,0
2025-10-28 09:30:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 09:45:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 10:00:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 10:15:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 10:30:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 10:45:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 11:00:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 11:15:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 11:30:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 11:45:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 12:00:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 12:15:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 12:30:00,1294.47,1294.47,1294.47,1294.47,0
2025-10-28 12:45:00,1294.47,1294.47,1294.37,1294.37,0
2025-10-28 13:00:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 13:15:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 13:30:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 13:45:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 14:00:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 14:15:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 14:30:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 14:45:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 15:00:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-28 15:15:00,1294.37,1294.37,1294.37,1294.37,0
2025-10-29 09:15:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 09:30:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 09:45:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 10:00:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 10:15:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 10:30:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 10:45:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 11:00:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 11:15:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 11:30:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 11:45:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 12:00:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 12:15:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 12:30:00,1295.33,1295.33,1295.33,1295.33,0
2025-10-29 12:45:00,1295.33,1295.33,1294.67,1294.67,0
2025-10-29 13:00:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 13:15:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 13:30:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 13:45:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 14:00:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 14:15:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 14:30:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 14:45:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 15:00:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-29 15:15:00,1294.67,1294.67,1294.67,1294.67,0
2025-10-30 09:15:00,1294.54,1294.54,1294.53,1294.53,0
2025-10-30 09:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 09:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 10:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 10:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 10:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 10:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 11:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 11:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 11:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 11:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 12:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 12:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 12:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 12:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 13:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 13:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 13:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 13:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 14:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 14:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 14:30:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 14:45:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 15:00:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-30 15:15:00,1294.53,1294.53,1294.53,1294.53,0
2025-10-31 09:15:00,1294.78,1294.78,1294.77,1294.77,0
2025-10-31 09:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 09:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 10:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 10:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 10:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 10:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 11:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 11:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 11:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 11:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 12:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 12:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 12:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 12:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 13:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 13:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 13:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 13:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 14:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 14:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 14:30:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 14:45:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 15:00:00,1294.77,1294.77,1294.77,1294.77,0
2025-10-31 15:15:00,1294.77,1294.77,1294.77,1294.77,0
2025-11-03 09:15:00,1296.67,1296.67,1296.66,1296.66,0
2025-11-03 09:30:00,1296.66,1296.66,1296.66,1296.66,0
2025-11-03 09:45:00,1296.66,1296.66,1296.66,1296.66,0
2025-11-03 10:00:00,1296.66,1296.66,1296.66,1296.66,0
2025-11-03 10:15:00,1296.66,1296.66,1296.66,1296.66,0
2025-11-03 10:30:00,1296.66,1296.66,1296.66,1296.66,0
2025-11-03 10:45:00,1296.66,1296.82,1296.66,1296.82,0
2025-11-03 11:00:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 11:15:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 11:30:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 11:45:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 12:00:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 12:15:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 12:30:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 12:45:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 13:00:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 13:15:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 13:30:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 13:45:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 14:00:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 14:15:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 14:30:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 14:45:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 15:00:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-03 15:15:00,1296.82,1296.82,1296.82,1296.82,0
2025-11-04 09:15:00,1297.14,1297.14,1297.13,1297.13,0
2025-11-04 09:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 09:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 10:00:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 10:15:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 10:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 10:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 11:00:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 11:15:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 11:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 11:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 12:00:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 12:15:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 12:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 12:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 13:00:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 13:15:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 13:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 13:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 14:00:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 14:15:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 14:30:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 14:45:00,1297.13,1297.13,1297.13,1297.13,0
2025-11-04 15:00:00,1297.13,1297.13,1296.93,1296.93,0
2025-11-04 15:15:00,1296.93,1296.93,1296.93,1296.93,0
2025-11-06 09:15:00,1296.96,1296.96,1296.95,1296.95,0
2025-11-06 09:30:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 09:45:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 10:00:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 10:15:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 10:30:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 10:45:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 11:00:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 11:15:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 11:30:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 11:45:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 12:00:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 12:15:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 12:30:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 12:45:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 13:00:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 13:15:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 13:30:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 13:45:00,1296.95,1296.95,1296.95,1296.95,0
2025-11-06 14:00:00,1296.95,1296.95,1296.95,1296.95,0
