date,open,high,low,close,volume
2015-11-17 13:15:00,3136.0,3157.0,3134.4,3154.55,0
2015-11-17 14:15:00,3154.55,3155.15,3141.2,3142.6,0
2015-11-17 15:15:00,3142.4,3143.1,3138.7,3139.6,0
2015-11-18 09:15:00,3138.9,3147.05,3129.3,3137.1,0
2015-11-18 10:15:00,3137.1,3139.45,3132.35,3132.6,0
2015-11-18 11:15:00,3132.6,3138.95,3131.7,3138.8,0
2015-11-18 12:15:00,3138.8,3139.8,3125.85,3126.8,0
2015-11-18 13:15:00,3126.9,3126.9,3096.3,3102.45,0
2015-11-18 14:15:00,3102.1,3102.1,3085.05,3092.95,0
2015-11-18 15:15:00,3092.75,3093.45,3086.65,3087.3,0
2015-11-19 09:15:00,3115.85,3120.55,3102.45,3107.75,0
2015-11-19 10:15:00,3107.75,3124.2,3105.25,3120.15,0
2015-11-19 11:15:00,3120.15,3123.55,3115.8,3118.45,0
2015-11-19 12:15:00,3118.45,3129.15,3117.0,3125.9,0
2015-11-19 13:15:00,3125.8,3134.8,3124.2,3125.3,0
2015-11-19 14:15:00,3125.2,3129.6,3116.85,3127.65,0
2015-11-19 15:15:00,3127.65,3132.25,3127.25,3130.95,0
2015-11-20 09:15:00,3128.55,3135.55,3111.95,3114.4,0
2015-11-20 10:15:00,3114.4,3144.85,3113.7,3144.2,0
2015-11-20 11:15:00,3144.15,3152.8,3142.3,3144.15,0
2015-11-20 12:15:00,3144.15,3145.05,3133.55,3140.7,0
2015-11-20 13:15:00,3140.7,3143.6,3132.1,3135.55,0
2015-11-20 14:15:00,3135.55,3137.05,3114.05,3116.1,0
2015-11-20 15:15:00,3116.05,3119.35,3113.25,3117.6,0
2015-11-23 09:15:00,3120.55,3126.9,3114.65,3126.8,0
2015-11-23 10:15:00,3126.8,3128.55,3120.9,3126.65,0
2015-11-23 11:15:00,3126.65,3132.2,3126.1,3129.9,0
2015-11-23 12:15:00,3129.9,3132.9,3122.1,3123.6,0
2015-11-23 13:15:00,3123.6,3127.6,3114.75,3119.85,0
2015-11-23 14:15:00,3119.85,3133.1,3119.7,3124.25,0
2015-11-23 15:15:00,3124.25,3128.05,3124.2,3125.9,0
2015-11-24 09:15:00,3118.85,3129.35,3116.9,3129.2,0
2015-11-24 10:15:00,3129.5,3132.6,3124.35,3128.95,0
2015-11-24 11:15:00,3129.0,3129.0,3122.75,3124.3,0
2015-11-24 12:15:00,3124.3,3138.3,3122.4,3136.8,0
2015-11-24 13:15:00,3136.8,3140.4,3131.15,3134.75,0
2015-11-24 14:15:00,3134.75,3135.0,3118.6,3125.6,0
2015-11-24 15:15:00,3125.6,3130.25,3124.45,3126.65,0
2015-11-26 09:15:00,3133.7,3150.5,3133.55,3147.05,0
2015-11-26 10:15:00,3147.05,3148.95,3144.1,3147.85,0
2015-11-26 11:15:00,3147.85,3155.65,3147.85,3154.0,0
2015-11-26 12:15:00,3154.0,3156.15,3152.85,3152.95,0
2015-11-26 13:15:00,3153.2,3158.9,3149.15,3158.9,0
2015-11-26 14:15:00,3159.1,3161.45,3154.65,3160.15,0
2015-11-26 15:15:00,3160.15,3164.3,3156.8,3163.55,0
2015-11-27 09:15:00,3168.15,3190.3,3166.05,3187.9,0
2015-11-27 10:15:00,3187.9,3194.6,3184.1,3190.85,0
2015-11-27 11:15:00,3190.85,3195.35,3167.6,3169.3,0
2015-11-27 12:15:00,3169.3,3178.9,3164.15,3170.35,0
2015-11-27 13:15:00,3170.3,3184.9,3168.2,3184.25,0
2015-11-27 14:15:00,3184.25,3192.35,3178.0,3182.15,0
2015-11-27 15:15:00,3182.15,3185.25,3180.75,3185.25,0
2015-11-30 09:15:00,3183.2,3206.0,3182.75,3193.05,0
2015-11-30 10:15:00,3192.9,3200.6,3189.7,3193.45,0
2015-11-30 11:15:00,3193.45,3199.6,3192.3,3198.0,0
2015-11-30 12:15:00,3198.0,3200.55,3192.9,3193.2,0
2015-11-30 13:15:00,3193.2,3204.25,3191.7,3202.2,0
2015-11-30 14:15:00,3202.2,3205.05,3185.7,3186.15,0
2015-11-30 15:15:00,3186.15,3186.25,3177.4,3181.65,0
2015-12-01 09:15:00,3197.65,3203.45,3192.4,3194.4,0
2015-12-01 10:15:00,3194.4,3200.4,3188.8,3193.75,0
2015-12-01 11:15:00,3193.75,3200.85,3182.55,3196.3,0
2015-12-01 12:15:00,3196.3,3196.65,3180.35,3184.3,0
2015-12-01 13:15:00,3184.3,3189.35,3179.35,3184.25,0
2015-12-01 14:15:00,3184.25,3190.0,3181.4,3186.1,0
2015-12-01 15:15:00,3186.15,3189.1,3184.3,3187.35,0
2015-12-02 09:15:00,3191.1,3191.55,3177.5,3181.6,0
2015-12-02 10:15:00,3181.6,3181.8,3162.55,3166.6,0
2015-12-02 11:15:00,3166.6,3175.95,3162.55,3172.5,0
2015-12-02 12:15:00,3172.5,3175.9,3169.5,3172.35,0
2015-12-02 13:15:00,3172.35,3182.85,3168.4,3172.65,0
2015-12-02 14:15:00,3172.65,3178.85,3170.8,3173.65,0
2015-12-02 15:15:00,3173.65,3173.75,3167.55,3170.4,0
2015-12-03 09:15:00,3159.75,3162.85,3149.25,3154.6,0
2015-12-03 10:15:00,3154.15,3159.15,3152.45,3157.3,0
2015-12-03 11:15:00,3157.3,3162.45,3156.2,3161.85,0
2015-12-03 12:15:00,3161.85,3161.85,3152.6,3154.6,0
2015-12-03 13:15:00,3154.6,3165.2,3153.75,3163.25,0
2015-12-03 14:15:00,3163.25,3163.25,3138.45,3141.75,0
2015-12-03 15:15:00,3141.75,3144.9,3139.4,3144.9,0
2015-12-04 09:15:00,3124.85,3132.75,3113.2,3129.8,0
2015-12-04 10:15:00,3129.95,3135.05,3120.8,3122.4,0
2015-12-04 11:15:00,3122.55,3128.85,3122.3,3122.9,0
2015-12-04 12:15:00,3123.4,3125.8,3118.3,3125.4,0
2015-12-04 13:15:00,3125.2,3130.85,3117.45,3118.6,0
2015-12-04 14:15:00,3118.45,3124.35,3108.5,3111.7,0
2015-12-04 15:15:00,3111.7,3117.8,3111.3,3117.8,0
2015-12-07 09:15:00,3135.2,3139.55,3121.1,3122.9,0
2015-12-07 10:15:00,3122.9,3122.95,3113.05,3118.65,0
2015-12-07 11:15:00,3118.65,3120.65,3113.8,3118.95,0
2015-12-07 12:15:00,3118.95,3121.6,3111.15,3115.1,0
2015-12-07 13:15:00,3115.1,3117.1,3109.8,3111.25,0
2015-12-07 14:15:00,3111.25,3122.8,3110.9,3119.0,0
2015-12-07 15:15:00,3119.0,3120.15,3115.6,3118.55,0
2015-12-08 09:15:00,3110.1,3131.05,3109.9,3122.1,0
2015-12-08 10:15:00,3122.1,3125.4,3119.2,3121.95,0
2015-12-08 11:15:00,3121.95,3122.25,3114.55,3117.85,0
2015-12-08 12:15:00,3117.95,3119.6,3111.5,3113.4,0
2015-12-08 13:15:00,3113.4,3117.7,3110.5,3113.6,0
2015-12-08 14:15:00,3113.6,3120.65,3091.2,3092.45,0
2015-12-08 15:15:00,3092.45,3093.9,3086.85,3088.5,0
2015-12-09 09:15:00,3089.6,3098.0,3079.7,3081.3,0
2015-12-09 10:15:00,3081.3,3081.45,3064.75,3071.8,0
2015-12-09 11:15:00,3071.8,3072.15,3060.45,3063.15,0
2015-12-09 12:15:00,3063.4,3067.85,3057.65,3063.9,0
2015-12-09 13:15:00,3063.45,3066.35,3045.6,3049.75,0
2015-12-09 14:15:00,3049.75,3052.35,3033.85,3037.55,0
2015-12-09 15:15:00,3037.55,3041.9,3037.55,3040.35,0
2015-12-10 09:15:00,3056.95,3057.65,3016.75,3026.9,0
2015-12-10 10:15:00,3026.9,3029.65,3011.05,3011.2,0
2015-12-10 11:15:00,3011.2,3030.2,3010.0,3023.3,0
2015-12-10 12:15:00,3023.35,3028.55,3020.2,3026.85,0
2015-12-10 13:15:00,3026.85,3042.4,3016.75,3025.8,0
2015-12-10 14:15:00,3026.05,3042.15,3023.95,3038.25,0
2015-12-10 15:15:00,3038.25,3039.6,3036.7,3039.25,0
2015-12-11 09:15:00,3045.75,3050.15,3034.4,3050.1,0
2015-12-11 10:15:00,3050.25,3054.3,3039.75,3040.35,0
2015-12-11 11:15:00,3040.35,3041.4,3015.85,3015.9,0
2015-12-11 12:15:00,3015.9,3017.85,2987.15,2999.45,0
2015-12-11 13:15:00,2999.45,3004.15,2983.15,2990.3,0
2015-12-11 14:15:00,2990.3,3001.4,2981.25,2990.55,0
2015-12-11 15:15:00,2990.4,2995.5,2990.4,2992.5,0
2015-12-14 09:15:00,2963.9,2989.9,2959.95,2987.8,0
2015-12-14 10:15:00,2987.8,3003.5,2987.55,2992.95,0
2015-12-14 11:15:00,2992.5,2999.25,2988.6,2994.8,0
2015-12-14 12:15:00,2994.8,3006.25,2991.55,3001.4,0
2015-12-14 13:15:00,3001.4,3008.45,2991.5,2995.55,0
2015-12-14 14:15:00,2995.55,2997.5,2973.15,2997.0,0
2015-12-14 15:15:00,2997.0,3000.7,2995.55,2999.8,0
2015-12-15 09:15:00,3007.15,3007.15,2983.35,2988.4,0
2015-12-15 10:15:00,2988.4,2992.1,2982.8,2987.6,0
2015-12-15 11:15:00,2987.6,2993.9,2985.4,2987.15,0
2015-12-15 12:15:00,2987.15,2988.55,2982.55,2984.6,0
2015-12-15 13:15:00,2985.05,3005.5,2985.05,3005.15,0
2015-12-15 14:15:00,3005.15,3014.95,3003.0,3014.95,0
2015-12-15 15:15:00,3014.95,3016.75,3008.15,3009.0,0
2015-12-16 09:15:00,3022.4,3039.6,3016.3,3036.15,0
2015-12-16 10:15:00,3036.15,3046.85,3035.7,3041.15,0
2015-12-16 11:15:00,3041.15,3046.75,3038.45,3045.95,0
2015-12-16 12:15:00,3045.95,3051.9,3038.9,3042.5,0
2015-12-16 13:15:00,3042.5,3043.85,3027.75,3037.75,0
2015-12-16 14:15:00,3037.75,3044.95,3030.8,3030.8,0
2015-12-16 15:15:00,3030.8,3031.4,3028.3,3031.2,0
2015-12-17 09:15:00,3056.5,3067.6,3052.9,3053.3,0
2015-12-17 10:15:00,3053.05,3055.75,3033.7,3037.0,0
2015-12-17 11:15:00,3037.0,3043.55,3032.7,3040.05,0
2015-12-17 12:15:00,3040.05,3041.7,3034.8,3038.7,0
2015-12-17 13:15:00,3038.7,3061.1,3038.45,3059.4,0
2015-12-17 14:15:00,3059.4,3069.6,3058.65,3068.55,0
2015-12-17 15:15:00,3068.55,3070.3,3064.8,3065.6,0
2015-12-18 09:15:00,3056.2,3076.2,3056.2,3063.1,0
2015-12-18 10:15:00,3063.1,3070.75,3055.9,3057.85,0
2015-12-18 11:15:00,3057.85,3065.45,3054.95,3058.75,0
2015-12-18 12:15:00,3058.75,3070.25,3052.2,3053.45,0
2015-12-18 13:15:00,3053.45,3059.7,3045.9,3054.2,0
2015-12-18 14:15:00,3054.2,3058.7,3031.3,3035.25,0
2015-12-18 15:15:00,3035.25,3035.8,3031.2,3034.7,0
2015-12-21 09:15:00,3037.5,3055.25,3037.4,3050.05,0
2015-12-21 10:15:00,3050.05,3062.3,3050.05,3055.95,0
2015-12-21 11:15:00,3055.7,3060.0,3054.05,3057.55,0
2015-12-21 12:15:00,3057.9,3060.9,3054.6,3059.75,0
2015-12-21 13:15:00,3059.75,3064.8,3056.0,3061.8,0
2015-12-21 14:15:00,3061.65,3069.95,3061.65,3067.8,0
2015-12-21 15:15:00,3067.8,3069.75,3064.8,3066.25,0
2015-12-22 09:15:00,3071.95,3077.25,3062.95,3076.15,0
2015-12-22 10:15:00,3076.15,3078.5,3070.85,3073.85,0
2015-12-22 11:15:00,3073.85,3076.65,3072.05,3074.6,0
2015-12-22 12:15:00,3074.15,3081.05,3072.6,3080.6,0
2015-12-22 13:15:00,3080.6,3085.05,3059.6,3067.45,0
2015-12-22 14:15:00,3067.45,3068.05,3050.4,3051.55,0
2015-12-22 15:15:00,3051.55,3054.45,3049.8,3053.2,0
2015-12-23 09:15:00,3073.95,3078.5,3072.15,3074.5,0
2015-12-23 10:15:00,3074.5,3078.85,3073.85,3077.05,0
2015-12-23 11:15:00,3077.05,3079.7,3073.4,3076.25,0
2015-12-23 12:15:00,3076.25,3080.9,3071.15,3080.3,0
2015-12-23 13:15:00,3080.3,3082.15,3078.1,3080.75,0
2015-12-23 14:15:00,3080.75,3082.5,3074.6,3079.5,0
2015-12-23 15:15:00,3079.5,3080.5,3077.95,3077.95,0
2015-12-24 09:15:00,3089.5,3089.5,3077.65,3083.9,0
2015-12-24 10:15:00,3083.9,3090.45,3083.75,3087.5,0
2015-12-24 11:15:00,3087.5,3087.5,3083.05,3083.35,0
2015-12-24 12:15:00,3083.35,3088.55,3082.55,3086.55,0
2015-12-24 13:15:00,3086.55,3087.8,3069.95,3074.7,0
2015-12-24 14:15:00,3075.1,3082.6,3074.55,3081.75,0
2015-12-24 15:15:00,3081.75,3085.5,3079.05,3082.15,0
2015-12-28 09:15:00,3087.65,3099.95,3086.35,3097.75,0
2015-12-28 10:15:00,3097.4,3099.4,3094.8,3097.0,0
2015-12-28 11:15:00,3097.0,3102.7,3096.4,3101.45,0
2015-12-28 12:15:00,3101.45,3102.85,3096.15,3102.85,0
2015-12-28 13:15:00,3102.85,3104.6,3098.75,3101.2,0
2015-12-28 14:15:00,3101.05,3109.3,3094.2,3106.4,0
2015-12-28 15:15:00,3106.4,3111.15,3106.4,3107.55,0
2015-12-29 09:15:00,3112.75,3117.15,3105.95,3106.55,0
2015-12-29 10:15:00,3106.55,3115.85,3105.8,3113.9,0
2015-12-29 11:15:00,3113.9,3115.5,3103.05,3103.2,0
2015-12-29 12:15:00,3103.2,3104.5,3096.0,3097.3,0
2015-12-29 13:15:00,3097.3,3112.0,3096.75,3111.7,0
2015-12-29 14:15:00,3111.7,3114.45,3104.05,3105.5,0
2015-12-29 15:15:00,3105.5,3107.45,3104.0,3105.6,0
2015-12-30 09:15:00,3111.55,3116.0,3106.9,3110.3,0
2015-12-30 10:15:00,3110.3,3116.85,3108.7,3109.05,0
2015-12-30 11:15:00,3109.05,3109.3,3104.75,3106.6,0
2015-12-30 12:15:00,3106.6,3111.55,3106.2,3111.55,0
2015-12-30 13:15:00,3111.35,3111.45,3097.3,3101.1,0
2015-12-30 14:15:00,3101.1,3101.1,3092.45,3093.95,0
2015-12-30 15:15:00,3093.9,3094.95,3091.55,3092.95,0
2015-12-31 09:15:00,3095.8,3097.8,3087.1,3088.5,0
2015-12-31 10:15:00,3088.5,3089.3,3083.45,3088.15,0
2015-12-31 11:15:00,3088.15,3089.05,3084.4,3084.4,0
2015-12-31 12:15:00,3084.4,3084.9,3078.3,3079.95,0
2015-12-31 13:15:00,3079.95,3090.8,3079.7,3088.25,0
2015-12-31 14:15:00,3088.25,3089.15,3081.55,3084.9,0
2015-12-31 15:15:00,3084.65,3086.4,3081.85,3085.55,0
2016-01-01 09:15:00,3088.4,3097.6,3081.3,3093.0,0
2016-01-01 10:15:00,3093.0,3100.4,3091.9,3100.2,0
2016-01-01 11:15:00,3100.2,3100.2,3093.7,3095.1,0
2016-01-01 12:15:00,3094.45,3096.1,3088.8,3088.8,0
2016-01-01 13:15:00,3088.8,3110.05,3087.15,3106.5,0
2016-01-01 14:15:00,3106.5,3108.6,3103.2,3108.0,0
2016-01-01 15:15:00,3108.0,3109.0,3106.5,3107.35,0
2016-01-04 09:15:00,3090.8,3094.55,3068.5,3071.6,0
2016-01-04 10:15:00,3071.6,3077.9,3056.15,3056.15,0
2016-01-04 11:15:00,3056.15,3056.6,3025.8,3040.25,0
2016-01-04 12:15:00,3040.25,3040.25,3017.25,3019.85,0
2016-01-04 13:15:00,3019.85,3024.9,3014.75,3020.15,0
2016-01-04 14:15:00,3019.85,3029.9,3014.85,3018.7,0
2016-01-04 15:15:00,3018.7,3020.05,3015.25,3018.4,0
2016-01-05 09:15:00,3039.15,3040.75,3005.55,3024.25,0
2016-01-05 10:15:00,3024.25,3029.0,3007.45,3011.5,0
2016-01-05 11:15:00,3011.5,3019.9,3007.3,3019.5,0
2016-01-05 12:15:00,3019.8,3034.65,3015.5,3033.8,0
2016-01-05 13:15:00,3033.8,3034.15,3023.05,3029.75,0
2016-01-05 14:15:00,3029.75,3030.8,3017.0,3019.6,0
2016-01-05 15:15:00,3019.6,3019.6,3011.45,3012.4,0
2016-01-06 09:15:00,3021.65,3021.65,3002.45,3006.3,0
2016-01-06 10:15:00,3006.3,3018.9,3005.7,3016.65,0
2016-01-06 11:15:00,3016.65,3026.4,3013.95,3023.25,0
2016-01-06 12:15:00,3023.25,3024.2,3014.7,3019.95,0
2016-01-06 13:15:00,3019.95,3025.05,2987.7,2987.7,0
2016-01-06 14:15:00,2987.75,2998.95,2984.9,2985.15,0
2016-01-06 15:15:00,2985.15,2985.95,2982.8,2984.5,0
2016-01-07 09:15:00,2946.25,2946.25,2920.6,2925.15,0
2016-01-07 10:15:00,2925.15,2925.8,2909.95,2913.2,0
2016-01-07 11:15:00,2913.2,2914.4,2886.55,2888.8,0
2016-01-07 12:15:00,2888.85,2900.25,2888.35,2891.55,0
2016-01-07 13:15:00,2891.55,2896.15,2882.05,2886.15,0
2016-01-07 14:15:00,2886.2,2892.85,2871.5,2875.0,0
2016-01-07 15:15:00,2875.0,2875.8,2861.2,2872.65,0
2016-01-08 09:15:00,2893.6,2913.2,2888.75,2893.5,0
2016-01-08 10:15:00,2893.5,2898.05,2882.25,2885.7,0
2016-01-08 11:15:00,2885.7,2892.55,2884.15,2887.2,0
2016-01-08 12:15:00,2887.2,2906.8,2886.1,2905.45,0
2016-01-08 13:15:00,2905.9,2908.7,2896.35,2907.2,0
2016-01-08 14:15:00,2907.2,2911.2,2892.55,2896.25,0
2016-01-08 15:15:00,2896.25,2903.35,2894.65,2902.75,0
2016-01-11 09:15:00,2859.45,2870.55,2842.8,2866.95,0
2016-01-11 10:15:00,2866.95,2893.5,2865.7,2886.4,0
2016-01-11 11:15:00,2886.4,2890.8,2870.4,2871.25,0
2016-01-11 12:15:00,2870.8,2875.8,2866.55,2871.55,0
2016-01-11 13:15:00,2871.55,2898.9,2870.75,2894.35,0
2016-01-11 14:15:00,2894.35,2906.05,2878.1,2878.45,0
2016-01-11 15:15:00,2878.45,2886.3,2878.4,2886.3,0
2016-01-12 09:15:00,2891.5,2894.0,2865.5,2870.2,0
2016-01-12 10:15:00,2870.2,2872.05,2846.2,2852.25,0
2016-01-12 11:15:00,2852.45,2856.3,2833.45,2833.7,0
2016-01-12 12:15:00,2833.7,2843.7,2828.55,2830.85,0
2016-01-12 13:15:00,2830.85,2846.1,2828.55,2842.2,0
2016-01-12 14:15:00,2842.2,2845.2,2834.0,2836.65,0
2016-01-12 15:15:00,2835.95,2841.0,2834.45,2840.65,0
2016-01-13 09:15:00,2865.3,2871.65,2853.95,2864.15,0
2016-01-13 10:15:00,2863.95,2867.4,2801.35,2807.75,0
2016-01-13 11:15:00,2807.75,2828.0,2793.9,2804.85,0
2016-01-13 12:15:00,2804.85,2807.6,2781.8,2791.55,0
2016-01-13 13:15:00,2791.55,2840.15,2789.55,2833.7,0
2016-01-13 14:15:00,2833.7,2861.6,2832.2,2853.45,0
2016-01-13 15:15:00,2853.45,2854.1,2847.75,2848.25,0
2016-01-14 09:15:00,2793.7,2800.2,2773.7,2795.3,0
2016-01-14 10:15:00,2795.3,2816.4,2789.15,2815.0,0
2016-01-14 11:15:00,2812.6,2827.45,2812.45,2823.4,0
2016-01-14 12:15:00,2823.4,2840.45,2819.85,2836.55,0
2016-01-14 13:15:00,2836.55,2847.0,2817.15,2824.15,0
2016-01-14 14:15:00,2824.15,2824.15,2805.15,2817.45,0
2016-01-14 15:15:00,2817.45,2818.75,2811.45,2814.7,0
2016-01-15 09:15:00,2828.4,2828.4,2799.2,2806.8,0
2016-01-15 10:15:00,2807.15,2812.05,2792.65,2799.15,0
2016-01-15 11:15:00,2799.15,2811.35,2797.4,2802.95,0
2016-01-15 12:15:00,2802.95,2812.4,2802.5,2811.45,0
2016-01-15 13:15:00,2811.45,2818.0,2796.35,2802.85,0
2016-01-15 14:15:00,2802.8,2806.55,2736.8,2750.55,0
2016-01-15 15:15:00,2750.55,2751.8,2745.15,2747.35,0
2016-01-18 09:15:00,2737.35,2762.1,2715.55,2723.4,0
2016-01-18 10:15:00,2723.4,2765.8,2719.6,2763.45,0
2016-01-18 11:15:00,2763.45,2767.55,2738.6,2747.8,0
2016-01-18 12:15:00,2747.65,2764.9,2746.3,2756.5,0
2016-01-18 13:15:00,2756.5,2774.25,2743.7,2768.5,0
2016-01-18 14:15:00,2768.5,2768.75,2728.4,2730.9,0
2016-01-18 15:15:00,2730.9,2741.9,2730.9,2739.95,0
2016-01-19 09:15:00,2760.95,2769.4,2742.2,2765.7,0
2016-01-19 10:15:00,2765.7,2777.05,2753.75,2768.8,0
2016-01-19 11:15:00,2768.8,2785.4,2766.05,2785.0,0
2016-01-19 12:15:00,2785.0,2798.1,2784.3,2793.45,0
2016-01-19 13:15:00,2793.45,2804.35,2784.9,2792.85,0
2016-01-19 14:15:00,2792.85,2793.35,2774.95,2788.3,0
2016-01-19 15:15:00,2788.3,2796.2,2788.25,2795.45,0
2016-01-20 09:15:00,2755.85,2755.85,2722.2,2734.35,0
2016-01-20 10:15:00,2734.35,2742.8,2727.25,2730.0,0
2016-01-20 11:15:00,2730.0,2734.8,2715.75,2726.15,0
2016-01-20 12:15:00,2726.15,2729.4,2720.65,2726.05,0
2016-01-20 13:15:00,2726.05,2729.15,2704.8,2711.15,0
2016-01-20 14:15:00,2711.15,2725.8,2693.85,2724.95,0
2016-01-20 15:15:00,2726.4,2733.35,2722.8,2731.25,0
2016-01-21 09:15:00,2756.25,2776.8,2746.75,2750.2,0
2016-01-21 10:15:00,2750.2,2757.95,2740.2,2745.8,0
2016-01-21 11:15:00,2745.85,2752.35,2716.05,2718.85,0
2016-01-21 12:15:00,2718.85,2725.05,2708.4,2709.4,0
2016-01-21 13:15:00,2709.45,2752.3,2706.4,2745.9,0
2016-01-21 14:15:00,2745.9,2745.9,2730.3,2730.3,0
2016-01-21 15:15:00,2730.3,2737.05,2730.2,2735.35,0
2016-01-22 09:15:00,2777.4,2782.1,2762.45,2780.9,0
2016-01-22 10:15:00,2780.9,2809.6,2779.05,2806.75,0
2016-01-22 11:15:00,2806.75,2819.4,2802.45,2815.3,0
2016-01-22 12:15:00,2815.3,2819.55,2808.25,2811.55,0
2016-01-22 13:15:00,2811.55,2820.9,2806.9,2810.65,0
2016-01-22 14:15:00,2810.65,2825.9,2810.0,2817.25,0
2016-01-22 15:15:00,2817.25,2821.75,2815.75,2821.75,0
2016-01-25 09:15:00,2849.8,2849.8,2826.2,2832.55,0
2016-01-25 10:15:00,2832.55,2833.05,2814.5,2816.7,0
2016-01-25 11:15:00,2816.7,2824.0,2811.95,2823.65,0
2016-01-25 12:15:00,2823.65,2829.3,2813.25,2814.2,0
2016-01-25 13:15:00,2813.55,2817.95,2794.95,2803.15,0
2016-01-25 14:15:00,2803.15,2811.1,2792.5,2796.35,0
2016-01-25 15:15:00,2796.35,2799.85,2793.85,2799.25,0
2016-01-27 09:15:00,2813.5,2816.4,2785.45,2795.6,0
2016-01-27 10:15:00,2795.6,2795.75,2780.4,2782.9,0
2016-01-27 11:15:00,2782.9,2801.0,2781.1,2799.6,0
2016-01-27 12:15:00,2799.6,2805.05,2796.4,2799.8,0
2016-01-27 13:15:00,2799.8,2799.9,2781.55,2794.35,0
2016-01-27 14:15:00,2794.65,2795.95,2784.55,2786.25,0
2016-01-27 15:15:00,2786.25,2788.8,2786.15,2786.75,0
2016-01-28 09:15:00,2784.7,2793.1,2775.45,2780.65,0
2016-01-28 10:15:00,2780.65,2789.4,2777.95,2784.3,0
2016-01-28 11:15:00,2784.3,2786.0,2775.95,2775.95,0
2016-01-28 12:15:00,2775.3,2782.85,2772.75,2777.25,0
2016-01-28 13:15:00,2777.25,2788.2,2774.85,2787.5,0
2016-01-28 14:15:00,2787.05,2789.35,2766.1,2767.7,0
2016-01-28 15:15:00,2767.9,2769.15,2762.0,2768.45,0
2016-01-29 09:15:00,2750.8,2768.25,2732.05,2736.0,0
2016-01-29 10:15:00,2736.0,2753.1,2730.4,2752.9,0
2016-01-29 11:15:00,2752.9,2783.75,2751.1,2780.4,0
2016-01-29 12:15:00,2780.55,2790.3,2778.8,2785.0,0
2016-01-29 13:15:00,2785.2,2795.45,2780.7,2791.0,0
2016-01-29 14:15:00,2791.0,2799.2,2784.85,2796.75,0
2016-01-29 15:15:00,2796.7,2797.35,2789.0,2791.7,0
2016-02-01 09:15:00,2809.7,2813.5,2789.2,2797.6,0
2016-02-01 10:15:00,2798.2,2807.25,2795.75,2796.0,0
2016-02-01 11:15:00,2796.0,2802.7,2791.15,2798.35,0
2016-02-01 12:15:00,2798.35,2802.35,2783.55,2789.95,0
2016-02-01 13:15:00,2789.95,2792.35,2776.15,2784.7,0
2016-02-01 14:15:00,2784.55,2790.15,2774.45,2780.45,0
2016-02-01 15:15:00,2780.45,2781.1,2773.2,2774.1,0
2016-02-02 09:15:00,2786.2,2788.45,2770.7,2775.5,0
2016-02-02 10:15:00,2775.5,2775.55,2749.4,2749.4,0
2016-02-02 11:15:00,2749.4,2788.35,2744.75,2776.2,0
2016-02-02 12:15:00,2776.2,2781.05,2763.1,2766.0,0
2016-02-02 13:15:00,2766.0,2768.15,2733.25,2739.35,0
