date,open,high,low,close,volume
2026-04-21 14:30:00,22317.45,22319.1,22305.95,22309.85,0
2026-04-21 14:35:00,22310.55,22311.5,22299.3,22299.5,0
2026-04-21 14:40:00,22300.15,22304.9,22287.85,22294.15,0
2026-04-21 14:45:00,22293.7,22311.0,22293.7,22310.35,0
2026-04-21 14:50:00,22310.4,22317.25,22309.75,22316.45,0
2026-04-21 14:55:00,22316.0,22325.45,22314.7,22320.4,0
2026-04-21 15:00:00,22320.3,22330.05,22308.6,22316.35,0
2026-04-21 15:05:00,22316.8,22318.0,22308.35,22311.75,0
2026-04-21 15:10:00,22311.75,22315.2,22302.1,22305.9,0
2026-04-21 15:15:00,22305.0,22320.25,22300.7,22311.9,0
2026-04-21 15:20:00,22311.75,22314.2,22307.55,22311.5,0
2026-04-21 15:25:00,22311.55,22319.5,22302.15,22312.85,0
2026-04-22 09:15:00,22248.5,22300.3,22216.95,22254.1,0
2026-04-22 09:20:00,22254.3,22263.25,22231.05,22232.2,0
2026-04-22 09:25:00,22232.35,22238.2,22216.0,22226.6,0
2026-04-22 09:30:00,22226.6,22267.85,22217.9,22267.5,0
2026-04-22 09:35:00,22267.5,22286.3,22259.45,22262.85,0
2026-04-22 09:40:00,22262.45,22272.25,22247.4,22267.35,0
2026-04-22 09:45:00,22267.05,22272.45,22247.7,22263.8,0
2026-04-22 09:50:00,22263.4,22272.7,22247.5,22258.15,0
2026-04-22 09:55:00,22258.15,22259.1,22238.3,22239.65,0
2026-04-22 10:00:00,22237.65,22248.15,22218.35,22240.65,0
2026-04-22 10:05:00,22240.65,22241.6,22223.65,22232.1,0
2026-04-22 10:10:00,22232.85,22241.15,22219.5,22222.55,0
2026-04-22 10:15:00,22222.6,22230.25,22210.75,22211.65,0
2026-04-22 10:20:00,22211.65,22214.55,22199.0,22212.95,0
2026-04-22 10:25:00,22212.4,22232.2,22210.65,22231.4,0
2026-04-22 10:30:00,22231.4,22242.15,22227.7,22239.7,0
2026-04-22 10:35:00,22239.7,22243.2,22224.55,22229.25,0
2026-04-22 10:40:00,22229.25,22233.25,22223.8,22228.75,0
2026-04-22 10:45:00,22228.7,22237.65,22218.75,22232.9,0
2026-04-22 10:50:00,22232.45,22240.75,22232.15,22238.3,0
2026-04-22 10:55:00,22237.7,22240.2,22230.75,22234.8,0
2026-04-22 11:00:00,22234.8,22235.05,22225.75,22234.55,0
2026-04-22 11:05:00,22234.55,22238.7,22225.9,22227.0,0
2026-04-22 11:10:00,22227.0,22228.55,22218.85,22225.1,0
2026-04-22 11:15:00,22225.1,22236.6,22223.85,22236.6,0
2026-04-22 11:20:00,22235.8,22237.15,22227.85,22231.6,0
2026-04-22 11:25:00,22231.6,22235.85,22228.45,22231.1,0
2026-04-22 11:30:00,22231.1,22236.7,22227.1,22233.5,0
2026-04-22 11:35:00,22233.25,22235.4,22227.3,22232.55,0
2026-04-22 11:40:00,22231.3,22243.9,22229.45,22230.1,0
2026-04-22 11:45:00,22229.3,22229.85,22208.65,22220.8,0
2026-04-22 11:50:00,22219.3,22224.95,22217.4,22224.15,0
2026-04-22 11:55:00,22224.6,22233.2,22221.25,22232.6,0
2026-04-22 12:00:00,22232.6,22240.25,22231.55,22238.45,0
2026-04-22 12:05:00,22238.15,22239.4,22226.6,22227.65,0
2026-04-22 12:10:00,22227.0,22234.15,22221.6,22223.75,0
2026-04-22 12:15:00,22223.8,22225.85,22216.7,22218.55,0
2026-04-22 12:20:00,22218.3,22222.3,22213.15,22216.5,0
2026-04-22 12:25:00,22216.5,22218.3,22208.55,22214.2,0
2026-04-22 12:30:00,22213.35,22221.7,22213.35,22215.8,0
2026-04-22 12:35:00,22216.5,22218.2,22203.5,22210.65,0
2026-04-22 12:40:00,22209.95,22219.95,22208.2,22219.95,0
2026-04-22 12:45:00,22219.95,22222.0,22204.65,22207.3,0
2026-04-22 12:50:00,22207.8,22223.05,22205.35,22220.4,0
2026-04-22 12:55:00,22220.85,22230.2,22219.65,22226.65,0
2026-04-22 13:00:00,22226.65,22229.75,22214.25,22222.75,0
2026-04-22 13:05:00,22223.9,22230.0,22220.1,22221.9,0
2026-04-22 13:10:00,22221.95,22228.85,22215.9,22228.5,0
2026-04-22 13:15:00,22228.5,22230.05,22212.05,22214.4,0
2026-04-22 13:20:00,22213.2,22215.5,22193.35,22200.45,0
2026-04-22 13:25:00,22199.8,22217.1,22198.6,22216.25,0
2026-04-22 13:30:00,22216.0,22220.25,22212.2,22218.95,0
2026-04-22 13:35:00,22218.1,22222.7,22213.0,22217.45,0
2026-04-22 13:40:00,22218.1,22225.7,22217.4,22223.75,0
2026-04-22 13:45:00,22224.6,22226.05,22216.3,22224.35,0
2026-04-22 13:50:00,22225.3,22233.85,22214.45,22233.85,0
2026-04-22 13:55:00,22236.3,22263.15,22235.4,22260.95,0
2026-04-22 14:00:00,22259.95,22267.75,22242.5,22244.8,0
2026-04-22 14:05:00,22246.55,22256.8,22241.75,22246.4,0
2026-04-22 14:10:00,22245.0,22246.3,22233.05,22242.3,0
2026-04-22 14:15:00,22242.55,22244.25,22219.0,22230.2,0
2026-04-22 14:20:00,22229.45,22231.85,22222.4,22226.55,0
2026-04-22 14:25:00,22226.8,22233.4,22222.5,22224.05,0
2026-04-22 14:30:00,22224.05,22232.6,22222.3,22229.15,0
2026-04-22 14:35:00,22230.9,22247.45,22229.75,22246.25,0
2026-04-22 14:40:00,22246.8,22249.75,22240.2,22246.9,0
2026-04-22 14:45:00,22247.6,22258.2,22247.35,22255.3,0
2026-04-22 14:50:00,22255.1,22256.35,22249.55,22253.85,0
2026-04-22 14:55:00,22253.8,22263.6,22253.45,22257.4,0
2026-04-22 15:00:00,22257.4,22258.1,22203.25,22204.1,0
2026-04-22 15:05:00,22203.65,22204.6,22186.05,22187.55,0
2026-04-22 15:10:00,22187.55,22190.2,22184.75,22185.05,0
2026-04-22 15:15:00,22186.1,22194.15,22183.0,22183.95,0
2026-04-22 15:20:00,22183.95,22190.0,22177.55,22181.1,0
2026-04-22 15:25:00,22181.1,22183.4,22162.85,22173.25,0
2026-04-23 09:15:00,22126.1,22126.3,22012.05,22076.05,0
2026-04-23 09:20:00,22079.25,22107.1,22065.45,22088.8,0
2026-04-23 09:25:00,22088.8,22097.95,22069.45,22094.75,0
2026-04-23 09:30:00,22094.75,22119.4,22071.6,22090.45,0
2026-04-23 09:35:00,22090.3,22095.6,22062.4,22088.7,0
2026-04-23 09:40:00,22088.3,22116.0,22081.45,22113.2,0
2026-04-23 09:45:00,22113.2,22144.25,22111.35,22137.4,0
2026-04-23 09:50:00,22138.2,22161.75,22133.05,22144.25,0
2026-04-23 09:55:00,22143.6,22147.75,22136.05,22143.9,0
2026-04-23 10:00:00,22143.9,22166.35,22115.1,22162.75,0
2026-04-23 10:05:00,22162.65,22167.2,22143.55,22149.35,0
2026-04-23 10:10:00,22149.35,22150.55,22131.5,22142.4,0
2026-04-23 10:15:00,22142.4,22149.35,22136.05,22147.7,0
2026-04-23 10:20:00,22147.7,22148.5,22110.65,22122.2,0
2026-04-23 10:25:00,22122.2,22136.0,22110.75,22119.5,0
2026-04-23 10:30:00,22119.6,22122.7,22106.4,22109.5,0
2026-04-23 10:35:00,22110.9,22112.8,22095.3,22098.3,0
2026-04-23 10:40:00,22098.3,22101.2,22090.8,22096.1,0
2026-04-23 10:45:00,22095.6,22097.45,22074.75,22088.7,0
2026-04-23 10:50:00,22088.7,22094.2,22079.05,22089.9,0
2026-04-23 10:55:00,22089.9,22098.45,22076.0,22091.9,0
2026-04-23 11:00:00,22091.9,22104.15,22091.4,22103.05,0
2026-04-23 11:05:00,22102.2,22107.8,22093.5,22094.75,0
2026-04-23 11:10:00,22095.3,22097.65,22079.55,22082.85,0
2026-04-23 11:15:00,22082.85,22095.25,22080.7,22089.35,0
2026-04-23 11:20:00,22089.35,22095.8,22085.6,22086.1,0
2026-04-23 11:25:00,22086.1,22096.35,22085.0,22093.8,0
2026-04-23 11:30:00,22093.8,22094.9,22082.25,22083.4,0
2026-04-23 11:35:00,22083.4,22085.1,22073.4,22077.25,0
2026-04-23 11:40:00,22077.25,22080.15,22070.6,22071.75,0
2026-04-23 11:45:00,22071.1,22082.2,22068.95,22079.8,0
2026-04-23 11:50:00,22079.8,22096.65,22077.35,22094.6,0
2026-04-23 11:55:00,22094.6,22100.2,22091.15,22091.9,0
2026-04-23 12:00:00,22091.9,22094.2,22085.7,22088.35,0
2026-04-23 12:05:00,22088.35,22098.05,22084.8,22093.0,0
2026-04-23 12:10:00,22093.0,22108.65,22091.05,22104.4,0
2026-04-23 12:15:00,22104.4,22112.7,22102.9,22107.85,0
2026-04-23 12:20:00,22108.2,22121.15,22107.2,22112.4,0
2026-04-23 12:25:00,22111.1,22111.85,22085.7,22088.6,0
2026-04-23 12:30:00,22088.9,22105.8,22084.8,22104.2,0
2026-04-23 12:35:00,22104.2,22114.25,22095.3,22112.35,0
2026-04-23 12:40:00,22112.35,22116.05,22104.65,22112.15,0
2026-04-23 12:45:00,22112.7,22115.5,22099.85,22105.2,0
2026-04-23 12:50:00,22105.2,22113.05,22097.85,22110.5,0
2026-04-23 12:55:00,22110.5,22118.4,22109.2,22114.8,0
2026-04-23 13:00:00,22116.6,22121.55,22112.5,22117.7,0
2026-04-23 13:05:00,22117.45,22125.0,22110.0,22120.3,0
2026-04-23 13:10:00,22121.35,22128.5,22118.75,22127.05,0
2026-04-23 13:15:00,22127.05,22148.45,22120.8,22146.45,0
2026-04-23 13:20:00,22147.65,22170.7,22147.65,22166.5,0
2026-04-23 13:25:00,22166.5,22171.55,22157.1,22164.9,0
2026-04-23 13:30:00,22164.9,22168.8,22151.4,22151.4,0
2026-04-23 13:35:00,22150.45,22150.65,22124.85,22126.45,0
2026-04-23 13:40:00,22126.3,22133.15,22123.25,22131.6,0
2026-04-23 13:45:00,22131.6,22133.6,22121.5,22125.15,0
2026-04-23 13:50:00,22125.15,22137.2,22124.55,22135.95,0
2026-04-23 13:55:00,22135.95,22146.95,22132.3,22141.4,0
2026-04-23 14:00:00,22141.4,22143.5,22130.95,22142.85,0
2026-04-23 14:05:00,22142.85,22143.45,22132.55,22133.9,0
2026-04-23 14:10:00,22133.9,22134.85,22113.95,22114.4,0
2026-04-23 14:15:00,22114.1,22129.4,22112.75,22113.3,0
2026-04-23 14:20:00,22113.3,22123.65,22104.45,22116.05,0
2026-04-23 14:25:00,22116.05,22116.4,22101.05,22101.9,0
2026-04-23 14:30:00,22101.9,22103.45,22077.3,22077.3,0
2026-04-23 14:35:00,22077.3,22080.8,22065.05,22066.85,0
2026-04-23 14:40:00,22067.45,22068.95,22054.25,22059.55,0
2026-04-23 14:45:00,22059.55,22095.1,22057.65,22080.9,0
2026-04-23 14:50:00,22080.9,22099.95,22079.4,22093.5,0
2026-04-23 14:55:00,22093.5,22101.55,22086.4,22096.4,0
2026-04-23 15:00:00,22095.7,22140.8,22095.7,22114.75,0
2026-04-23 15:05:00,22114.4,22125.85,22107.95,22114.7,0
2026-04-23 15:10:00,22114.7,22118.8,22097.35,22100.3,0
2026-04-23 15:15:00,22100.3,22100.3,22089.05,22091.95,0
2026-04-23 15:20:00,22091.95,22097.25,22085.9,22088.0,0
2026-04-23 15:25:00,22087.0,22094.25,22075.3,22083.9,0
2026-04-24 09:15:00,22085.5,22163.25,22038.05,22096.7,0
2026-04-24 09:20:00,22096.7,22113.2,22048.35,22095.45,0
2026-04-24 09:25:00,22095.45,22097.45,22068.65,22070.35,0
2026-04-24 09:30:00,22070.35,22094.7,22023.55,22029.95,0
2026-04-24 09:35:00,22029.95,22038.05,22002.9,22012.65,0
2026-04-24 09:40:00,22012.65,22023.85,22001.25,22007.5,0
2026-04-24 09:45:00,22007.5,22008.45,21977.35,21990.8,0
2026-04-24 09:50:00,21992.1,22004.1,21966.0,21969.1,0
2026-04-24 09:55:00,21969.45,21977.55,21956.5,21973.4,0
2026-04-24 10:00:00,21974.35,22007.95,21974.35,22007.25,0
2026-04-24 10:05:00,22006.7,22017.3,21997.25,21998.35,0
2026-04-24 10:10:00,21998.35,22010.3,21991.85,22002.3,0
2026-04-24 10:15:00,22002.1,22002.1,21973.95,21976.05,0
2026-04-24 10:20:00,21976.05,21979.6,21947.95,21949.35,0
2026-04-24 10:25:00,21949.35,21971.95,21945.8,21968.05,0
2026-04-24 10:30:00,21968.05,21968.05,21955.05,21957.85,0
2026-04-24 10:35:00,21957.85,21961.4,21946.25,21952.45,0
2026-04-24 10:40:00,21951.95,21954.85,21934.15,21935.0,0
2026-04-24 10:45:00,21935.0,21939.6,21914.2,21917.3,0
2026-04-24 10:50:00,21917.3,21941.55,21916.7,21936.75,0
2026-04-24 10:55:00,21936.75,21940.2,21914.7,21915.45,0
2026-04-24 11:00:00,21913.5,21920.65,21903.0,21915.85,0
2026-04-24 11:05:00,21915.85,21928.45,21913.25,21916.75,0
2026-04-24 11:10:00,21915.4,21919.95,21903.95,21906.35,0
2026-04-24 11:15:00,21906.35,21914.5,21896.65,21911.7,0
2026-04-24 11:20:00,21911.05,21934.9,21910.1,21926.7,0
2026-04-24 11:25:00,21926.7,21934.75,21920.1,21923.75,0
2026-04-24 11:30:00,21924.2,21938.05,21921.95,21932.8,0
2026-04-24 11:35:00,21932.35,21936.15,21919.95,21935.25,0
2026-04-24 11:40:00,21935.25,21936.6,21923.75,21929.9,0
2026-04-24 11:45:00,21929.95,21930.15,21906.5,21907.4,0
2026-04-24 11:50:00,21907.4,21908.0,21893.35,21895.8,0
2026-04-24 11:55:00,21896.1,21904.95,21892.2,21895.5,0
2026-04-24 12:00:00,21896.2,21913.15,21894.8,21911.35,0
2026-04-24 12:05:00,21911.35,21922.1,21907.35,21916.5,0
2026-04-24 12:10:00,21916.5,21927.65,21914.5,21925.7,0
2026-04-24 12:15:00,21925.7,21928.0,21916.2,21922.65,0
2026-04-24 12:20:00,21922.65,21923.5,21893.8,21895.75,0
2026-04-24 12:25:00,21895.75,21898.0,21886.4,21891.45,0
2026-04-24 12:30:00,21891.45,21904.9,21890.45,21904.25,0
2026-04-24 12:35:00,21904.25,21916.6,21897.7,21914.1,0
2026-04-24 12:40:00,21914.1,21921.55,21903.85,21903.85,0
2026-04-24 12:45:00,21903.85,21922.3,21903.55,21914.15,0
2026-04-24 12:50:00,21913.8,21928.7,21913.35,21923.05,0
2026-04-24 12:55:00,21923.05,21929.8,21904.8,21912.1,0
2026-04-24 13:00:00,21911.2,21911.3,21881.7,21882.65,0
2026-04-24 13:05:00,21882.9,21891.9,21879.4,21881.35,0
2026-04-24 13:10:00,21881.35,21881.35,21854.4,21863.85,0
2026-04-24 13:15:00,21863.85,21865.9,21855.2,21865.75,0
2026-04-24 13:20:00,21865.75,21870.15,21858.75,21860.65,0
2026-04-24 13:25:00,21862.1,21867.6,21857.35,21866.95,0
2026-04-24 13:30:00,21867.0,21867.2,21842.45,21844.65,0
2026-04-24 13:35:00,21846.0,21851.25,21833.1,21836.75,0
2026-04-24 13:40:00,21836.75,21843.95,21826.8,21833.95,0
2026-04-24 13:45:00,21833.95,21855.7,21833.7,21849.85,0
2026-04-24 13:50:00,21849.85,21861.45,21848.15,21860.05,0
2026-04-24 13:55:00,21860.05,21861.4,21844.2,21856.15,0
2026-04-24 14:00:00,21856.15,21862.2,21847.8,21848.8,0
2026-04-24 14:05:00,21848.8,21857.05,21831.75,21853.2,0
2026-04-24 14:10:00,21852.9,21857.75,21849.75,21850.65,0
2026-04-24 14:15:00,21850.65,21880.85,21849.75,21880.1,0
2026-04-24 14:20:00,21879.05,21900.35,21877.3,21886.35,0
2026-04-24 14:25:00,21886.35,21903.85,21883.15,21902.65,0
2026-04-24 14:30:00,21902.6,21917.1,21897.5,21902.6,0
2026-04-24 14:35:00,21902.8,21914.05,21893.4,21907.35,0
2026-04-24 14:40:00,21907.05,21912.85,21900.6,21911.75,0
2026-04-24 14:45:00,21911.65,21919.45,21902.85,21919.3,0
2026-04-24 14:50:00,21919.3,21926.35,21900.6,21905.85,0
2026-04-24 14:55:00,21905.85,21917.8,21901.25,21912.35,0
2026-04-24 15:00:00,21911.55,21911.55,21868.05,21871.5,0
2026-04-24 15:05:00,21871.5,21891.05,21862.65,21889.6,0
2026-04-24 15:10:00,21889.6,21891.6,21873.2,21889.75,0
2026-04-24 15:15:00,21889.15,21917.15,21889.15,21903.6,0
2026-04-24 15:20:00,21904.45,21907.65,21887.15,21892.95,0
2026-04-24 15:25:00,21892.95,21899.6,21879.15,21898.95,0
2026-04-27 09:15:00,21978.25,22069.55,21964.7,22031.8,0
2026-04-27 09:20:00,22031.8,22088.45,22031.8,22065.7,0
2026-04-27 09:25:00,22065.1,22074.55,22032.0,22044.55,0
2026-04-27 09:30:00,22044.1,22064.45,22007.45,22013.55,0
2026-04-27 09:35:00,22013.55,22041.75,22007.95,22011.75,0
2026-04-27 09:40:00,22012.8,22058.8,22012.7,22058.35,0
2026-04-27 09:45:00,22059.95,22093.0,22059.95,22091.9,0
2026-04-27 09:50:00,22090.65,22108.15,22079.8,22106.65,0
2026-04-27 09:55:00,22106.8,22112.3,22095.55,22101.2,0
2026-04-27 10:00:00,22100.25,22107.5,22078.95,22079.05,0
2026-04-27 10:05:00,22078.85,22078.85,22056.65,22057.25,0
2026-04-27 10:10:00,22057.6,22060.5,22042.35,22046.2,0
2026-04-27 10:15:00,22047.25,22089.85,22047.25,22088.55,0
2026-04-27 10:20:00,22086.9,22087.5,22060.6,22066.05,0
2026-04-27 10:25:00,22066.05,22069.7,22046.85,22061.8,0
2026-04-27 10:30:00,22060.75,22064.95,22036.9,22047.35,0
2026-04-27 10:35:00,22046.7,22052.3,22040.4,22041.75,0
2026-04-27 10:40:00,22041.6,22073.1,22041.6,22068.25,0
2026-04-27 10:45:00,22068.15,22093.5,22055.75,22091.55,0
2026-04-27 10:50:00,22091.05,22111.1,22091.05,22107.5,0
2026-04-27 10:55:00,22107.55,22117.1,22105.1,22108.9,0
2026-04-27 11:00:00,22107.6,22119.3,22103.4,22112.8,0
2026-04-27 11:05:00,22113.15,22117.4,22087.15,22087.7,0
2026-04-27 11:10:00,22087.45,22115.15,22087.15,22114.5,0
2026-04-27 11:15:00,22114.5,22134.45,22113.05,22122.15,0
2026-04-27 11:20:00,22122.25,22123.8,22105.3,22111.55,0
2026-04-27 11:25:00,22111.55,22112.35,22093.4,22094.8,0
2026-04-27 11:30:00,22094.8,22099.9,22075.15,22079.05,0
2026-04-27 11:35:00,22079.05,22080.7,22054.85,22071.3,0
2026-04-27 11:40:00,22071.3,22085.1,22069.55,22081.4,0
2026-04-27 11:45:00,22081.1,22095.95,22073.9,22095.5,0
2026-04-27 11:50:00,22094.35,22094.35,22078.65,22089.05,0
2026-04-27 11:55:00,22089.7,22099.0,22087.1,22097.3,0
2026-04-27 12:00:00,22097.3,22097.85,22085.15,22089.5,0
2026-04-27 12:05:00,22091.15,22109.95,22089.4,22094.8,0
2026-04-27 12:10:00,22094.6,22109.7,22093.6,22108.55,0
2026-04-27 12:15:00,22108.8,22117.2,22104.85,22115.05,0
2026-04-27 12:20:00,22113.95,22123.35,22104.45,22122.6,0
2026-04-27 12:25:00,22122.7,22137.75,22122.3,22131.15,0
2026-04-27 12:30:00,22130.9,22144.25,22129.65,22141.85,0
2026-04-27 12:35:00,22143.05,22157.85,22138.65,22140.15,0
2026-04-27 12:40:00,22140.5,22143.55,22131.35,22139.3,0
2026-04-27 12:45:00,22137.85,22141.95,22133.5,22139.85,0
2026-04-27 12:50:00,22140.55,22147.25,22132.0,22145.6,0
2026-04-27 12:55:00,22144.6,22147.45,22135.45,22135.7,0
2026-04-27 13:00:00,22134.85,22145.05,22134.85,22140.35,0
2026-04-27 13:05:00,22139.4,22147.5,22128.55,22146.85,0
2026-04-27 13:10:00,22147.6,22158.45,22139.1,22157.75,0
2026-04-27 13:15:00,22157.4,22172.5,22156.5,22162.1,0
2026-04-27 13:20:00,22161.0,22164.5,22154.1,22159.95,0
2026-04-27 13:25:00,22159.45,22165.6,22155.25,22155.25,0
2026-04-27 13:30:00,22154.7,22158.6,22144.5,22152.05,0
2026-04-27 13:35:00,22151.65,22161.7,22150.75,22157.5,0
2026-04-27 13:40:00,22157.9,22160.4,22151.5,22152.2,0
2026-04-27 13:45:00,22152.2,22160.05,22142.9,22144.9,0
2026-04-27 13:50:00,22144.2,22149.95,22137.25,22149.25,0
2026-04-27 13:55:00,22149.1,22159.3,22147.7,22157.5,0
2026-04-27 14:00:00,22157.5,22162.25,22150.35,22154.25,0
2026-04-27 14:05:00,22154.45,22161.0,22150.55,22152.25,0
2026-04-27 14:10:00,22152.6,22160.25,22148.9,22158.6,0
2026-04-27 14:15:00,22158.9,22160.15,22146.75,22152.65,0
2026-04-27 14:20:00,22152.0,22152.1,22141.6,22142.4,0
2026-04-27 14:25:00,22142.1,22150.85,22137.05,22149.35,0
2026-04-27 14:30:00,22149.35,22150.75,22121.75,22125.7,0
2026-04-27 14:35:00,22125.7,22142.05,22119.6,22136.25,0
2026-04-27 14:40:00,22136.5,22140.9,22128.75,22139.35,0
2026-04-27 14:45:00,22139.35,22141.15,22132.95,22138.4,0
2026-04-27 14:50:00,22138.4,22141.95,22132.8,22141.25,0
2026-04-27 14:55:00,22141.25,22145.45,22135.0,22140.55,0
2026-04-27 15:00:00,22140.55,22140.55,22116.2,22120.3,0
2026-04-27 15:05:00,22120.3,22120.3,22110.75,22114.95,0
2026-04-27 15:10:00,22113.8,22122.0,22111.25,22112.75,0
2026-04-27 15:15:00,22113.5,22115.45,22100.55,22102.75,0
2026-04-27 15:20:00,22103.3,22123.15,22099.65,22114.05,0
2026-04-27 15:25:00,22112.55,22126.9,22105.35,22121.4,0
2026-04-28 09:15:00,22122.45,22167.2,22059.9,22166.1,0
2026-04-28 09:20:00,22165.5,22172.0,22143.35,22159.75,0
2026-04-28 09:25:00,22160.9,22210.55,22160.9,22178.95,0
2026-04-28 09:30:00,22179.6,22190.55,22173.9,22175.4,0
2026-04-28 09:35:00,22176.0,22183.7,22152.9,22169.4,0
2026-04-28 09:40:00,22169.0,22204.4,22169.0,22189.25,0
2026-04-28 09:45:00,22189.25,22204.15,22179.9,22181.8,0
2026-04-28 09:50:00,22181.8,22191.65,22180.45,22190.0,0
2026-04-28 09:55:00,22190.0,22205.75,22189.8,22203.9,0
2026-04-28 10:00:00,22203.7,22212.9,22199.25,22206.8,0
2026-04-28 10:05:00,22206.8,22210.45,22191.8,22205.7,0
2026-04-28 10:10:00,22205.7,22211.9,22204.0,22210.3,0
2026-04-28 10:15:00,22211.5,22223.75,22207.3,22219.6,0
2026-04-28 10:20:00,22219.6,22234.3,22218.35,22225.95,0
2026-04-28 10:25:00,22225.3,22226.7,22208.45,22212.05,0
2026-04-28 10:30:00,22212.9,22215.7,22192.6,22193.5,0
2026-04-28 10:35:00,22193.0,22198.1,22182.15,22184.95,0
2026-04-28 10:40:00,22185.1,22189.7,22170.8,22188.9,0
2026-04-28 10:45:00,22188.9,22193.3,22185.45,22188.2,0
2026-04-28 10:50:00,22188.2,22196.5,22185.6,22196.1,0
2026-04-28 10:55:00,22196.1,22204.55,22193.3,22200.95,0
2026-04-28 11:00:00,22200.95,22203.85,22194.5,22197.35,0
2026-04-28 11:05:00,22197.5,22198.5,22183.5,22186.05,0
2026-04-28 11:10:00,22186.05,22195.55,22183.35,22193.65,0
