date,open,high,low,close,volume
2024-10-14 09:15:00,28650.3,28715.05,28591.85,28632.85,0
2024-10-14 10:15:00,28636.0,28669.8,28578.95,28602.2,0
2024-10-14 11:15:00,28602.2,28657.95,28596.6,28624.1,0
2024-10-14 12:15:00,28623.65,28627.45,28560.35,28565.1,0
2024-10-14 13:15:00,28565.1,28710.2,28541.45,28706.85,0
2024-10-14 14:15:00,28706.85,28745.2,28680.65,28718.2,0
2024-10-14 15:15:00,28717.7,28729.45,28695.1,28711.55,0
2024-10-15 09:15:00,28872.6,28920.25,28732.5,28732.5,0
2024-10-15 10:15:00,28732.6,28809.3,28688.05,28780.6,0
2024-10-15 11:15:00,28780.6,28797.25,28726.9,28761.05,0
2024-10-15 12:15:00,28761.05,28782.9,28678.5,28697.75,0
2024-10-15 13:15:00,28696.6,28747.75,28679.75,28726.0,0
2024-10-15 14:15:00,28726.0,28798.35,28720.8,28790.55,0
2024-10-15 15:15:00,28790.55,28808.95,28779.45,28793.2,0
2024-10-16 09:15:00,28764.85,28897.95,28757.65,28813.5,0
2024-10-16 10:15:00,28813.5,28855.95,28731.15,28732.9,0
2024-10-16 11:15:00,28733.35,28733.35,28613.8,28699.65,0
2024-10-16 12:15:00,28695.7,28750.3,28667.75,28750.2,0
2024-10-16 13:15:00,28750.9,28755.45,28679.5,28750.7,0
2024-10-16 14:15:00,28750.95,28797.65,28705.15,28712.65,0
2024-10-16 15:15:00,28712.65,28714.0,28659.9,28686.55,0
2024-10-17 09:15:00,28669.3,28688.2,28046.75,28148.05,0
2024-10-17 10:15:00,28148.05,28255.35,28056.45,28148.0,0
2024-10-17 11:15:00,28148.0,28182.95,28107.0,28151.05,0
2024-10-17 12:15:00,28154.0,28271.55,28139.45,28244.05,0
2024-10-17 13:15:00,28245.0,28249.2,28070.8,28078.7,0
2024-10-17 14:15:00,28077.45,28180.5,28031.4,28058.15,0
2024-10-17 15:15:00,28058.15,28073.4,28014.05,28037.5,0
2024-10-18 09:15:00,27969.4,28041.55,27711.0,27979.4,0
2024-10-18 10:15:00,27978.9,28147.85,27966.15,28087.45,0
2024-10-18 11:15:00,28087.45,28248.5,28024.7,28202.45,0
2024-10-18 12:15:00,28202.85,28262.1,28110.35,28117.25,0
2024-10-18 13:15:00,28117.25,28229.55,28116.5,28201.6,0
2024-10-18 14:15:00,28201.6,28247.1,28194.45,28206.3,0
2024-10-18 15:15:00,28206.3,28225.5,28188.95,28193.95,0
2024-10-21 09:15:00,28263.9,28335.55,27876.5,28054.9,0
2024-10-21 10:15:00,28055.75,28159.2,28000.55,28108.9,0
2024-10-21 11:15:00,28108.8,28151.95,27961.6,27961.6,0
2024-10-21 12:15:00,27961.6,28047.4,27849.9,27880.9,0
2024-10-21 13:15:00,27880.9,27956.15,27781.75,27786.65,0
2024-10-21 14:15:00,27786.25,27868.75,27696.95,27739.7,0
2024-10-21 15:15:00,27739.7,27757.95,27703.3,27714.95,0
2024-10-22 09:15:00,27766.15,27827.05,27583.65,27590.95,0
2024-10-22 10:15:00,27590.95,27620.55,27396.85,27565.15,0
2024-10-22 11:15:00,27565.15,27591.8,27395.0,27395.75,0
2024-10-22 12:15:00,27395.75,27468.75,27280.2,27342.0,0
2024-10-22 13:15:00,27341.1,27394.55,27272.15,27366.65,0
2024-10-22 14:15:00,27366.65,27377.5,27051.35,27051.35,0
2024-10-22 15:15:00,27051.85,27157.45,27050.55,27147.25,0
2024-10-23 09:15:00,27129.5,27308.75,26909.0,27299.7,0
2024-10-23 10:15:00,27300.95,27426.65,27157.85,27352.2,0
2024-10-23 11:15:00,27352.2,27386.0,27258.6,27280.95,0
2024-10-23 12:15:00,27280.95,27393.5,27240.8,27325.2,0
2024-10-23 13:15:00,27325.6,27439.0,27293.8,27311.75,0
2024-10-23 14:15:00,27311.05,27328.6,27014.65,27029.7,0
2024-10-23 15:15:00,27028.65,27052.75,27009.15,27045.9,0
2024-10-24 09:15:00,27117.15,27195.9,26900.5,27124.6,0
2024-10-24 10:15:00,27124.6,27177.85,27036.0,27046.3,0
2024-10-24 11:15:00,27046.3,27089.15,26981.2,26983.15,0
2024-10-24 12:15:00,26983.15,27044.9,26930.05,26963.8,0
2024-10-24 13:15:00,26962.3,27015.05,26937.8,26952.55,0
2024-10-24 14:15:00,26952.55,26965.05,26888.75,26906.9,0
2024-10-24 15:15:00,26906.9,26941.75,26903.0,26940.1,0
2024-10-25 09:15:00,27028.1,27030.95,26352.95,26354.05,0
2024-10-25 10:15:00,26354.15,26517.7,26037.35,26227.15,0
2024-10-25 11:15:00,26228.95,26343.85,26128.25,26255.1,0
2024-10-25 12:15:00,26254.25,26350.3,26216.45,26265.7,0
2024-10-25 13:15:00,26264.0,26294.65,26168.95,26190.2,0
2024-10-25 14:15:00,26191.9,26371.7,26133.3,26351.6,0
2024-10-25 15:15:00,26351.15,26420.05,26346.3,26399.3,0
2024-10-28 09:15:00,26403.35,26516.7,26113.25,26321.1,0
2024-10-28 10:15:00,26321.1,26516.85,26319.0,26472.9,0
2024-10-28 11:15:00,26476.1,26514.8,26417.55,26498.05,0
2024-10-28 12:15:00,26498.05,26544.1,26475.65,26527.0,0
2024-10-28 13:15:00,26527.45,26550.05,26477.25,26485.35,0
2024-10-28 14:15:00,26484.35,26592.35,26429.95,26455.05,0
2024-10-28 15:15:00,26455.05,26461.65,26407.15,26441.7,0
2024-10-29 09:15:00,26506.35,26515.75,26117.15,26193.25,0
2024-10-29 10:15:00,26193.25,26216.65,26074.7,26138.0,0
2024-10-29 11:15:00,26139.2,26301.75,26120.15,26301.75,0
2024-10-29 12:15:00,26303.05,26366.4,26257.25,26331.85,0
2024-10-29 13:15:00,26331.85,26455.15,26261.9,26452.65,0
2024-10-29 14:15:00,26452.65,26639.95,26434.3,26607.85,0
2024-10-29 15:15:00,26607.85,26627.7,26573.3,26587.95,0
2024-10-30 09:15:00,26565.3,26618.45,26392.15,26599.4,0
2024-10-30 10:15:00,26599.5,26630.15,26517.4,26625.5,0
2024-10-30 11:15:00,26625.5,26645.4,26540.7,26579.7,0
2024-10-30 12:15:00,26580.0,26632.7,26566.9,26573.5,0
2024-10-30 13:15:00,26575.05,26575.8,26371.5,26373.95,0
2024-10-30 14:15:00,26372.05,26462.65,26361.2,26367.6,0
2024-10-30 15:15:00,26367.65,26372.7,26330.8,26365.35,0
2024-10-31 09:15:00,26410.65,26466.6,26145.45,26195.0,0
2024-10-31 10:15:00,26195.0,26228.25,26154.3,26194.0,0
2024-10-31 11:15:00,26193.1,26245.3,26125.75,26174.2,0
2024-10-31 12:15:00,26174.2,26199.3,26084.9,26160.0,0
2024-10-31 13:15:00,26159.95,26203.9,26117.45,26138.6,0
2024-10-31 14:15:00,26139.35,26231.2,26102.7,26228.9,0
2024-10-31 15:15:00,26229.05,26255.15,26190.95,26228.9,0
2024-11-01 18:00:00,26367.85,26432.65,26272.25,26311.9,0
2024-11-04 09:15:00,26378.0,26378.0,25887.45,25931.15,0
2024-11-04 10:15:00,25929.15,25938.1,25727.25,25773.55,0
2024-11-04 11:15:00,25774.25,25906.45,25723.65,25853.75,0
2024-11-04 12:15:00,25852.8,25902.75,25810.8,25895.75,0
2024-11-04 13:15:00,25894.75,25927.0,25825.5,25921.2,0
2024-11-04 14:15:00,25920.15,25999.2,25918.65,25978.6,0
2024-11-04 15:15:00,25978.6,25997.95,25946.55,25952.55,0
2024-11-05 09:15:00,25927.7,26080.8,25818.95,25818.95,0
2024-11-05 10:15:00,25818.5,25856.0,25739.45,25787.15,0
2024-11-05 11:15:00,25787.15,25807.85,25609.4,25637.1,0
2024-11-05 12:15:00,25635.6,25746.35,25592.65,25713.1,0
2024-11-05 13:15:00,25713.1,26051.8,25688.9,26018.8,0
2024-11-05 14:15:00,26018.8,26146.7,26009.3,26120.15,0
2024-11-05 15:15:00,26120.15,26133.75,26068.2,26079.25,0
2024-11-06 09:15:00,26243.55,26646.95,26212.5,26610.45,0
2024-11-06 10:15:00,26610.4,26621.9,26458.35,26607.8,0
2024-11-06 11:15:00,26607.8,26692.1,26572.95,26620.35,0
2024-11-06 12:15:00,26621.55,26666.45,26546.6,26652.1,0
2024-11-06 13:15:00,26652.45,26709.85,26615.45,26705.45,0
2024-11-06 14:15:00,26705.8,26733.8,26637.05,26701.95,0
2024-11-06 15:15:00,26701.15,26745.8,26701.1,26716.6,0
2024-11-07 09:15:00,26803.45,26808.35,26483.65,26515.65,0
2024-11-07 10:15:00,26515.2,26554.05,26403.25,26484.0,0
2024-11-07 11:15:00,26484.0,26519.75,26401.7,26403.95,0
2024-11-07 12:15:00,26403.5,26457.05,26385.35,26395.85,0
2024-11-07 13:15:00,26395.1,26424.35,26321.7,26395.75,0
2024-11-07 14:15:00,26395.65,26407.7,26354.35,26388.45,0
2024-11-07 15:15:00,26388.45,26393.95,26357.3,26357.3,0
2024-11-08 09:15:00,26431.8,26484.95,26165.1,26339.15,0
2024-11-08 10:15:00,26339.15,26355.85,26174.4,26201.95,0
2024-11-08 11:15:00,26201.95,26209.95,26071.05,26130.35,0
2024-11-08 12:15:00,26130.35,26263.7,26120.55,26248.25,0
2024-11-08 13:15:00,26248.65,26271.4,26145.6,26148.25,0
2024-11-08 14:15:00,26148.05,26204.7,26099.95,26125.25,0
2024-11-08 15:15:00,26125.25,26133.0,26038.15,26052.5,0
2024-11-11 09:15:00,26069.95,26210.1,25956.5,26141.55,0
2024-11-11 10:15:00,26141.55,26341.45,26100.35,26332.5,0
2024-11-11 11:15:00,26332.5,26375.8,26259.7,26283.0,0
2024-11-11 12:15:00,26283.0,26298.4,26232.1,26267.15,0
2024-11-11 13:15:00,26267.7,26270.5,26151.75,26152.75,0
2024-11-11 14:15:00,26152.75,26247.85,26140.65,26185.2,0
2024-11-11 15:15:00,26184.7,26187.2,26144.3,26151.6,0
2024-11-12 09:15:00,26248.3,26354.55,26117.6,26143.4,0
2024-11-12 10:15:00,26143.4,26196.2,26075.8,26098.75,0
2024-11-12 11:15:00,26098.75,26135.5,26066.15,26083.55,0
2024-11-12 12:15:00,26083.55,26106.4,25882.6,25886.95,0
2024-11-12 13:15:00,25886.0,25893.15,25768.45,25816.25,0
2024-11-12 14:15:00,25816.25,25895.5,25653.8,25657.7,0
2024-11-12 15:15:00,25659.0,25674.95,25614.0,25624.8,0
2024-11-13 09:15:00,25658.15,25686.4,25208.9,25268.65,0
2024-11-13 10:15:00,25268.65,25484.45,25237.25,25376.5,0
2024-11-13 11:15:00,25376.5,25420.9,25287.9,25296.15,0
2024-11-13 12:15:00,25296.15,25395.4,25254.85,25338.3,0
2024-11-13 13:15:00,25338.3,25474.45,25273.95,25347.5,0
2024-11-13 14:15:00,25347.25,25349.2,25165.45,25217.8,0
2024-11-13 15:15:00,25218.55,25330.55,25218.55,25284.45,0
2024-11-14 09:15:00,25253.9,25402.05,25114.4,25341.85,0
2024-11-14 10:15:00,25341.85,25464.15,25244.35,25258.35,0
2024-11-14 11:15:00,25258.35,25340.95,25231.6,25334.5,0
2024-11-14 12:15:00,25334.5,25395.6,25249.75,25388.15,0
2024-11-14 13:15:00,25388.15,25445.4,25261.95,25315.15,0
2024-11-14 14:15:00,25315.25,25316.2,25181.45,25258.0,0
2024-11-14 15:15:00,25257.65,25292.8,25248.4,25284.7,0
2024-11-18 09:15:00,25407.15,25451.8,25155.7,25315.2,0
2024-11-18 10:15:00,25315.2,25348.95,25217.5,25262.3,0
2024-11-18 11:15:00,25262.3,25364.05,25260.1,25351.05,0
2024-11-18 12:15:00,25352.6,25431.6,25331.9,25346.15,0
2024-11-18 13:15:00,25346.15,25362.15,25298.6,25298.6,0
2024-11-18 14:15:00,25298.6,25300.65,25120.85,25157.1,0
2024-11-18 15:15:00,25158.4,25201.25,25156.25,25190.15,0
2024-11-19 09:15:00,25306.6,25607.9,25305.1,25580.65,0
2024-11-19 10:15:00,25581.45,25630.8,25555.75,25596.4,0
2024-11-19 11:15:00,25596.15,25661.8,25572.4,25599.15,0
2024-11-19 12:15:00,25598.9,25635.55,25565.45,25590.65,0
2024-11-19 13:15:00,25590.8,25618.1,25524.6,25524.7,0
2024-11-19 14:15:00,25525.6,25545.65,25232.6,25233.1,0
2024-11-19 15:15:00,25233.2,25255.2,25183.55,25191.15,0
2024-11-21 09:15:00,25286.6,25295.3,24879.45,24992.6,0
2024-11-21 10:15:00,24992.6,25183.6,24975.35,25163.3,0
2024-11-21 11:15:00,25164.15,25247.6,25151.65,25182.7,0
2024-11-21 12:15:00,25182.7,25215.8,25084.25,25141.95,0
2024-11-21 13:15:00,25141.95,25189.05,25079.45,25087.8,0
2024-11-21 14:15:00,25088.45,25123.65,25034.65,25095.0,0
2024-11-21 15:15:00,25094.95,25120.45,25080.95,25090.45,0
2024-11-22 09:15:00,25175.85,25362.15,25133.55,25303.25,0
2024-11-22 10:15:00,25303.25,25335.65,25220.05,25334.2,0
2024-11-22 11:15:00,25335.15,25428.4,25298.25,25417.55,0
2024-11-22 12:15:00,25417.55,25521.9,25391.7,25506.55,0
2024-11-22 13:15:00,25505.3,25586.65,25445.95,25570.75,0
2024-11-22 14:15:00,25570.5,25600.35,25495.15,25517.45,0
2024-11-22 15:15:00,25517.45,25564.35,25478.75,25548.05,0
2024-11-25 09:15:00,26047.6,26171.25,25987.0,26134.25,0
2024-11-25 10:15:00,26135.8,26218.3,26132.95,26204.45,0
2024-11-25 11:15:00,26203.95,26215.15,26128.25,26165.0,0
2024-11-25 12:15:00,26165.0,26177.75,26051.0,26130.3,0
2024-11-25 13:15:00,26128.55,26161.35,26101.65,26135.7,0
2024-11-25 14:15:00,26135.7,26164.45,26079.6,26151.35,0
2024-11-25 15:15:00,26151.35,26183.7,26141.95,26173.05,0
2024-11-26 09:15:00,26267.4,26318.9,26087.0,26140.45,0
2024-11-26 10:15:00,26140.45,26182.95,26065.45,26154.5,0
2024-11-26 11:15:00,26155.35,26162.95,26073.15,26084.7,0
2024-11-26 12:15:00,26084.85,26106.9,26049.15,26097.85,0
2024-11-26 13:15:00,26097.85,26119.4,26041.55,26079.7,0
2024-11-26 14:15:00,26079.7,26110.45,26014.65,26022.8,0
2024-11-26 15:15:00,26021.55,26024.6,25994.6,26014.15,0
2024-11-27 09:15:00,26134.7,26178.65,25992.45,26137.35,0
2024-11-27 10:15:00,26137.8,26144.2,26085.5,26093.55,0
2024-11-27 11:15:00,26093.55,26125.2,26069.65,26100.1,0
2024-11-27 12:15:00,26099.9,26212.25,26099.2,26207.5,0
2024-11-27 13:15:00,26207.35,26255.6,26193.4,26195.2,0
2024-11-27 14:15:00,26196.0,26258.2,26187.15,26246.05,0
2024-11-27 15:15:00,26246.05,26265.1,26235.7,26242.35,0
2024-11-28 09:15:00,26295.35,26393.65,26199.0,26354.95,0
2024-11-28 10:15:00,26355.6,26434.75,26177.6,26205.0,0
2024-11-28 11:15:00,26205.0,26278.75,26143.65,26215.65,0
2024-11-28 12:15:00,26215.65,26216.15,26098.4,26113.4,0
2024-11-28 13:15:00,26113.65,26223.75,26052.45,26127.35,0
2024-11-28 14:15:00,26128.55,26173.8,26036.6,26102.0,0
2024-11-28 15:15:00,26102.0,26160.9,26093.6,26149.8,0
2024-11-29 09:15:00,26126.15,26330.05,26108.25,26164.8,0
2024-11-29 10:15:00,26164.8,26283.35,26150.7,26270.75,0
2024-11-29 11:15:00,26270.15,26326.0,26174.35,26232.6,0
2024-11-29 12:15:00,26233.1,26268.25,26209.65,26267.25,0
2024-11-29 13:15:00,26266.9,26371.95,26260.35,26326.25,0
2024-11-29 14:15:00,26328.2,26409.3,26288.5,26291.3,0
2024-11-29 15:15:00,26291.3,26331.65,26290.9,26313.75,0
2024-12-02 09:15:00,26345.0,26539.75,26279.4,26485.3,0
2024-12-02 10:15:00,26485.3,26528.05,26419.9,26432.0,0
2024-12-02 11:15:00,26432.85,26489.4,26417.05,26472.1,0
2024-12-02 12:15:00,26471.9,26543.7,26468.0,26506.2,0
2024-12-02 13:15:00,26505.0,26545.2,26464.05,26524.0,0
2024-12-02 14:15:00,26523.65,26591.15,26519.45,26591.15,0
2024-12-02 15:15:00,26590.65,26595.7,26577.45,26588.6,0
2024-12-03 09:15:00,26722.35,26737.75,26646.25,26698.35,0
2024-12-03 10:15:00,26698.35,26742.05,26698.35,26721.15,0
2024-12-03 11:15:00,26720.3,26738.35,26677.5,26710.4,0
2024-12-03 12:15:00,26709.55,26765.15,26680.9,26727.95,0
2024-12-03 13:15:00,26727.95,26804.9,26722.25,26775.45,0
2024-12-03 14:15:00,26775.3,26825.05,26741.75,26816.25,0
2024-12-03 15:15:00,26816.25,26826.9,26793.3,26809.25,0
2024-12-04 09:15:00,26917.2,26991.2,26843.45,26846.4,0
2024-12-04 10:15:00,26845.9,26861.65,26785.55,26834.2,0
2024-12-04 11:15:00,26834.2,26858.35,26638.5,26758.35,0
2024-12-04 12:15:00,26758.0,26797.55,26732.6,26773.55,0
2024-12-04 13:15:00,26773.75,26829.4,26760.6,26816.75,0
2024-12-04 14:15:00,26815.55,26823.25,26731.15,26796.95,0
2024-12-04 15:15:00,26796.3,26835.65,26795.2,26815.8,0
2024-12-05 09:15:00,27025.15,27025.15,26710.35,26718.55,0
2024-12-05 10:15:00,26719.3,26747.5,26599.75,26631.4,0
2024-12-05 11:15:00,26632.55,26762.15,26588.5,26746.95,0
2024-12-05 12:15:00,26746.95,26785.25,26716.0,26783.5,0
2024-12-05 13:15:00,26784.1,26859.15,26742.1,26832.8,0
2024-12-05 14:15:00,26832.8,26922.8,26712.0,26902.9,0
2024-12-05 15:15:00,26902.9,26923.85,26896.5,26907.0,0
2024-12-06 09:15:00,27001.25,27106.65,26940.95,27037.3,0
2024-12-06 10:15:00,27038.45,27146.8,27010.0,27096.7,0
2024-12-06 11:15:00,27097.4,27097.65,27018.3,27022.0,0
2024-12-06 12:15:00,27022.0,27075.15,27007.25,27037.05,0
2024-12-06 13:15:00,27036.9,27082.15,27032.0,27078.5,0
2024-12-06 14:15:00,27079.25,27092.25,27037.9,27086.65,0
2024-12-06 15:15:00,27085.5,27090.95,27059.25,27077.4,0
2024-12-09 09:15:00,27090.75,27217.85,27050.65,27062.05,0
2024-12-09 10:15:00,27060.85,27130.5,27055.35,27074.1,0
2024-12-09 11:15:00,27074.35,27108.4,27056.85,27089.8,0
2024-12-09 12:15:00,27089.8,27099.45,27052.75,27091.1,0
2024-12-09 13:15:00,27091.95,27096.5,27016.4,27025.85,0
2024-12-09 14:15:00,27026.15,27065.9,26985.15,27015.7,0
2024-12-09 15:15:00,27015.1,27036.9,27013.3,27024.95,0
2024-12-10 09:15:00,27015.4,27042.3,26885.5,26993.2,0
2024-12-10 10:15:00,26993.35,27047.6,26987.35,27044.1,0
2024-12-10 11:15:00,27044.1,27117.65,27043.15,27067.55,0
2024-12-10 12:15:00,27067.4,27067.4,26978.75,26993.45,0
2024-12-10 13:15:00,26992.6,27016.95,26942.55,27001.8,0
2024-12-10 14:15:00,27001.8,27088.1,26987.4,27058.25,0
2024-12-10 15:15:00,27058.25,27079.15,27056.85,27074.3,0
2024-12-11 09:15:00,27089.55,27154.15,27048.7,27100.55,0
2024-12-11 10:15:00,27100.55,27189.6,27087.7,27184.3,0
2024-12-11 11:15:00,27184.3,27197.6,27164.45,27172.25,0
2024-12-11 12:15:00,27172.25,27187.2,27142.15,27181.65,0
2024-12-11 13:15:00,27181.1,27211.1,27176.25,27182.05,0
2024-12-11 14:15:00,27182.05,27236.0,27179.7,27233.7,0
2024-12-11 15:15:00,27233.55,27241.75,27197.85,27206.5,0
2024-12-12 09:15:00,27224.7,27255.75,27142.7,27158.3,0
2024-12-12 10:15:00,27158.3,27184.3,27074.65,27120.1,0
2024-12-12 11:15:00,27120.1,27133.85,27055.8,27061.75,0
2024-12-12 12:15:00,27062.15,27094.15,27038.7,27063.85,0
2024-12-12 13:15:00,27064.3,27074.65,27035.0,27051.7,0
2024-12-12 14:15:00,27051.7,27070.55,26976.95,26996.25,0
2024-12-12 15:15:00,26996.25,27002.95,26969.2,26971.55,0
2024-12-13 09:15:00,26991.55,27011.25,26770.45,26775.55,0
2024-12-13 10:15:00,26775.2,26819.7,26613.2,26772.65,0
2024-12-13 11:15:00,26773.4,26967.25,26737.05,26946.15,0
2024-12-13 12:15:00,26946.2,27052.55,26886.85,27013.25,0
2024-12-13 13:15:00,27013.65,27089.15,26973.95,27063.5,0
2024-12-13 14:15:00,27062.8,27132.25,27043.5,27119.35,0
2024-12-13 15:15:00,27119.35,27128.3,27104.35,27116.45,0
2024-12-16 09:15:00,27207.7,27293.4,27181.3,27235.6,0
2024-12-16 10:15:00,27235.6,27238.55,27144.2,27148.55,0
2024-12-16 11:15:00,27149.15,27202.65,27136.45,27161.5,0
2024-12-16 12:15:00,27161.5,27232.8,27151.8,27229.5,0
2024-12-16 13:15:00,27229.5,27276.05,27201.2,27254.35,0
2024-12-16 14:15:00,27254.1,27307.95,27238.35,27285.45,0
2024-12-16 15:15:00,27285.45,27292.75,27261.9,27264.55,0
2024-12-17 09:15:00,27292.55,27364.25,27229.6,27271.8,0
2024-12-17 10:15:00,27271.8,27273.1,27111.0,27156.75,0
2024-12-17 11:15:00,27156.75,27177.7,27054.55,27071.75,0
2024-12-17 12:15:00,27071.75,27141.9,27046.75,27069.3,0
2024-12-17 13:15:00,27069.5,27078.2,26933.5,26938.25,0
2024-12-17 14:15:00,26937.4,26976.8,26892.45,26945.15,0
2024-12-17 15:15:00,26946.5,26952.1,26875.05,26875.05,0
2024-12-18 09:15:00,26896.45,26964.95,26800.1,26805.65,0
2024-12-18 10:15:00,26805.65,26930.3,26798.25,26857.65,0
2024-12-18 11:15:00,26857.65,26923.95,26815.9,26826.15,0
2024-12-18 12:15:00,26826.15,26863.35,26707.75,26810.25,0
2024-12-18 13:15:00,26810.25,26841.05,26753.6,26798.0,0
2024-12-18 14:15:00,26798.0,26813.55,26742.4,26777.3,0
2024-12-18 15:15:00,26777.3,26812.95,26776.8,26797.95,0
2024-12-19 09:15:00,26346.35,26628.7,26309.1,26536.7,0
2024-12-19 10:15:00,26536.9,26663.6,26506.35,26650.8,0
2024-12-19 11:15:00,26650.8,26784.35,26650.8,26778.7,0
2024-12-19 12:15:00,26778.5,26802.6,26757.2,26787.2,0
2024-12-19 13:15:00,26787.2,26792.5,26739.3,26756.85,0
2024-12-19 14:15:00,26758.15,26819.15,26740.95,26805.05,0
2024-12-19 15:15:00,26803.7,26811.75,26781.5,26799.65,0
2024-12-20 09:15:00,26875.1,26951.7,26714.7,26724.0,0
2024-12-20 10:15:00,26723.55,26842.05,26694.6,26816.25,0
2024-12-20 11:15:00,26816.45,26824.6,26696.05,26696.1,0
2024-12-20 12:15:00,26694.0,26694.0,26425.75,26430.35,0
2024-12-20 13:15:00,26431.4,26469.4,26249.85,26263.3,0
2024-12-20 14:15:00,26263.3,26338.15,26039.8,26039.8,0
2024-12-20 15:15:00,26042.1,26122.55,26039.3,26112.65,0
2024-12-23 09:15:00,26280.15,26291.35,25985.45,26135.05,0
2024-12-23 10:15:00,26135.65,26330.85,26091.2,26317.9,0
2024-12-23 11:15:00,26317.9,26420.0,26289.9,26310.4,0
2024-12-23 12:15:00,26310.4,26345.25,26179.15,26183.2,0
2024-12-23 13:15:00,26183.2,26237.3,26145.3,26197.25,0
2024-12-23 14:15:00,26197.25,26236.65,26177.0,26196.2,0
2024-12-23 15:15:00,26195.5,26197.05,26165.05,26165.05,0
2024-12-24 09:15:00,26261.3,26314.25,26070.4,26270.8,0
2024-12-24 10:15:00,26269.6,26368.45,26267.2,26343.45,0
2024-12-24 11:15:00,26342.95,26381.25,26291.65,26292.1,0
2024-12-24 12:15:00,26292.1,26316.6,26247.3,26250.85,0
2024-12-24 13:15:00,26250.95,26276.0,26183.9,26222.0,0
2024-12-24 14:15:00,26223.3,26231.75,26157.45,26224.85,0
2024-12-24 15:15:00,26226.0,26231.05,26194.9,26198.25,0
2024-12-26 09:15:00,26281.75,26332.05,26151.85,26181.2,0
2024-12-26 10:15:00,26181.65,26211.6,26137.4,26200.75,0
2024-12-26 11:15:00,26200.75,26219.9,26163.6,26182.75,0
2024-12-26 12:15:00,26183.55,26270.85,26183.25,26269.8,0
2024-12-26 13:15:00,26269.8,26325.95,26203.75,26321.6,0
2024-12-26 14:15:00,26321.6,26411.75,26302.05,26408.45,0
2024-12-26 15:15:00,26408.45,26420.5,26380.4,26397.25,0
2024-12-27 09:15:00,26456.25,26585.85,26454.85,26566.65,0
2024-12-27 10:15:00,26566.65,26579.6,26431.65,26465.1,0
2024-12-27 11:15:00,26465.1,26482.5,26385.2,26398.65,0
2024-12-27 12:15:00,26398.65,26447.45,26388.85,26424.75,0
2024-12-27 13:15:00,26424.75,26525.2,26406.75,26513.15,0
2024-12-27 14:15:00,26513.3,26529.5,26297.0,26347.2,0
2024-12-27 15:15:00,26347.2,26367.75,26330.2,26357.8,0
2024-12-30 09:15:00,26351.55,26383.85,26199.6,26279.95,0
2024-12-30 10:15:00,26280.25,26338.5,26244.95,26266.9,0
2024-12-30 11:15:00,26266.0,26345.45,26248.0,26290.2,0
2024-12-30 12:15:00,26290.15,26291.4,26182.5,26226.7,0
2024-12-30 13:15:00,26227.3,26230.9,26106.15,26126.65,0
2024-12-30 14:15:00,26126.3,26343.95,26064.25,26183.45,0
2024-12-30 15:15:00,26184.0,26291.7,26160.1,26267.0,0
2024-12-31 09:15:00,26073.95,26098.85,25880.85,25889.45,0
2024-12-31 10:15:00,25889.45,26120.4,25889.45,26109.85,0
2024-12-31 11:15:00,26109.85,26152.75,26039.8,26152.45,0
2024-12-31 12:15:00,26152.45,26249.9,26151.1,26241.5,0
2024-12-31 13:15:00,26243.4,26463.3,26237.7,26462.55,0
2024-12-31 14:15:00,26462.25,26470.05,26378.75,26401.35,0
2024-12-31 15:15:00,26400.85,26406.3,26346.2,26385.6,0
2025-01-01 09:15:00,26397.9,26451.05,26271.25,26336.05,0
2025-01-01 10:15:00,26336.05,26449.95,26321.55,26424.25,0
2025-01-01 11:15:00,26424.9,26443.1,26336.35,26367.55,0
2025-01-01 12:15:00,26367.55,26424.75,26361.15,26413.55,0
2025-01-01 13:15:00,26413.55,26491.6,26392.85,26478.85,0
2025-01-01 14:15:00,26478.85,26517.6,26470.5,26514.75,0
2025-01-01 15:15:00,26517.25,26532.4,26499.75,26500.6,0
2025-01-02 09:15:00,26579.3,26643.6,26507.05,26605.25,0
2025-01-02 10:15:00,26603.25,26720.7,26592.6,26698.85,0
2025-01-02 11:15:00,26697.35,26751.0,26658.45,26717.25,0
2025-01-02 12:15:00,26717.25,26773.25,26685.0,26736.25,0
2025-01-02 13:15:00,26736.25,26878.55,26735.2,26871.15,0
2025-01-02 14:15:00,26872.6,26971.0,26870.8,26959.85,0
2025-01-02 15:15:00,26959.45,27009.1,26956.75,26984.95,0
2025-01-03 09:15:00,27054.9,27103.3,26990.4,27002.75,0
2025-01-03 10:15:00,27002.75,27056.65,26931.8,26955.45,0
2025-01-03 11:15:00,26955.45,27001.35,26903.4,26950.55,0
2025-01-03 12:15:00,26950.55,26975.25,26912.0,26933.1,0
2025-01-03 13:15:00,26932.0,26957.95,26855.6,26875.05,0
2025-01-03 14:15:00,26875.1,26916.6,26815.9,26857.8,0
2025-01-03 15:15:00,26856.25,26859.55,26819.05,26830.25,0
2025-01-06 09:15:00,26903.6,26918.2,26645.95,26692.1,0
2025-01-06 10:15:00,26692.1,26727.6,26268.3,26284.1,0
2025-01-06 11:15:00,26284.85,26392.05,26134.15,26288.55,0
2025-01-06 12:15:00,26288.2,26379.6,26231.45,26240.75,0
2025-01-06 13:15:00,26240.2,26240.2,26054.15,26069.6,0
2025-01-06 14:15:00,26069.4,26119.8,25921.95,25959.3,0
