date,open,high,low,close,volume
2025-10-14 10:50:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 10:55:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:00:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:05:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:10:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:15:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:20:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:25:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:30:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:35:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:40:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:45:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:50:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 11:55:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:00:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:05:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:10:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:15:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:20:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:25:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:30:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:35:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:40:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:45:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:50:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 12:55:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:00:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:05:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:10:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:15:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:20:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:25:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:30:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:35:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:40:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:45:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:50:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 13:55:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:00:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:05:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:10:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:15:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:20:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:25:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:30:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:35:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:40:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:45:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:50:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 14:55:00,1416.15,1416.15,1416.15,1416.15,0
2025-10-14 15:00:00,1416.15,1416.25,1416.15,1416.25,0
2025-10-14 15:05:00,1416.25,1416.25,1416.25,1416.25,0
2025-10-14 15:10:00,1416.25,1416.25,1416.25,1416.25,0
2025-10-14 15:15:00,1416.25,1416.25,1416.25,1416.25,0
2025-10-14 15:20:00,1416.25,1416.25,1416.25,1416.25,0
2025-10-14 15:25:00,1416.25,1416.25,1416.25,1416.25,0
2025-10-15 09:15:00,1416.59,1416.59,1416.58,1416.58,0
2025-10-15 09:20:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:25:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:30:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:35:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:40:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:45:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:50:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 09:55:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:00:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:05:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:10:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:15:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:20:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:25:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:30:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:35:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:40:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:45:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:50:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 10:55:00,1416.58,1416.58,1416.58,1416.58,0
2025-10-15 11:00:00,1416.58,1416.6,1416.58,1416.6,0
2025-10-15 11:05:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:10:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:15:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:20:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:25:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:30:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:35:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:40:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:45:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:50:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 11:55:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:00:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:05:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:10:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:15:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:20:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:25:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:30:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:35:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:40:00,1416.6,1416.6,1416.6,1416.6,0
2025-10-15 12:45:00,1416.6,1416.62,1416.6,1416.62,0
2025-10-15 12:50:00,1416.62,1416.92,1416.62,1416.92,0
2025-10-15 12:55:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:00:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:05:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:10:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:15:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:20:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:25:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:30:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:35:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:40:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:45:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:50:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 13:55:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:00:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:05:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:10:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:15:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:20:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:25:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:30:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:35:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:40:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:45:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:50:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 14:55:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 15:00:00,1416.92,1416.92,1416.92,1416.92,0
2025-10-15 15:05:00,1416.92,1417.02,1416.92,1417.02,0
2025-10-15 15:10:00,1417.02,1417.02,1417.02,1417.02,0
2025-10-15 15:15:00,1417.02,1417.02,1417.02,1417.02,0
2025-10-15 15:20:00,1417.02,1417.02,1417.02,1417.02,0
2025-10-15 15:25:00,1417.02,1417.02,1417.02,1417.02,0
2025-10-16 09:15:00,1417.12,1417.12,1417.11,1417.11,0
2025-10-16 09:20:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:25:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:30:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:35:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:40:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:45:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:50:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 09:55:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:00:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:05:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:10:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:15:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:20:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:25:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:30:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:35:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:40:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:45:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:50:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 10:55:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:00:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:05:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:10:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:15:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:20:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:25:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:30:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:35:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:40:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:45:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:50:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 11:55:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:00:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:05:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:10:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:15:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:20:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:25:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:30:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:35:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:40:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:45:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:50:00,1417.11,1417.11,1417.11,1417.11,0
2025-10-16 12:55:00,1417.11,1418.13,1417.11,1418.13,0
2025-10-16 13:00:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:05:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:10:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:15:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:20:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:25:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:30:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:35:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:40:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:45:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:50:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 13:55:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:00:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:05:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:10:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:15:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:20:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:25:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:30:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:35:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:40:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:45:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:50:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 14:55:00,1418.13,1418.13,1418.13,1418.13,0
2025-10-16 15:00:00,1418.13,1418.19,1418.13,1418.17,0
2025-10-16 15:05:00,1418.17,1418.17,1418.17,1418.17,0
2025-10-16 15:10:00,1418.17,1418.17,1418.17,1418.17,0
2025-10-16 15:15:00,1418.17,1418.17,1418.17,1418.17,0
2025-10-16 15:20:00,1418.17,1418.17,1418.17,1418.17,0
2025-10-16 15:25:00,1418.17,1418.17,1418.17,1418.17,0
2025-10-17 09:15:00,1418.6,1418.6,1418.59,1418.59,0
2025-10-17 09:20:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:25:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:30:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:35:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:40:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:45:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:50:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 09:55:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:00:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:05:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:10:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:15:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:20:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:25:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:30:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:35:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:40:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:45:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:50:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 10:55:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:00:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:05:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:10:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:15:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:20:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:25:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:30:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:35:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:40:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:45:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:50:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 11:55:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:00:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:05:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:10:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:15:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:20:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:25:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:30:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:35:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:40:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:45:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:50:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 12:55:00,1418.59,1418.59,1418.59,1418.59,0
2025-10-17 13:00:00,1418.59,1419.34,1418.59,1419.34,0
2025-10-17 13:05:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:10:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:15:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:20:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:25:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:30:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:35:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:40:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:45:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:50:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 13:55:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:00:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:05:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:10:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:15:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:20:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:25:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:30:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:35:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:40:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:45:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:50:00,1419.34,1419.34,1419.34,1419.34,0
2025-10-17 14:55:00,1419.34,1420.11,1419.34,1420.06,0
2025-10-17 15:00:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-17 15:05:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-17 15:10:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-17 15:15:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-17 15:20:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-17 15:25:00,1420.06,1420.06,1420.06,1420.06,0
2025-10-20 09:15:00,1420.4,1420.4,1420.39,1420.39,0
2025-10-20 09:20:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:25:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:30:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:35:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:40:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:45:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:50:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 09:55:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:00:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:05:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:10:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:15:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:20:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:25:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:30:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:35:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:40:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:45:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:50:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 10:55:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 11:00:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 11:05:00,1420.39,1420.39,1420.39,1420.39,0
2025-10-20 11:10:00,1420.39,1420.39,1420.39,1420.39,0
