date,open,high,low,close,volume
2009-03-19 00:00:00,1361.15,1361.15,1361.15,1361.15,0
2009-03-20 00:00:00,1367.2,1367.2,1367.2,1367.2,0
2009-03-23 00:00:00,1397.76,1397.76,1397.76,1397.76,0
2009-03-24 00:00:00,1390.03,1390.03,1390.03,1390.03,0
2009-03-25 00:00:00,1388.18,1388.18,1388.18,1388.18,0
2009-03-26 00:00:00,1416.23,1416.23,1416.23,1416.23,0
2009-03-27 00:00:00,1432.71,1432.71,1432.71,1432.71,0
2009-03-30 00:00:00,1427.36,1427.36,1427.36,1427.36,0
2009-03-31 00:00:00,1455.75,1455.75,1455.75,1455.75,0
2009-04-01 00:00:00,1455.94,1455.94,1455.94,1455.94,0
2009-04-02 00:00:00,1486.67,1486.67,1486.67,1486.67,0
2009-04-06 00:00:00,1498.04,1498.04,1498.04,1498.04,0
2009-04-08 00:00:00,1536.53,1536.53,1536.53,1536.53,0
2009-04-09 00:00:00,1529.29,1529.29,1529.29,1529.29,0
2009-04-13 00:00:00,1548.65,1548.65,1548.65,1548.65,0
2009-04-15 00:00:00,1579.35,1579.35,1579.35,1579.35,0
2009-04-16 00:00:00,1567.64,1567.64,1567.64,1567.64,0
2009-04-17 00:00:00,1575.2,1575.2,1575.2,1575.2,0
2009-04-20 00:00:00,1585.88,1585.88,1585.88,1585.88,0
2009-04-21 00:00:00,1578.32,1578.32,1578.32,1578.32,0
2009-04-22 00:00:00,1571.06,1571.06,1571.06,1571.06,0
2009-04-23 00:00:00,1591.92,1591.92,1591.92,1591.92,0
2009-04-24 00:00:00,1610.21,1610.21,1610.21,1610.21,0
2009-04-27 00:00:00,1606.44,1606.44,1606.44,1606.44,0
2009-04-28 00:00:00,1587.15,1587.15,1587.15,1587.15,0
2009-04-29 00:00:00,1616.32,1616.32,1616.32,1616.32,0
2009-05-04 00:00:00,1661.71,1661.71,1661.71,1661.71,0
2009-05-05 00:00:00,1660.05,1660.05,1660.05,1660.05,0
2009-05-06 00:00:00,1642.0,1642.0,1642.0,1642.0,0
2009-05-07 00:00:00,1658.0,1658.0,1658.0,1658.0,0
2009-05-08 00:00:00,1647.92,1647.92,1647.92,1647.92,0
2009-05-11 00:00:00,1634.69,1634.69,1634.69,1634.69,0
2009-05-12 00:00:00,1644.71,1644.71,1644.71,1644.71,0
2009-05-13 00:00:00,1635.1,1635.1,1635.1,1635.1,0
2009-05-14 00:00:00,1636.04,1636.04,1636.04,1636.04,0
2009-05-15 00:00:00,1654.71,1654.71,1654.71,1654.71,0
2009-05-18 00:00:00,1828.56,1828.56,1828.56,1828.56,0
2009-05-19 00:00:00,1776.64,1776.64,1776.64,1776.64,0
2009-05-20 00:00:00,1812.92,1812.92,1812.92,1812.92,0
2009-05-21 00:00:00,1806.0,1806.0,1806.0,1806.0,0
2009-05-22 00:00:00,1817.48,1817.48,1817.48,1817.48,0
2009-05-25 00:00:00,1847.6,1847.6,1847.6,1847.6,0
2009-05-26 00:00:00,1803.29,1803.29,1803.29,1803.29,0
2009-05-27 00:00:00,1846.64,1846.64,1846.64,1846.64,0
2009-05-28 00:00:00,1861.3,1861.3,1861.3,1861.3,0
2009-05-29 00:00:00,1888.5,1888.5,1888.5,1888.5,0
2009-06-01 00:00:00,1928.0,1928.0,1928.0,1928.0,0
2009-06-02 00:00:00,1939.42,1939.42,1939.42,1939.42,0
2009-06-03 00:00:00,1978.08,1978.08,1978.08,1978.08,0
2009-06-04 00:00:00,1995.94,1995.94,1995.94,1995.94,0
2009-06-05 00:00:00,2002.02,2002.02,2002.02,2002.02,0
2009-06-08 00:00:00,1947.03,1947.03,1947.03,1947.03,0
2009-06-09 00:00:00,1994.31,1994.31,1994.31,1994.31,0
2009-06-10 00:00:00,2030.81,2030.81,2030.81,2030.81,0
2009-06-11 00:00:00,1998.94,1998.94,1998.94,1998.94,0
2009-06-12 00:00:00,1981.08,1981.08,1981.08,1981.08,0
2009-06-15 00:00:00,1974.21,1974.21,1974.21,1974.21,0
2009-06-16 00:00:00,1981.85,1981.85,1981.85,1981.85,0
2009-06-17 00:00:00,1942.55,1942.55,1942.55,1942.55,0
2009-06-18 00:00:00,1914.68,1914.68,1914.68,1914.68,0
2009-06-19 00:00:00,1947.75,1947.75,1947.75,1947.75,0
2009-06-22 00:00:00,1937.74,1937.74,1937.74,1937.74,0
2009-06-23 00:00:00,1933.9,1933.9,1933.9,1933.9,0
2009-06-24 00:00:00,1963.61,1963.61,1963.61,1963.61,0
2009-06-25 00:00:00,1938.7,1938.7,1938.7,1938.7,0
2009-06-26 00:00:00,1964.72,1964.72,1964.72,1964.72,0
2009-06-29 00:00:00,1965.9,1965.9,1965.9,1965.9,0
2009-06-30 00:00:00,1950.87,1950.87,1950.87,1950.87,0
2009-07-01 00:00:00,1950.77,1950.77,1950.77,1950.77,0
2009-07-02 00:00:00,1962.85,1962.85,1962.85,1962.85,0
2009-07-03 00:00:00,1972.75,1972.75,1972.75,1972.75,0
2009-07-06 00:00:00,1920.66,1920.66,1920.66,1920.66,0
2009-07-07 00:00:00,1965.92,1965.92,1965.92,1965.92,0
2009-07-08 00:00:00,1946.76,1946.76,1946.76,1946.76,0
2009-07-09 00:00:00,1957.02,1957.02,1957.02,1957.02,0
2009-07-10 00:00:00,1943.14,1943.14,1943.14,1943.14,0
2009-07-13 00:00:00,1911.92,1911.92,1911.92,1911.92,0
2009-07-14 00:00:00,1952.98,1952.98,1952.98,1952.98,0
2009-07-15 00:00:00,1992.72,1992.72,1992.72,1992.72,0
2009-07-16 00:00:00,2001.35,2001.35,2001.35,2001.35,0
2009-07-17 00:00:00,2048.57,2048.57,2048.57,2048.57,0
2009-07-20 00:00:00,2093.17,2093.17,2093.17,2093.17,0
2009-07-21 00:00:00,2093.91,2093.91,2093.91,2093.91,0
2009-07-22 00:00:00,2092.5,2092.5,2092.5,2092.5,0
2009-07-23 00:00:00,2133.13,2133.13,2133.13,2133.13,0
2009-07-24 00:00:00,2172.17,2172.17,2172.17,2172.17,0
2009-07-27 00:00:00,2198.84,2198.84,2198.84,2198.84,0
2009-07-28 00:00:00,2201.09,2201.09,2201.09,2201.09,0
2009-07-29 00:00:00,2183.72,2183.72,2183.72,2183.72,0
2009-07-30 00:00:00,2203.66,2203.66,2203.66,2203.66,0
2009-07-31 00:00:00,2234.64,2234.64,2234.64,2234.64,0
2009-08-03 00:00:00,2274.59,2274.59,2274.59,2274.59,0
2009-08-04 00:00:00,2276.01,2276.01,2276.01,2276.01,0
2009-08-05 00:00:00,2272.41,2272.41,2272.41,2272.41,0
2009-08-06 00:00:00,2227.41,2227.41,2227.41,2227.41,0
2009-08-07 00:00:00,2188.55,2188.55,2188.55,2188.55,0
2009-08-10 00:00:00,2155.25,2155.25,2155.25,2155.25,0
2009-08-11 00:00:00,2160.4,2160.4,2160.4,2160.4,0
2009-08-12 00:00:00,2161.08,2161.08,2161.08,2161.08,0
2009-08-13 00:00:00,2231.37,2231.37,2231.37,2231.37,0
2009-08-14 00:00:00,2235.87,2235.87,2235.87,2235.87,0
2009-08-17 00:00:00,2146.92,2146.92,2146.92,2146.92,0
2009-08-18 00:00:00,2175.46,2175.46,2175.46,2175.46,0
2009-08-19 00:00:00,2157.44,2157.44,2157.44,2157.44,0
2009-08-20 00:00:00,2171.35,2171.35,2171.35,2171.35,0
2009-08-21 00:00:00,2206.76,2206.76,2206.76,2206.76,0
2009-08-24 00:00:00,2251.82,2251.82,2251.82,2251.82,0
2009-08-25 00:00:00,2258.91,2258.91,2258.91,2258.91,0
2009-08-26 00:00:00,2271.23,2271.23,2271.23,2271.23,0
2009-08-27 00:00:00,2281.64,2281.64,2281.64,2281.64,0
2009-08-28 00:00:00,2292.14,2292.14,2292.14,2292.14,0
2009-08-31 00:00:00,2288.29,2288.29,2288.29,2288.29,0
2009-09-01 00:00:00,2287.18,2287.18,2287.18,2287.18,0
2009-09-02 00:00:00,2280.78,2280.78,2280.78,2280.78,0
2009-09-03 00:00:00,2285.21,2285.21,2285.21,2285.21,0
2009-09-04 00:00:00,2316.64,2316.64,2316.64,2316.64,0
2009-09-07 00:00:00,2338.99,2338.99,2338.99,2338.99,0
2009-09-08 00:00:00,2327.14,2327.14,2327.14,2327.14,0
2009-09-09 00:00:00,2321.43,2321.43,2321.43,2321.43,0
2009-09-10 00:00:00,2307.04,2307.04,2307.04,2307.04,0
2009-09-11 00:00:00,2305.38,2305.38,2305.38,2305.38,0
2009-09-14 00:00:00,2297.05,2297.05,2297.05,2297.05,0
2009-09-15 00:00:00,2322.13,2322.13,2322.13,2322.13,0
2009-09-16 00:00:00,2343.77,2343.77,2343.77,2343.77,0
2009-09-17 00:00:00,2362.78,2362.78,2362.78,2362.78,0
2009-09-18 00:00:00,2386.94,2386.94,2386.94,2386.94,0
2009-09-22 00:00:00,2401.39,2401.39,2401.39,2401.39,0
2009-09-23 00:00:00,2385.34,2385.34,2385.34,2385.34,0
2009-09-24 00:00:00,2382.32,2382.32,2382.32,2382.32,0
2009-09-25 00:00:00,2404.13,2404.13,2404.13,2404.13,0
2009-09-29 00:00:00,2427.16,2427.16,2427.16,2427.16,0
2009-09-30 00:00:00,2433.85,2433.85,2433.85,2433.85,0
2009-10-01 00:00:00,2425.13,2425.13,2425.13,2425.13,0
2009-10-05 00:00:00,2406.91,2406.91,2406.91,2406.91,0
2009-10-06 00:00:00,2413.21,2413.21,2413.21,2413.21,0
2009-10-07 00:00:00,2417.77,2417.77,2417.77,2417.77,0
2009-10-08 00:00:00,2425.31,2425.31,2425.31,2425.31,0
2009-10-09 00:00:00,2422.99,2422.99,2422.99,2422.99,0
2009-10-12 00:00:00,2444.24,2444.24,2444.24,2444.24,0
2009-10-14 00:00:00,2464.88,2464.88,2464.88,2464.88,0
2009-10-15 00:00:00,2474.42,2474.42,2474.42,2474.42,0
2009-10-16 00:00:00,2469.52,2469.52,2469.52,2469.52,0
2009-10-17 00:00:00,2480.75,2480.75,2480.75,2480.75,0
2009-10-20 00:00:00,2476.55,2476.55,2476.55,2476.55,0
2009-10-21 00:00:00,2461.95,2461.95,2461.95,2461.95,0
2009-10-22 00:00:00,2437.18,2437.18,2437.18,2437.18,0
2009-10-23 00:00:00,2463.44,2463.44,2463.44,2463.44,0
2009-10-26 00:00:00,2443.93,2443.93,2443.93,2443.93,0
2009-10-27 00:00:00,2385.83,2385.83,2385.83,2385.83,0
2009-10-28 00:00:00,2412.06,2412.06,2412.06,2412.06,0
2009-10-29 00:00:00,2391.31,2391.31,2391.31,2391.31,0
2009-10-30 00:00:00,2384.86,2384.86,2384.86,2384.86,0
2009-11-03 00:00:00,2316.76,2316.76,2316.76,2316.76,0
2009-11-04 00:00:00,2369.32,2369.32,2369.32,2369.32,0
2009-11-05 00:00:00,2420.74,2420.74,2420.74,2420.74,0
2009-11-06 00:00:00,2458.14,2458.14,2458.14,2458.14,0
2009-11-09 00:00:00,2489.3,2489.3,2489.3,2489.3,0
2009-11-10 00:00:00,2504.43,2504.43,2504.43,2504.43,0
2009-11-11 00:00:00,2565.59,2565.59,2565.59,2565.59,0
2009-11-12 00:00:00,2544.06,2544.06,2544.06,2544.06,0
2009-11-13 00:00:00,2584.77,2584.77,2584.77,2584.77,0
2009-11-16 00:00:00,2601.25,2601.25,2601.25,2601.25,0
2009-11-17 00:00:00,2612.64,2612.64,2612.64,2612.64,0
2009-11-18 00:00:00,2618.37,2618.37,2618.37,2618.37,0
2009-11-19 00:00:00,2577.96,2577.96,2577.96,2577.96,0
2009-11-20 00:00:00,2587.15,2587.15,2587.15,2587.15,0
2009-11-23 00:00:00,2608.5,2608.5,2608.5,2608.5,0
2009-11-24 00:00:00,2617.22,2617.22,2617.22,2617.22,0
2009-11-25 00:00:00,2634.4,2634.4,2634.4,2634.4,0
2009-11-26 00:00:00,2594.61,2594.61,2594.61,2594.61,0
2009-11-27 00:00:00,2558.02,2558.02,2558.02,2558.02,0
2009-11-30 00:00:00,2594.69,2594.69,2594.69,2594.69,0
2009-12-01 00:00:00,2625.95,2625.95,2625.95,2625.95,0
2009-12-02 00:00:00,2640.38,2640.38,2640.38,2640.38,0
2009-12-03 00:00:00,2658.03,2658.03,2658.03,2658.03,0
2009-12-04 00:00:00,2654.82,2654.82,2654.82,2654.82,0
2009-12-07 00:00:00,2642.08,2642.08,2642.08,2642.08,0
2009-12-08 00:00:00,2663.54,2663.54,2663.54,2663.54,0
2009-12-09 00:00:00,2664.91,2664.91,2664.91,2664.91,0
2009-12-10 00:00:00,2657.15,2657.15,2657.15,2657.15,0
2009-12-11 00:00:00,2653.16,2653.16,2653.16,2653.16,0
2009-12-14 00:00:00,2650.09,2650.09,2650.09,2650.09,0
2009-12-15 00:00:00,2631.29,2631.29,2631.29,2631.29,0
2009-12-16 00:00:00,2636.85,2636.85,2636.85,2636.85,0
2009-12-17 00:00:00,2659.26,2659.26,2659.26,2659.26,0
2009-12-18 00:00:00,2644.47,2644.47,2644.47,2644.47,0
2009-12-21 00:00:00,2637.15,2637.15,2637.15,2637.15,0
2009-12-22 00:00:00,2661.7,2661.7,2661.7,2661.7,0
2009-12-23 00:00:00,2706.15,2706.15,2706.15,2706.15,0
2009-12-24 00:00:00,2729.17,2729.17,2729.17,2729.17,0
2009-12-29 00:00:00,2734.49,2734.49,2734.49,2734.49,0
2009-12-30 00:00:00,2735.71,2735.71,2735.71,2735.71,0
2009-12-31 00:00:00,2747.08,2747.08,2747.08,2747.08,0
2010-01-04 00:00:00,2770.44,2770.44,2770.44,2770.44,0
2010-01-05 00:00:00,2795.57,2795.57,2795.57,2795.57,0
2010-01-06 00:00:00,2781.72,2781.72,2781.72,2781.72,0
2010-01-07 00:00:00,2756.25,2756.25,2756.25,2756.25,0
2010-01-08 00:00:00,2738.54,2738.54,2738.54,2738.54,0
2010-01-11 00:00:00,2772.05,2772.05,2772.05,2772.05,0
2010-01-12 00:00:00,2796.47,2796.47,2796.47,2796.47,0
2010-01-13 00:00:00,2817.08,2817.08,2817.08,2817.08,0
2010-01-14 00:00:00,2844.89,2844.89,2844.89,2844.89,0
2010-01-15 00:00:00,2856.93,2856.93,2856.93,2856.93,0
2010-01-18 00:00:00,2879.51,2879.51,2879.51,2879.51,0
2010-01-19 00:00:00,2856.41,2856.41,2856.41,2856.41,0
2010-01-20 00:00:00,2859.25,2859.25,2859.25,2859.25,0
2010-01-21 00:00:00,2800.19,2800.19,2800.19,2800.19,0
2010-01-22 00:00:00,2783.43,2783.43,2783.43,2783.43,0
2010-01-25 00:00:00,2746.5,2746.5,2746.5,2746.5,0
2010-01-27 00:00:00,2643.5,2643.5,2643.5,2643.5,0
2010-01-28 00:00:00,2671.45,2671.45,2671.45,2671.45,0
2010-01-29 00:00:00,2669.81,2669.81,2669.81,2669.81,0
2010-02-01 00:00:00,2708.08,2708.08,2708.08,2708.08,0
2010-02-02 00:00:00,2677.76,2677.76,2677.76,2677.76,0
2010-02-03 00:00:00,2720.63,2720.63,2720.63,2720.63,0
2010-02-04 00:00:00,2672.08,2672.08,2672.08,2672.08,0
2010-02-05 00:00:00,2622.93,2622.93,2622.93,2622.93,0
2010-02-06 00:00:00,2654.4,2654.4,2654.4,2654.4,0
2010-02-08 00:00:00,2636.27,2636.27,2636.27,2636.27,0
2010-02-09 00:00:00,2668.21,2668.21,2668.21,2668.21,0
2010-02-10 00:00:00,2665.79,2665.79,2665.79,2665.79,0
2010-02-11 00:00:00,2690.52,2690.52,2690.52,2690.52,0
2010-02-15 00:00:00,2690.95,2690.95,2690.95,2690.95,0
2010-02-16 00:00:00,2697.79,2697.79,2697.79,2697.79,0
2010-02-17 00:00:00,2711.58,2711.58,2711.58,2711.58,0
2010-02-18 00:00:00,2697.32,2697.32,2697.32,2697.32,0
2010-02-19 00:00:00,2675.04,2675.04,2675.04,2675.04,0
2010-02-22 00:00:00,2674.8,2674.8,2674.8,2674.8,0
2010-02-23 00:00:00,2671.54,2671.54,2671.54,2671.54,0
2010-02-24 00:00:00,2665.6,2665.6,2665.6,2665.6,0
2010-02-25 00:00:00,2662.95,2662.95,2662.95,2662.95,0
2010-02-26 00:00:00,2708.75,2708.75,2708.75,2708.75,0
2010-03-02 00:00:00,2774.62,2774.62,2774.62,2774.62,0
2010-03-03 00:00:00,2804.42,2804.42,2804.42,2804.42,0
2010-03-04 00:00:00,2820.93,2820.93,2820.93,2820.93,0
2010-03-05 00:00:00,2821.84,2821.84,2821.84,2821.84,0
2010-03-08 00:00:00,2847.98,2847.98,2847.98,2847.98,0
2010-03-09 00:00:00,2853.29,2853.29,2853.29,2853.29,0
2010-03-10 00:00:00,2851.65,2851.65,2851.65,2851.65,0
2010-03-11 00:00:00,2861.33,2861.33,2861.33,2861.33,0
2010-03-12 00:00:00,2866.92,2866.92,2866.92,2866.92,0
2010-03-15 00:00:00,2871.23,2871.23,2871.23,2871.23,0
2010-03-16 00:00:00,2888.64,2888.64,2888.64,2888.64,0
2010-03-17 00:00:00,2917.09,2917.09,2917.09,2917.09,0
2010-03-18 00:00:00,2919.41,2919.41,2919.41,2919.41,0
2010-03-19 00:00:00,2918.72,2918.72,2918.72,2918.72,0
2010-03-22 00:00:00,2897.61,2897.61,2897.61,2897.61,0
2010-03-23 00:00:00,2908.21,2908.21,2908.21,2908.21,0
2010-03-25 00:00:00,2942.19,2942.19,2942.19,2942.19,0
2010-03-26 00:00:00,2946.61,2946.61,2946.61,2946.61,0
2010-03-29 00:00:00,2937.98,2937.98,2937.98,2937.98,0
2010-03-30 00:00:00,2911.68,2911.68,2911.68,2911.68,0
2010-03-31 00:00:00,2921.86,2921.86,2921.86,2921.86,0
2010-04-01 00:00:00,2954.48,2954.48,2954.48,2954.48,0
2010-04-05 00:00:00,2985.16,2985.16,2985.16,2985.16,0
2010-04-06 00:00:00,2975.58,2975.58,2975.58,2975.58,0
2010-04-07 00:00:00,2986.76,2986.76,2986.76,2986.76,0
2010-04-08 00:00:00,2983.69,2983.69,2983.69,2983.69,0
2010-04-09 00:00:00,2989.94,2989.94,2989.94,2989.94,0
2010-04-12 00:00:00,2989.42,2989.42,2989.42,2989.42,0
2010-04-13 00:00:00,2999.45,2999.45,2999.45,2999.45,0
2010-04-15 00:00:00,3007.41,3007.41,3007.41,3007.41,0
2010-04-16 00:00:00,3000.71,3000.71,3000.71,3000.71,0
2010-04-19 00:00:00,2976.64,2976.64,2976.64,2976.64,0
2010-04-20 00:00:00,2976.01,2976.01,2976.01,2976.01,0
2010-04-21 00:00:00,3009.21,3009.21,3009.21,3009.21,0
2010-04-22 00:00:00,3009.5,3009.5,3009.5,3009.5,0
2010-04-23 00:00:00,3022.3,3022.3,3022.3,3022.3,0
2010-04-26 00:00:00,3043.52,3043.52,3043.52,3043.52,0
2010-04-27 00:00:00,3034.16,3034.16,3034.16,3034.16,0
2010-04-28 00:00:00,3006.52,3006.52,3006.52,3006.52,0
2010-04-29 00:00:00,3019.37,3019.37,3019.37,3019.37,0
2010-04-30 00:00:00,3038.08,3038.08,3038.08,3038.08,0
2010-05-03 00:00:00,3022.05,3022.05,3022.05,3022.05,0
2010-05-04 00:00:00,2996.49,2996.49,2996.49,2996.49,0
2010-05-05 00:00:00,3008.69,3008.69,3008.69,3008.69,0
2010-05-06 00:00:00,2978.97,2978.97,2978.97,2978.97,0
2010-05-07 00:00:00,2915.64,2915.64,2915.64,2915.64,0
2010-05-10 00:00:00,2987.38,2987.38,2987.38,2987.38,0
2010-05-11 00:00:00,2953.99,2953.99,2953.99,2953.99,0
2010-05-12 00:00:00,2964.37,2964.37,2964.37,2964.37,0
2010-05-13 00:00:00,2989.78,2989.78,2989.78,2989.78,0
2010-05-14 00:00:00,2965.89,2965.89,2965.89,2965.89,0
2010-05-17 00:00:00,2938.02,2938.02,2938.02,2938.02,0
2010-05-18 00:00:00,2952.5,2952.5,2952.5,2952.5,0
2010-05-19 00:00:00,2891.43,2891.43,2891.43,2891.43,0
2010-05-20 00:00:00,2893.09,2893.09,2893.09,2893.09,0
2010-05-21 00:00:00,2866.15,2866.15,2866.15,2866.15,0
2010-05-24 00:00:00,2876.02,2876.02,2876.02,2876.02,0
2010-05-25 00:00:00,2792.28,2792.28,2792.28,2792.28,0
2010-05-26 00:00:00,2843.36,2843.36,2843.36,2843.36,0
2010-05-27 00:00:00,2877.83,2877.83,2877.83,2877.83,0
2010-05-28 00:00:00,2940.77,2940.77,2940.77,2940.77,0
2010-05-31 00:00:00,2968.84,2968.84,2968.84,2968.84,0
2010-06-01 00:00:00,2925.56,2925.56,2925.56,2925.56,0
2010-06-02 00:00:00,2948.18,2948.18,2948.18,2948.18,0
2010-06-03 00:00:00,2987.98,2987.98,2987.98,2987.98,0
2010-06-04 00:00:00,2993.6,2993.6,2993.6,2993.6,0
2010-06-07 00:00:00,2945.16,2945.16,2945.16,2945.16,0
2010-06-08 00:00:00,2929.64,2929.64,2929.64,2929.64,0
2010-06-09 00:00:00,2939.97,2939.97,2939.97,2939.97,0
2010-06-10 00:00:00,2979.41,2979.41,2979.41,2979.41,0
2010-06-11 00:00:00,2985.29,2985.29,2985.29,2985.29,0
2010-06-14 00:00:00,3013.05,3013.05,3013.05,3013.05,0
2010-06-15 00:00:00,3021.96,3021.96,3021.96,3021.96,0
2010-06-16 00:00:00,3030.64,3030.64,3030.64,3030.64,0
2010-06-17 00:00:00,3048.98,3048.98,3048.98,3048.98,0
2010-06-18 00:00:00,3041.37,3041.37,3041.37,3041.37,0
2010-06-21 00:00:00,3070.98,3070.98,3070.98,3070.98,0
2010-06-22 00:00:00,3046.57,3046.57,3046.57,3046.57,0
2010-06-23 00:00:00,3065.24,3065.24,3065.24,3065.24,0
2010-06-24 00:00:00,3056.14,3056.14,3056.14,3056.14,0
2010-06-25 00:00:00,3029.2,3029.2,3029.2,3029.2,0
2010-06-28 00:00:00,3061.3,3061.3,3061.3,3061.3,0
2010-06-29 00:00:00,3031.25,3031.25,3031.25,3031.25,0
2010-06-30 00:00:00,3044.62,3044.62,3044.62,3044.62,0
2010-07-01 00:00:00,3024.22,3024.22,3024.22,3024.22,0
2010-07-02 00:00:00,3014.52,3014.52,3014.52,3014.52,0
2010-07-05 00:00:00,3021.07,3021.07,3021.07,3021.07,0
2010-07-06 00:00:00,3051.43,3051.43,3051.43,3051.43,0
2010-07-07 00:00:00,3034.32,3034.32,3034.32,3034.32,0
2010-07-08 00:00:00,3066.08,3066.08,3066.08,3066.08,0
2010-07-09 00:00:00,3092.04,3092.04,3092.04,3092.04,0
2010-07-12 00:00:00,3107.0,3107.0,3107.0,3107.0,0
2010-07-13 00:00:00,3112.89,3112.89,3112.89,3112.89,0
2010-07-14 00:00:00,3105.02,3105.02,3105.02,3105.02,0
2010-07-15 00:00:00,3108.02,3108.02,3108.02,3108.02,0
2010-07-16 00:00:00,3140.01,3140.01,3140.01,3140.01,0
2010-07-19 00:00:00,3145.29,3145.29,3145.29,3145.29,0
2010-07-20 00:00:00,3137.34,3137.34,3137.34,3137.34,0
2010-07-21 00:00:00,3168.35,3168.35,3168.35,3168.35,0
2010-07-22 00:00:00,3183.16,3183.16,3183.16,3183.16,0
2010-07-23 00:00:00,3180.82,3180.82,3180.82,3180.82,0
2010-07-26 00:00:00,3171.22,3171.22,3171.22,3171.22,0
2010-07-27 00:00:00,3169.87,3169.87,3169.87,3169.87,0
2010-07-28 00:00:00,3154.19,3154.19,3154.19,3154.19,0
2010-07-29 00:00:00,3152.75,3152.75,3152.75,3152.75,0
2010-07-30 00:00:00,3155.81,3155.81,3155.81,3155.81,0
2010-08-02 00:00:00,3168.04,3168.04,3168.04,3168.04,0
2010-08-03 00:00:00,3171.24,3171.24,3171.24,3171.24,0
2010-08-04 00:00:00,3204.41,3204.41,3204.41,3204.41,0
2010-08-05 00:00:00,3204.75,3204.75,3204.75,3204.75,0
2010-08-06 00:00:00,3198.4,3198.4,3198.4,3198.4,0
2010-08-09 00:00:00,3232.64,3232.64,3232.64,3232.64,0
2010-08-10 00:00:00,3209.97,3209.97,3209.97,3209.97,0
2010-08-11 00:00:00,3198.24,3198.24,3198.24,3198.24,0
2010-08-12 00:00:00,3192.34,3192.34,3192.34,3192.34,0
2010-08-13 00:00:00,3231.64,3231.64,3231.64,3231.64,0
2010-08-16 00:00:00,3215.79,3215.79,3215.79,3215.79,0
2010-08-17 00:00:00,3215.35,3215.35,3215.35,3215.35,0
2010-08-18 00:00:00,3251.37,3251.37,3251.37,3251.37,0
2010-08-19 00:00:00,3263.38,3263.38,3263.38,3263.38,0
2010-08-20 00:00:00,3264.24,3264.24,3264.24,3264.24,0
2010-08-23 00:00:00,3289.48,3289.48,3289.48,3289.48,0
2010-08-24 00:00:00,3276.32,3276.32,3276.32,3276.32,0
2010-08-25 00:00:00,3254.75,3254.75,3254.75,3254.75,0
2010-08-26 00:00:00,3267.44,3267.44,3267.44,3267.44,0
2010-08-27 00:00:00,3233.84,3233.84,3233.84,3233.84,0
2010-08-30 00:00:00,3224.42,3224.42,3224.42,3224.42,0
2010-08-31 00:00:00,3201.07,3201.07,3201.07,3201.07,0
2010-09-01 00:00:00,3238.01,3238.01,3238.01,3238.01,0
2010-09-02 00:00:00,3251.74,3251.74,3251.74,3251.74,0
2010-09-03 00:00:00,3274.97,3274.97,3274.97,3274.97,0
2010-09-06 00:00:00,3319.83,3319.83,3319.83,3319.83,0
2010-09-07 00:00:00,3321.9,3321.9,3321.9,3321.9,0
2010-09-08 00:00:00,3325.95,3325.95,3325.95,3325.95,0
2010-09-09 00:00:00,3328.88,3328.88,3328.88,3328.88,0
2010-09-13 00:00:00,3360.38,3360.38,3360.38,3360.38,0
2010-09-14 00:00:00,3368.42,3368.42,3368.42,3368.42,0
2010-09-15 00:00:00,3394.95,3394.95,3394.95,3394.95,0
2010-09-16 00:00:00,3357.2,3357.2,3357.2,3357.2,0
2010-09-17 00:00:00,3401.8,3401.8,3401.8,3401.8,0
2010-09-20 00:00:00,3416.8,3416.8,3416.8,3416.8,0
2010-09-21 00:00:00,3415.57,3415.57,3415.57,3415.57,0
2010-09-22 00:00:00,3400.96,3400.96,3400.96,3400.96,0
2010-09-23 00:00:00,3413.34,3413.34,3413.34,3413.34,0
2010-09-24 00:00:00,3442.99,3442.99,3442.99,3442.99,0
2010-09-27 00:00:00,3436.53,3436.53,3436.53,3436.53,0
2010-09-28 00:00:00,3429.51,3429.51,3429.51,3429.51,0
2010-09-29 00:00:00,3424.1,3424.1,3424.1,3424.1,0
2010-09-30 00:00:00,3428.9,3428.9,3428.9,3428.9,0
2010-10-01 00:00:00,3485.24,3485.24,3485.24,3485.24,0
2010-10-04 00:00:00,3499.15,3499.15,3499.15,3499.15,0
2010-10-05 00:00:00,3516.87,3516.87,3516.87,3516.87,0
2010-10-06 00:00:00,3560.07,3560.07,3560.07,3560.07,0
2010-10-07 00:00:00,3537.0,3537.0,3537.0,3537.0,0
2010-10-08 00:00:00,3505.32,3505.32,3505.32,3505.32,0
2010-10-11 00:00:00,3545.39,3545.39,3545.39,3545.39,0
2010-10-12 00:00:00,3533.41,3533.41,3533.41,3533.41,0
2010-10-13 00:00:00,3562.09,3562.09,3562.09,3562.09,0
2010-10-14 00:00:00,3571.16,3571.16,3571.16,3571.16,0
2010-10-15 00:00:00,3503.53,3503.53,3503.53,3503.53,0
2010-10-18 00:00:00,3480.63,3480.63,3480.63,3480.63,0
2010-10-19 00:00:00,3476.25,3476.25,3476.25,3476.25,0
2010-10-20 00:00:00,3479.73,3479.73,3479.73,3479.73,0
2010-10-21 00:00:00,3537.12,3537.12,3537.12,3537.12,0
2010-10-22 00:00:00,3567.59,3567.59,3567.59,3567.59,0
2010-10-25 00:00:00,3618.43,3618.43,3618.43,3618.43,0
2010-10-26 00:00:00,3628.4,3628.4,3628.4,3628.4,0
