date,open,high,low,close,volume
2025-05-05 11:15:00,3719.65,3742.1,3712.9,3725.35,0
2025-05-05 12:15:00,3725.35,3735.6,3719.55,3729.15,0
2025-05-05 13:15:00,3729.0,3739.95,3726.9,3738.95,0
2025-05-05 14:15:00,3738.7,3761.55,3737.45,3753.85,0
2025-05-05 15:15:00,3753.85,3761.1,3753.2,3756.5,0
2025-05-06 09:15:00,3767.05,3779.45,3707.45,3720.25,0
2025-05-06 10:15:00,3720.3,3723.3,3696.35,3697.0,0
2025-05-06 11:15:00,3696.95,3698.05,3670.7,3683.95,0
2025-05-06 12:15:00,3683.95,3685.85,3661.9,3666.45,0
2025-05-06 13:15:00,3666.5,3670.7,3649.6,3649.85,0
2025-05-06 14:15:00,3650.45,3650.45,3623.15,3625.2,0
2025-05-06 15:15:00,3625.5,3625.65,3617.35,3620.75,0
2025-05-07 09:15:00,3607.75,3758.85,3605.95,3687.4,0
2025-05-07 10:15:00,3687.85,3735.75,3683.0,3735.45,0
2025-05-07 11:15:00,3735.65,3755.1,3733.9,3748.5,0
2025-05-07 12:15:00,3748.4,3752.5,3725.85,3730.6,0
2025-05-07 13:15:00,3730.2,3742.4,3710.0,3728.3,0
2025-05-07 14:15:00,3728.0,3739.5,3715.75,3737.45,0
2025-05-07 15:15:00,3737.45,3747.95,3737.45,3740.3,0
2025-05-08 09:15:00,3752.05,3797.55,3738.25,3785.55,0
2025-05-08 10:15:00,3785.5,3794.0,3772.5,3783.55,0
2025-05-08 11:15:00,3783.45,3786.15,3774.0,3781.85,0
2025-05-08 12:15:00,3781.95,3783.8,3768.75,3771.05,0
2025-05-08 13:15:00,3771.15,3771.25,3724.85,3725.3,0
2025-05-08 14:15:00,3725.6,3739.4,3691.3,3695.75,0
2025-05-08 15:15:00,3695.75,3696.25,3666.0,3670.4,0
2025-05-09 09:15:00,3590.05,3650.65,3571.9,3601.5,0
2025-05-09 10:15:00,3601.85,3604.2,3580.75,3594.3,0
2025-05-09 11:15:00,3594.3,3615.75,3584.4,3610.85,0
2025-05-09 12:15:00,3610.9,3623.55,3599.95,3608.15,0
2025-05-09 13:15:00,3608.05,3617.9,3599.45,3608.35,0
2025-05-09 14:15:00,3608.35,3629.0,3600.25,3626.5,0
2025-05-09 15:15:00,3626.5,3646.65,3625.75,3643.25,0
2025-05-12 09:15:00,3777.25,3827.2,3762.75,3809.15,0
2025-05-12 10:15:00,3809.35,3828.05,3809.35,3818.3,0
2025-05-12 11:15:00,3818.35,3826.6,3813.95,3822.9,0
2025-05-12 12:15:00,3822.95,3826.05,3815.6,3826.05,0
2025-05-12 13:15:00,3825.85,3839.1,3825.55,3836.25,0
2025-05-12 14:15:00,3836.3,3841.9,3827.25,3837.3,0
2025-05-12 15:15:00,3836.8,3845.55,3835.3,3844.9,0
2025-05-13 09:15:00,3840.15,3873.5,3831.25,3870.6,0
2025-05-13 10:15:00,3870.3,3881.5,3864.15,3877.45,0
2025-05-13 11:15:00,3877.5,3898.75,3875.65,3894.15,0
2025-05-13 12:15:00,3893.9,3897.9,3872.85,3878.85,0
2025-05-13 13:15:00,3878.8,3880.8,3864.7,3873.45,0
2025-05-13 14:15:00,3873.35,3890.15,3868.2,3888.15,0
2025-05-13 15:15:00,3888.15,3891.6,3882.9,3889.4,0
2025-05-14 09:15:00,3910.9,3919.1,3873.1,3916.15,0
2025-05-14 10:15:00,3916.5,3940.3,3914.95,3929.9,0
2025-05-14 11:15:00,3929.6,3939.35,3924.8,3938.85,0
2025-05-14 12:15:00,3938.55,3949.35,3923.9,3941.25,0
2025-05-14 13:15:00,3941.25,3943.6,3932.45,3935.25,0
2025-05-14 14:15:00,3934.95,3948.85,3929.15,3946.9,0
2025-05-14 15:15:00,3946.7,3956.35,3944.6,3954.0,0
2025-05-15 09:15:00,3962.65,3964.85,3927.7,3941.5,0
2025-05-15 10:15:00,3941.55,3954.8,3936.15,3939.9,0
2025-05-15 11:15:00,3939.9,3946.25,3933.0,3940.15,0
2025-05-15 12:15:00,3940.4,3945.95,3936.8,3943.9,0
2025-05-15 13:15:00,3944.0,3960.5,3937.5,3959.3,0
2025-05-15 14:15:00,3959.25,3960.5,3951.1,3953.25,0
2025-05-15 15:15:00,3953.25,3960.8,3951.95,3959.75,0
2025-05-16 09:15:00,3974.65,4009.35,3971.55,3999.75,0
2025-05-16 10:15:00,4000.05,4014.95,3999.55,4014.7,0
2025-05-16 11:15:00,4014.5,4053.75,4011.15,4049.0,0
2025-05-16 12:15:00,4048.5,4061.95,4047.75,4061.6,0
2025-05-16 13:15:00,4061.55,4061.75,4051.15,4052.95,0
2025-05-16 14:15:00,4052.75,4057.45,4041.85,4055.85,0
2025-05-16 15:15:00,4055.85,4059.25,4052.35,4053.25,0
2025-05-19 09:15:00,4070.15,4115.1,4044.35,4094.4,0
2025-05-19 10:15:00,4094.4,4110.7,4085.45,4104.65,0
2025-05-19 11:15:00,4104.55,4130.2,4101.1,4115.25,0
2025-05-19 12:15:00,4115.3,4128.55,4110.05,4117.6,0
2025-05-19 13:15:00,4117.9,4127.0,4106.2,4112.75,0
2025-05-19 14:15:00,4112.75,4127.05,4111.0,4118.6,0
2025-05-19 15:15:00,4118.6,4127.05,4115.9,4123.55,0
2025-05-20 09:15:00,4145.75,4151.2,4081.8,4110.6,0
2025-05-20 10:15:00,4110.1,4125.9,4102.05,4117.45,0
2025-05-20 11:15:00,4117.35,4133.35,4110.9,4127.85,0
2025-05-20 12:15:00,4128.0,4141.15,4110.7,4123.8,0
2025-05-20 13:15:00,4123.7,4124.05,4094.45,4097.85,0
2025-05-20 14:15:00,4097.85,4097.85,4063.2,4072.45,0
2025-05-20 15:15:00,4072.45,4081.85,4070.05,4081.85,0
2025-05-21 09:15:00,4080.9,4098.5,4046.3,4093.65,0
2025-05-21 10:15:00,4093.85,4108.7,4081.0,4092.2,0
2025-05-21 11:15:00,4092.2,4102.25,4050.55,4051.95,0
2025-05-21 12:15:00,4052.7,4080.2,4042.35,4078.6,0
2025-05-21 13:15:00,4078.35,4084.85,4069.95,4081.55,0
2025-05-21 14:15:00,4081.2,4097.65,4079.85,4094.65,0
2025-05-21 15:15:00,4094.65,4094.7,4084.75,4092.05,0
2025-05-22 09:15:00,4092.45,4102.25,4072.9,4091.3,0
2025-05-22 10:15:00,4091.3,4097.45,4017.4,4019.15,0
2025-05-22 11:15:00,4018.95,4051.5,4013.15,4050.55,0
2025-05-22 12:15:00,4050.65,4057.7,4026.4,4036.65,0
2025-05-22 13:15:00,4036.6,4044.9,4019.6,4023.65,0
2025-05-22 14:15:00,4023.65,4033.25,4005.5,4030.35,0
2025-05-22 15:15:00,4030.35,4034.65,4025.45,4033.85,0
2025-05-23 09:15:00,4049.45,4097.05,4022.85,4079.45,0
2025-05-23 10:15:00,4079.8,4098.1,4060.15,4072.5,0
2025-05-23 11:15:00,4072.5,4093.7,4064.45,4093.05,0
2025-05-23 12:15:00,4093.25,4118.4,4090.85,4107.3,0
2025-05-23 13:15:00,4107.65,4127.55,4104.1,4121.35,0
2025-05-23 14:15:00,4121.25,4132.75,4112.85,4115.25,0
2025-05-23 15:15:00,4115.25,4117.35,4112.0,4113.15,0
2025-05-26 09:15:00,4141.45,4181.2,4138.1,4150.35,0
2025-05-26 10:15:00,4150.5,4154.05,4132.8,4137.2,0
2025-05-26 11:15:00,4137.55,4139.2,4124.2,4136.3,0
2025-05-26 12:15:00,4136.35,4139.5,4126.4,4131.45,0
2025-05-26 13:15:00,4131.45,4133.15,4123.05,4125.3,0
2025-05-26 14:15:00,4125.3,4127.5,4114.6,4123.75,0
2025-05-26 15:15:00,4123.75,4124.9,4119.6,4123.55,0
2025-05-27 09:15:00,4129.75,4129.9,4091.1,4105.4,0
2025-05-27 10:15:00,4105.35,4115.05,4099.65,4113.35,0
2025-05-27 11:15:00,4113.25,4129.7,4111.0,4112.15,0
2025-05-27 12:15:00,4112.2,4114.5,4104.25,4105.4,0
2025-05-27 13:15:00,4105.05,4109.3,4099.8,4101.05,0
2025-05-27 14:15:00,4101.35,4109.2,4092.5,4108.75,0
2025-05-27 15:15:00,4108.75,4111.05,4106.75,4109.35,0
2025-05-28 09:15:00,4126.6,4148.75,4116.8,4125.25,0
2025-05-28 10:15:00,4125.3,4143.05,4118.8,4138.85,0
2025-05-28 11:15:00,4138.8,4143.1,4128.35,4135.7,0
2025-05-28 12:15:00,4135.7,4140.85,4125.35,4133.1,0
2025-05-28 13:15:00,4133.1,4135.55,4124.6,4130.15,0
2025-05-28 14:15:00,4130.15,4139.2,4124.85,4129.75,0
2025-05-28 15:15:00,4129.75,4130.45,4122.75,4124.15,0
2025-05-29 09:15:00,4148.25,4155.8,4123.65,4124.05,0
2025-05-29 10:15:00,4124.0,4141.4,4120.15,4135.5,0
2025-05-29 11:15:00,4135.6,4142.05,4133.35,4139.4,0
2025-05-29 12:15:00,4139.4,4146.2,4135.4,4143.85,0
2025-05-29 13:15:00,4144.45,4148.6,4136.3,4143.25,0
2025-05-29 14:15:00,4143.5,4161.85,4142.45,4161.45,0
2025-05-29 15:15:00,4161.45,4165.85,4160.45,4163.25,0
2025-05-30 09:15:00,4167.2,4259.85,4165.8,4241.35,0
2025-05-30 10:15:00,4241.35,4245.45,4228.85,4242.7,0
2025-05-30 11:15:00,4242.55,4272.0,4239.9,4262.55,0
2025-05-30 12:15:00,4262.55,4265.55,4245.9,4253.0,0
2025-05-30 13:15:00,4252.85,4255.45,4242.9,4251.7,0
2025-05-30 14:15:00,4251.95,4260.95,4243.55,4256.2,0
2025-05-30 15:15:00,4256.45,4258.1,4248.25,4251.6,0
2025-06-02 09:15:00,4263.55,4295.1,4249.8,4291.7,0
2025-06-02 10:15:00,4292.15,4297.0,4267.6,4294.85,0
2025-06-02 11:15:00,4295.05,4350.75,4294.85,4336.5,0
2025-06-02 12:15:00,4336.45,4360.4,4330.65,4357.9,0
2025-06-02 13:15:00,4357.7,4357.85,4339.9,4347.25,0
2025-06-02 14:15:00,4346.95,4355.15,4340.15,4354.9,0
2025-06-02 15:15:00,4354.9,4356.35,4343.75,4345.95,0
2025-06-03 09:15:00,4382.2,4421.5,4362.1,4405.05,0
2025-06-03 10:15:00,4404.8,4405.05,4385.55,4386.1,0
2025-06-03 11:15:00,4385.85,4387.2,4366.95,4378.65,0
2025-06-03 12:15:00,4378.65,4381.45,4354.35,4360.8,0
2025-06-03 13:15:00,4361.05,4405.0,4356.1,4391.75,0
2025-06-03 14:15:00,4391.8,4394.95,4374.95,4385.55,0
2025-06-03 15:15:00,4385.55,4387.6,4376.4,4378.25,0
2025-06-04 09:15:00,4401.55,4409.2,4337.6,4356.35,0
2025-06-04 10:15:00,4356.25,4385.15,4351.6,4380.05,0
2025-06-04 11:15:00,4380.05,4398.65,4377.4,4386.85,0
2025-06-04 12:15:00,4386.75,4388.95,4379.05,4381.85,0
2025-06-04 13:15:00,4381.4,4407.45,4377.75,4400.6,0
2025-06-04 14:15:00,4400.85,4408.1,4391.65,4405.05,0
2025-06-04 15:15:00,4405.05,4419.85,4404.4,4415.65,0
2025-06-05 09:15:00,4436.85,4472.65,4418.9,4456.95,0
2025-06-05 10:15:00,4456.6,4473.6,4445.75,4469.0,0
2025-06-05 11:15:00,4469.1,4482.95,4468.3,4473.85,0
2025-06-05 12:15:00,4473.9,4504.45,4472.8,4504.15,0
2025-06-05 13:15:00,4504.4,4530.75,4492.9,4528.3,0
2025-06-05 14:15:00,4528.95,4539.9,4512.8,4538.2,0
2025-06-05 15:15:00,4538.2,4547.45,4532.65,4545.55,0
2025-06-06 09:15:00,4574.95,4636.8,4554.65,4635.1,0
2025-06-06 10:15:00,4635.4,4637.8,4604.65,4636.4,0
2025-06-06 11:15:00,4636.0,4671.95,4635.85,4665.8,0
2025-06-06 12:15:00,4665.7,4668.15,4640.85,4643.55,0
2025-06-06 13:15:00,4643.4,4660.85,4640.2,4658.05,0
2025-06-06 14:15:00,4657.7,4664.1,4631.9,4635.5,0
2025-06-06 15:15:00,4635.5,4643.15,4629.55,4637.7,0
2025-06-09 09:15:00,4680.75,4743.6,4673.85,4724.85,0
2025-06-09 10:15:00,4724.9,4739.8,4717.8,4726.25,0
2025-06-09 11:15:00,4726.45,4734.25,4715.3,4720.75,0
2025-06-09 12:15:00,4720.7,4728.6,4710.4,4728.45,0
2025-06-09 13:15:00,4728.5,4743.6,4721.6,4737.3,0
2025-06-09 14:15:00,4737.4,4741.05,4729.3,4739.9,0
2025-06-09 15:15:00,4739.9,4751.0,4736.9,4744.65,0
2025-06-10 09:15:00,4766.4,4768.0,4720.0,4736.5,0
2025-06-10 10:15:00,4736.45,4737.5,4720.9,4722.1,0
2025-06-10 11:15:00,4722.2,4722.45,4703.3,4706.25,0
2025-06-10 12:15:00,4706.65,4722.7,4704.9,4714.7,0
2025-06-10 13:15:00,4715.0,4720.55,4712.0,4719.5,0
2025-06-10 14:15:00,4719.5,4720.0,4708.0,4715.9,0
2025-06-10 15:15:00,4715.9,4718.9,4713.55,4716.05,0
2025-06-11 09:15:00,4726.75,4737.0,4654.75,4656.45,0
2025-06-11 10:15:00,4656.7,4666.15,4631.7,4663.6,0
2025-06-11 11:15:00,4663.55,4668.8,4646.05,4648.95,0
2025-06-11 12:15:00,4648.35,4649.55,4611.2,4611.2,0
2025-06-11 13:15:00,4611.05,4616.45,4546.75,4584.2,0
2025-06-11 14:15:00,4583.75,4616.3,4582.8,4609.8,0
2025-06-11 15:15:00,4609.6,4609.6,4591.8,4598.9,0
2025-06-12 09:15:00,4585.0,4588.7,4533.95,4552.55,0
2025-06-12 10:15:00,4552.15,4557.5,4514.0,4519.75,0
2025-06-12 11:15:00,4520.1,4530.4,4497.9,4509.85,0
2025-06-12 12:15:00,4509.7,4523.15,4505.7,4522.55,0
2025-06-12 13:15:00,4522.0,4525.35,4472.65,4477.9,0
2025-06-12 14:15:00,4478.25,4493.0,4466.7,4468.4,0
2025-06-12 15:15:00,4468.2,4469.7,4458.4,4461.9,0
2025-06-13 09:15:00,4350.25,4442.6,4350.05,4426.3,0
2025-06-13 10:15:00,4426.45,4452.65,4418.0,4430.9,0
2025-06-13 11:15:00,4431.75,4445.8,4425.8,4431.45,0
2025-06-13 12:15:00,4431.65,4438.45,4406.9,4414.1,0
2025-06-13 13:15:00,4414.1,4437.4,4412.45,4430.2,0
2025-06-13 14:15:00,4430.2,4439.8,4415.0,4438.35,0
2025-06-13 15:15:00,4438.35,4445.15,4434.05,4441.9,0
2025-06-16 09:15:00,4408.25,4480.35,4378.35,4414.35,0
2025-06-16 10:15:00,4413.8,4453.55,4413.8,4441.7,0
2025-06-16 11:15:00,4441.85,4451.9,4431.95,4449.65,0
2025-06-16 12:15:00,4449.65,4464.05,4439.9,4462.8,0
2025-06-16 13:15:00,4462.65,4469.45,4453.8,4466.55,0
2025-06-16 14:15:00,4466.7,4486.35,4460.95,4485.1,0
2025-06-16 15:15:00,4485.1,4485.5,4476.8,4482.15,0
2025-06-17 09:15:00,4494.35,4530.25,4453.5,4520.15,0
2025-06-17 10:15:00,4520.45,4526.1,4493.2,4505.6,0
2025-06-17 11:15:00,4505.7,4505.85,4475.95,4476.5,0
2025-06-17 12:15:00,4476.5,4488.75,4467.15,4470.65,0
2025-06-17 13:15:00,4470.65,4477.9,4448.05,4469.85,0
2025-06-17 14:15:00,4469.8,4482.75,4465.4,4478.45,0
2025-06-17 15:15:00,4478.45,4483.2,4468.85,4470.55,0
2025-06-18 09:15:00,4419.55,4488.3,4402.85,4479.3,0
2025-06-18 10:15:00,4478.8,4479.75,4429.05,4449.65,0
2025-06-18 11:15:00,4449.7,4460.95,4430.9,4458.0,0
2025-06-18 12:15:00,4457.75,4460.1,4433.95,4446.8,0
2025-06-18 13:15:00,4446.65,4456.65,4438.05,4438.45,0
2025-06-18 14:15:00,4438.15,4448.75,4429.55,4439.4,0
2025-06-18 15:15:00,4439.55,4440.0,4432.1,4434.1,0
2025-06-19 09:15:00,4443.9,4462.0,4420.35,4427.25,0
2025-06-19 10:15:00,4427.25,4427.4,4399.15,4420.55,0
2025-06-19 11:15:00,4420.55,4421.7,4400.85,4402.3,0
2025-06-19 12:15:00,4401.9,4403.3,4363.55,4370.8,0
2025-06-19 13:15:00,4370.9,4382.45,4360.95,4374.2,0
2025-06-19 14:15:00,4374.5,4382.4,4356.6,4359.65,0
2025-06-19 15:15:00,4359.65,4359.65,4342.8,4346.25,0
2025-06-20 09:15:00,4354.55,4393.95,4350.35,4381.35,0
2025-06-20 10:15:00,4381.4,4430.95,4378.95,4430.95,0
2025-06-20 11:15:00,4430.6,4454.8,4429.55,4454.25,0
2025-06-20 12:15:00,4454.2,4461.35,4426.05,4453.05,0
2025-06-20 13:15:00,4452.95,4461.1,4444.3,4444.85,0
2025-06-20 14:15:00,4444.85,4478.8,4444.0,4475.85,0
2025-06-20 15:15:00,4475.85,4489.9,4475.55,4483.1,0
2025-06-23 09:15:00,4450.9,4484.4,4442.45,4483.7,0
2025-06-23 10:15:00,4484.05,4531.6,4477.45,4530.2,0
2025-06-23 11:15:00,4530.6,4545.25,4524.85,4537.9,0
2025-06-23 12:15:00,4537.8,4554.75,4535.3,4553.85,0
2025-06-23 13:15:00,4554.0,4579.9,4553.15,4568.45,0
2025-06-23 14:15:00,4568.1,4579.45,4560.7,4568.35,0
2025-06-23 15:15:00,4568.35,4569.85,4559.05,4561.8,0
2025-06-24 09:15:00,4639.65,4645.95,4579.8,4609.85,0
2025-06-24 10:15:00,4609.25,4636.8,4607.9,4636.7,0
2025-06-24 11:15:00,4636.3,4642.55,4621.55,4622.25,0
2025-06-24 12:15:00,4622.4,4626.55,4610.45,4622.75,0
2025-06-24 13:15:00,4622.75,4628.6,4598.45,4611.9,0
2025-06-24 14:15:00,4611.85,4621.25,4604.75,4605.2,0
2025-06-24 15:15:00,4605.2,4611.4,4600.45,4608.85,0
