date,open,high,low,close,volume
2025-04-17 10:15:00,16457.15,16514.25,16450.55,16509.55,0
2025-04-17 11:15:00,16509.55,16594.9,16508.7,16586.95,0
2025-04-17 12:15:00,16586.95,16636.75,16576.9,16630.9,0
2025-04-17 13:15:00,16630.9,16675.35,16611.05,16653.4,0
2025-04-17 14:15:00,16652.45,16681.85,16631.1,16674.75,0
2025-04-17 15:15:00,16674.6,16674.9,16656.7,16660.25,0
2025-04-21 09:15:00,16705.05,16715.35,16629.55,16697.75,0
2025-04-21 10:15:00,16697.75,16721.1,16686.85,16715.05,0
2025-04-21 11:15:00,16714.3,16756.85,16712.75,16754.75,0
2025-04-21 12:15:00,16754.45,16779.4,16750.05,16762.65,0
2025-04-21 13:15:00,16762.65,16769.55,16727.2,16751.15,0
2025-04-21 14:15:00,16751.15,16762.0,16716.0,16722.75,0
2025-04-21 15:15:00,16721.75,16736.9,16720.25,16728.95,0
2025-04-22 09:15:00,16766.7,16781.9,16691.5,16778.65,0
2025-04-22 10:15:00,16778.65,16821.6,16769.35,16803.1,0
2025-04-22 11:15:00,16803.35,16820.95,16760.05,16818.75,0
2025-04-22 12:15:00,16819.45,16825.75,16806.7,16816.7,0
2025-04-22 13:15:00,16816.7,16839.25,16812.95,16829.4,0
2025-04-22 14:15:00,16829.4,16844.05,16808.8,16824.15,0
2025-04-22 15:15:00,16823.6,16845.25,16819.9,16833.4,0
2025-04-23 09:15:00,16926.3,16955.65,16869.5,16880.8,0
2025-04-23 10:15:00,16880.8,16917.1,16828.35,16887.4,0
2025-04-23 11:15:00,16887.45,16905.65,16873.3,16899.1,0
2025-04-23 12:15:00,16899.1,16926.5,16891.95,16924.25,0
2025-04-23 13:15:00,16924.05,16956.25,16914.6,16953.0,0
2025-04-23 14:15:00,16953.3,17003.2,16946.2,17002.3,0
2025-04-23 15:15:00,17002.05,17006.3,16977.75,16977.75,0
2025-04-24 09:15:00,16988.65,17079.75,16936.65,17076.85,0
2025-04-24 10:15:00,17076.85,17107.45,16977.6,16980.3,0
2025-04-24 11:15:00,16979.85,16982.85,16931.8,16939.35,0
2025-04-24 12:15:00,16939.35,16961.1,16935.85,16948.6,0
2025-04-24 13:15:00,16948.6,16949.65,16931.35,16932.05,0
2025-04-24 14:15:00,16932.05,16964.7,16918.3,16960.3,0
2025-04-24 15:15:00,16960.95,16970.5,16952.6,16958.65,0
2025-04-25 09:15:00,16957.45,17021.15,16737.15,16791.55,0
2025-04-25 10:15:00,16790.8,16805.75,16699.3,16726.3,0
2025-04-25 11:15:00,16726.2,16736.95,16664.45,16729.15,0
2025-04-25 12:15:00,16728.75,16786.45,16709.25,16773.3,0
2025-04-25 13:15:00,16774.5,16842.75,16768.55,16791.25,0
2025-04-25 14:15:00,16792.05,16824.6,16767.95,16800.65,0
2025-04-25 15:15:00,16801.0,16802.25,16745.65,16752.15,0
2025-04-28 09:15:00,16736.35,16867.4,16722.95,16863.0,0
2025-04-28 10:15:00,16863.0,16864.05,16823.05,16827.85,0
2025-04-28 11:15:00,16827.85,16860.5,16818.15,16855.85,0
2025-04-28 12:15:00,16855.85,16897.55,16854.3,16889.55,0
2025-04-28 13:15:00,16889.35,16899.75,16879.5,16892.1,0
2025-04-28 14:15:00,16892.1,16898.8,16850.1,16886.15,0
2025-04-28 15:15:00,16886.15,16898.0,16879.25,16882.55,0
2025-04-29 09:15:00,16909.3,16938.95,16836.4,16863.65,0
2025-04-29 10:15:00,16863.65,16899.9,16834.45,16881.6,0
2025-04-29 11:15:00,16880.95,16887.85,16838.85,16858.2,0
2025-04-29 12:15:00,16857.95,16891.45,16850.8,16885.1,0
2025-04-29 13:15:00,16886.95,16905.05,16882.6,16893.35,0
2025-04-29 14:15:00,16892.0,16895.5,16844.3,16849.3,0
2025-04-29 15:15:00,16848.2,16857.45,16840.0,16845.6,0
2025-04-30 09:15:00,16852.9,16939.9,16827.05,16918.25,0
2025-04-30 10:15:00,16918.25,16930.1,16883.5,16904.1,0
2025-04-30 11:15:00,16904.1,16931.05,16887.85,16907.5,0
2025-04-30 12:15:00,16907.65,16913.2,16875.5,16876.55,0
2025-04-30 13:15:00,16876.55,16887.15,16868.4,16873.5,0
2025-04-30 14:15:00,16873.5,16918.15,16867.05,16887.25,0
2025-04-30 15:15:00,16886.9,16890.4,16793.75,16816.75,0
2025-05-02 09:15:00,16826.4,16940.1,16801.0,16922.8,0
2025-05-02 10:15:00,16922.85,16923.25,16826.8,16832.6,0
2025-05-02 11:15:00,16832.6,16844.4,16757.65,16760.05,0
2025-05-02 12:15:00,16760.2,16760.2,16689.3,16713.6,0
2025-05-02 13:15:00,16713.6,16795.05,16713.6,16778.15,0
2025-05-02 14:15:00,16778.5,16784.2,16710.2,16763.95,0
2025-05-02 15:15:00,16764.25,16765.4,16727.1,16729.6,0
2025-05-05 09:15:00,16793.9,16879.3,16784.6,16851.55,0
2025-05-05 10:15:00,16851.55,16868.45,16830.4,16847.35,0
2025-05-05 11:15:00,16847.35,16852.15,16808.5,16827.75,0
2025-05-05 12:15:00,16827.75,16842.4,16814.75,16826.65,0
2025-05-05 13:15:00,16826.85,16860.9,16821.35,16851.1,0
2025-05-05 14:15:00,16851.1,16852.9,16829.5,16829.5,0
2025-05-05 15:15:00,16829.5,16853.15,16828.75,16848.4,0
2025-05-06 09:15:00,16829.55,16861.0,16793.1,16824.5,0
2025-05-06 10:15:00,16824.5,16851.05,16806.9,16834.75,0
2025-05-06 11:15:00,16834.75,16837.45,16797.4,16812.8,0
2025-05-06 12:15:00,16813.45,16819.65,16792.55,16811.75,0
2025-05-06 13:15:00,16813.65,16846.4,16810.35,16821.35,0
2025-05-06 14:15:00,16821.7,16836.95,16798.85,16829.0,0
2025-05-06 15:15:00,16829.0,16829.5,16795.2,16795.2,0
2025-05-07 09:15:00,16665.8,16816.15,16663.95,16718.15,0
2025-05-07 10:15:00,16718.15,16813.1,16706.55,16813.1,0
2025-05-07 11:15:00,16813.1,16833.6,16779.2,16812.3,0
2025-05-07 12:15:00,16812.35,16839.0,16801.05,16807.2,0
2025-05-07 13:15:00,16807.2,16822.75,16777.9,16817.65,0
2025-05-07 14:15:00,16814.8,16821.45,16779.75,16801.7,0
2025-05-07 15:15:00,16801.85,16811.0,16779.15,16786.5,0
2025-05-08 09:15:00,16781.3,16790.9,16716.9,16747.9,0
2025-05-08 10:15:00,16748.4,16763.6,16732.7,16742.55,0
2025-05-08 11:15:00,16742.0,16760.95,16739.55,16742.85,0
2025-05-08 12:15:00,16742.85,16751.25,16720.15,16732.45,0
2025-05-08 13:15:00,16732.45,16732.75,16671.25,16672.4,0
2025-05-08 14:15:00,16672.4,16705.6,16621.75,16677.7,0
2025-05-08 15:15:00,16677.7,16678.35,16596.1,16596.25,0
2025-05-09 09:15:00,16447.25,16620.4,16441.85,16563.95,0
2025-05-09 10:15:00,16564.55,16582.2,16531.8,16555.55,0
2025-05-09 11:15:00,16555.55,16632.7,16546.3,16594.7,0
2025-05-09 12:15:00,16594.95,16600.15,16551.0,16565.85,0
2025-05-09 13:15:00,16565.85,16591.8,16539.35,16583.8,0
2025-05-09 14:15:00,16583.8,16613.15,16561.15,16596.95,0
2025-05-09 15:15:00,16596.95,16618.1,16592.5,16609.8,0
2025-05-12 09:15:00,16840.15,16955.05,16780.5,16949.5,0
2025-05-12 10:15:00,16950.2,16988.75,16943.05,16957.7,0
2025-05-12 11:15:00,16957.7,16976.3,16952.65,16973.9,0
2025-05-12 12:15:00,16973.9,17025.7,16956.3,17018.85,0
2025-05-12 13:15:00,17017.55,17057.4,17017.55,17056.6,0
2025-05-12 14:15:00,17057.1,17100.25,17042.25,17096.95,0
2025-05-12 15:15:00,17096.95,17112.8,17088.45,17089.15,0
2025-05-13 09:15:00,17103.7,17159.9,17000.15,17062.3,0
2025-05-13 10:15:00,17062.3,17079.8,16967.85,17004.8,0
2025-05-13 11:15:00,17004.8,17043.0,16979.1,17012.1,0
2025-05-13 12:15:00,17013.1,17017.25,16923.75,16949.05,0
2025-05-13 13:15:00,16950.05,16951.05,16917.45,16930.8,0
2025-05-13 14:15:00,16931.1,16973.65,16910.35,16938.4,0
2025-05-13 15:15:00,16938.4,16960.0,16932.35,16953.95,0
2025-05-14 09:15:00,16949.6,17030.85,16904.35,17004.15,0
2025-05-14 10:15:00,17004.9,17012.3,16960.0,16974.95,0
2025-05-14 11:15:00,16974.95,16990.9,16943.95,16971.8,0
2025-05-14 12:15:00,16972.1,16976.95,16901.35,16957.7,0
2025-05-14 13:15:00,16957.7,16975.4,16936.95,16945.0,0
2025-05-14 14:15:00,16945.0,16986.7,16927.15,16984.75,0
2025-05-14 15:15:00,16985.1,17001.5,16979.95,16994.8,0
2025-05-15 09:15:00,17002.9,17019.25,16902.8,16926.4,0
2025-05-15 10:15:00,16927.0,17054.2,16925.65,16963.85,0
2025-05-15 11:15:00,16963.85,17012.15,16952.5,16990.5,0
2025-05-15 12:15:00,16990.35,17101.25,16972.5,17100.05,0
2025-05-15 13:15:00,17100.35,17200.1,17078.35,17193.3,0
2025-05-15 14:15:00,17192.95,17212.6,17166.0,17173.45,0
2025-05-15 15:15:00,17173.5,17181.25,17163.35,17164.7,0
2025-05-16 09:15:00,17218.85,17225.0,17140.55,17146.75,0
2025-05-16 10:15:00,17147.4,17193.1,17144.4,17163.95,0
2025-05-16 11:15:00,17164.3,17182.7,17154.45,17172.05,0
2025-05-16 12:15:00,17170.95,17206.95,17167.25,17204.0,0
2025-05-16 13:15:00,17204.7,17212.8,17191.65,17196.55,0
2025-05-16 14:15:00,17196.55,17225.1,17184.5,17217.65,0
2025-05-16 15:15:00,17218.1,17220.3,17197.65,17203.05,0
2025-05-19 09:15:00,17206.8,17287.6,17177.95,17283.75,0
2025-05-19 10:15:00,17283.75,17294.35,17229.75,17238.95,0
2025-05-19 11:15:00,17238.95,17251.35,17194.95,17198.45,0
2025-05-19 12:15:00,17198.45,17233.25,17190.2,17214.0,0
2025-05-19 13:15:00,17214.0,17227.3,17185.3,17195.2,0
2025-05-19 14:15:00,17195.2,17213.5,17193.4,17203.25,0
2025-05-19 15:15:00,17203.3,17203.8,17188.55,17192.2,0
2025-05-20 09:15:00,17257.45,17263.95,17148.45,17176.55,0
2025-05-20 10:15:00,17176.55,17216.05,17162.1,17199.4,0
2025-05-20 11:15:00,17199.4,17199.4,17137.0,17150.45,0
2025-05-20 12:15:00,17151.1,17152.15,17083.65,17099.25,0
2025-05-20 13:15:00,17099.5,17102.65,17028.0,17031.65,0
2025-05-20 14:15:00,17031.75,17031.9,16961.3,16973.85,0
2025-05-20 15:15:00,16973.9,17000.0,16962.95,16995.25,0
2025-05-21 09:15:00,17017.4,17108.35,16988.6,17108.1,0
2025-05-21 10:15:00,17107.65,17148.9,17085.2,17109.65,0
2025-05-21 11:15:00,17109.35,17121.95,17003.65,17005.35,0
2025-05-21 12:15:00,17005.65,17062.75,16976.45,17059.2,0
2025-05-21 13:15:00,17059.2,17086.8,17027.95,17055.5,0
2025-05-21 14:15:00,17055.5,17072.95,17043.65,17059.95,0
2025-05-21 15:15:00,17060.45,17064.25,17046.8,17047.05,0
2025-05-22 09:15:00,17015.35,17015.65,16831.95,16888.05,0
2025-05-22 10:15:00,16888.05,16917.0,16869.05,16899.35,0
2025-05-22 11:15:00,16899.35,16915.45,16881.45,16889.25,0
2025-05-22 12:15:00,16889.25,16890.25,16846.8,16875.45,0
2025-05-22 13:15:00,16875.45,16897.1,16853.6,16874.35,0
2025-05-22 14:15:00,16874.35,16919.6,16813.25,16897.2,0
2025-05-22 15:15:00,16897.2,16929.15,16891.15,16916.7,0
2025-05-23 09:15:00,16903.8,17034.65,16859.25,17028.55,0
2025-05-23 10:15:00,17029.95,17066.65,16992.8,17055.0,0
2025-05-23 11:15:00,17054.9,17062.95,17011.7,17029.9,0
2025-05-23 12:15:00,17029.9,17057.9,17029.05,17034.4,0
2025-05-23 13:15:00,17034.4,17048.6,17020.7,17029.05,0
2025-05-23 14:15:00,17029.05,17042.65,17009.85,17037.05,0
2025-05-23 15:15:00,17036.25,17045.1,17029.85,17031.95,0
2025-05-26 09:15:00,17074.45,17180.3,17066.15,17173.35,0
2025-05-26 10:15:00,17173.5,17175.1,17106.05,17147.1,0
2025-05-26 11:15:00,17147.1,17172.7,17133.3,17156.65,0
2025-05-26 12:15:00,17156.65,17159.0,17115.9,17130.15,0
2025-05-26 13:15:00,17130.15,17149.6,17122.8,17145.3,0
2025-05-26 14:15:00,17145.45,17161.55,17133.9,17159.1,0
2025-05-26 15:15:00,17158.5,17159.75,17144.1,17150.25,0
2025-05-27 09:15:00,17146.4,17154.55,17025.5,17053.0,0
2025-05-27 10:15:00,17053.8,17171.8,17037.9,17130.7,0
2025-05-27 11:15:00,17130.7,17211.45,17126.4,17158.0,0
2025-05-27 12:15:00,17158.0,17160.35,17067.4,17079.4,0
2025-05-27 13:15:00,17079.4,17102.4,17037.65,17049.9,0
2025-05-27 14:15:00,17049.9,17105.2,17017.2,17100.85,0
2025-05-27 15:15:00,17100.55,17105.55,17088.35,17103.15,0
2025-05-28 09:15:00,17094.85,17105.95,16986.3,17007.6,0
2025-05-28 10:15:00,17008.2,17027.15,16986.0,17016.8,0
2025-05-28 11:15:00,17016.8,17019.8,16990.6,17001.85,0
2025-05-28 12:15:00,17001.85,17038.45,17000.9,17012.35,0
2025-05-28 13:15:00,17012.4,17022.4,16999.75,17015.2,0
2025-05-28 14:15:00,17014.9,17022.9,16996.75,16997.65,0
2025-05-28 15:15:00,16997.0,17006.7,16985.75,17004.75,0
2025-05-29 09:15:00,17053.75,17075.45,17017.95,17055.75,0
2025-05-29 10:15:00,17055.75,17060.3,16990.55,17005.5,0
2025-05-29 11:15:00,17005.5,17027.9,16996.8,17018.2,0
2025-05-29 12:15:00,17018.2,17026.9,16979.3,17002.95,0
2025-05-29 13:15:00,17002.65,17008.9,16984.2,16987.55,0
2025-05-29 14:15:00,16987.55,17068.15,16985.65,17065.95,0
2025-05-29 15:15:00,17065.95,17077.0,17058.7,17065.95,0
2025-05-30 09:15:00,17043.2,17087.75,17026.1,17040.9,0
2025-05-30 10:15:00,17040.9,17041.35,16991.85,17006.0,0
2025-05-30 11:15:00,17004.85,17020.0,16981.8,16988.95,0
2025-05-30 12:15:00,16988.95,17006.8,16984.0,16991.25,0
2025-05-30 13:15:00,16991.25,17006.1,16979.05,16987.6,0
2025-05-30 14:15:00,16987.4,17001.85,16935.65,16938.85,0
2025-05-30 15:15:00,16938.85,16966.5,16938.05,16944.3,0
2025-06-02 09:15:00,16930.5,16955.9,16890.8,16903.6,0
2025-06-02 10:15:00,16903.75,16925.15,16886.35,16923.4,0
2025-06-02 11:15:00,16923.4,16934.55,16889.2,16912.6,0
2025-06-02 12:15:00,16912.6,16946.55,16909.9,16934.25,0
2025-06-02 13:15:00,16933.85,16950.1,16919.55,16923.6,0
2025-06-02 14:15:00,16923.8,16966.05,16901.75,16946.85,0
2025-06-02 15:15:00,16946.9,16948.5,16928.3,16940.05,0
2025-06-03 09:15:00,17001.65,17037.2,16886.85,16924.35,0
2025-06-03 10:15:00,16924.35,16970.0,16881.85,16882.75,0
2025-06-03 11:15:00,16882.5,16922.1,16872.2,16893.6,0
2025-06-03 12:15:00,16893.75,16918.55,16842.6,16871.6,0
2025-06-03 13:15:00,16871.6,16908.1,16861.7,16907.2,0
2025-06-03 14:15:00,16907.2,16917.35,16876.75,16884.5,0
2025-06-03 15:15:00,16884.5,16892.45,16874.5,16881.6,0
2025-06-04 09:15:00,16883.95,16944.45,16876.0,16894.75,0
2025-06-04 10:15:00,16894.75,16929.8,16885.6,16923.65,0
2025-06-04 11:15:00,16923.5,16937.25,16917.25,16936.9,0
2025-06-04 12:15:00,16936.9,16947.1,16922.75,16939.8,0
2025-06-04 13:15:00,16939.8,16945.4,16926.95,16936.55,0
2025-06-04 14:15:00,16936.55,16943.45,16915.3,16922.3,0
2025-06-04 15:15:00,16922.4,16926.6,16911.6,16920.3,0
2025-06-05 09:15:00,16965.2,16997.6,16909.35,16961.45,0
2025-06-05 10:15:00,16961.45,16974.7,16947.4,16974.35,0
2025-06-05 11:15:00,16974.35,17031.55,16963.95,17022.2,0
2025-06-05 12:15:00,17023.35,17037.45,16986.1,16986.25,0
2025-06-05 13:15:00,16987.05,16994.0,16933.6,16942.3,0
2025-06-05 14:15:00,16942.4,16974.05,16923.95,16966.55,0
2025-06-05 15:15:00,16966.65,16976.1,16956.05,16960.8,0
2025-06-06 09:15:00,16992.45,17024.65,16942.55,16990.05,0
2025-06-06 10:15:00,16990.25,17064.9,16981.3,17054.15,0
2025-06-06 11:15:00,17054.15,17073.75,17039.95,17049.95,0
2025-06-06 12:15:00,17049.95,17063.65,17041.2,17059.35,0
2025-06-06 13:15:00,17059.35,17079.55,17056.7,17070.6,0
2025-06-06 14:15:00,17070.55,17097.7,17070.5,17092.85,0
2025-06-06 15:15:00,17093.15,17104.45,17091.5,17096.85,0
2025-06-09 09:15:00,17166.9,17183.3,17114.85,17121.7,0
2025-06-09 10:15:00,17121.75,17159.2,17120.25,17153.9,0
2025-06-09 11:15:00,17153.75,17171.95,17150.9,17161.7,0
2025-06-09 12:15:00,17161.7,17182.6,17160.85,17180.05,0
2025-06-09 13:15:00,17180.05,17192.85,17177.15,17185.45,0
2025-06-09 14:15:00,17185.45,17193.25,17180.7,17191.25,0
2025-06-09 15:15:00,17191.1,17200.55,17188.9,17194.45,0
2025-06-10 09:15:00,17247.3,17255.25,17172.35,17236.0,0
2025-06-10 10:15:00,17236.55,17244.15,17214.2,17233.55,0
2025-06-10 11:15:00,17233.0,17261.75,17228.95,17253.1,0
2025-06-10 12:15:00,17253.75,17259.25,17244.25,17251.6,0
2025-06-10 13:15:00,17252.35,17267.35,17249.75,17257.0,0
2025-06-10 14:15:00,17257.15,17258.1,17224.8,17234.95,0
2025-06-10 15:15:00,17234.95,17237.4,17224.0,17226.75,0
2025-06-11 09:15:00,17210.7,17231.55,17188.65,17212.9,0
2025-06-11 10:15:00,17212.9,17230.3,17200.9,17228.0,0
2025-06-11 11:15:00,17228.0,17246.05,17224.4,17241.9,0
2025-06-11 12:15:00,17241.9,17250.65,17225.95,17247.15,0
2025-06-11 13:15:00,17247.15,17247.15,17200.4,17213.75,0
2025-06-11 14:15:00,17213.75,17230.95,17212.75,17224.45,0
2025-06-11 15:15:00,17223.85,17224.4,17208.8,17214.25,0
2025-06-12 09:15:00,17251.45,17258.7,17185.85,17201.95,0
2025-06-12 10:15:00,17201.5,17220.5,17173.3,17180.75,0
2025-06-12 11:15:00,17180.35,17206.95,17144.25,17157.5,0
2025-06-12 12:15:00,17157.1,17186.95,17151.85,17166.65,0
2025-06-12 13:15:00,17166.65,17168.35,17024.2,17038.95,0
2025-06-12 14:15:00,17038.95,17081.25,17037.35,17062.45,0
2025-06-12 15:15:00,17062.55,17062.95,17037.0,17038.65,0
2025-06-13 09:15:00,16795.8,16903.65,16794.4,16898.65,0
2025-06-13 10:15:00,16898.65,16930.35,16886.25,16901.3,0
2025-06-13 11:15:00,16901.3,16953.1,16896.75,16943.25,0
2025-06-13 12:15:00,16943.25,16962.35,16928.5,16938.95,0
2025-06-13 13:15:00,16939.45,16972.65,16936.05,16958.2,0
2025-06-13 14:15:00,16958.0,16987.8,16934.4,16985.35,0
2025-06-13 15:15:00,16985.35,16994.05,16971.85,16984.8,0
2025-06-16 09:15:00,16959.7,17041.25,16938.05,17014.6,0
2025-06-16 10:15:00,17014.3,17086.85,17012.65,17081.8,0
2025-06-16 11:15:00,17081.75,17088.95,17068.0,17082.7,0
2025-06-16 12:15:00,17082.7,17105.65,17071.4,17098.85,0
2025-06-16 13:15:00,17098.85,17130.15,17097.6,17125.6,0
2025-06-16 14:15:00,17125.35,17127.45,17105.35,17116.5,0
2025-06-16 15:15:00,17116.5,17120.75,17106.55,17115.1,0
2025-06-17 09:15:00,17103.2,17123.35,17065.75,17081.3,0
2025-06-17 10:15:00,17081.3,17108.1,17080.1,17091.1,0
2025-06-17 11:15:00,17091.1,17100.3,17070.05,17073.35,0
2025-06-17 12:15:00,17072.75,17081.65,17040.1,17067.95,0
2025-06-17 13:15:00,17067.95,17089.3,17053.65,17086.8,0
2025-06-17 14:15:00,17086.85,17088.35,17048.4,17067.8,0
2025-06-17 15:15:00,17067.85,17067.85,17050.25,17055.75,0
2025-06-18 09:15:00,17026.7,17140.8,17012.6,17104.9,0
2025-06-18 10:15:00,17104.9,17117.35,17034.7,17043.3,0
2025-06-18 11:15:00,17043.3,17043.75,16990.25,17018.35,0
2025-06-18 12:15:00,17018.35,17019.25,16984.05,17007.2,0
2025-06-18 13:15:00,17008.0,17012.45,16989.55,17002.5,0
2025-06-18 14:15:00,17001.9,17022.75,16983.65,17017.9,0
2025-06-18 15:15:00,17017.95,17021.15,17001.05,17005.75,0
2025-06-19 09:15:00,17020.7,17047.15,16985.95,17016.35,0
2025-06-19 10:15:00,17016.35,17023.45,16986.45,16996.2,0
2025-06-19 11:15:00,16996.2,17013.75,16990.55,17011.85,0
2025-06-19 12:15:00,17012.1,17015.45,16977.85,16989.25,0
2025-06-19 13:15:00,16988.8,17013.2,16981.9,17004.3,0
2025-06-19 14:15:00,17004.65,17009.2,16970.25,16978.3,0
2025-06-19 15:15:00,16978.3,16984.8,16946.3,16949.5,0
2025-06-20 09:15:00,16991.05,17036.55,16954.0,16992.4,0
2025-06-20 10:15:00,16992.4,17034.85,16992.0,17008.75,0
2025-06-20 11:15:00,17009.0,17053.3,17001.2,17049.05,0
2025-06-20 12:15:00,17049.05,17051.5,17005.6,17041.4,0
2025-06-20 13:15:00,17041.9,17065.85,17040.85,17046.4,0
2025-06-20 14:15:00,17046.25,17084.0,17042.2,17074.05,0
2025-06-20 15:15:00,17073.9,17090.9,17050.4,17052.35,0
2025-06-23 09:15:00,16986.5,17003.15,16890.3,16915.7,0
2025-06-23 10:15:00,16916.4,16968.75,16909.05,16965.9,0
2025-06-23 11:15:00,16966.25,16989.25,16963.45,16975.65,0
2025-06-23 12:15:00,16975.65,16989.25,16971.15,16989.25,0
2025-06-23 13:15:00,16989.25,17025.4,16988.85,17006.4,0
2025-06-23 14:15:00,17006.4,17009.5,16983.7,16991.95,0
2025-06-23 15:15:00,16992.0,16994.0,16971.5,16973.05,0
2025-06-24 09:15:00,17125.05,17154.2,17069.4,17144.1,0
2025-06-24 10:15:00,17144.1,17170.0,17117.55,17158.7,0
2025-06-24 11:15:00,17158.7,17200.1,17153.8,17196.35,0
2025-06-24 12:15:00,17196.35,17199.6,17138.35,17152.7,0
2025-06-24 13:15:00,17152.8,17160.55,17056.4,17080.85,0
2025-06-24 14:15:00,17079.65,17108.35,17070.0,17084.15,0
2025-06-24 15:15:00,17084.1,17104.3,17081.3,17095.8,0
