date,open,high,low,close,volume
2026-05-12 15:15:00,14637.45,14674.0,14636.35,14662.5,0
2026-05-13 09:15:00,14680.75,14813.2,14678.7,14742.25,0
2026-05-13 09:30:00,14741.9,14762.3,14666.65,14697.7,0
2026-05-13 09:45:00,14698.1,14766.4,14679.3,14757.2,0
2026-05-13 10:00:00,14757.05,14799.7,14745.1,14779.55,0
2026-05-13 10:15:00,14780.7,14829.55,14778.75,14803.35,0
2026-05-13 10:30:00,14803.15,14814.2,14783.1,14814.2,0
2026-05-13 10:45:00,14813.75,14825.95,14762.45,14762.45,0
2026-05-13 11:00:00,14761.9,14786.05,14753.15,14785.85,0
2026-05-13 11:15:00,14786.05,14813.0,14781.35,14805.15,0
2026-05-13 11:30:00,14805.4,14864.7,14803.2,14863.85,0
2026-05-13 11:45:00,14863.75,14880.0,14851.65,14867.2,0
2026-05-13 12:00:00,14867.2,14928.35,14867.2,14926.45,0
2026-05-13 12:15:00,14926.3,14929.45,14896.4,14896.8,0
2026-05-13 12:30:00,14897.3,14904.95,14860.9,14876.1,0
2026-05-13 12:45:00,14875.75,14923.9,14867.8,14921.65,0
2026-05-13 13:00:00,14922.45,14924.65,14889.85,14907.7,0
2026-05-13 13:15:00,14907.95,14909.35,14879.45,14885.1,0
2026-05-13 13:30:00,14884.45,14919.45,14883.0,14907.5,0
2026-05-13 13:45:00,14907.1,14922.1,14883.25,14893.75,0
2026-05-13 14:00:00,14893.65,14922.85,14880.55,14918.05,0
2026-05-13 14:15:00,14917.95,14922.8,14889.55,14901.85,0
2026-05-13 14:30:00,14902.15,14924.35,14899.05,14899.4,0
2026-05-13 14:45:00,14899.35,14902.45,14879.8,14894.45,0
2026-05-13 15:00:00,14894.65,14894.65,14833.55,14843.7,0
2026-05-13 15:15:00,14844.2,14855.8,14821.35,14843.3,0
2026-05-14 09:15:00,14895.45,14948.8,14891.3,14941.45,0
2026-05-14 09:30:00,14941.25,14956.4,14833.65,14835.6,0
2026-05-14 09:45:00,14835.75,14856.15,14766.85,14778.5,0
2026-05-14 10:00:00,14778.35,14812.5,14766.55,14799.3,0
2026-05-14 10:15:00,14798.85,14819.95,14781.2,14808.3,0
2026-05-14 10:30:00,14808.5,14824.4,14795.35,14796.45,0
2026-05-14 10:45:00,14796.7,14801.65,14770.1,14770.7,0
2026-05-14 11:00:00,14771.4,14776.5,14739.4,14770.4,0
2026-05-14 11:15:00,14770.4,14826.35,14770.0,14818.1,0
2026-05-14 11:30:00,14818.1,14894.4,14813.9,14892.85,0
2026-05-14 11:45:00,14894.75,14943.55,14894.3,14942.85,0
2026-05-14 12:00:00,14942.5,14946.95,14921.9,14946.9,0
2026-05-14 12:15:00,14946.55,14993.75,14946.15,14985.5,0
2026-05-14 12:30:00,14985.75,14992.35,14972.95,14990.5,0
2026-05-14 12:45:00,14990.85,14993.55,14960.35,14972.05,0
2026-05-14 13:00:00,14972.0,14996.6,14956.05,14957.0,0
2026-05-14 13:15:00,14955.3,14970.2,14942.45,14951.8,0
2026-05-14 13:30:00,14951.35,14981.65,14950.8,14980.95,0
2026-05-14 13:45:00,14981.1,14988.95,14968.55,14977.95,0
2026-05-14 14:00:00,14977.7,14990.05,14967.15,14979.4,0
2026-05-14 14:15:00,14980.05,14993.05,14965.85,14981.7,0
2026-05-14 14:30:00,14981.8,15002.4,14967.05,14972.35,0
2026-05-14 14:45:00,14971.9,14976.9,14946.15,14968.65,0
2026-05-14 15:00:00,14966.95,14969.15,14946.65,14962.05,0
2026-05-14 15:15:00,14961.15,14987.0,14957.4,14981.45,0
2026-05-15 09:15:00,14988.3,14995.0,14874.5,14909.05,0
2026-05-15 09:30:00,14908.7,14949.3,14861.3,14949.3,0
2026-05-15 09:45:00,14949.45,14985.75,14949.45,14964.8,0
2026-05-15 10:00:00,14964.0,14965.25,14914.35,14921.8,0
2026-05-15 10:15:00,14921.95,14969.85,14920.35,14967.75,0
2026-05-15 10:30:00,14967.8,14967.8,14941.45,14953.15,0
2026-05-15 10:45:00,14953.25,14977.65,14953.25,14974.45,0
2026-05-15 11:00:00,14973.95,14975.75,14922.7,14927.55,0
2026-05-15 11:15:00,14927.0,14927.05,14890.8,14892.05,0
2026-05-15 11:30:00,14891.65,14891.7,14869.25,14880.35,0
2026-05-15 11:45:00,14880.4,14895.0,14866.85,14878.35,0
2026-05-15 12:00:00,14878.45,14914.35,14871.6,14894.35,0
2026-05-15 12:15:00,14894.05,14896.8,14862.65,14865.1,0
2026-05-15 12:30:00,14865.7,14921.0,14860.35,14917.9,0
2026-05-15 12:45:00,14917.6,14926.25,14916.0,14922.05,0
2026-05-15 13:00:00,14921.8,14932.2,14915.5,14925.4,0
2026-05-15 13:15:00,14925.55,14934.0,14917.7,14923.4,0
2026-05-15 13:30:00,14923.2,14924.2,14894.1,14905.15,0
2026-05-15 13:45:00,14905.05,14915.0,14880.35,14895.45,0
2026-05-15 14:00:00,14895.5,14895.5,14874.75,14888.8,0
2026-05-15 14:15:00,14888.7,14891.65,14864.0,14874.15,0
2026-05-15 14:30:00,14875.2,14903.8,14863.4,14882.7,0
2026-05-15 14:45:00,14882.9,14883.9,14805.85,14838.3,0
2026-05-15 15:00:00,14837.35,14849.9,14804.85,14812.05,0
2026-05-15 15:15:00,14811.9,14820.35,14793.65,14807.45,0
2026-05-18 09:15:00,14674.8,14683.45,14532.55,14542.65,0
2026-05-18 09:30:00,14541.05,14569.6,14510.8,14528.75,0
2026-05-18 09:45:00,14528.2,14531.1,14455.8,14472.8,0
2026-05-18 10:00:00,14473.15,14480.9,14449.15,14465.65,0
2026-05-18 10:15:00,14466.0,14492.25,14455.0,14460.2,0
2026-05-18 10:30:00,14463.5,14518.65,14450.45,14510.8,0
2026-05-18 10:45:00,14510.05,14559.6,14488.15,14558.4,0
2026-05-18 11:00:00,14558.5,14588.05,14556.15,14580.3,0
2026-05-18 11:15:00,14580.4,14609.55,14575.65,14588.2,0
2026-05-18 11:30:00,14588.7,14625.95,14587.9,14612.25,0
2026-05-18 11:45:00,14612.85,14616.2,14574.55,14574.6,0
2026-05-18 12:00:00,14574.0,14604.2,14562.4,14603.45,0
2026-05-18 12:15:00,14603.75,14633.75,14590.0,14633.2,0
2026-05-18 12:30:00,14633.95,14667.45,14633.95,14648.45,0
2026-05-18 12:45:00,14648.65,14675.65,14629.35,14672.7,0
2026-05-18 13:00:00,14673.45,14694.9,14648.7,14658.65,0
2026-05-18 13:15:00,14658.7,14677.3,14646.9,14667.0,0
2026-05-18 13:30:00,14668.2,14682.1,14659.55,14675.6,0
2026-05-18 13:45:00,14675.4,14704.25,14666.35,14697.45,0
2026-05-18 14:00:00,14698.15,14701.55,14675.65,14694.35,0
2026-05-18 14:15:00,14694.45,14694.45,14662.9,14682.6,0
2026-05-18 14:30:00,14682.95,14695.3,14667.05,14686.75,0
2026-05-18 14:45:00,14687.15,14690.15,14643.05,14650.55,0
2026-05-18 15:00:00,14649.05,14736.0,14649.05,14709.35,0
2026-05-18 15:15:00,14708.55,14734.7,14702.9,14718.8,0
2026-05-19 09:15:00,14735.75,14814.15,14689.75,14799.15,0
2026-05-19 09:30:00,14800.55,14801.55,14689.25,14780.55,0
2026-05-19 09:45:00,14780.25,14782.8,14748.2,14748.2,0
2026-05-19 10:00:00,14748.7,14818.4,14744.65,14814.9,0
2026-05-19 10:15:00,14814.3,14832.65,14803.1,14832.2,0
2026-05-19 10:30:00,14832.1,14840.9,14819.05,14824.3,0
2026-05-19 10:45:00,14824.35,14867.7,14822.85,14859.0,0
2026-05-19 11:00:00,14859.85,14862.75,14831.55,14832.05,0
2026-05-19 11:15:00,14833.25,14836.15,14816.9,14831.5,0
2026-05-19 11:30:00,14831.85,14856.75,14823.2,14853.95,0
2026-05-19 11:45:00,14854.7,14861.1,14854.15,14860.9,0
