date,open,high,low,close,volume
2006-04-25 00:00:00,1086.89,1086.89,1086.89,1086.89,0
2006-04-26 00:00:00,1116.58,1116.58,1116.58,1116.58,0
2006-04-27 00:00:00,1104.72,1104.72,1104.72,1104.72,0
2006-04-28 00:00:00,1100.31,1100.31,1100.31,1100.31,0
2006-04-29 00:00:00,1113.12,1113.12,1113.12,1113.12,0
2006-05-02 00:00:00,1126.9,1126.9,1126.9,1126.9,0
2006-05-03 00:00:00,1135.84,1135.84,1135.84,1135.84,0
2006-05-04 00:00:00,1140.12,1140.12,1140.12,1140.12,0
2006-05-05 00:00:00,1141.72,1141.72,1141.72,1141.72,0
2006-05-08 00:00:00,1148.68,1148.68,1148.68,1148.68,0
2006-05-09 00:00:00,1156.3,1156.3,1156.3,1156.3,0
2006-05-10 00:00:00,1166.09,1166.09,1166.09,1166.09,0
2006-05-11 00:00:00,1150.52,1150.52,1150.52,1150.52,0
2006-05-12 00:00:00,1139.64,1139.64,1139.64,1139.64,0
2006-05-15 00:00:00,1093.34,1093.34,1093.34,1093.34,0
2006-05-16 00:00:00,1097.85,1097.85,1097.85,1097.85,0
2006-05-17 00:00:00,1133.31,1133.31,1133.31,1133.31,0
2006-05-18 00:00:00,1055.43,1055.43,1055.43,1055.43,0
2006-05-19 00:00:00,1011.08,1011.08,1011.08,1011.08,0
2006-05-22 00:00:00,955.6,955.6,955.6,955.6,0
2006-05-23 00:00:00,993.32,993.32,993.32,993.32,0
2006-05-24 00:00:00,966.1,966.1,966.1,966.1,0
2006-05-25 00:00:00,985.23,985.23,985.23,985.23,0
2006-05-26 00:00:00,1002.2,1002.2,1002.2,1002.2,0
2006-05-29 00:00:00,1008.11,1008.11,1008.11,1008.11,0
2006-05-30 00:00:00,998.42,998.42,998.42,998.42,0
2006-05-31 00:00:00,962.38,962.38,962.38,962.38,0
2006-06-01 00:00:00,928.59,928.59,928.59,928.59,0
2006-06-02 00:00:00,972.67,972.67,972.67,972.67,0
2006-06-05 00:00:00,952.95,952.95,952.95,952.95,0
2006-06-06 00:00:00,930.22,930.22,930.22,930.22,0
2006-06-07 00:00:00,903.77,903.77,903.77,903.77,0
2006-06-08 00:00:00,861.16,861.16,861.16,861.16,0
2006-06-09 00:00:00,907.94,907.94,907.94,907.94,0
2006-06-12 00:00:00,875.98,875.98,875.98,875.98,0
2006-06-13 00:00:00,833.81,833.81,833.81,833.81,0
2006-06-14 00:00:00,820.52,820.52,820.52,820.52,0
2006-06-15 00:00:00,874.56,874.56,874.56,874.56,0
2006-06-16 00:00:00,911.23,911.23,911.23,911.23,0
2006-06-19 00:00:00,920.31,920.31,920.31,920.31,0
2006-06-20 00:00:00,897.27,897.27,897.27,897.27,0
2006-06-21 00:00:00,915.49,915.49,915.49,915.49,0
2006-06-22 00:00:00,942.49,942.49,942.49,942.49,0
2006-06-23 00:00:00,959.1,959.1,959.1,959.1,0
2006-06-25 00:00:00,963.2,963.2,963.2,963.2,0
2006-06-26 00:00:00,927.94,927.94,927.94,927.94,0
2006-06-27 00:00:00,943.15,943.15,943.15,943.15,0
2006-06-28 00:00:00,939.64,939.64,939.64,939.64,0
2006-06-29 00:00:00,940.55,940.55,940.55,940.55,0
2006-06-30 00:00:00,986.88,986.88,986.88,986.88,0
2006-07-03 00:00:00,993.52,993.52,993.52,993.52,0
2006-07-04 00:00:00,991.93,991.93,991.93,991.93,0
2006-07-05 00:00:00,1010.86,1010.86,1010.86,1010.86,0
2006-07-06 00:00:00,995.33,995.33,995.33,995.33,0
2006-07-07 00:00:00,970.39,970.39,970.39,970.39,0
2006-07-10 00:00:00,989.17,989.17,989.17,989.17,0
2006-07-11 00:00:00,977.36,977.36,977.36,977.36,0
2006-07-12 00:00:00,1001.62,1001.62,1001.62,1001.62,0
2006-07-13 00:00:00,994.77,994.77,994.77,994.77,0
2006-07-14 00:00:00,976.87,976.87,976.87,976.87,0
2006-07-17 00:00:00,941.21,941.21,941.21,941.21,0
2006-07-18 00:00:00,932.91,932.91,932.91,932.91,0
2006-07-19 00:00:00,913.64,913.64,913.64,913.64,0
2006-07-20 00:00:00,942.09,942.09,942.09,942.09,0
2006-07-21 00:00:00,919.56,919.56,919.56,919.56,0
2006-07-24 00:00:00,935.01,935.01,935.01,935.01,0
2006-07-25 00:00:00,956.82,956.82,956.82,956.82,0
2006-07-26 00:00:00,978.62,978.62,978.62,978.62,0
2006-07-27 00:00:00,993.89,993.89,993.89,993.89,0
2006-07-28 00:00:00,986.36,986.36,986.36,986.36,0
2006-07-31 00:00:00,991.57,991.57,991.57,991.57,0
2006-08-01 00:00:00,994.22,994.22,994.22,994.22,0
2006-08-02 00:00:00,1003.45,1003.45,1003.45,1003.45,0
2006-08-03 00:00:00,1007.8,1007.8,1007.8,1007.8,0
2006-08-04 00:00:00,1001.61,1001.61,1001.61,1001.61,0
2006-08-07 00:00:00,995.5,995.5,995.5,995.5,0
2006-08-08 00:00:00,1016.49,1016.49,1016.49,1016.49,0
2006-08-09 00:00:00,1029.7,1029.7,1029.7,1029.7,0
2006-08-10 00:00:00,1030.22,1030.22,1030.22,1030.22,0
2006-08-11 00:00:00,1031.63,1031.63,1031.63,1031.63,0
2006-08-14 00:00:00,1042.06,1042.06,1042.06,1042.06,0
2006-08-16 00:00:00,1058.19,1058.19,1058.19,1058.19,0
2006-08-17 00:00:00,1057.7,1057.7,1057.7,1057.7,0
2006-08-18 00:00:00,1058.75,1058.75,1058.75,1058.75,0
2006-08-21 00:00:00,1059.28,1059.28,1059.28,1059.28,0
2006-08-22 00:00:00,1061.68,1061.68,1061.68,1061.68,0
2006-08-23 00:00:00,1052.17,1052.17,1052.17,1052.17,0
2006-08-24 00:00:00,1061.55,1061.55,1061.55,1061.55,0
2006-08-25 00:00:00,1067.62,1067.62,1067.62,1067.62,0
2006-08-28 00:00:00,1071.09,1071.09,1071.09,1071.09,0
2006-08-29 00:00:00,1078.62,1078.62,1078.62,1078.62,0
2006-08-30 00:00:00,1078.38,1078.38,1078.38,1078.38,0
2006-08-31 00:00:00,1072.83,1072.83,1072.83,1072.83,0
2006-09-01 00:00:00,1081.7,1081.7,1081.7,1081.7,0
2006-09-04 00:00:00,1095.41,1095.41,1095.41,1095.41,0
2006-09-05 00:00:00,1092.53,1092.53,1092.53,1092.53,0
2006-09-06 00:00:00,1094.19,1094.19,1094.19,1094.19,0
2006-09-07 00:00:00,1091.31,1091.31,1091.31,1091.31,0
2006-09-08 00:00:00,1094.69,1094.69,1094.69,1094.69,0
2006-09-11 00:00:00,1061.71,1061.71,1061.71,1061.71,0
2006-09-12 00:00:00,1068.38,1068.38,1068.38,1068.38,0
2006-09-13 00:00:00,1091.68,1091.68,1091.68,1091.68,0
2006-09-14 00:00:00,1096.77,1096.77,1096.77,1096.77,0
2006-09-15 00:00:00,1099.8,1099.8,1099.8,1099.8,0
2006-09-18 00:00:00,1104.54,1104.54,1104.54,1104.54,0
2006-09-19 00:00:00,1093.12,1093.12,1093.12,1093.12,0
2006-09-20 00:00:00,1106.61,1106.61,1106.61,1106.61,0
2006-09-21 00:00:00,1122.93,1122.93,1122.93,1122.93,0
2006-09-22 00:00:00,1117.47,1117.47,1117.47,1117.47,0
2006-09-25 00:00:00,1112.56,1112.56,1112.56,1112.56,0
2006-09-26 00:00:00,1129.48,1129.48,1129.48,1129.48,0
2006-09-27 00:00:00,1133.03,1133.03,1133.03,1133.03,0
2006-09-28 00:00:00,1133.06,1133.06,1133.06,1133.06,0
2006-09-29 00:00:00,1141.42,1141.42,1141.42,1141.42,0
2006-10-03 00:00:00,1132.78,1132.78,1132.78,1132.78,0
2006-10-04 00:00:00,1112.0,1112.0,1112.0,1112.0,0
2006-10-05 00:00:00,1131.88,1131.88,1131.88,1131.88,0
2006-10-06 00:00:00,1128.98,1128.98,1128.98,1128.98,0
2006-10-09 00:00:00,1128.92,1128.92,1128.92,1128.92,0
2006-10-10 00:00:00,1131.32,1131.32,1131.32,1131.32,0
2006-10-11 00:00:00,1127.87,1127.87,1127.87,1127.87,0
2006-10-12 00:00:00,1147.35,1147.35,1147.35,1147.35,0
2006-10-13 00:00:00,1160.9,1160.9,1160.9,1160.9,0
2006-10-16 00:00:00,1178.5,1178.5,1178.5,1178.5,0
2006-10-17 00:00:00,1176.06,1176.06,1176.06,1176.06,0
2006-10-18 00:00:00,1176.3,1176.3,1176.3,1176.3,0
2006-10-19 00:00:00,1165.68,1165.68,1165.68,1165.68,0
2006-10-20 00:00:00,1163.7,1163.7,1163.7,1163.7,0
2006-10-21 00:00:00,1165.65,1165.65,1165.65,1165.65,0
2006-10-23 00:00:00,1155.54,1155.54,1155.54,1155.54,0
2006-10-26 00:00:00,1166.13,1166.13,1166.13,1166.13,0
2006-10-27 00:00:00,1181.48,1181.48,1181.48,1181.48,0
2006-10-30 00:00:00,1184.78,1184.78,1184.78,1184.78,0
2006-10-31 00:00:00,1178.02,1178.02,1178.02,1178.02,0
2006-11-01 00:00:00,1181.07,1181.07,1181.07,1181.07,0
2006-11-02 00:00:00,1185.95,1185.95,1185.95,1185.95,0
2006-11-03 00:00:00,1185.65,1185.65,1185.65,1185.65,0
2006-11-06 00:00:00,1189.29,1189.29,1189.29,1189.29,0
2006-11-07 00:00:00,1185.95,1185.95,1185.95,1185.95,0
2006-11-08 00:00:00,1182.41,1182.41,1182.41,1182.41,0
2006-11-09 00:00:00,1186.4,1186.4,1186.4,1186.4,0
2006-11-10 00:00:00,1198.8,1198.8,1198.8,1198.8,0
2006-11-13 00:00:00,1208.41,1208.41,1208.41,1208.41,0
2006-11-14 00:00:00,1211.33,1211.33,1211.33,1211.33,0
2006-11-15 00:00:00,1214.62,1214.62,1214.62,1214.62,0
2006-11-16 00:00:00,1221.26,1221.26,1221.26,1221.26,0
2006-11-17 00:00:00,1216.16,1216.16,1216.16,1216.16,0
2006-11-20 00:00:00,1213.0,1213.0,1213.0,1213.0,0
2006-11-21 00:00:00,1233.01,1233.01,1233.01,1233.01,0
2006-11-22 00:00:00,1242.97,1242.97,1242.97,1242.97,0
2006-11-23 00:00:00,1242.56,1242.56,1242.56,1242.56,0
2006-11-24 00:00:00,1245.35,1245.35,1245.35,1245.35,0
2006-11-27 00:00:00,1250.15,1250.15,1250.15,1250.15,0
2006-11-28 00:00:00,1234.2,1234.2,1234.2,1234.2,0
2006-11-29 00:00:00,1236.68,1236.68,1236.68,1236.68,0
2006-11-30 00:00:00,1249.35,1249.35,1249.35,1249.35,0
2006-12-01 00:00:00,1260.19,1260.19,1260.19,1260.19,0
2006-12-04 00:00:00,1260.87,1260.87,1260.87,1260.87,0
2006-12-05 00:00:00,1266.29,1266.29,1266.29,1266.29,0
2006-12-06 00:00:00,1267.67,1267.67,1267.67,1267.67,0
2006-12-07 00:00:00,1268.9,1268.9,1268.9,1268.9,0
2006-12-08 00:00:00,1253.32,1253.32,1253.32,1253.32,0
2006-12-11 00:00:00,1215.01,1215.01,1215.01,1215.01,0
2006-12-12 00:00:00,1181.43,1181.43,1181.43,1181.43,0
2006-12-13 00:00:00,1188.85,1188.85,1188.85,1188.85,0
2006-12-14 00:00:00,1210.26,1210.26,1210.26,1210.26,0
2006-12-15 00:00:00,1225.67,1225.67,1225.67,1225.67,0
2006-12-18 00:00:00,1241.23,1241.23,1241.23,1241.23,0
2006-12-19 00:00:00,1208.85,1208.85,1208.85,1208.85,0
2006-12-20 00:00:00,1203.75,1203.75,1203.75,1203.75,0
2006-12-21 00:00:00,1207.42,1207.42,1207.42,1207.42,0
2006-12-22 00:00:00,1215.01,1215.01,1215.01,1215.01,0
2006-12-26 00:00:00,1239.15,1239.15,1239.15,1239.15,0
2006-12-27 00:00:00,1253.41,1253.41,1253.41,1253.41,0
2006-12-28 00:00:00,1252.43,1252.43,1252.43,1252.43,0
2006-12-29 00:00:00,1250.46,1250.46,1250.46,1250.46,0
2007-01-02 00:00:00,1265.97,1265.97,1265.97,1265.97,0
2007-01-03 00:00:00,1269.34,1269.34,1269.34,1269.34,0
2007-01-04 00:00:00,1256.8,1256.8,1256.8,1256.8,0
2007-01-05 00:00:00,1257.94,1257.94,1257.94,1257.94,0
2007-01-08 00:00:00,1238.02,1238.02,1238.02,1238.02,0
2007-01-09 00:00:00,1229.39,1229.39,1229.39,1229.39,0
2007-01-10 00:00:00,1212.88,1212.88,1212.88,1212.88,0
2007-01-11 00:00:00,1238.11,1238.11,1238.11,1238.11,0
2007-01-12 00:00:00,1276.96,1276.96,1276.96,1276.96,0
2007-01-15 00:00:00,1290.09,1290.09,1290.09,1290.09,0
2007-01-16 00:00:00,1288.73,1288.73,1288.73,1288.73,0
2007-01-17 00:00:00,1286.1,1286.1,1286.1,1286.1,0
2007-01-18 00:00:00,1298.87,1298.87,1298.87,1298.87,0
2007-01-19 00:00:00,1289.11,1289.11,1289.11,1289.11,0
2007-01-22 00:00:00,1292.78,1292.78,1292.78,1292.78,0
2007-01-23 00:00:00,1280.92,1280.92,1280.92,1280.92,0
2007-01-24 00:00:00,1295.44,1295.44,1295.44,1295.44,0
2007-01-25 00:00:00,1322.42,1322.42,1322.42,1322.42,0
2007-01-29 00:00:00,1311.55,1311.55,1311.55,1311.55,0
2007-01-31 00:00:00,1292.36,1292.36,1292.36,1292.36,0
2007-02-01 00:00:00,1308.12,1308.12,1308.12,1308.12,0
2007-02-02 00:00:00,1326.14,1326.14,1326.14,1326.14,0
2007-02-05 00:00:00,1333.91,1333.91,1333.91,1333.91,0
2007-02-06 00:00:00,1329.21,1329.21,1329.21,1329.21,0
2007-02-07 00:00:00,1338.35,1338.35,1338.35,1338.35,0
2007-02-08 00:00:00,1339.36,1339.36,1339.36,1339.36,0
2007-02-09 00:00:00,1329.0,1329.0,1329.0,1329.0,0
2007-02-12 00:00:00,1296.87,1296.87,1296.87,1296.87,0
2007-02-13 00:00:00,1288.87,1288.87,1288.87,1288.87,0
2007-02-14 00:00:00,1280.79,1280.79,1280.79,1280.79,0
2007-02-15 00:00:00,1315.15,1315.15,1315.15,1315.15,0
2007-02-19 00:00:00,1323.88,1323.88,1323.88,1323.88,0
2007-02-20 00:00:00,1306.54,1306.54,1306.54,1306.54,0
2007-02-21 00:00:00,1299.93,1299.93,1299.93,1299.93,0
2007-02-22 00:00:00,1280.64,1280.64,1280.64,1280.64,0
2007-02-23 00:00:00,1253.61,1253.61,1253.61,1253.61,0
2007-02-26 00:00:00,1259.09,1259.09,1259.09,1259.09,0
2007-02-27 00:00:00,1244.32,1244.32,1244.32,1244.32,0
2007-02-28 00:00:00,1196.24,1196.24,1196.24,1196.24,0
2007-03-01 00:00:00,1218.36,1218.36,1218.36,1218.36,0
2007-03-02 00:00:00,1189.9,1189.9,1189.9,1189.9,0
2007-03-05 00:00:00,1137.1,1137.1,1137.1,1137.1,0
2007-03-06 00:00:00,1161.52,1161.52,1161.52,1161.52,0
2007-03-07 00:00:00,1150.15,1150.15,1150.15,1150.15,0
2007-03-08 00:00:00,1198.04,1198.04,1198.04,1198.04,0
2007-03-09 00:00:00,1185.24,1185.24,1185.24,1185.24,0
2007-03-12 00:00:00,1189.52,1189.52,1189.52,1189.52,0
2007-03-13 00:00:00,1202.55,1202.55,1202.55,1202.55,0
2007-03-14 00:00:00,1158.33,1158.33,1158.33,1158.33,0
2007-03-15 00:00:00,1161.26,1161.26,1161.26,1161.26,0
2007-03-16 00:00:00,1150.1,1150.1,1150.1,1150.1,0
2007-03-19 00:00:00,1172.53,1172.53,1172.53,1172.53,0
2007-03-20 00:00:00,1179.08,1179.08,1179.08,1179.08,0
2007-03-21 00:00:00,1202.22,1202.22,1202.22,1202.22,0
2007-03-22 00:00:00,1241.17,1241.17,1241.17,1241.17,0
2007-03-23 00:00:00,1239.25,1239.25,1239.25,1239.25,0
2007-03-26 00:00:00,1223.62,1223.62,1223.62,1223.62,0
2007-03-28 00:00:00,1200.32,1200.32,1200.32,1200.32,0
2007-03-29 00:00:00,1212.52,1212.52,1212.52,1212.52,0
2007-03-30 00:00:00,1220.53,1220.53,1220.53,1220.53,0
2007-04-02 00:00:00,1157.79,1157.79,1157.79,1157.79,0
2007-04-03 00:00:00,1179.36,1179.36,1179.36,1179.36,0
2007-04-04 00:00:00,1190.61,1190.61,1190.61,1190.61,0
2007-04-05 00:00:00,1201.93,1201.93,1201.93,1201.93,0
2007-04-09 00:00:00,1237.88,1237.88,1237.88,1237.88,0
2007-04-10 00:00:00,1240.99,1240.99,1240.99,1240.99,0
2007-04-11 00:00:00,1242.94,1242.94,1242.94,1242.94,0
2007-04-12 00:00:00,1228.96,1228.96,1228.96,1228.96,0
2007-04-13 00:00:00,1259.86,1259.86,1259.86,1259.86,0
2007-04-16 00:00:00,1288.53,1288.53,1288.53,1288.53,0
2007-04-17 00:00:00,1273.89,1273.89,1273.89,1273.89,0
2007-04-18 00:00:00,1278.38,1278.38,1278.38,1278.38,0
2007-04-19 00:00:00,1272.93,1272.93,1272.93,1272.93,0
2007-04-20 00:00:00,1305.13,1305.13,1305.13,1305.13,0
2007-04-23 00:00:00,1307.71,1307.71,1307.71,1307.71,0
2007-04-24 00:00:00,1327.89,1327.89,1327.89,1327.89,0
2007-04-25 00:00:00,1333.72,1333.72,1333.72,1333.72,0
2007-04-26 00:00:00,1335.89,1335.89,1335.89,1335.89,0
2007-04-27 00:00:00,1309.09,1309.09,1309.09,1309.09,0
2007-04-30 00:00:00,1307.87,1307.87,1307.87,1307.87,0
2007-05-03 00:00:00,1321.2,1321.2,1321.2,1321.2,0
2007-05-04 00:00:00,1307.89,1307.89,1307.89,1307.89,0
2007-05-07 00:00:00,1302.66,1302.66,1302.66,1302.66,0
2007-05-08 00:00:00,1292.14,1292.14,1292.14,1292.14,0
2007-05-09 00:00:00,1293.07,1293.07,1293.07,1293.07,0
2007-05-10 00:00:00,1295.6,1295.6,1295.6,1295.6,0
2007-05-11 00:00:00,1295.67,1295.67,1295.67,1295.67,0
2007-05-14 00:00:00,1313.84,1313.84,1313.84,1313.84,0
2007-05-15 00:00:00,1313.57,1313.57,1313.57,1313.57,0
2007-05-16 00:00:00,1334.58,1334.58,1334.58,1334.58,0
2007-05-17 00:00:00,1351.8,1351.8,1351.8,1351.8,0
2007-05-18 00:00:00,1352.42,1352.42,1352.42,1352.42,0
2007-05-21 00:00:00,1367.37,1367.37,1367.37,1367.37,0
2007-05-22 00:00:00,1374.61,1374.61,1374.61,1374.61,0
2007-05-23 00:00:00,1369.73,1369.73,1369.73,1369.73,0
2007-05-24 00:00:00,1355.92,1355.92,1355.92,1355.92,0
2007-05-25 00:00:00,1367.16,1367.16,1367.16,1367.16,0
2007-05-28 00:00:00,1374.8,1374.8,1374.8,1374.8,0
2007-05-29 00:00:00,1386.51,1386.51,1386.51,1386.51,0
2007-05-30 00:00:00,1372.75,1372.75,1372.75,1372.75,0
2007-05-31 00:00:00,1391.57,1391.57,1391.57,1391.57,0
2007-06-01 00:00:00,1391.49,1391.49,1391.49,1391.49,0
2007-06-04 00:00:00,1383.42,1383.42,1383.42,1383.42,0
2007-06-05 00:00:00,1385.08,1385.08,1385.08,1385.08,0
2007-06-06 00:00:00,1354.18,1354.18,1354.18,1354.18,0
2007-06-07 00:00:00,1346.26,1346.26,1346.26,1346.26,0
2007-06-08 00:00:00,1327.72,1327.72,1327.72,1327.72,0
2007-06-11 00:00:00,1327.84,1327.84,1327.84,1327.84,0
2007-06-12 00:00:00,1331.28,1331.28,1331.28,1331.28,0
2007-06-13 00:00:00,1316.87,1316.87,1316.87,1316.87,0
2007-06-14 00:00:00,1337.82,1337.82,1337.82,1337.82,0
2007-06-15 00:00:00,1339.11,1339.11,1339.11,1339.11,0
2007-06-18 00:00:00,1328.95,1328.95,1328.95,1328.95,0
2007-06-19 00:00:00,1351.12,1351.12,1351.12,1351.12,0
2007-06-20 00:00:00,1363.58,1363.58,1363.58,1363.58,0
2007-06-21 00:00:00,1373.04,1373.04,1373.04,1373.04,0
2007-06-22 00:00:00,1367.77,1367.77,1367.77,1367.77,0
2007-06-25 00:00:00,1368.67,1368.67,1368.67,1368.67,0
2007-06-26 00:00:00,1373.55,1373.55,1373.55,1373.55,0
2007-06-27 00:00:00,1362.8,1362.8,1362.8,1362.8,0
2007-06-28 00:00:00,1370.23,1370.23,1370.23,1370.23,0
2007-06-29 00:00:00,1386.31,1386.31,1386.31,1386.31,0
2007-07-02 00:00:00,1387.28,1387.28,1387.28,1387.28,0
2007-07-03 00:00:00,1403.12,1403.12,1403.12,1403.12,0
2007-07-04 00:00:00,1408.09,1408.09,1408.09,1408.09,0
2007-07-05 00:00:00,1408.9,1408.9,1408.9,1408.9,0
2007-07-06 00:00:00,1419.55,1419.55,1419.55,1419.55,0
2007-07-09 00:00:00,1429.14,1429.14,1429.14,1429.14,0
2007-07-10 00:00:00,1431.12,1431.12,1431.12,1431.12,0
2007-07-11 00:00:00,1424.03,1424.03,1424.03,1424.03,0
2007-07-12 00:00:00,1446.43,1446.43,1446.43,1446.43,0
2007-07-13 00:00:00,1469.52,1469.52,1469.52,1469.52,0
2007-07-16 00:00:00,1466.36,1466.36,1466.36,1466.36,0
2007-07-17 00:00:00,1457.7,1457.7,1457.7,1457.7,0
2007-07-18 00:00:00,1456.33,1456.33,1456.33,1456.33,0
2007-07-19 00:00:00,1474.56,1474.56,1474.56,1474.56,0
2007-07-20 00:00:00,1479.29,1479.29,1479.29,1479.29,0
2007-07-23 00:00:00,1500.47,1500.47,1500.47,1500.47,0
2007-07-24 00:00:00,1504.38,1504.38,1504.38,1504.38,0
2007-07-25 00:00:00,1489.93,1489.93,1489.93,1489.93,0
2007-07-26 00:00:00,1502.02,1502.02,1502.02,1502.02,0
2007-07-27 00:00:00,1443.07,1443.07,1443.07,1443.07,0
2007-07-30 00:00:00,1448.24,1448.24,1448.24,1448.24,0
2007-07-31 00:00:00,1477.03,1477.03,1477.03,1477.03,0
2007-08-01 00:00:00,1421.83,1421.83,1421.83,1421.83,0
2007-08-02 00:00:00,1424.11,1424.11,1424.11,1424.11,0
2007-08-03 00:00:00,1443.24,1443.24,1443.24,1443.24,0
2007-08-06 00:00:00,1421.01,1421.01,1421.01,1421.01,0
2007-08-07 00:00:00,1421.33,1421.33,1421.33,1421.33,0
2007-08-08 00:00:00,1454.58,1454.58,1454.58,1454.58,0
2007-08-09 00:00:00,1439.0,1439.0,1439.0,1439.0,0
2007-08-10 00:00:00,1418.54,1418.54,1418.54,1418.54,0
2007-08-13 00:00:00,1432.79,1432.79,1432.79,1432.79,0
2007-08-14 00:00:00,1428.16,1428.16,1428.16,1428.16,0
2007-08-16 00:00:00,1364.99,1364.99,1364.99,1364.99,0
2007-08-17 00:00:00,1338.25,1338.25,1338.25,1338.25,0
2007-08-20 00:00:00,1366.52,1366.52,1366.52,1366.52,0
2007-08-21 00:00:00,1326.5,1326.5,1326.5,1326.5,0
2007-08-22 00:00:00,1349.14,1349.14,1349.14,1349.14,0
2007-08-23 00:00:00,1342.67,1342.67,1342.67,1342.67,0
2007-08-24 00:00:00,1372.15,1372.15,1372.15,1372.15,0
2007-08-27 00:00:00,1410.35,1410.35,1410.35,1410.35,0
2007-08-28 00:00:00,1418.69,1418.69,1418.69,1418.69,0
2007-08-29 00:00:00,1435.31,1435.31,1435.31,1435.31,0
2007-08-30 00:00:00,1451.26,1451.26,1451.26,1451.26,0
2007-08-31 00:00:00,1470.76,1470.76,1470.76,1470.76,0
2007-09-03 00:00:00,1475.45,1475.45,1475.45,1475.45,0
2007-09-04 00:00:00,1475.11,1475.11,1475.11,1475.11,0
2007-09-05 00:00:00,1471.08,1471.08,1471.08,1471.08,0
2007-09-06 00:00:00,1488.16,1488.16,1488.16,1488.16,0
2007-09-07 00:00:00,1484.73,1484.73,1484.73,1484.73,0
2007-09-10 00:00:00,1484.17,1484.17,1484.17,1484.17,0
2007-09-11 00:00:00,1478.18,1478.18,1478.18,1478.18,0
2007-09-12 00:00:00,1475.21,1475.21,1475.21,1475.21,0
2007-09-13 00:00:00,1486.63,1486.63,1486.63,1486.63,0
2007-09-14 00:00:00,1482.09,1482.09,1482.09,1482.09,0
2007-09-17 00:00:00,1474.35,1474.35,1474.35,1474.35,0
2007-09-18 00:00:00,1485.02,1485.02,1485.02,1485.02,0
2007-09-19 00:00:00,1549.49,1549.49,1549.49,1549.49,0
2007-09-20 00:00:00,1549.66,1549.66,1549.66,1549.66,0
2007-09-21 00:00:00,1572.44,1572.44,1572.44,1572.44,0
2007-09-24 00:00:00,1593.67,1593.67,1593.67,1593.67,0
2007-09-25 00:00:00,1596.08,1596.08,1596.08,1596.08,0
2007-09-26 00:00:00,1607.58,1607.58,1607.58,1607.58,0
2007-09-27 00:00:00,1631.35,1631.35,1631.35,1631.35,0
2007-09-28 00:00:00,1646.96,1646.96,1646.96,1646.96,0
2007-10-01 00:00:00,1649.0,1649.0,1649.0,1649.0,0
2007-10-03 00:00:00,1690.71,1690.71,1690.71,1690.71,0
2007-10-04 00:00:00,1687.61,1687.61,1687.61,1687.61,0
2007-10-05 00:00:00,1674.96,1674.96,1674.96,1674.96,0
2007-10-08 00:00:00,1654.8,1654.8,1654.8,1654.8,0
2007-10-09 00:00:00,1725.82,1725.82,1725.82,1725.82,0
2007-10-10 00:00:00,1761.96,1761.96,1761.96,1761.96,0
2007-10-11 00:00:00,1776.38,1776.38,1776.38,1776.38,0
2007-10-12 00:00:00,1741.19,1741.19,1741.19,1741.19,0
