date,open,high,low,close,volume
2026-04-20 10:15:00,43252.75,43441.8,43250.8,43374.1,0
2026-04-20 11:15:00,43374.1,43431.75,43374.1,43397.05,0
2026-04-20 12:15:00,43397.05,43475.2,43351.75,43386.05,0
2026-04-20 13:15:00,43386.05,43406.05,43247.25,43273.95,0
2026-04-20 14:15:00,43274.55,43373.25,43269.4,43299.7,0
2026-04-20 15:15:00,43299.7,43301.0,43175.05,43208.7,0
2026-04-21 09:15:00,43294.4,43559.45,43286.45,43515.65,0
2026-04-21 10:15:00,43515.7,43520.85,43433.85,43498.55,0
2026-04-21 11:15:00,43497.45,43507.7,43433.35,43469.75,0
2026-04-21 12:15:00,43469.65,43483.1,43392.3,43436.15,0
2026-04-21 13:15:00,43434.9,43465.65,43340.8,43356.85,0
2026-04-21 14:15:00,43357.65,43409.7,43324.1,43336.1,0
2026-04-21 15:15:00,43336.2,43372.3,43325.5,43357.0,0
2026-04-22 09:15:00,43259.2,43436.85,43152.6,43176.2,0
2026-04-22 10:15:00,43175.35,43315.05,43155.05,43266.8,0
2026-04-22 11:15:00,43266.8,43341.0,43250.9,43320.5,0
2026-04-22 12:15:00,43322.05,43364.9,43309.0,43342.15,0
2026-04-22 13:15:00,43342.15,43407.1,43254.65,43343.15,0
2026-04-22 14:15:00,43345.3,43365.05,43228.65,43229.8,0
2026-04-22 15:15:00,43229.2,43281.15,43229.2,43266.9,0
2026-04-23 09:15:00,43171.7,43423.85,43015.6,43339.95,0
2026-04-23 10:15:00,43339.95,43341.15,43125.9,43180.45,0
2026-04-23 11:15:00,43180.45,43233.6,43176.8,43225.65,0
2026-04-23 12:15:00,43225.65,43256.5,43106.25,43192.7,0
2026-04-23 13:15:00,43192.7,43246.2,43063.35,43067.35,0
2026-04-23 14:15:00,43067.65,43098.9,42947.85,43013.25,0
2026-04-23 15:15:00,43013.25,43039.95,42997.5,43025.3,0
2026-04-24 09:15:00,43090.6,43268.2,42663.35,42850.05,0
2026-04-24 10:15:00,42848.3,42848.3,42506.3,42512.35,0
2026-04-24 11:15:00,42512.35,42628.6,42502.9,42626.2,0
2026-04-24 12:15:00,42626.2,42690.55,42516.2,42539.7,0
2026-04-24 13:15:00,42539.7,42632.55,42471.0,42618.95,0
2026-04-24 14:15:00,42618.95,42800.05,42615.15,42711.45,0
2026-04-24 15:15:00,42707.5,42780.05,42707.5,42770.65,0
2026-04-27 09:15:00,42959.1,43200.0,42915.55,42998.65,0
2026-04-27 10:15:00,42998.1,43073.05,42912.5,42954.75,0
2026-04-27 11:15:00,42954.75,43019.7,42883.7,43016.95,0
2026-04-27 12:15:00,43017.3,43115.45,43009.55,43112.35,0
2026-04-27 13:15:00,43113.15,43144.0,43069.05,43080.95,0
2026-04-27 14:15:00,43079.9,43086.65,43002.05,43020.2,0
2026-04-27 15:15:00,43022.25,43087.75,42997.6,43074.55,0
2026-04-28 09:15:00,43008.25,43240.55,42962.15,43218.55,0
2026-04-28 10:15:00,43218.6,43259.2,43121.6,43148.7,0
2026-04-28 11:15:00,43149.25,43164.05,43019.25,43029.35,0
2026-04-28 12:15:00,43031.7,43100.55,42989.75,43048.8,0
2026-04-28 13:15:00,43048.8,43127.6,43022.35,43027.5,0
2026-04-28 14:15:00,43027.0,43194.4,43012.5,43032.8,0
2026-04-28 15:15:00,43033.1,43115.95,43026.6,43087.2,0
2026-04-29 09:15:00,43276.05,43457.4,43203.15,43401.3,0
2026-04-29 10:15:00,43401.3,43509.95,43400.3,43508.3,0
2026-04-29 11:15:00,43508.3,43544.0,43463.8,43521.05,0
2026-04-29 12:15:00,43521.4,43572.05,43515.2,43528.4,0
2026-04-29 13:15:00,43528.4,43530.75,43222.4,43278.0,0
2026-04-29 14:15:00,43278.0,43308.8,43188.45,43209.95,0
2026-04-29 15:15:00,43209.95,43222.45,43142.6,43195.1,0
2026-04-30 09:15:00,43098.9,43121.75,42604.8,42609.2,0
2026-04-30 10:15:00,42607.9,42716.2,42555.7,42615.05,0
2026-04-30 11:15:00,42615.55,42755.45,42611.95,42754.5,0
2026-04-30 12:15:00,42757.35,42859.75,42717.65,42842.85,0
2026-04-30 13:15:00,42842.15,42949.5,42796.65,42911.85,0
2026-04-30 14:15:00,42911.65,43101.0,42843.15,42891.55,0
2026-04-30 15:15:00,42888.0,42945.9,42856.4,42920.2,0
2026-05-04 09:15:00,43190.05,43509.45,43171.3,43390.9,0
2026-05-04 10:15:00,43390.05,43460.3,43157.2,43343.65,0
2026-05-04 11:15:00,43345.75,43428.45,43163.5,43164.95,0
2026-05-04 12:15:00,43164.95,43244.35,43061.8,43121.6,0
2026-05-04 13:15:00,43121.6,43211.05,42921.95,43204.8,0
2026-05-04 14:15:00,43205.2,43269.25,43126.3,43219.8,0
2026-05-04 15:15:00,43219.75,43267.8,43183.65,43267.8,0
2026-05-05 09:15:00,43215.7,43219.65,42994.0,43115.7,0
2026-05-05 10:15:00,43117.0,43175.4,43032.45,43174.5,0
2026-05-05 11:15:00,43174.45,43294.55,43154.2,43216.25,0
2026-05-05 12:15:00,43218.05,43409.3,43217.8,43407.65,0
2026-05-05 13:15:00,43408.0,43430.5,43240.65,43264.2,0
2026-05-05 14:15:00,43261.6,43409.45,43250.9,43408.5,0
2026-05-05 15:15:00,43408.5,43500.7,43408.25,43469.85,0
2026-05-06 09:15:00,43899.55,43985.8,43757.8,43893.95,0
2026-05-06 10:15:00,43894.15,43898.4,43666.85,43741.4,0
2026-05-06 11:15:00,43741.25,43840.05,43712.95,43807.6,0
2026-05-06 12:15:00,43807.85,43827.0,43718.1,43817.45,0
2026-05-06 13:15:00,43816.15,43954.15,43811.5,43932.0,0
2026-05-06 14:15:00,43932.05,44088.7,43931.85,44061.2,0
2026-05-06 15:15:00,44061.2,44135.0,44057.3,44113.5,0
2026-05-07 09:15:00,44347.75,44533.95,44252.2,44369.25,0
2026-05-07 10:15:00,44371.4,44529.0,44370.0,44510.75,0
2026-05-07 11:15:00,44510.0,44637.5,44453.1,44618.1,0
2026-05-07 12:15:00,44617.55,44760.65,44616.6,44743.8,0
2026-05-07 13:15:00,44743.8,44755.25,44655.7,44667.55,0
2026-05-07 14:15:00,44667.55,44718.45,44605.45,44618.5,0
2026-05-07 15:15:00,44618.9,44755.7,44617.8,44749.6,0
2026-05-08 09:15:00,44605.65,44609.45,44368.1,44586.0,0
2026-05-08 10:15:00,44586.05,44677.6,44552.25,44671.05,0
2026-05-08 11:15:00,44671.05,44699.55,44556.4,44566.5,0
2026-05-08 12:15:00,44566.5,44575.8,44477.0,44487.95,0
2026-05-08 13:15:00,44489.2,44606.25,44468.65,44554.8,0
2026-05-08 14:15:00,44557.35,44656.7,44525.75,44532.45,0
2026-05-08 15:15:00,44534.65,44553.2,44509.2,44528.55,0
2026-05-11 09:15:00,44328.5,44334.4,43872.4,44218.65,0
2026-05-11 10:15:00,44222.9,44222.9,43964.25,44159.75,0
2026-05-11 11:15:00,44159.75,44209.4,44134.05,44162.15,0
2026-05-11 12:15:00,44162.55,44176.55,44056.4,44155.35,0
2026-05-11 13:15:00,44155.8,44188.65,44044.2,44097.7,0
2026-05-11 14:15:00,44097.8,44185.35,43910.95,43914.3,0
2026-05-11 15:15:00,43914.3,43982.3,43909.6,43968.0,0
2026-05-12 09:15:00,43876.25,44080.15,43610.05,43721.85,0
2026-05-12 10:15:00,43721.85,43805.35,43498.1,43502.4,0
2026-05-12 11:15:00,43502.4,43615.1,43500.1,43516.8,0
2026-05-12 12:15:00,43517.65,43563.35,43364.6,43419.55,0
2026-05-12 13:15:00,43419.15,43473.7,43192.35,43200.85,0
2026-05-12 14:15:00,43200.55,43281.65,42893.5,42906.75,0
2026-05-12 15:15:00,42906.75,43085.0,42902.25,43072.5,0
2026-05-13 09:15:00,43125.75,43364.9,42872.2,43209.85,0
2026-05-13 10:15:00,43209.85,43413.65,43062.15,43104.05,0
2026-05-13 11:15:00,43104.05,43401.85,43088.1,43401.1,0
2026-05-13 12:15:00,43401.1,43449.8,43240.0,43421.75,0
2026-05-13 13:15:00,43421.75,43456.25,43317.4,43436.8,0
2026-05-13 14:15:00,43436.55,43446.8,43177.4,43215.3,0
2026-05-13 15:15:00,43215.9,43294.95,43163.15,43273.0,0
2026-05-14 09:15:00,43472.8,43600.9,43054.7,43227.7,0
2026-05-14 10:15:00,43227.7,43398.1,43130.25,43230.65,0
2026-05-14 11:15:00,43230.65,43515.2,43229.35,43492.7,0
2026-05-14 12:15:00,43492.7,43716.5,43491.95,43662.4,0
2026-05-14 13:15:00,43664.25,43805.75,43634.85,43785.3,0
2026-05-14 14:15:00,43786.55,43850.25,43713.8,43742.85,0
2026-05-14 15:15:00,43741.75,43829.35,43737.8,43829.35,0
2026-05-15 09:15:00,43883.75,43951.15,43517.0,43823.1,0
2026-05-15 10:15:00,43821.25,43899.45,43669.95,43670.7,0
2026-05-15 11:15:00,43670.2,43754.4,43546.15,43731.35,0
2026-05-15 12:15:00,43731.35,43848.45,43674.55,43812.2,0
2026-05-15 13:15:00,43812.2,43851.05,43705.75,43756.4,0
2026-05-15 14:15:00,43756.85,43787.6,43604.35,43754.2,0
2026-05-15 15:15:00,43751.4,43768.55,43693.65,43708.75,0
2026-05-18 09:15:00,43466.7,43487.15,42946.65,43101.9,0
2026-05-18 10:15:00,43099.9,43274.15,43002.05,43240.55,0
2026-05-18 11:15:00,43240.55,43412.0,43231.3,43365.95,0
2026-05-18 12:15:00,43365.7,43586.9,43292.2,43516.9,0
2026-05-18 13:15:00,43516.9,43604.8,43486.2,43566.4,0
2026-05-18 14:15:00,43566.4,43720.1,43431.05,43615.8,0
2026-05-18 15:15:00,43615.8,43707.9,43614.85,43672.5,0
2026-05-19 09:15:00,43695.55,44031.85,43676.4,44012.7,0
2026-05-19 10:15:00,44012.7,44072.6,43940.6,43961.5,0
2026-05-19 11:15:00,43960.15,44037.45,43910.4,44036.55,0
2026-05-19 12:15:00,44035.45,44063.8,43979.4,43989.05,0
2026-05-19 13:15:00,43989.05,44046.5,43921.9,43960.55,0
2026-05-19 14:15:00,43958.75,43984.95,43790.45,43867.25,0
2026-05-19 15:15:00,43868.15,43868.15,43770.3,43834.4,0
2026-05-19 16:15:00,43834.4,43834.4,43834.4,43834.4,0
2026-05-19 17:15:00,43834.4,43834.4,43834.4,43834.4,0
