date,open,high,low,close,volume
2018-08-08 00:00:00,1217.12,1217.12,1217.12,1217.12,0
2018-08-09 00:00:00,1217.38,1217.38,1217.38,1217.38,0
2018-08-10 00:00:00,1209.13,1209.13,1209.13,1209.13,0
2018-08-13 00:00:00,1197.45,1197.45,1197.45,1197.45,0
2018-08-14 00:00:00,1200.54,1200.54,1200.54,1200.54,0
2018-08-16 00:00:00,1198.15,1198.15,1198.15,1198.15,0
2018-08-17 00:00:00,1209.94,1209.94,1209.94,1209.94,0
2018-08-20 00:00:00,1220.53,1220.53,1220.53,1220.53,0
2018-08-21 00:00:00,1219.02,1219.02,1219.02,1219.02,0
2018-08-23 00:00:00,1212.73,1212.73,1212.73,1212.73,0
2018-08-24 00:00:00,1210.72,1210.72,1210.72,1210.72,0
2018-08-27 00:00:00,1227.6,1227.6,1227.6,1227.6,0
2018-08-28 00:00:00,1225.57,1225.57,1225.57,1225.57,0
2018-08-29 00:00:00,1226.12,1226.12,1226.12,1226.12,0
2018-08-30 00:00:00,1218.33,1218.33,1218.33,1218.33,0
2018-08-31 00:00:00,1222.15,1222.15,1222.15,1222.15,0
2018-09-03 00:00:00,1222.25,1222.25,1222.25,1222.25,0
2018-09-04 00:00:00,1200.87,1200.87,1200.87,1200.87,0
2018-09-05 00:00:00,1191.25,1191.25,1191.25,1191.25,0
2018-09-06 00:00:00,1195.62,1195.62,1195.62,1195.62,0
2018-09-07 00:00:00,1209.43,1209.43,1209.43,1209.43,0
2018-09-10 00:00:00,1196.49,1196.49,1196.49,1196.49,0
2018-09-11 00:00:00,1187.37,1187.37,1187.37,1187.37,0
2018-09-12 00:00:00,1181.88,1181.88,1181.88,1181.88,0
2018-09-14 00:00:00,1192.11,1192.11,1192.11,1192.11,0
2018-09-17 00:00:00,1183.07,1183.07,1183.07,1183.07,0
2018-09-18 00:00:00,1169.21,1169.21,1169.21,1169.21,0
2018-09-19 00:00:00,1152.32,1152.32,1152.32,1152.32,0
2018-09-21 00:00:00,1128.82,1128.82,1128.82,1128.82,0
2018-09-24 00:00:00,1099.35,1099.35,1099.35,1099.35,0
2018-09-25 00:00:00,1098.79,1098.79,1098.79,1098.79,0
2018-09-26 00:00:00,1102.6,1102.6,1102.6,1102.6,0
2018-09-27 00:00:00,1085.84,1085.84,1085.84,1085.84,0
2018-09-28 00:00:00,1043.4,1043.4,1043.4,1043.4,0
2018-10-01 00:00:00,1032.01,1032.01,1032.01,1032.01,0
2018-10-03 00:00:00,1026.57,1026.57,1026.57,1026.57,0
2018-10-04 00:00:00,1015.46,1015.46,1015.46,1015.46,0
2018-10-05 00:00:00,996.42,996.42,996.42,996.42,0
2018-10-08 00:00:00,986.7,986.7,986.7,986.7,0
2018-10-09 00:00:00,980.5,980.5,980.5,980.5,0
2018-10-10 00:00:00,1011.81,1011.81,1011.81,1011.81,0
2018-10-11 00:00:00,992.52,992.52,992.52,992.52,0
2018-10-12 00:00:00,1011.92,1011.92,1011.92,1011.92,0
2018-10-15 00:00:00,1013.04,1013.04,1013.04,1013.04,0
2018-10-16 00:00:00,1027.4,1027.4,1027.4,1027.4,0
2018-10-17 00:00:00,1011.91,1011.91,1011.91,1011.91,0
2018-10-19 00:00:00,987.58,987.58,987.58,987.58,0
2018-10-22 00:00:00,964.85,964.85,964.85,964.85,0
2018-10-23 00:00:00,955.88,955.88,955.88,955.88,0
2018-10-24 00:00:00,963.03,963.03,963.03,963.03,0
2018-10-25 00:00:00,960.9,960.9,960.9,960.9,0
2018-10-26 00:00:00,958.15,958.15,958.15,958.15,0
2018-10-29 00:00:00,976.08,976.08,976.08,976.08,0
2018-10-30 00:00:00,980.84,980.84,980.84,980.84,0
2018-10-31 00:00:00,994.07,994.07,994.07,994.07,0
2018-11-01 00:00:00,1007.95,1007.95,1007.95,1007.95,0
2018-11-02 00:00:00,1022.16,1022.16,1022.16,1022.16,0
2018-11-05 00:00:00,1025.18,1025.18,1025.18,1025.18,0
2018-11-06 00:00:00,1022.87,1022.87,1022.87,1022.87,0
2018-11-07 00:00:00,1033.24,1033.24,1033.24,1033.24,0
2018-11-09 00:00:00,1038.1,1038.1,1038.1,1038.1,0
2018-11-12 00:00:00,1032.11,1032.11,1032.11,1032.11,0
2018-11-13 00:00:00,1031.65,1031.65,1031.65,1031.65,0
2018-11-14 00:00:00,1033.53,1033.53,1033.53,1033.53,0
2018-11-15 00:00:00,1032.28,1032.28,1032.28,1032.28,0
2018-11-16 00:00:00,1030.6,1030.6,1030.6,1030.6,0
2018-11-19 00:00:00,1027.9,1027.9,1027.9,1027.9,0
2018-11-20 00:00:00,1021.55,1021.55,1021.55,1021.55,0
2018-11-21 00:00:00,1022.01,1022.01,1022.01,1022.01,0
2018-11-22 00:00:00,1018.24,1018.24,1018.24,1018.24,0
2018-11-26 00:00:00,1017.21,1017.21,1017.21,1017.21,0
2018-11-27 00:00:00,1022.55,1022.55,1022.55,1022.55,0
2018-11-28 00:00:00,1013.02,1013.02,1013.02,1013.02,0
2018-11-29 00:00:00,1012.72,1012.72,1012.72,1012.72,0
2018-11-30 00:00:00,1017.94,1017.94,1017.94,1017.94,0
2018-12-03 00:00:00,1021.55,1021.55,1021.55,1021.55,0
2018-12-04 00:00:00,1026.46,1026.46,1026.46,1026.46,0
2018-12-05 00:00:00,1022.05,1022.05,1022.05,1022.05,0
2018-12-06 00:00:00,1010.53,1010.53,1010.53,1010.53,0
2018-12-07 00:00:00,1009.33,1009.33,1009.33,1009.33,0
2018-12-10 00:00:00,995.71,995.71,995.71,995.71,0
2018-12-11 00:00:00,1008.55,1008.55,1008.55,1008.55,0
2018-12-12 00:00:00,1028.14,1028.14,1028.14,1028.14,0
2018-12-13 00:00:00,1036.32,1036.32,1036.32,1036.32,0
2018-12-14 00:00:00,1040.34,1040.34,1040.34,1040.34,0
2018-12-17 00:00:00,1046.78,1046.78,1046.78,1046.78,0
2018-12-18 00:00:00,1050.55,1050.55,1050.55,1050.55,0
2018-12-19 00:00:00,1051.95,1051.95,1051.95,1051.95,0
2018-12-20 00:00:00,1053.2,1053.2,1053.2,1053.2,0
2018-12-21 00:00:00,1044.63,1044.63,1044.63,1044.63,0
2018-12-24 00:00:00,1031.01,1031.01,1031.01,1031.01,0
2018-12-26 00:00:00,1027.34,1027.34,1027.34,1027.34,0
2018-12-27 00:00:00,1036.75,1036.75,1036.75,1036.75,0
2018-12-28 00:00:00,1043.81,1043.81,1043.81,1043.81,0
2018-12-31 00:00:00,1049.27,1049.27,1049.27,1049.27,0
2019-01-01 00:00:00,1051.59,1051.59,1051.59,1051.59,0
2019-01-02 00:00:00,1045.5,1045.5,1045.5,1045.5,0
2019-01-03 00:00:00,1042.47,1042.47,1042.47,1042.47,0
2019-01-04 00:00:00,1043.69,1043.69,1043.69,1043.69,0
2019-01-07 00:00:00,1039.57,1039.57,1039.57,1039.57,0
2019-01-08 00:00:00,1039.35,1039.35,1039.35,1039.35,0
2019-01-09 00:00:00,1046.9,1046.9,1046.9,1046.9,0
2019-01-10 00:00:00,1054.49,1054.49,1054.49,1054.49,0
2019-01-11 00:00:00,1049.65,1049.65,1049.65,1049.65,0
2019-01-14 00:00:00,1033.47,1033.47,1033.47,1033.47,0
2019-01-15 00:00:00,1038.19,1038.19,1038.19,1038.19,0
2019-01-16 00:00:00,1037.02,1037.02,1037.02,1037.02,0
2019-01-17 00:00:00,1036.18,1036.18,1036.18,1036.18,0
2019-01-18 00:00:00,1027.35,1027.35,1027.35,1027.35,0
2019-01-21 00:00:00,1020.87,1020.87,1020.87,1020.87,0
2019-01-22 00:00:00,1017.74,1017.74,1017.74,1017.74,0
2019-01-23 00:00:00,1010.19,1010.19,1010.19,1010.19,0
2019-01-24 00:00:00,1010.05,1010.05,1010.05,1010.05,0
2019-01-25 00:00:00,1001.63,1001.63,1001.63,1001.63,0
2019-01-28 00:00:00,989.13,989.13,989.13,989.13,0
2019-01-29 00:00:00,988.68,988.68,988.68,988.68,0
2019-01-30 00:00:00,992.46,992.46,992.46,992.46,0
2019-01-31 00:00:00,996.91,996.91,996.91,996.91,0
2019-02-01 00:00:00,1003.25,1003.25,1003.25,1003.25,0
2019-02-04 00:00:00,1003.43,1003.43,1003.43,1003.43,0
2019-02-05 00:00:00,1002.73,1002.73,1002.73,1002.73,0
2019-02-06 00:00:00,1010.38,1010.38,1010.38,1010.38,0
2019-02-07 00:00:00,1012.73,1012.73,1012.73,1012.73,0
2019-02-08 00:00:00,1004.83,1004.83,1004.83,1004.83,0
2019-02-11 00:00:00,988.46,988.46,988.46,988.46,0
2019-02-12 00:00:00,985.32,985.32,985.32,985.32,0
2019-02-13 00:00:00,984.93,984.93,984.93,984.93,0
2019-02-14 00:00:00,988.21,988.21,988.21,988.21,0
2019-02-15 00:00:00,983.69,983.69,983.69,983.69,0
2019-02-18 00:00:00,977.13,977.13,977.13,977.13,0
2019-02-19 00:00:00,977.36,977.36,977.36,977.36,0
2019-02-20 00:00:00,984.45,984.45,984.45,984.45,0
2019-02-21 00:00:00,996.23,996.23,996.23,996.23,0
2019-02-22 00:00:00,1000.52,1000.52,1000.52,1000.52,0
2019-02-25 00:00:00,999.39,999.39,999.39,999.39,0
2019-02-26 00:00:00,994.43,994.43,994.43,994.43,0
2019-02-27 00:00:00,995.92,995.92,995.92,995.92,0
2019-02-28 00:00:00,1001.58,1001.58,1001.58,1001.58,0
2019-03-01 00:00:00,1016.82,1016.82,1016.82,1016.82,0
2019-03-05 00:00:00,1042.59,1042.59,1042.59,1042.59,0
2019-03-06 00:00:00,1059.9,1059.9,1059.9,1059.9,0
2019-03-07 00:00:00,1052.81,1052.81,1052.81,1052.81,0
2019-03-08 00:00:00,1058.73,1058.73,1058.73,1058.73,0
2019-03-11 00:00:00,1076.63,1076.63,1076.63,1076.63,0
2019-03-12 00:00:00,1078.06,1078.06,1078.06,1078.06,0
2019-03-13 00:00:00,1073.78,1073.78,1073.78,1073.78,0
2019-03-14 00:00:00,1069.47,1069.47,1069.47,1069.47,0
2019-03-15 00:00:00,1073.65,1073.65,1073.65,1073.65,0
2019-03-18 00:00:00,1069.38,1069.38,1069.38,1069.38,0
2019-03-19 00:00:00,1074.09,1074.09,1074.09,1074.09,0
2019-03-20 00:00:00,1074.56,1074.56,1074.56,1074.56,0
2019-03-22 00:00:00,1070.05,1070.05,1070.05,1070.05,0
2019-03-25 00:00:00,1055.81,1055.81,1055.81,1055.81,0
2019-03-26 00:00:00,1068.31,1068.31,1068.31,1068.31,0
2019-03-27 00:00:00,1077.94,1077.94,1077.94,1077.94,0
2019-03-28 00:00:00,1088.44,1088.44,1088.44,1088.44,0
2019-03-29 00:00:00,1094.85,1094.85,1094.85,1094.85,0
2019-04-01 00:00:00,1100.73,1100.73,1100.73,1100.73,0
2019-04-02 00:00:00,1100.13,1100.13,1100.13,1100.13,0
2019-04-03 00:00:00,1094.86,1094.86,1094.86,1094.86,0
2019-04-04 00:00:00,1089.31,1089.31,1089.31,1089.31,0
2019-04-05 00:00:00,1097.36,1097.36,1097.36,1097.36,0
2019-04-08 00:00:00,1093.77,1093.77,1093.77,1093.77,0
2019-04-09 00:00:00,1094.55,1094.55,1094.55,1094.55,0
2019-04-10 00:00:00,1097.23,1097.23,1097.23,1097.23,0
2019-04-11 00:00:00,1097.43,1097.43,1097.43,1097.43,0
2019-04-12 00:00:00,1103.57,1103.57,1103.57,1103.57,0
2019-04-15 00:00:00,1105.97,1105.97,1105.97,1105.97,0
2019-04-16 00:00:00,1112.13,1112.13,1112.13,1112.13,0
2019-04-18 00:00:00,1107.5,1107.5,1107.5,1107.5,0
2019-04-22 00:00:00,1092.8,1092.8,1092.8,1092.8,0
2019-04-23 00:00:00,1087.52,1087.52,1087.52,1087.52,0
2019-04-24 00:00:00,1094.01,1094.01,1094.01,1094.01,0
2019-04-25 00:00:00,1093.63,1093.63,1093.63,1093.63,0
2019-04-26 00:00:00,1097.26,1097.26,1097.26,1097.26,0
2019-04-30 00:00:00,1098.98,1098.98,1098.98,1098.98,0
2019-05-02 00:00:00,1101.09,1101.09,1101.09,1101.09,0
2019-05-03 00:00:00,1100.31,1100.31,1100.31,1100.31,0
2019-05-06 00:00:00,1090.84,1090.84,1090.84,1090.84,0
2019-05-07 00:00:00,1089.68,1089.68,1089.68,1089.68,0
2019-05-08 00:00:00,1078.62,1078.62,1078.62,1078.62,0
2019-05-09 00:00:00,1079.04,1079.04,1079.04,1079.04,0
2019-05-10 00:00:00,1083.36,1083.36,1083.36,1083.36,0
2019-05-13 00:00:00,1066.81,1066.81,1066.81,1066.81,0
2019-05-14 00:00:00,1063.44,1063.44,1063.44,1063.44,0
2019-05-15 00:00:00,1068.14,1068.14,1068.14,1068.14,0
2019-05-16 00:00:00,1058.31,1058.31,1058.31,1058.31,0
2019-05-17 00:00:00,1065.81,1065.81,1065.81,1065.81,0
2019-05-20 00:00:00,1097.44,1097.44,1097.44,1097.44,0
2019-05-21 00:00:00,1091.87,1091.87,1091.87,1091.87,0
2019-05-22 00:00:00,1094.54,1094.54,1094.54,1094.54,0
2019-05-23 00:00:00,1103.52,1103.52,1103.52,1103.52,0
2019-05-24 00:00:00,1117.21,1117.21,1117.21,1117.21,0
2019-05-27 00:00:00,1132.59,1132.59,1132.59,1132.59,0
2019-05-28 00:00:00,1142.89,1142.89,1142.89,1142.89,0
2019-05-29 00:00:00,1133.95,1133.95,1133.95,1133.95,0
2019-05-30 00:00:00,1138.68,1138.68,1138.68,1138.68,0
2019-05-31 00:00:00,1143.94,1143.94,1143.94,1143.94,0
2019-06-03 00:00:00,1152.22,1152.22,1152.22,1152.22,0
2019-06-04 00:00:00,1149.44,1149.44,1149.44,1149.44,0
2019-06-06 00:00:00,1131.12,1131.12,1131.12,1131.12,0
2019-06-07 00:00:00,1132.22,1132.22,1132.22,1132.22,0
2019-06-10 00:00:00,1127.07,1127.07,1127.07,1127.07,0
2019-06-11 00:00:00,1124.59,1124.59,1124.59,1124.59,0
2019-06-12 00:00:00,1119.73,1119.73,1119.73,1119.73,0
2019-06-13 00:00:00,1119.93,1119.93,1119.93,1119.93,0
2019-06-14 00:00:00,1115.18,1115.18,1115.18,1115.18,0
2019-06-17 00:00:00,1102.83,1102.83,1102.83,1102.83,0
2019-06-18 00:00:00,1103.99,1103.99,1103.99,1103.99,0
2019-06-19 00:00:00,1093.79,1093.79,1093.79,1093.79,0
2019-06-20 00:00:00,1097.76,1097.76,1097.76,1097.76,0
2019-06-21 00:00:00,1094.63,1094.63,1094.63,1094.63,0
2019-06-24 00:00:00,1095.19,1095.19,1095.19,1095.19,0
2019-06-25 00:00:00,1089.27,1089.27,1089.27,1089.27,0
2019-06-26 00:00:00,1100.48,1100.48,1100.48,1100.48,0
2019-06-27 00:00:00,1107.81,1107.81,1107.81,1107.81,0
2019-06-28 00:00:00,1113.32,1113.32,1113.32,1113.32,0
2019-07-01 00:00:00,1118.19,1118.19,1118.19,1118.19,0
2019-07-02 00:00:00,1119.51,1119.51,1119.51,1119.51,0
2019-07-03 00:00:00,1123.27,1123.27,1123.27,1123.27,0
2019-07-04 00:00:00,1126.68,1126.68,1126.68,1126.68,0
2019-07-05 00:00:00,1107.39,1107.39,1107.39,1107.39,0
2019-07-08 00:00:00,1091.5,1091.5,1091.5,1091.5,0
2019-07-09 00:00:00,1087.52,1087.52,1087.52,1087.52,0
2019-07-10 00:00:00,1074.74,1074.74,1074.74,1074.74,0
2019-07-11 00:00:00,1084.37,1084.37,1084.37,1084.37,0
2019-07-12 00:00:00,1091.93,1091.93,1091.93,1091.93,0
2019-07-15 00:00:00,1090.48,1090.48,1090.48,1090.48,0
2019-07-16 00:00:00,1090.92,1090.92,1090.92,1090.92,0
2019-07-17 00:00:00,1094.31,1094.31,1094.31,1094.31,0
2019-07-18 00:00:00,1088.89,1088.89,1088.89,1088.89,0
2019-07-19 00:00:00,1064.55,1064.55,1064.55,1064.55,0
2019-07-22 00:00:00,1054.7,1054.7,1054.7,1054.7,0
2019-07-23 00:00:00,1057.95,1057.95,1057.95,1057.95,0
2019-07-24 00:00:00,1050.44,1050.44,1050.44,1050.44,0
2019-07-25 00:00:00,1057.59,1057.59,1057.59,1057.59,0
2019-07-26 00:00:00,1064.74,1064.74,1064.74,1064.74,0
2019-07-29 00:00:00,1058.3,1058.3,1058.3,1058.3,0
2019-07-30 00:00:00,1039.11,1039.11,1039.11,1039.11,0
2019-07-31 00:00:00,1049.56,1049.56,1049.56,1049.56,0
2019-08-01 00:00:00,1034.79,1034.79,1034.79,1034.79,0
2019-08-02 00:00:00,1040.74,1040.74,1040.74,1040.74,0
2019-08-05 00:00:00,1022.45,1022.45,1022.45,1022.45,0
2019-08-06 00:00:00,1035.94,1035.94,1035.94,1035.94,0
2019-08-07 00:00:00,1033.5,1033.5,1033.5,1033.5,0
2019-08-08 00:00:00,1040.19,1040.19,1040.19,1040.19,0
2019-08-09 00:00:00,1049.76,1049.76,1049.76,1049.76,0
2019-08-13 00:00:00,1036.09,1036.09,1036.09,1036.09,0
2019-08-14 00:00:00,1051.36,1051.36,1051.36,1051.36,0
2019-08-16 00:00:00,1062.88,1062.88,1062.88,1062.88,0
2019-08-19 00:00:00,1063.44,1063.44,1063.44,1063.44,0
2019-08-20 00:00:00,1057.02,1057.02,1057.02,1057.02,0
2019-08-21 00:00:00,1041.5,1041.5,1041.5,1041.5,0
2019-08-22 00:00:00,1027.64,1027.64,1027.64,1027.64,0
2019-08-23 00:00:00,1031.08,1031.08,1031.08,1031.08,0
2019-08-26 00:00:00,1053.62,1053.62,1053.62,1053.62,0
2019-08-27 00:00:00,1066.64,1066.64,1066.64,1066.64,0
2019-08-28 00:00:00,1060.55,1060.55,1060.55,1060.55,0
2019-08-29 00:00:00,1057.93,1057.93,1057.93,1057.93,0
2019-08-30 00:00:00,1073.59,1073.59,1073.59,1073.59,0
2019-09-03 00:00:00,1050.48,1050.48,1050.48,1050.48,0
2019-09-04 00:00:00,1053.71,1053.71,1053.71,1053.71,0
2019-09-05 00:00:00,1058.58,1058.58,1058.58,1058.58,0
2019-09-06 00:00:00,1070.53,1070.53,1070.53,1070.53,0
2019-09-09 00:00:00,1076.4,1076.4,1076.4,1076.4,0
2019-09-11 00:00:00,1077.25,1077.25,1077.25,1077.25,0
2019-09-12 00:00:00,1075.25,1075.25,1075.25,1075.25,0
2019-09-13 00:00:00,1078.83,1078.83,1078.83,1078.83,0
2019-09-16 00:00:00,1073.37,1073.37,1073.37,1073.37,0
2019-09-17 00:00:00,1061.12,1061.12,1061.12,1061.12,0
2019-09-18 00:00:00,1069.53,1069.53,1069.53,1069.53,0
2019-09-19 00:00:00,1058.86,1058.86,1058.86,1058.86,0
2019-09-20 00:00:00,1108.53,1108.53,1108.53,1108.53,0
2019-09-23 00:00:00,1125.84,1125.84,1125.84,1125.84,0
2019-09-24 00:00:00,1126.45,1126.45,1126.45,1126.45,0
2019-09-25 00:00:00,1115.85,1115.85,1115.85,1115.85,0
2019-09-26 00:00:00,1129.67,1129.67,1129.67,1129.67,0
2019-09-27 00:00:00,1135.11,1135.11,1135.11,1135.11,0
2019-09-30 00:00:00,1128.87,1128.87,1128.87,1128.87,0
2019-10-01 00:00:00,1116.41,1116.41,1116.41,1116.41,0
2019-10-03 00:00:00,1114.96,1114.96,1114.96,1114.96,0
2019-10-04 00:00:00,1106.67,1106.67,1106.67,1106.67,0
2019-10-07 00:00:00,1099.44,1099.44,1099.44,1099.44,0
2019-10-09 00:00:00,1103.46,1103.46,1103.46,1103.46,0
2019-10-10 00:00:00,1098.52,1098.52,1098.52,1098.52,0
2019-10-11 00:00:00,1104.82,1104.82,1104.82,1104.82,0
2019-10-14 00:00:00,1102.66,1102.66,1102.66,1102.66,0
2019-10-15 00:00:00,1111.19,1111.19,1111.19,1111.19,0
2019-10-16 00:00:00,1119.84,1119.84,1119.84,1119.84,0
2019-10-17 00:00:00,1140.43,1140.43,1140.43,1140.43,0
2019-10-18 00:00:00,1158.05,1158.05,1158.05,1158.05,0
2019-10-22 00:00:00,1170.9,1170.9,1170.9,1170.9,0
2019-10-23 00:00:00,1167.76,1167.76,1167.76,1167.76,0
2019-10-24 00:00:00,1164.25,1164.25,1164.25,1164.25,0
2019-10-25 00:00:00,1162.28,1162.28,1162.28,1162.28,0
2019-10-27 00:00:00,1176.75,1176.75,1176.75,1176.75,0
2019-10-29 00:00:00,1189.66,1189.66,1189.66,1189.66,0
2019-10-30 00:00:00,1205.31,1205.31,1205.31,1205.31,0
2019-10-31 00:00:00,1205.77,1205.77,1205.77,1205.77,0
2019-11-01 00:00:00,1199.68,1199.68,1199.68,1199.68,0
2019-11-04 00:00:00,1193.25,1193.25,1193.25,1193.25,0
2019-11-05 00:00:00,1184.79,1184.79,1184.79,1184.79,0
2019-11-06 00:00:00,1185.5,1185.5,1185.5,1185.5,0
2019-11-07 00:00:00,1192.76,1192.76,1192.76,1192.76,0
2019-11-08 00:00:00,1189.84,1189.84,1189.84,1189.84,0
2019-11-11 00:00:00,1198.12,1198.12,1198.12,1198.12,0
2019-11-13 00:00:00,1215.36,1215.36,1215.36,1215.36,0
2019-11-14 00:00:00,1215.67,1215.67,1215.67,1215.67,0
2019-11-15 00:00:00,1206.45,1206.45,1206.45,1206.45,0
2019-11-18 00:00:00,1202.63,1202.63,1202.63,1202.63,0
2019-11-19 00:00:00,1195.66,1195.66,1195.66,1195.66,0
2019-11-20 00:00:00,1198.36,1198.36,1198.36,1198.36,0
2019-11-21 00:00:00,1204.38,1204.38,1204.38,1204.38,0
2019-11-22 00:00:00,1203.5,1203.5,1203.5,1203.5,0
2019-11-25 00:00:00,1211.93,1211.93,1211.93,1211.93,0
2019-11-26 00:00:00,1204.54,1204.54,1204.54,1204.54,0
2019-11-27 00:00:00,1209.72,1209.72,1209.72,1209.72,0
2019-11-28 00:00:00,1218.98,1218.98,1218.98,1218.98,0
2019-11-29 00:00:00,1217.14,1217.14,1217.14,1217.14,0
2019-12-02 00:00:00,1208.67,1208.67,1208.67,1208.67,0
2019-12-03 00:00:00,1211.68,1211.68,1211.68,1211.68,0
2019-12-04 00:00:00,1213.25,1213.25,1213.25,1213.25,0
2019-12-05 00:00:00,1203.47,1203.47,1203.47,1203.47,0
2019-12-06 00:00:00,1192.36,1192.36,1192.36,1192.36,0
2019-12-09 00:00:00,1177.67,1177.67,1177.67,1177.67,0
2019-12-10 00:00:00,1162.23,1162.23,1162.23,1162.23,0
2019-12-11 00:00:00,1164.98,1164.98,1164.98,1164.98,0
2019-12-12 00:00:00,1171.38,1171.38,1171.38,1171.38,0
2019-12-13 00:00:00,1180.09,1180.09,1180.09,1180.09,0
2019-12-16 00:00:00,1171.9,1171.9,1171.9,1171.9,0
2019-12-17 00:00:00,1179.51,1179.51,1179.51,1179.51,0
2019-12-18 00:00:00,1183.49,1183.49,1183.49,1183.49,0
2019-12-19 00:00:00,1189.2,1189.2,1189.2,1189.2,0
2019-12-20 00:00:00,1198.28,1198.28,1198.28,1198.28,0
2019-12-23 00:00:00,1195.9,1195.9,1195.9,1195.9,0
2019-12-24 00:00:00,1195.92,1195.92,1195.92,1195.92,0
2019-12-26 00:00:00,1201.55,1201.55,1201.55,1201.55,0
2019-12-27 00:00:00,1203.4,1203.4,1203.4,1203.4,0
2019-12-30 00:00:00,1203.08,1203.08,1203.08,1203.08,0
2019-12-31 00:00:00,1197.72,1197.72,1197.72,1197.72,0
2020-01-01 00:00:00,1200.23,1200.23,1200.23,1200.23,0
2020-01-02 00:00:00,1211.74,1211.74,1211.74,1211.74,0
2020-01-03 00:00:00,1214.07,1214.07,1214.07,1214.07,0
2020-01-06 00:00:00,1195.22,1195.22,1195.22,1195.22,0
2020-01-07 00:00:00,1204.56,1204.56,1204.56,1204.56,0
2020-01-08 00:00:00,1205.7,1205.7,1205.7,1205.7,0
2020-01-09 00:00:00,1218.73,1218.73,1218.73,1218.73,0
2020-01-10 00:00:00,1220.43,1220.43,1220.43,1220.43,0
2020-01-13 00:00:00,1234.37,1234.37,1234.37,1234.37,0
2020-01-14 00:00:00,1237.71,1237.71,1237.71,1237.71,0
2020-01-15 00:00:00,1242.84,1242.84,1242.84,1242.84,0
2020-01-16 00:00:00,1248.28,1248.28,1248.28,1248.28,0
2020-01-17 00:00:00,1248.45,1248.45,1248.45,1248.45,0
2020-01-20 00:00:00,1235.07,1235.07,1235.07,1235.07,0
2020-01-21 00:00:00,1234.47,1234.47,1234.47,1234.47,0
2020-01-22 00:00:00,1237.06,1237.06,1237.06,1237.06,0
2020-01-23 00:00:00,1251.72,1251.72,1251.72,1251.72,0
2020-01-24 00:00:00,1266.66,1266.66,1266.66,1266.66,0
2020-01-27 00:00:00,1261.29,1261.29,1261.29,1261.29,0
2020-01-28 00:00:00,1260.13,1260.13,1260.13,1260.13,0
2020-01-29 00:00:00,1263.24,1263.24,1263.24,1263.24,0
2020-01-30 00:00:00,1252.49,1252.49,1252.49,1252.49,0
2020-01-31 00:00:00,1256.8,1256.8,1256.8,1256.8,0
2020-02-01 00:00:00,1204.99,1204.99,1204.99,1204.99,0
2020-02-03 00:00:00,1213.58,1213.58,1213.58,1213.58,0
2020-02-04 00:00:00,1233.1,1233.1,1233.1,1233.1,0
2020-02-05 00:00:00,1247.94,1247.94,1247.94,1247.94,0
2020-02-06 00:00:00,1260.92,1260.92,1260.92,1260.92,0
2020-02-07 00:00:00,1277.59,1277.59,1277.59,1277.59,0
2020-02-10 00:00:00,1280.51,1280.51,1280.51,1280.51,0
2020-02-11 00:00:00,1278.29,1278.29,1278.29,1278.29,0
2020-02-12 00:00:00,1280.85,1280.85,1280.85,1280.85,0
2020-02-13 00:00:00,1277.33,1277.33,1277.33,1277.33,0
2020-02-14 00:00:00,1263.37,1263.37,1263.37,1263.37,0
2020-02-17 00:00:00,1244.7,1244.7,1244.7,1244.7,0
2020-02-18 00:00:00,1244.2,1244.2,1244.2,1244.2,0
2020-02-19 00:00:00,1267.4,1267.4,1267.4,1267.4,0
2020-02-20 00:00:00,1272.95,1272.95,1272.95,1272.95,0
2020-02-24 00:00:00,1248.71,1248.71,1248.71,1248.71,0
2020-02-25 00:00:00,1240.96,1240.96,1240.96,1240.96,0
2020-02-26 00:00:00,1230.73,1230.73,1230.73,1230.73,0
2020-02-27 00:00:00,1229.48,1229.48,1229.48,1229.48,0
2020-02-28 00:00:00,1192.61,1192.61,1192.61,1192.61,0
2020-03-02 00:00:00,1182.27,1182.27,1182.27,1182.27,0
2020-03-03 00:00:00,1196.37,1196.37,1196.37,1196.37,0
2020-03-04 00:00:00,1179.42,1179.42,1179.42,1179.42,0
2020-03-05 00:00:00,1188.66,1188.66,1188.66,1188.66,0
2020-03-06 00:00:00,1157.44,1157.44,1157.44,1157.44,0
2020-03-09 00:00:00,1096.06,1096.06,1096.06,1096.06,0
2020-03-11 00:00:00,1094.65,1094.65,1094.65,1094.65,0
2020-03-12 00:00:00,1006.57,1006.57,1006.57,1006.57,0
2020-03-13 00:00:00,1029.13,1029.13,1029.13,1029.13,0
2020-03-16 00:00:00,968.6,968.6,968.6,968.6,0
2020-03-17 00:00:00,940.35,940.35,940.35,940.35,0
2020-03-18 00:00:00,863.5,863.5,863.5,863.5,0
2020-03-19 00:00:00,839.56,839.56,839.56,839.56,0
2020-03-20 00:00:00,863.92,863.92,863.92,863.92,0
2020-03-23 00:00:00,748.42,748.42,748.42,748.42,0
2020-03-24 00:00:00,754.28,754.28,754.28,754.28,0
2020-03-25 00:00:00,791.45,791.45,791.45,791.45,0
2020-03-26 00:00:00,842.63,842.63,842.63,842.63,0
2020-03-27 00:00:00,839.45,839.45,839.45,839.45,0
2020-03-30 00:00:00,823.75,823.75,823.75,823.75,0
2020-03-31 00:00:00,846.8,846.8,846.8,846.8,0
