date,open,high,low,close,volume
2020-01-15 00:00:00,824.02,824.02,824.02,824.02,0
2020-01-16 00:00:00,832.46,832.46,832.46,832.46,0
2020-01-17 00:00:00,833.04,833.04,833.04,833.04,0
2020-01-20 00:00:00,824.51,824.51,824.51,824.51,0
2020-01-21 00:00:00,820.21,820.21,820.21,820.21,0
2020-01-22 00:00:00,819.97,819.97,819.97,819.97,0
2020-01-23 00:00:00,828.57,828.57,828.57,828.57,0
2020-01-24 00:00:00,835.04,835.04,835.04,835.04,0
2020-01-27 00:00:00,829.2,829.2,829.2,829.2,0
2020-01-28 00:00:00,822.39,822.39,822.39,822.39,0
2020-01-29 00:00:00,825.87,825.87,825.87,825.87,0
2020-01-30 00:00:00,819.98,819.98,819.98,819.98,0
2020-01-31 00:00:00,812.28,812.28,812.28,812.28,0
2020-02-01 00:00:00,794.97,794.97,794.97,794.97,0
2020-02-03 00:00:00,801.49,801.49,801.49,801.49,0
2020-02-04 00:00:00,811.8,811.8,811.8,811.8,0
2020-02-05 00:00:00,817.32,817.32,817.32,817.32,0
2020-02-06 00:00:00,817.56,817.56,817.56,817.56,0
2020-02-07 00:00:00,811.42,811.42,811.42,811.42,0
2020-02-10 00:00:00,800.44,800.44,800.44,800.44,0
2020-02-11 00:00:00,798.47,798.47,798.47,798.47,0
2020-02-12 00:00:00,797.75,797.75,797.75,797.75,0
2020-02-13 00:00:00,799.33,799.33,799.33,799.33,0
2020-02-14 00:00:00,789.55,789.55,789.55,789.55,0
2020-02-17 00:00:00,782.52,782.52,782.52,782.52,0
2020-02-18 00:00:00,776.97,776.97,776.97,776.97,0
2020-02-19 00:00:00,782.11,782.11,782.11,782.11,0
2020-02-20 00:00:00,783.26,783.26,783.26,783.26,0
2020-02-24 00:00:00,766.39,766.39,766.39,766.39,0
2020-02-25 00:00:00,758.99,758.99,758.99,758.99,0
2020-02-26 00:00:00,745.74,745.74,745.74,745.74,0
2020-02-27 00:00:00,739.65,739.65,739.65,739.65,0
2020-02-28 00:00:00,712.01,712.01,712.01,712.01,0
2020-03-02 00:00:00,711.7,711.7,711.7,711.7,0
2020-03-03 00:00:00,725.26,725.26,725.26,725.26,0
2020-03-04 00:00:00,698.72,698.72,698.72,698.72,0
2020-03-05 00:00:00,699.65,699.65,699.65,699.65,0
2020-03-06 00:00:00,690.13,690.13,690.13,690.13,0
2020-03-09 00:00:00,661.3,661.3,661.3,661.3,0
2020-03-11 00:00:00,660.92,660.92,660.92,660.92,0
2020-03-12 00:00:00,612.71,612.71,612.71,612.71,0
2020-03-13 00:00:00,619.63,619.63,619.63,619.63,0
2020-03-16 00:00:00,588.4,588.4,588.4,588.4,0
2020-03-17 00:00:00,575.44,575.44,575.44,575.44,0
2020-03-18 00:00:00,542.43,542.43,542.43,542.43,0
2020-03-19 00:00:00,516.6,516.6,516.6,516.6,0
2020-03-20 00:00:00,530.42,530.42,530.42,530.42,0
2020-03-23 00:00:00,461.81,461.81,461.81,461.81,0
2020-03-24 00:00:00,467.65,467.65,467.65,467.65,0
2020-03-25 00:00:00,487.91,487.91,487.91,487.91,0
2020-03-26 00:00:00,503.21,503.21,503.21,503.21,0
2020-03-27 00:00:00,502.38,502.38,502.38,502.38,0
2020-03-30 00:00:00,483.02,483.02,483.02,483.02,0
2020-03-31 00:00:00,494.75,494.75,494.75,494.75,0
2020-04-01 00:00:00,487.62,487.62,487.62,487.62,0
2020-04-03 00:00:00,473.93,473.93,473.93,473.93,0
2020-04-07 00:00:00,501.09,501.09,501.09,501.09,0
2020-04-08 00:00:00,505.83,505.83,505.83,505.83,0
2020-04-09 00:00:00,539.16,539.16,539.16,539.16,0
2020-04-13 00:00:00,526.59,526.59,526.59,526.59,0
2020-04-15 00:00:00,528.79,528.79,528.79,528.79,0
2020-04-16 00:00:00,535.99,535.99,535.99,535.99,0
2020-04-17 00:00:00,558.12,558.12,558.12,558.12,0
2020-04-20 00:00:00,560.42,560.42,560.42,560.42,0
2020-04-21 00:00:00,537.33,537.33,537.33,537.33,0
2020-04-22 00:00:00,546.12,546.12,546.12,546.12,0
2020-04-23 00:00:00,549.15,549.15,549.15,549.15,0
2020-04-24 00:00:00,544.0,544.0,544.0,544.0,0
2020-04-27 00:00:00,555.08,555.08,555.08,555.08,0
2020-04-28 00:00:00,555.09,555.09,555.09,555.09,0
2020-04-29 00:00:00,564.53,564.53,564.53,564.53,0
2020-04-30 00:00:00,590.51,590.51,590.51,590.51,0
2020-05-04 00:00:00,557.78,557.78,557.78,557.78,0
2020-05-05 00:00:00,555.32,555.32,555.32,555.32,0
2020-05-06 00:00:00,560.96,560.96,560.96,560.96,0
2020-05-07 00:00:00,559.4,559.4,559.4,559.4,0
2020-05-08 00:00:00,556.72,556.72,556.72,556.72,0
2020-05-11 00:00:00,567.1,567.1,567.1,567.1,0
2020-05-12 00:00:00,564.34,564.34,564.34,564.34,0
2020-05-13 00:00:00,574.8,574.8,574.8,574.8,0
2020-05-14 00:00:00,567.8,567.8,567.8,567.8,0
2020-05-15 00:00:00,566.08,566.08,566.08,566.08,0
2020-05-18 00:00:00,547.62,547.62,547.62,547.62,0
2020-05-19 00:00:00,549.59,549.59,549.59,549.59,0
2020-05-20 00:00:00,558.92,558.92,558.92,558.92,0
2020-05-21 00:00:00,565.34,565.34,565.34,565.34,0
2020-05-22 00:00:00,565.01,565.01,565.01,565.01,0
2020-05-26 00:00:00,570.54,570.54,570.54,570.54,0
2020-05-27 00:00:00,572.44,572.44,572.44,572.44,0
2020-05-28 00:00:00,587.07,587.07,587.07,587.07,0
2020-05-29 00:00:00,596.83,596.83,596.83,596.83,0
2020-06-01 00:00:00,612.04,612.04,612.04,612.04,0
2020-06-02 00:00:00,620.07,620.07,620.07,620.07,0
2020-06-03 00:00:00,622.18,622.18,622.18,622.18,0
2020-06-04 00:00:00,625.6,625.6,625.6,625.6,0
2020-06-05 00:00:00,637.69,637.69,637.69,637.69,0
2020-06-08 00:00:00,638.62,638.62,638.62,638.62,0
2020-06-09 00:00:00,635.67,635.67,635.67,635.67,0
2020-06-10 00:00:00,632.47,632.47,632.47,632.47,0
2020-06-11 00:00:00,622.22,622.22,622.22,622.22,0
2020-06-12 00:00:00,631.44,631.44,631.44,631.44,0
2020-06-15 00:00:00,623.23,623.23,623.23,623.23,0
2020-06-16 00:00:00,627.04,627.04,627.04,627.04,0
2020-06-17 00:00:00,630.25,630.25,630.25,630.25,0
2020-06-18 00:00:00,636.1,636.1,636.1,636.1,0
2020-06-19 00:00:00,646.7,646.7,646.7,646.7,0
2020-06-22 00:00:00,651.31,651.31,651.31,651.31,0
2020-06-23 00:00:00,655.29,655.29,655.29,655.29,0
2020-06-24 00:00:00,652.15,652.15,652.15,652.15,0
2020-06-25 00:00:00,652.12,652.12,652.12,652.12,0
2020-06-26 00:00:00,653.44,653.44,653.44,653.44,0
2020-06-29 00:00:00,645.56,645.56,645.56,645.56,0
2020-06-30 00:00:00,645.33,645.33,645.33,645.33,0
2020-07-01 00:00:00,648.67,648.67,648.67,648.67,0
2020-07-02 00:00:00,659.07,659.07,659.07,659.07,0
2020-07-03 00:00:00,665.61,665.61,665.61,665.61,0
2020-07-06 00:00:00,681.68,681.68,681.68,681.68,0
2020-07-07 00:00:00,686.51,686.51,686.51,686.51,0
2020-07-08 00:00:00,681.13,681.13,681.13,681.13,0
2020-07-09 00:00:00,684.91,684.91,684.91,684.91,0
2020-07-10 00:00:00,683.47,683.47,683.47,683.47,0
2020-07-13 00:00:00,687.66,687.66,687.66,687.66,0
2020-07-14 00:00:00,679.53,679.53,679.53,679.53,0
2020-07-15 00:00:00,679.53,679.53,679.53,679.53,0
2020-07-16 00:00:00,682.19,682.19,682.19,682.19,0
2020-07-17 00:00:00,690.03,690.03,690.03,690.03,0
2020-07-20 00:00:00,694.87,694.87,694.87,694.87,0
2020-07-21 00:00:00,703.18,703.18,703.18,703.18,0
2020-07-22 00:00:00,696.27,696.27,696.27,696.27,0
2020-07-23 00:00:00,703.69,703.69,703.69,703.69,0
2020-07-24 00:00:00,698.29,698.29,698.29,698.29,0
2020-07-27 00:00:00,691.09,691.09,691.09,691.09,0
2020-07-28 00:00:00,702.76,702.76,702.76,702.76,0
2020-07-29 00:00:00,698.67,698.67,698.67,698.67,0
2020-07-30 00:00:00,696.79,696.79,696.79,696.79,0
2020-07-31 00:00:00,694.69,694.69,694.69,694.69,0
2020-08-03 00:00:00,695.82,695.82,695.82,695.82,0
2020-08-04 00:00:00,701.34,701.34,701.34,701.34,0
2020-08-05 00:00:00,711.77,711.77,711.77,711.77,0
2020-08-06 00:00:00,717.63,717.63,717.63,717.63,0
2020-08-07 00:00:00,726.12,726.12,726.12,726.12,0
2020-08-10 00:00:00,734.62,734.62,734.62,734.62,0
2020-08-11 00:00:00,731.28,731.28,731.28,731.28,0
2020-08-12 00:00:00,743.47,743.47,743.47,743.47,0
2020-08-13 00:00:00,755.91,755.91,755.91,755.91,0
2020-08-14 00:00:00,740.48,740.48,740.48,740.48,0
2020-08-17 00:00:00,752.39,752.39,752.39,752.39,0
2020-08-18 00:00:00,763.78,763.78,763.78,763.78,0
2020-08-19 00:00:00,767.55,767.55,767.55,767.55,0
2020-08-20 00:00:00,772.15,772.15,772.15,772.15,0
2020-08-21 00:00:00,776.09,776.09,776.09,776.09,0
2020-08-24 00:00:00,779.02,779.02,779.02,779.02,0
2020-08-25 00:00:00,781.93,781.93,781.93,781.93,0
2020-08-26 00:00:00,796.0,796.0,796.0,796.0,0
2020-08-27 00:00:00,801.25,801.25,801.25,801.25,0
2020-08-28 00:00:00,792.74,792.74,792.74,792.74,0
2020-08-31 00:00:00,768.9,768.9,768.9,768.9,0
2020-09-01 00:00:00,766.92,766.92,766.92,766.92,0
2020-09-02 00:00:00,777.2,777.2,777.2,777.2,0
2020-09-03 00:00:00,784.3,784.3,784.3,784.3,0
2020-09-04 00:00:00,777.89,777.89,777.89,777.89,0
2020-09-07 00:00:00,775.93,775.93,775.93,775.93,0
2020-09-08 00:00:00,765.09,765.09,765.09,765.09,0
2020-09-09 00:00:00,761.58,761.58,761.58,761.58,0
2020-09-10 00:00:00,773.66,773.66,773.66,773.66,0
2020-09-11 00:00:00,774.63,774.63,774.63,774.63,0
2020-09-14 00:00:00,793.11,793.11,793.11,793.11,0
2020-09-15 00:00:00,797.84,797.84,797.84,797.84,0
2020-09-16 00:00:00,801.65,801.65,801.65,801.65,0
2020-09-17 00:00:00,799.13,799.13,799.13,799.13,0
2020-09-18 00:00:00,799.42,799.42,799.42,799.42,0
2020-09-21 00:00:00,773.78,773.78,773.78,773.78,0
2020-09-22 00:00:00,758.11,758.11,758.11,758.11,0
2020-09-23 00:00:00,759.17,759.17,759.17,759.17,0
2020-09-24 00:00:00,738.96,738.96,738.96,738.96,0
2020-09-25 00:00:00,759.27,759.27,759.27,759.27,0
2020-09-28 00:00:00,778.65,778.65,778.65,778.65,0
2020-09-29 00:00:00,779.41,779.41,779.41,779.41,0
2020-09-30 00:00:00,777.02,777.02,777.02,777.02,0
2020-10-01 00:00:00,779.64,779.64,779.64,779.64,0
2020-10-05 00:00:00,784.63,784.63,784.63,784.63,0
2020-10-06 00:00:00,791.73,791.73,791.73,791.73,0
2020-10-07 00:00:00,793.77,793.77,793.77,793.77,0
2020-10-08 00:00:00,795.19,795.19,795.19,795.19,0
2020-10-09 00:00:00,792.94,792.94,792.94,792.94,0
2020-10-12 00:00:00,785.53,785.53,785.53,785.53,0
2020-10-13 00:00:00,785.05,785.05,785.05,785.05,0
2020-10-14 00:00:00,782.73,782.73,782.73,782.73,0
2020-10-15 00:00:00,772.19,772.19,772.19,772.19,0
2020-10-16 00:00:00,776.16,776.16,776.16,776.16,0
2020-10-19 00:00:00,771.45,771.45,771.45,771.45,0
2020-10-20 00:00:00,774.1,774.1,774.1,774.1,0
2020-10-21 00:00:00,772.85,772.85,772.85,772.85,0
2020-10-22 00:00:00,778.47,778.47,778.47,778.47,0
2020-10-23 00:00:00,793.22,793.22,793.22,793.22,0
2020-10-26 00:00:00,777.06,777.06,777.06,777.06,0
2020-10-27 00:00:00,782.96,782.96,782.96,782.96,0
2020-10-28 00:00:00,776.13,776.13,776.13,776.13,0
2020-10-29 00:00:00,770.48,770.48,770.48,770.48,0
2020-10-30 00:00:00,767.6,767.6,767.6,767.6,0
2020-11-02 00:00:00,761.87,761.87,761.87,761.87,0
2020-11-03 00:00:00,770.3,770.3,770.3,770.3,0
2020-11-04 00:00:00,777.23,777.23,777.23,777.23,0
2020-11-05 00:00:00,787.54,787.54,787.54,787.54,0
2020-11-06 00:00:00,791.94,791.94,791.94,791.94,0
2020-11-09 00:00:00,798.11,798.11,798.11,798.11,0
2020-11-10 00:00:00,802.83,802.83,802.83,802.83,0
2020-11-11 00:00:00,811.95,811.95,811.95,811.95,0
2020-11-12 00:00:00,818.19,818.19,818.19,818.19,0
2020-11-13 00:00:00,818.34,818.34,818.34,818.34,0
2020-11-14 00:00:00,822.32,822.32,822.32,822.32,0
2020-11-17 00:00:00,830.56,830.56,830.56,830.56,0
2020-11-18 00:00:00,848.98,848.98,848.98,848.98,0
2020-11-19 00:00:00,848.41,848.41,848.41,848.41,0
2020-11-20 00:00:00,853.6,853.6,853.6,853.6,0
2020-11-23 00:00:00,861.57,861.57,861.57,861.57,0
2020-11-24 00:00:00,873.47,873.47,873.47,873.47,0
2020-11-25 00:00:00,861.39,861.39,861.39,861.39,0
2020-11-26 00:00:00,864.07,864.07,864.07,864.07,0
2020-11-27 00:00:00,883.72,883.72,883.72,883.72,0
2020-12-01 00:00:00,896.22,896.22,896.22,896.22,0
2020-12-02 00:00:00,905.18,905.18,905.18,905.18,0
2020-12-03 00:00:00,914.87,914.87,914.87,914.87,0
2020-12-04 00:00:00,923.4,923.4,923.4,923.4,0
2020-12-07 00:00:00,931.65,931.65,931.65,931.65,0
2020-12-08 00:00:00,929.19,929.19,929.19,929.19,0
2020-12-09 00:00:00,929.96,929.96,929.96,929.96,0
2020-12-10 00:00:00,921.71,921.71,921.71,921.71,0
2020-12-11 00:00:00,922.58,922.58,922.58,922.58,0
2020-12-14 00:00:00,919.78,919.78,919.78,919.78,0
2020-12-15 00:00:00,922.46,922.46,922.46,922.46,0
2020-12-16 00:00:00,930.0,930.0,930.0,930.0,0
2020-12-17 00:00:00,926.73,926.73,926.73,926.73,0
2020-12-18 00:00:00,930.95,930.95,930.95,930.95,0
2020-12-21 00:00:00,888.31,888.31,888.31,888.31,0
2020-12-22 00:00:00,896.51,896.51,896.51,896.51,0
2020-12-23 00:00:00,915.61,915.61,915.61,915.61,0
2020-12-24 00:00:00,918.13,918.13,918.13,918.13,0
2020-12-28 00:00:00,931.52,931.52,931.52,931.52,0
2020-12-29 00:00:00,933.27,933.27,933.27,933.27,0
2020-12-30 00:00:00,934.11,934.11,934.11,934.11,0
2020-12-31 00:00:00,933.76,933.76,933.76,933.76,0
2021-01-01 00:00:00,943.08,943.08,943.08,943.08,0
2021-01-04 00:00:00,958.81,958.81,958.81,958.81,0
2021-01-05 00:00:00,965.41,965.41,965.41,965.41,0
2021-01-06 00:00:00,960.41,960.41,960.41,960.41,0
2021-01-07 00:00:00,968.79,968.79,968.79,968.79,0
2021-01-08 00:00:00,987.02,987.02,987.02,987.02,0
2021-01-11 00:00:00,1001.02,1001.02,1001.02,1001.02,0
2021-01-12 00:00:00,1013.46,1013.46,1013.46,1013.46,0
2021-01-13 00:00:00,1023.34,1023.34,1023.34,1023.34,0
2021-01-14 00:00:00,1029.19,1029.19,1029.19,1029.19,0
2021-01-15 00:00:00,1020.4,1020.4,1020.4,1020.4,0
2021-01-18 00:00:00,1004.4,1004.4,1004.4,1004.4,0
2021-01-19 00:00:00,1030.35,1030.35,1030.35,1030.35,0
2021-01-20 00:00:00,1047.53,1047.53,1047.53,1047.53,0
2021-01-21 00:00:00,1039.76,1039.76,1039.76,1039.76,0
2021-01-22 00:00:00,1051.18,1051.18,1051.18,1051.18,0
2021-01-25 00:00:00,1035.95,1035.95,1035.95,1035.95,0
2021-01-27 00:00:00,1022.98,1022.98,1022.98,1022.98,0
2021-01-28 00:00:00,1014.26,1014.26,1014.26,1014.26,0
2021-01-29 00:00:00,1001.49,1001.49,1001.49,1001.49,0
2021-02-01 00:00:00,1038.89,1038.89,1038.89,1038.89,0
2021-02-02 00:00:00,1075.56,1075.56,1075.56,1075.56,0
2021-02-03 00:00:00,1088.23,1088.23,1088.23,1088.23,0
2021-02-04 00:00:00,1098.23,1098.23,1098.23,1098.23,0
2021-02-05 00:00:00,1094.79,1094.79,1094.79,1094.79,0
2021-02-08 00:00:00,1135.3,1135.3,1135.3,1135.3,0
2021-02-09 00:00:00,1125.36,1125.36,1125.36,1125.36,0
2021-02-10 00:00:00,1129.07,1129.07,1129.07,1129.07,0
2021-02-11 00:00:00,1130.64,1130.64,1130.64,1130.64,0
2021-02-12 00:00:00,1127.0,1127.0,1127.0,1127.0,0
2021-02-15 00:00:00,1132.66,1132.66,1132.66,1132.66,0
2021-02-16 00:00:00,1133.33,1133.33,1133.33,1133.33,0
2021-02-17 00:00:00,1141.44,1141.44,1141.44,1141.44,0
2021-02-18 00:00:00,1135.13,1135.13,1135.13,1135.13,0
2021-02-19 00:00:00,1120.3,1120.3,1120.3,1120.3,0
2021-02-22 00:00:00,1101.49,1101.49,1101.49,1101.49,0
2021-02-23 00:00:00,1109.23,1109.23,1109.23,1109.23,0
2021-02-24 00:00:00,1114.09,1114.09,1114.09,1114.09,0
2021-02-25 00:00:00,1134.29,1134.29,1134.29,1134.29,0
2021-02-26 00:00:00,1118.89,1118.89,1118.89,1118.89,0
2021-03-01 00:00:00,1133.67,1133.67,1133.67,1133.67,0
2021-03-02 00:00:00,1155.43,1155.43,1155.43,1155.43,0
2021-03-03 00:00:00,1160.98,1160.98,1160.98,1160.98,0
2021-03-04 00:00:00,1160.45,1160.45,1160.45,1160.45,0
2021-03-05 00:00:00,1141.6,1141.6,1141.6,1141.6,0
2021-03-08 00:00:00,1146.59,1146.59,1146.59,1146.59,0
2021-03-09 00:00:00,1141.41,1141.41,1141.41,1141.41,0
2021-03-10 00:00:00,1148.78,1148.78,1148.78,1148.78,0
2021-03-12 00:00:00,1141.58,1141.58,1141.58,1141.58,0
2021-03-15 00:00:00,1140.35,1140.35,1140.35,1140.35,0
2021-03-16 00:00:00,1146.76,1146.76,1146.76,1146.76,0
2021-03-17 00:00:00,1121.34,1121.34,1121.34,1121.34,0
2021-03-18 00:00:00,1109.43,1109.43,1109.43,1109.43,0
2021-03-19 00:00:00,1118.56,1118.56,1118.56,1118.56,0
2021-03-22 00:00:00,1116.28,1116.28,1116.28,1116.28,0
2021-03-23 00:00:00,1118.47,1118.47,1118.47,1118.47,0
2021-03-24 00:00:00,1095.7,1095.7,1095.7,1095.7,0
2021-03-25 00:00:00,1071.69,1071.69,1071.69,1071.69,0
2021-03-26 00:00:00,1090.24,1090.24,1090.24,1090.24,0
2021-03-30 00:00:00,1109.94,1109.94,1109.94,1109.94,0
2021-03-31 00:00:00,1109.85,1109.85,1109.85,1109.85,0
2021-04-01 00:00:00,1127.37,1127.37,1127.37,1127.37,0
2021-04-05 00:00:00,1106.02,1106.02,1106.02,1106.02,0
2021-04-06 00:00:00,1107.32,1107.32,1107.32,1107.32,0
2021-04-07 00:00:00,1126.41,1126.41,1126.41,1126.41,0
2021-04-08 00:00:00,1130.11,1130.11,1130.11,1130.11,0
2021-04-09 00:00:00,1135.27,1135.27,1135.27,1135.27,0
2021-04-12 00:00:00,1081.05,1081.05,1081.05,1081.05,0
2021-04-13 00:00:00,1102.61,1102.61,1102.61,1102.61,0
2021-04-15 00:00:00,1094.27,1094.27,1094.27,1094.27,0
2021-04-16 00:00:00,1105.11,1105.11,1105.11,1105.11,0
2021-04-19 00:00:00,1082.93,1082.93,1082.93,1082.93,0
2021-04-20 00:00:00,1083.17,1083.17,1083.17,1083.17,0
2021-04-22 00:00:00,1091.03,1091.03,1091.03,1091.03,0
2021-04-23 00:00:00,1092.12,1092.12,1092.12,1092.12,0
2021-04-26 00:00:00,1098.08,1098.08,1098.08,1098.08,0
2021-04-27 00:00:00,1112.27,1112.27,1112.27,1112.27,0
2021-04-28 00:00:00,1133.28,1133.28,1133.28,1133.28,0
2021-04-29 00:00:00,1126.93,1126.93,1126.93,1126.93,0
2021-04-30 00:00:00,1123.31,1123.31,1123.31,1123.31,0
2021-05-03 00:00:00,1126.6,1126.6,1126.6,1126.6,0
2021-05-04 00:00:00,1116.58,1116.58,1116.58,1116.58,0
2021-05-05 00:00:00,1119.6,1119.6,1119.6,1119.6,0
2021-05-06 00:00:00,1129.52,1129.52,1129.52,1129.52,0
2021-05-07 00:00:00,1129.92,1129.92,1129.92,1129.92,0
2021-05-10 00:00:00,1136.94,1136.94,1136.94,1136.94,0
2021-05-11 00:00:00,1141.18,1141.18,1141.18,1141.18,0
2021-05-12 00:00:00,1141.74,1141.74,1141.74,1141.74,0
2021-05-14 00:00:00,1125.32,1125.32,1125.32,1125.32,0
2021-05-17 00:00:00,1150.5,1150.5,1150.5,1150.5,0
2021-05-18 00:00:00,1179.09,1179.09,1179.09,1179.09,0
2021-05-19 00:00:00,1178.07,1178.07,1178.07,1178.07,0
2021-05-20 00:00:00,1174.89,1174.89,1174.89,1174.89,0
2021-05-21 00:00:00,1177.99,1177.99,1177.99,1177.99,0
2021-05-24 00:00:00,1182.03,1182.03,1182.03,1182.03,0
2021-05-25 00:00:00,1180.58,1180.58,1180.58,1180.58,0
2021-05-26 00:00:00,1183.86,1183.86,1183.86,1183.86,0
2021-05-27 00:00:00,1190.24,1190.24,1190.24,1190.24,0
2021-05-28 00:00:00,1193.61,1193.61,1193.61,1193.61,0
2021-05-31 00:00:00,1201.24,1201.24,1201.24,1201.24,0
2021-06-01 00:00:00,1200.29,1200.29,1200.29,1200.29,0
2021-06-02 00:00:00,1217.33,1217.33,1217.33,1217.33,0
2021-06-03 00:00:00,1227.61,1227.61,1227.61,1227.61,0
2021-06-04 00:00:00,1238.61,1238.61,1238.61,1238.61,0
2021-06-07 00:00:00,1248.94,1248.94,1248.94,1248.94,0
2021-06-08 00:00:00,1261.48,1261.48,1261.48,1261.48,0
2021-06-09 00:00:00,1250.06,1250.06,1250.06,1250.06,0
2021-06-10 00:00:00,1256.92,1256.92,1256.92,1256.92,0
2021-06-11 00:00:00,1260.35,1260.35,1260.35,1260.35,0
2021-06-14 00:00:00,1256.74,1256.74,1256.74,1256.74,0
2021-06-15 00:00:00,1262.05,1262.05,1262.05,1262.05,0
2021-06-16 00:00:00,1252.6,1252.6,1252.6,1252.6,0
2021-06-17 00:00:00,1240.1,1240.1,1240.1,1240.1,0
2021-06-18 00:00:00,1229.01,1229.01,1229.01,1229.01,0
2021-06-21 00:00:00,1229.02,1229.02,1229.02,1229.02,0
2021-06-22 00:00:00,1234.69,1234.69,1234.69,1234.69,0
2021-06-23 00:00:00,1233.79,1233.79,1233.79,1233.79,0
2021-06-24 00:00:00,1232.47,1232.47,1232.47,1232.47,0
2021-06-25 00:00:00,1240.74,1240.74,1240.74,1240.74,0
2021-06-28 00:00:00,1241.27,1241.27,1241.27,1241.27,0
2021-06-29 00:00:00,1234.05,1234.05,1234.05,1234.05,0
2021-06-30 00:00:00,1248.14,1248.14,1248.14,1248.14,0
2021-07-01 00:00:00,1249.27,1249.27,1249.27,1249.27,0
2021-07-02 00:00:00,1256.63,1256.63,1256.63,1256.63,0
2021-07-05 00:00:00,1263.25,1263.25,1263.25,1263.25,0
2021-07-06 00:00:00,1247.73,1247.73,1247.73,1247.73,0
2021-07-07 00:00:00,1245.37,1245.37,1245.37,1245.37,0
2021-07-08 00:00:00,1237.93,1237.93,1237.93,1237.93,0
2021-07-09 00:00:00,1238.47,1238.47,1238.47,1238.47,0
2021-07-12 00:00:00,1243.47,1243.47,1243.47,1243.47,0
2021-07-13 00:00:00,1254.02,1254.02,1254.02,1254.02,0
2021-07-14 00:00:00,1260.36,1260.36,1260.36,1260.36,0
2021-07-15 00:00:00,1273.84,1273.84,1273.84,1273.84,0
2021-07-16 00:00:00,1273.72,1273.72,1273.72,1273.72,0
2021-07-19 00:00:00,1265.91,1265.91,1265.91,1265.91,0
2021-07-20 00:00:00,1254.27,1254.27,1254.27,1254.27,0
2021-07-22 00:00:00,1268.32,1268.32,1268.32,1268.32,0
2021-07-23 00:00:00,1271.57,1271.57,1271.57,1271.57,0
2021-07-26 00:00:00,1275.83,1275.83,1275.83,1275.83,0
2021-07-27 00:00:00,1267.18,1267.18,1267.18,1267.18,0
2021-07-28 00:00:00,1260.23,1260.23,1260.23,1260.23,0
2021-07-29 00:00:00,1272.08,1272.08,1272.08,1272.08,0
2021-07-30 00:00:00,1278.67,1278.67,1278.67,1278.67,0
2021-08-02 00:00:00,1292.1,1292.1,1292.1,1292.1,0
2021-08-03 00:00:00,1307.37,1307.37,1307.37,1307.37,0
2021-08-04 00:00:00,1297.43,1297.43,1297.43,1297.43,0
2021-08-05 00:00:00,1293.24,1293.24,1293.24,1293.24,0
2021-08-06 00:00:00,1297.35,1297.35,1297.35,1297.35,0
2021-08-09 00:00:00,1293.05,1293.05,1293.05,1293.05,0
2021-08-10 00:00:00,1275.16,1275.16,1275.16,1275.16,0
2021-08-11 00:00:00,1274.6,1274.6,1274.6,1274.6,0
2021-08-12 00:00:00,1293.44,1293.44,1293.44,1293.44,0
2021-08-13 00:00:00,1296.75,1296.75,1296.75,1296.75,0
2021-08-16 00:00:00,1288.11,1288.11,1288.11,1288.11,0
2021-08-17 00:00:00,1295.64,1295.64,1295.64,1295.64,0
2021-08-18 00:00:00,1295.46,1295.46,1295.46,1295.46,0
2021-08-20 00:00:00,1264.45,1264.45,1264.45,1264.45,0
2021-08-23 00:00:00,1258.01,1258.01,1258.01,1258.01,0
2021-08-24 00:00:00,1265.82,1265.82,1265.82,1265.82,0
2021-08-25 00:00:00,1269.41,1269.41,1269.41,1269.41,0
2021-08-26 00:00:00,1264.98,1264.98,1264.98,1264.98,0
2021-08-27 00:00:00,1273.81,1273.81,1273.81,1273.81,0
2021-08-30 00:00:00,1287.31,1287.31,1287.31,1287.31,0
2021-08-31 00:00:00,1298.26,1298.26,1298.26,1298.26,0
2021-09-01 00:00:00,1300.2,1300.2,1300.2,1300.2,0
2021-09-02 00:00:00,1303.04,1303.04,1303.04,1303.04,0
2021-09-03 00:00:00,1318.68,1318.68,1318.68,1318.68,0
2021-09-06 00:00:00,1325.69,1325.69,1325.69,1325.69,0
2021-09-07 00:00:00,1321.58,1321.58,1321.58,1321.58,0
2021-09-08 00:00:00,1318.62,1318.62,1318.62,1318.62,0
2021-09-09 00:00:00,1320.35,1320.35,1320.35,1320.35,0
2021-09-13 00:00:00,1324.05,1324.05,1324.05,1324.05,0
2021-09-14 00:00:00,1336.12,1336.12,1336.12,1336.12,0
2021-09-15 00:00:00,1351.06,1351.06,1351.06,1351.06,0
2021-09-16 00:00:00,1359.23,1359.23,1359.23,1359.23,0
2021-09-17 00:00:00,1356.54,1356.54,1356.54,1356.54,0
2021-09-20 00:00:00,1344.81,1344.81,1344.81,1344.81,0
2021-09-21 00:00:00,1347.31,1347.31,1347.31,1347.31,0
2021-09-22 00:00:00,1361.62,1361.62,1361.62,1361.62,0
2021-09-23 00:00:00,1378.09,1378.09,1378.09,1378.09,0
2021-09-24 00:00:00,1384.79,1384.79,1384.79,1384.79,0
2021-09-27 00:00:00,1402.44,1402.44,1402.44,1402.44,0
2021-09-28 00:00:00,1393.44,1393.44,1393.44,1393.44,0
2021-09-29 00:00:00,1398.39,1398.39,1398.39,1398.39,0
2021-09-30 00:00:00,1394.97,1394.97,1394.97,1394.97,0
