date,open,high,low,close,volume
2015-12-15 11:15:00,1949.6,1953.1,1946.05,1952.8,0
2015-12-15 12:15:00,1952.8,1952.85,1947.55,1949.45,0
2015-12-15 13:15:00,1949.55,1955.3,1949.35,1955.3,0
2015-12-15 14:15:00,1955.3,1957.1,1952.7,1955.0,0
2015-12-15 15:15:00,1955.0,1955.1,1951.35,1952.9,0
2015-12-16 09:15:00,1966.8,1994.9,1962.95,1991.9,0
2015-12-16 10:15:00,1991.9,1995.2,1983.75,1988.35,0
2015-12-16 11:15:00,1988.35,1990.55,1985.6,1988.75,0
2015-12-16 12:15:00,1988.75,1993.7,1986.85,1991.5,0
2015-12-16 13:15:00,1991.5,1991.5,1982.45,1985.05,0
2015-12-16 14:15:00,1985.05,1991.55,1982.9,1984.55,0
2015-12-16 15:15:00,1984.55,1984.85,1982.15,1982.6,0
2015-12-17 09:15:00,1989.95,1994.05,1979.9,1981.4,0
2015-12-17 10:15:00,1981.7,1984.55,1978.35,1980.3,0
2015-12-17 11:15:00,1980.3,1987.05,1979.25,1983.65,0
2015-12-17 12:15:00,1983.65,1983.65,1977.6,1982.8,0
2015-12-17 13:15:00,1982.8,1991.35,1981.75,1989.8,0
2015-12-17 14:15:00,1989.8,1992.85,1985.0,1992.45,0
2015-12-17 15:15:00,1992.45,1992.45,1988.7,1992.05,0
2015-12-18 09:15:00,1989.55,1999.35,1984.75,1991.45,0
2015-12-18 10:15:00,1991.45,1996.5,1985.55,1987.75,0
2015-12-18 11:15:00,1987.75,1990.7,1986.45,1988.45,0
2015-12-18 12:15:00,1988.45,1992.2,1982.6,1984.15,0
2015-12-18 13:15:00,1984.15,1989.3,1981.1,1987.5,0
2015-12-18 14:15:00,1987.5,1989.05,1980.7,1984.3,0
2015-12-18 15:15:00,1984.3,1986.85,1982.2,1984.4,0
2015-12-21 09:15:00,1984.35,2009.95,1980.65,2006.75,0
2015-12-21 10:15:00,2006.75,2013.8,2005.35,2012.75,0
2015-12-21 11:15:00,2012.55,2015.8,2012.05,2015.5,0
2015-12-21 12:15:00,2015.15,2018.75,2013.75,2016.75,0
2015-12-21 13:15:00,2016.75,2018.4,2014.95,2015.35,0
2015-12-21 14:15:00,2015.5,2018.7,2012.5,2016.6,0
2015-12-21 15:15:00,2016.6,2016.6,2012.5,2014.9,0
2015-12-22 09:15:00,2016.2,2021.65,2004.0,2021.05,0
2015-12-22 10:15:00,2021.05,2026.35,2017.35,2018.6,0
2015-12-22 11:15:00,2018.6,2020.6,2017.15,2017.9,0
2015-12-22 12:15:00,2018.05,2024.5,2016.35,2024.0,0
2015-12-22 13:15:00,2024.0,2026.7,2017.95,2020.8,0
2015-12-22 14:15:00,2020.8,2021.0,2006.8,2012.1,0
2015-12-22 15:15:00,2012.1,2013.65,2009.9,2013.65,0
2015-12-23 09:15:00,2018.9,2030.45,2017.2,2027.8,0
2015-12-23 10:15:00,2027.8,2032.8,2027.5,2032.1,0
2015-12-23 11:15:00,2032.1,2033.45,2026.5,2032.25,0
2015-12-23 12:15:00,2032.25,2034.3,2030.7,2034.05,0
2015-12-23 13:15:00,2034.05,2038.0,2032.85,2037.45,0
2015-12-23 14:15:00,2037.45,2038.1,2033.15,2035.6,0
2015-12-23 15:15:00,2035.6,2038.6,2035.2,2037.45,0
2015-12-24 09:15:00,2050.0,2059.75,2048.1,2050.05,0
2015-12-24 10:15:00,2050.05,2051.0,2045.95,2046.95,0
2015-12-24 11:15:00,2046.95,2047.3,2040.9,2042.0,0
2015-12-24 12:15:00,2042.0,2046.3,2041.75,2044.9,0
2015-12-24 13:15:00,2044.9,2046.65,2037.9,2041.1,0
2015-12-24 14:15:00,2040.95,2042.25,2036.0,2040.85,0
2015-12-24 15:15:00,2040.85,2043.05,2038.7,2042.7,0
2015-12-28 09:15:00,2044.0,2055.45,2044.0,2048.25,0
2015-12-28 10:15:00,2048.15,2054.15,2044.15,2053.75,0
2015-12-28 11:15:00,2053.75,2056.65,2052.3,2056.6,0
2015-12-28 12:15:00,2056.6,2057.25,2051.55,2055.05,0
2015-12-28 13:15:00,2055.05,2058.95,2053.9,2057.85,0
2015-12-28 14:15:00,2057.8,2064.3,2053.65,2053.65,0
2015-12-28 15:15:00,2053.65,2059.65,2053.25,2053.25,0
2015-12-29 09:15:00,2060.35,2061.5,2050.35,2054.8,0
2015-12-29 10:15:00,2054.8,2061.55,2054.8,2061.25,0
2015-12-29 11:15:00,2061.25,2065.4,2053.5,2053.5,0
2015-12-29 12:15:00,2053.5,2054.9,2048.35,2048.85,0
2015-12-29 13:15:00,2048.85,2060.6,2048.25,2056.3,0
2015-12-29 14:15:00,2056.3,2057.05,2050.9,2054.65,0
2015-12-29 15:15:00,2054.65,2056.0,2052.55,2054.7,0
2015-12-30 09:15:00,2057.75,2064.4,2054.55,2056.1,0
2015-12-30 10:15:00,2056.1,2059.35,2054.85,2054.9,0
2015-12-30 11:15:00,2054.9,2058.0,2052.7,2055.75,0
2015-12-30 12:15:00,2055.75,2063.5,2055.75,2062.95,0
2015-12-30 13:15:00,2063.35,2063.55,2058.6,2060.7,0
2015-12-30 14:15:00,2060.7,2060.7,2053.05,2054.25,0
2015-12-30 15:15:00,2054.05,2056.65,2052.4,2054.55,0
2015-12-31 09:15:00,2057.8,2061.0,2049.0,2057.8,0
2015-12-31 10:15:00,2057.8,2061.0,2056.05,2059.4,0
2015-12-31 11:15:00,2059.4,2063.25,2057.95,2058.75,0
2015-12-31 12:15:00,2058.75,2061.05,2056.35,2057.05,0
2015-12-31 13:15:00,2057.05,2067.3,2056.35,2066.15,0
2015-12-31 14:15:00,2066.15,2083.8,2064.0,2079.8,0
2015-12-31 15:15:00,2080.45,2081.95,2072.15,2072.15,0
2016-01-01 09:15:00,2076.9,2080.85,2067.85,2080.55,0
2016-01-01 10:15:00,2080.55,2092.9,2080.55,2092.35,0
2016-01-01 11:15:00,2092.35,2094.6,2086.8,2091.55,0
2016-01-01 12:15:00,2091.5,2094.55,2089.8,2090.1,0
2016-01-01 13:15:00,2090.1,2098.35,2089.55,2097.6,0
2016-01-01 14:15:00,2097.6,2099.75,2095.9,2097.5,0
2016-01-01 15:15:00,2097.5,2098.3,2094.65,2096.4,0
2016-01-04 09:15:00,2091.9,2108.9,2086.15,2090.65,0
2016-01-04 10:15:00,2090.65,2104.05,2082.95,2082.95,0
2016-01-04 11:15:00,2082.95,2083.05,2067.4,2078.0,0
2016-01-04 12:15:00,2078.0,2078.1,2068.35,2068.7,0
2016-01-04 13:15:00,2068.7,2073.85,2059.5,2065.2,0
2016-01-04 14:15:00,2065.15,2075.05,2059.9,2060.65,0
2016-01-04 15:15:00,2060.65,2065.45,2055.95,2063.3,0
2016-01-05 09:15:00,2077.0,2079.1,2064.85,2074.0,0
2016-01-05 10:15:00,2074.0,2079.6,2068.05,2072.5,0
2016-01-05 11:15:00,2072.5,2076.65,2070.3,2076.05,0
2016-01-05 12:15:00,2076.25,2084.45,2075.3,2082.4,0
2016-01-05 13:15:00,2082.4,2084.85,2075.7,2084.75,0
2016-01-05 14:15:00,2084.75,2087.85,2076.4,2084.15,0
2016-01-05 15:15:00,2084.15,2087.75,2080.75,2080.75,0
2016-01-06 09:15:00,2084.4,2093.8,2076.0,2091.55,0
2016-01-06 10:15:00,2091.55,2096.65,2090.75,2096.65,0
2016-01-06 11:15:00,2096.65,2099.15,2090.3,2098.35,0
2016-01-06 12:15:00,2098.35,2100.35,2094.05,2098.45,0
2016-01-06 13:15:00,2098.45,2100.05,2063.5,2063.5,0
2016-01-06 14:15:00,2063.0,2086.15,2062.4,2078.6,0
2016-01-06 15:15:00,2078.6,2079.05,2072.6,2074.35,0
2016-01-07 09:15:00,2051.7,2054.5,2043.3,2043.65,0
2016-01-07 10:15:00,2043.65,2046.85,2035.0,2040.0,0
2016-01-07 11:15:00,2040.0,2040.3,2016.4,2021.25,0
2016-01-07 12:15:00,2022.25,2032.85,2020.35,2027.6,0
2016-01-07 13:15:00,2027.6,2028.9,2020.2,2021.8,0
2016-01-07 14:15:00,2021.7,2026.05,2019.2,2022.45,0
2016-01-07 15:15:00,2022.45,2022.85,2019.85,2020.05,0
2016-01-08 09:15:00,2034.5,2046.55,2017.75,2017.95,0
2016-01-08 10:15:00,2017.95,2021.1,2013.7,2015.8,0
2016-01-08 11:15:00,2015.8,2022.4,2015.75,2020.0,0
2016-01-08 12:15:00,2020.0,2029.55,2019.7,2029.55,0
2016-01-08 13:15:00,2029.5,2034.65,2025.05,2033.45,0
2016-01-08 14:15:00,2033.45,2034.65,2026.25,2029.7,0
2016-01-08 15:15:00,2029.7,2037.15,2029.35,2034.95,0
2016-01-11 09:15:00,2012.35,2012.35,1991.15,1999.35,0
2016-01-11 10:15:00,1999.35,2007.55,1996.75,2003.85,0
2016-01-11 11:15:00,2003.85,2008.5,2000.2,2004.1,0
2016-01-11 12:15:00,2004.15,2006.15,2000.25,2003.9,0
2016-01-11 13:15:00,2003.9,2014.7,2000.2,2011.75,0
2016-01-11 14:15:00,2011.75,2016.95,2005.9,2006.6,0
2016-01-11 15:15:00,2006.6,2007.35,2001.6,2007.05,0
2016-01-12 09:15:00,2006.8,2014.6,1998.5,2005.8,0
2016-01-12 10:15:00,2005.8,2006.25,1995.8,2001.3,0
2016-01-12 11:15:00,2001.1,2003.65,1991.9,1992.5,0
2016-01-12 12:15:00,1992.5,1994.5,1987.95,1989.9,0
2016-01-12 13:15:00,1989.9,1995.25,1986.5,1990.25,0
2016-01-12 14:15:00,1990.25,1992.25,1986.9,1987.65,0
2016-01-12 15:15:00,1987.6,1995.6,1986.65,1992.6,0
2016-01-13 09:15:00,2004.25,2007.45,2000.45,2005.2,0
2016-01-13 10:15:00,2005.15,2005.75,1976.95,1979.7,0
2016-01-13 11:15:00,1979.7,1985.65,1965.1,1971.4,0
2016-01-13 12:15:00,1971.4,1972.85,1952.8,1955.65,0
2016-01-13 13:15:00,1955.65,1977.85,1954.0,1971.95,0
2016-01-13 14:15:00,1971.95,1986.8,1970.3,1986.8,0
2016-01-13 15:15:00,1986.8,1992.35,1985.25,1990.1,0
2016-01-14 09:15:00,1965.75,1966.05,1945.05,1954.0,0
2016-01-14 10:15:00,1954.0,1965.65,1952.9,1964.6,0
2016-01-14 11:15:00,1964.0,1971.85,1964.0,1969.75,0
2016-01-14 12:15:00,1969.75,1977.55,1964.45,1976.65,0
2016-01-14 13:15:00,1976.65,1984.0,1966.05,1968.65,0
2016-01-14 14:15:00,1968.65,1975.75,1961.7,1974.1,0
2016-01-14 15:15:00,1974.1,1977.7,1972.9,1975.45,0
2016-01-15 09:15:00,1983.05,1983.7,1957.95,1962.15,0
2016-01-15 10:15:00,1961.8,1964.95,1949.65,1956.95,0
2016-01-15 11:15:00,1956.95,1962.7,1955.2,1957.35,0
2016-01-15 12:15:00,1957.35,1961.6,1953.75,1960.75,0
2016-01-15 13:15:00,1960.75,1963.1,1954.25,1961.95,0
2016-01-15 14:15:00,1961.75,1963.65,1929.1,1933.3,0
2016-01-15 15:15:00,1933.3,1933.7,1926.35,1927.85,0
2016-01-18 09:15:00,1918.45,1928.4,1901.45,1914.55,0
2016-01-18 10:15:00,1914.55,1922.3,1911.15,1919.45,0
2016-01-18 11:15:00,1919.45,1920.45,1903.2,1905.85,0
2016-01-18 12:15:00,1905.25,1913.0,1903.75,1906.4,0
2016-01-18 13:15:00,1906.4,1914.4,1900.5,1907.95,0
2016-01-18 14:15:00,1907.95,1908.3,1878.4,1878.4,0
2016-01-18 15:15:00,1878.4,1882.15,1878.4,1880.0,0
2016-01-19 09:15:00,1888.7,1889.8,1853.45,1867.0,0
2016-01-19 10:15:00,1867.0,1874.7,1861.85,1872.55,0
2016-01-19 11:15:00,1872.55,1885.3,1870.65,1882.65,0
2016-01-19 12:15:00,1882.65,1896.4,1881.8,1894.95,0
2016-01-19 13:15:00,1894.95,1898.8,1885.1,1889.5,0
2016-01-19 14:15:00,1889.5,1891.25,1881.1,1889.2,0
2016-01-19 15:15:00,1889.2,1895.1,1888.9,1891.95,0
2016-01-20 09:15:00,1867.6,1867.6,1843.9,1856.45,0
2016-01-20 10:15:00,1856.45,1859.9,1845.7,1848.5,0
2016-01-20 11:15:00,1848.5,1848.9,1838.1,1842.75,0
2016-01-20 12:15:00,1842.75,1846.85,1840.35,1845.0,0
2016-01-20 13:15:00,1845.0,1847.2,1825.9,1833.35,0
2016-01-20 14:15:00,1833.35,1852.0,1824.35,1849.6,0
2016-01-20 15:15:00,1849.75,1855.3,1849.75,1854.25,0
2016-01-21 09:15:00,1862.2,1866.65,1839.4,1847.6,0
2016-01-21 10:15:00,1847.6,1850.55,1828.35,1829.55,0
2016-01-21 11:15:00,1829.55,1833.0,1824.55,1825.2,0
2016-01-21 12:15:00,1825.2,1827.7,1816.6,1817.1,0
2016-01-21 13:15:00,1816.95,1830.4,1816.2,1822.75,0
2016-01-21 14:15:00,1822.75,1822.75,1804.2,1804.2,0
2016-01-21 15:15:00,1804.2,1807.6,1801.05,1807.25,0
2016-01-22 09:15:00,1833.55,1852.45,1820.6,1851.9,0
2016-01-22 10:15:00,1851.9,1865.5,1850.05,1864.55,0
2016-01-22 11:15:00,1864.55,1870.3,1859.85,1865.8,0
2016-01-22 12:15:00,1865.8,1876.4,1865.65,1869.8,0
2016-01-22 13:15:00,1869.8,1878.8,1864.85,1866.05,0
2016-01-22 14:15:00,1866.05,1881.6,1865.55,1878.9,0
2016-01-22 15:15:00,1878.9,1883.0,1877.5,1882.5,0
2016-01-25 09:15:00,1898.5,1903.9,1893.3,1897.05,0
2016-01-25 10:15:00,1897.05,1897.1,1885.0,1887.1,0
2016-01-25 11:15:00,1887.1,1893.7,1883.0,1893.0,0
2016-01-25 12:15:00,1893.0,1896.35,1886.95,1888.35,0
2016-01-25 13:15:00,1888.1,1889.75,1876.6,1880.85,0
2016-01-25 14:15:00,1880.85,1887.7,1879.45,1885.95,0
2016-01-25 15:15:00,1885.95,1888.75,1885.25,1886.35,0
2016-01-27 09:15:00,1886.05,1888.25,1866.25,1888.05,0
2016-01-27 10:15:00,1888.05,1892.95,1885.3,1889.6,0
2016-01-27 11:15:00,1889.6,1899.0,1889.55,1898.7,0
2016-01-27 12:15:00,1898.7,1902.15,1894.3,1897.6,0
2016-01-27 13:15:00,1897.6,1899.1,1888.15,1893.9,0
2016-01-27 14:15:00,1894.2,1895.25,1886.0,1887.65,0
2016-01-27 15:15:00,1887.65,1889.25,1881.9,1886.4,0
2016-01-28 09:15:00,1883.6,1895.7,1879.0,1881.1,0
2016-01-28 10:15:00,1881.1,1888.95,1880.5,1888.95,0
2016-01-28 11:15:00,1888.85,1891.6,1884.8,1887.3,0
2016-01-28 12:15:00,1887.2,1895.3,1885.1,1894.1,0
2016-01-28 13:15:00,1894.1,1900.75,1893.0,1899.75,0
2016-01-28 14:15:00,1899.65,1905.45,1892.8,1894.55,0
2016-01-28 15:15:00,1893.85,1897.75,1890.55,1897.75,0
2016-01-29 09:15:00,1900.55,1931.0,1900.15,1928.2,0
2016-01-29 10:15:00,1928.2,1944.85,1926.9,1944.2,0
2016-01-29 11:15:00,1944.2,1947.45,1938.55,1940.55,0
2016-01-29 12:15:00,1940.45,1946.05,1937.25,1945.45,0
2016-01-29 13:15:00,1945.7,1946.15,1940.3,1941.6,0
2016-01-29 14:15:00,1941.85,1946.4,1939.75,1946.15,0
2016-01-29 15:15:00,1946.2,1947.7,1937.75,1939.0,0
2016-02-01 09:15:00,1953.4,1953.4,1915.2,1916.3,0
2016-02-01 10:15:00,1916.4,1938.15,1915.75,1935.25,0
2016-02-01 11:15:00,1935.25,1941.85,1932.15,1935.95,0
2016-02-01 12:15:00,1935.95,1938.0,1926.75,1937.7,0
2016-02-01 13:15:00,1937.7,1950.15,1933.55,1950.05,0
2016-02-01 14:15:00,1949.9,1956.95,1945.1,1956.45,0
2016-02-01 15:15:00,1956.45,1959.05,1951.1,1951.7,0
2016-02-02 09:15:00,1945.3,1949.2,1930.75,1935.55,0
2016-02-02 10:15:00,1935.55,1937.35,1929.25,1929.25,0
2016-02-02 11:15:00,1929.25,1938.5,1927.75,1936.45,0
2016-02-02 12:15:00,1936.45,1936.45,1930.45,1932.35,0
2016-02-02 13:15:00,1932.35,1932.45,1917.55,1919.7,0
