date,open,high,low,close,volume
2025-04-01 13:05:00,14853.35,14862.05,14851.0,14855.5,0
2025-04-01 13:10:00,14855.35,14864.6,14848.8,14859.95,0
2025-04-01 13:15:00,14859.35,14863.3,14839.0,14847.85,0
2025-04-01 13:20:00,14847.9,14851.2,14841.95,14847.3,0
2025-04-01 13:25:00,14847.0,14848.4,14835.7,14839.1,0
2025-04-01 13:30:00,14838.15,14848.2,14824.65,14848.2,0
2025-04-01 13:35:00,14849.25,14854.5,14843.7,14850.5,0
2025-04-01 13:40:00,14850.4,14854.45,14843.95,14848.45,0
2025-04-01 13:45:00,14849.0,14849.0,14841.2,14847.05,0
2025-04-01 13:50:00,14847.15,14855.1,14841.7,14849.0,0
2025-04-01 13:55:00,14849.05,14851.65,14838.2,14842.95,0
2025-04-01 14:00:00,14842.5,14859.0,14841.15,14858.05,0
2025-04-01 14:05:00,14858.0,14859.85,14842.4,14846.45,0
2025-04-01 14:10:00,14846.3,14846.7,14837.75,14841.8,0
2025-04-01 14:15:00,14842.15,14844.1,14832.25,14832.6,0
2025-04-01 14:20:00,14832.5,14835.55,14825.45,14833.1,0
2025-04-01 14:25:00,14832.8,14835.65,14826.35,14833.8,0
2025-04-01 14:30:00,14833.55,14845.9,14829.2,14840.3,0
2025-04-01 14:35:00,14839.35,14848.0,14831.15,14846.05,0
2025-04-01 14:40:00,14846.2,14851.6,14840.4,14849.8,0
2025-04-01 14:45:00,14849.95,14855.5,14844.2,14853.6,0
2025-04-01 14:50:00,14853.75,14862.6,14850.75,14853.15,0
2025-04-01 14:55:00,14852.1,14857.65,14847.25,14856.4,0
2025-04-01 15:00:00,14856.7,14865.6,14849.55,14854.75,0
2025-04-01 15:05:00,14854.45,14879.1,14854.45,14879.1,0
2025-04-01 15:10:00,14880.65,14881.2,14862.55,14864.25,0
2025-04-01 15:15:00,14864.55,14867.3,14851.0,14860.0,0
2025-04-01 15:20:00,14860.0,14860.6,14851.15,14855.35,0
2025-04-01 15:25:00,14855.3,14873.7,14851.55,14872.55,0
2025-04-02 09:15:00,14921.8,14941.45,14832.35,14834.5,0
2025-04-02 09:20:00,14835.5,14855.2,14824.9,14853.95,0
2025-04-02 09:25:00,14854.25,14904.35,14854.25,14895.85,0
2025-04-02 09:30:00,14897.4,14931.5,14893.65,14927.95,0
2025-04-02 09:35:00,14929.55,14936.25,14903.65,14913.05,0
2025-04-02 09:40:00,14914.15,14924.6,14894.8,14894.9,0
2025-04-02 09:45:00,14896.45,14896.5,14868.75,14874.95,0
2025-04-02 09:50:00,14873.5,14881.85,14863.2,14881.85,0
2025-04-02 09:55:00,14881.85,14917.65,14880.0,14917.25,0
2025-04-02 10:00:00,14917.95,14926.55,14908.0,14917.2,0
2025-04-02 10:05:00,14917.35,14922.15,14896.65,14910.75,0
2025-04-02 10:10:00,14910.7,14916.9,14901.1,14904.5,0
2025-04-02 10:15:00,14904.05,14922.95,14899.1,14918.05,0
2025-04-02 10:20:00,14918.25,14925.1,14905.85,14912.05,0
2025-04-02 10:25:00,14911.9,14925.4,14911.0,14922.2,0
2025-04-02 10:30:00,14922.9,14934.75,14915.7,14934.75,0
2025-04-02 10:35:00,14935.0,14939.75,14925.3,14939.6,0
2025-04-02 10:40:00,14939.85,14950.3,14937.05,14941.45,0
2025-04-02 10:45:00,14941.15,14960.7,14941.15,14948.65,0
2025-04-02 10:50:00,14948.95,14966.05,14948.9,14962.55,0
2025-04-02 10:55:00,14962.5,14979.35,14962.45,14978.45,0
2025-04-02 11:00:00,14978.7,14991.25,14972.85,14976.25,0
2025-04-02 11:05:00,14976.2,14978.75,14967.9,14973.1,0
2025-04-02 11:10:00,14972.55,14991.0,14972.55,14983.0,0
2025-04-02 11:15:00,14982.5,14985.4,14963.95,14976.35,0
2025-04-02 11:20:00,14976.55,14991.75,14975.75,14980.45,0
2025-04-02 11:25:00,14980.3,14985.35,14973.75,14979.5,0
2025-04-02 11:30:00,14979.35,14994.45,14977.5,14991.95,0
2025-04-02 11:35:00,14992.45,15007.1,14991.1,14997.85,0
2025-04-02 11:40:00,14997.5,14999.05,14974.0,14981.25,0
2025-04-02 11:45:00,14981.5,15001.85,14978.15,14998.8,0
2025-04-02 11:50:00,14999.15,15001.15,14985.1,14987.05,0
2025-04-02 11:55:00,14987.2,14997.15,14982.7,14993.05,0
2025-04-02 12:00:00,14993.1,14999.45,14984.05,14993.25,0
2025-04-02 12:05:00,14993.2,15007.8,14988.2,15004.25,0
2025-04-02 12:10:00,15003.8,15013.2,14999.7,15003.55,0
2025-04-02 12:15:00,15003.0,15017.05,15001.05,15016.3,0
2025-04-02 12:20:00,15016.3,15019.8,15011.4,15017.45,0
2025-04-02 12:25:00,15016.95,15028.15,15013.15,15018.85,0
2025-04-02 12:30:00,15018.4,15027.8,15015.9,15016.65,0
2025-04-02 12:35:00,15016.4,15018.95,15008.0,15010.7,0
2025-04-02 12:40:00,15011.05,15026.05,15011.05,15026.05,0
2025-04-02 12:45:00,15026.0,15040.25,15024.55,15028.85,0
2025-04-02 12:50:00,15028.8,15030.3,15002.25,15004.65,0
2025-04-02 12:55:00,15004.85,15014.9,15000.25,15014.85,0
2025-04-02 13:00:00,15015.0,15031.9,15014.9,15031.9,0
2025-04-02 13:05:00,15032.35,15044.0,15030.0,15042.85,0
2025-04-02 13:10:00,15042.7,15046.6,15036.0,15042.05,0
2025-04-02 13:15:00,15041.85,15048.95,15041.85,15047.4,0
2025-04-02 13:20:00,15047.6,15049.95,15042.9,15044.75,0
2025-04-02 13:25:00,15044.45,15051.9,15043.1,15050.25,0
2025-04-02 13:30:00,15050.65,15053.95,15045.15,15049.85,0
2025-04-02 13:35:00,15049.55,15054.8,15041.4,15042.9,0
2025-04-02 13:40:00,15042.2,15047.4,15036.0,15037.95,0
2025-04-02 13:45:00,15039.2,15046.25,15035.35,15039.3,0
2025-04-02 13:50:00,15039.05,15040.85,15032.1,15034.85,0
2025-04-02 13:55:00,15035.0,15056.6,15034.8,15056.1,0
2025-04-02 14:00:00,15056.25,15064.55,15053.7,15060.55,0
2025-04-02 14:05:00,15059.25,15079.2,15058.0,15077.8,0
2025-04-02 14:10:00,15077.75,15080.6,15067.0,15071.95,0
2025-04-02 14:15:00,15072.5,15093.25,15070.45,15092.45,0
2025-04-02 14:20:00,15091.55,15092.15,15084.0,15086.4,0
2025-04-02 14:25:00,15086.7,15094.1,15085.95,15088.15,0
2025-04-02 14:30:00,15089.2,15095.05,15086.3,15092.65,0
2025-04-02 14:35:00,15092.95,15097.85,15089.2,15093.3,0
2025-04-02 14:40:00,15093.55,15098.65,15092.15,15094.55,0
2025-04-02 14:45:00,15094.3,15096.05,15086.25,15090.7,0
2025-04-02 14:50:00,15090.4,15094.6,15084.6,15084.6,0
2025-04-02 14:55:00,15085.5,15099.0,15080.4,15092.7,0
2025-04-02 15:00:00,15093.15,15122.35,15093.15,15120.75,0
2025-04-02 15:05:00,15120.75,15123.45,15110.75,15120.9,0
2025-04-02 15:10:00,15121.9,15124.2,15115.95,15121.05,0
2025-04-02 15:15:00,15120.65,15123.35,15114.55,15116.6,0
2025-04-02 15:20:00,15117.9,15121.9,15106.8,15109.3,0
2025-04-02 15:25:00,15108.95,15116.15,15102.45,15107.25,0
2025-04-03 09:15:00,14991.25,15060.6,14982.75,15060.6,0
2025-04-03 09:20:00,15060.05,15092.55,15048.55,15081.0,0
2025-04-03 09:25:00,15081.15,15108.35,15077.2,15084.6,0
2025-04-03 09:30:00,15085.4,15088.6,15032.45,15071.8,0
2025-04-03 09:35:00,15071.8,15085.65,15057.8,15076.25,0
2025-04-03 09:40:00,15076.2,15092.45,15075.7,15083.35,0
2025-04-03 09:45:00,15083.05,15084.35,15042.6,15044.55,0
2025-04-03 09:50:00,15044.8,15062.8,15037.2,15053.3,0
2025-04-03 09:55:00,15053.75,15073.9,15039.55,15059.05,0
2025-04-03 10:00:00,15058.85,15088.1,15050.55,15085.9,0
2025-04-03 10:05:00,15085.05,15093.9,15078.2,15087.6,0
2025-04-03 10:10:00,15087.8,15097.85,15083.6,15095.75,0
2025-04-03 10:15:00,15095.85,15096.95,15079.4,15091.25,0
2025-04-03 10:20:00,15091.7,15102.3,15082.9,15101.8,0
2025-04-03 10:25:00,15102.4,15110.5,15099.45,15105.2,0
2025-04-03 10:30:00,15104.55,15115.95,15097.3,15115.1,0
2025-04-03 10:35:00,15114.85,15115.0,15103.4,15110.45,0
2025-04-03 10:40:00,15110.25,15119.7,15109.05,15115.0,0
2025-04-03 10:45:00,15115.25,15115.25,15097.75,15100.05,0
2025-04-03 10:50:00,15099.7,15103.8,15095.3,15102.05,0
2025-04-03 10:55:00,15101.85,15109.0,15099.0,15107.85,0
2025-04-03 11:00:00,15107.65,15109.5,15089.4,15090.25,0
2025-04-03 11:05:00,15090.0,15095.25,15081.7,15094.35,0
2025-04-03 11:10:00,15094.95,15098.65,15089.45,15091.45,0
2025-04-03 11:15:00,15091.25,15091.25,15073.45,15074.7,0
2025-04-03 11:20:00,15074.55,15087.8,15069.7,15086.05,0
2025-04-03 11:25:00,15086.65,15088.95,15079.85,15088.8,0
2025-04-03 11:30:00,15088.6,15094.6,15086.8,15090.7,0
2025-04-03 11:35:00,15090.5,15102.0,15090.35,15095.85,0
2025-04-03 11:40:00,15095.7,15104.95,15093.1,15104.05,0
2025-04-03 11:45:00,15104.55,15109.7,15101.3,15104.2,0
2025-04-03 11:50:00,15104.2,15108.35,15101.65,15106.85,0
2025-04-03 11:55:00,15107.1,15110.4,15099.55,15099.7,0
2025-04-03 12:00:00,15099.55,15111.0,15099.15,15109.25,0
2025-04-03 12:05:00,15110.05,15113.15,15107.5,15112.5,0
2025-04-03 12:10:00,15112.3,15117.9,15110.5,15111.4,0
2025-04-03 12:15:00,15111.8,15117.55,15110.5,15116.8,0
2025-04-03 12:20:00,15116.5,15118.3,15107.55,15109.05,0
2025-04-03 12:25:00,15108.45,15110.95,15103.3,15105.8,0
2025-04-03 12:30:00,15106.15,15108.2,15101.5,15105.15,0
2025-04-03 12:35:00,15106.05,15111.6,15103.4,15111.05,0
2025-04-03 12:40:00,15111.45,15115.35,15102.55,15102.55,0
2025-04-03 12:45:00,15103.45,15107.95,15099.2,15102.3,0
2025-04-03 12:50:00,15103.15,15117.95,15102.9,15116.8,0
2025-04-03 12:55:00,15117.4,15117.55,15111.35,15113.6,0
2025-04-03 13:00:00,15114.3,15115.25,15106.8,15111.65,0
2025-04-03 13:05:00,15112.15,15118.05,15111.0,15116.65,0
2025-04-03 13:10:00,15116.7,15120.3,15113.95,15116.45,0
2025-04-03 13:15:00,15117.3,15123.2,15113.95,15121.0,0
2025-04-03 13:20:00,15122.2,15129.25,15119.6,15125.7,0
2025-04-03 13:25:00,15125.65,15136.7,15125.45,15134.45,0
2025-04-03 13:30:00,15134.35,15138.35,15130.35,15137.8,0
2025-04-03 13:35:00,15138.05,15139.45,15131.95,15133.45,0
2025-04-03 13:40:00,15133.7,15137.15,15130.7,15132.95,0
2025-04-03 13:45:00,15132.5,15135.8,15128.7,15130.25,0
2025-04-03 13:50:00,15130.6,15131.4,15123.6,15126.45,0
2025-04-03 13:55:00,15125.7,15130.75,15124.35,15126.2,0
2025-04-03 14:00:00,15126.65,15131.6,15121.7,15125.6,0
2025-04-03 14:05:00,15125.8,15128.0,15119.7,15124.95,0
2025-04-03 14:10:00,15124.15,15125.2,15113.0,15114.3,0
2025-04-03 14:15:00,15114.4,15125.9,15112.7,15124.3,0
2025-04-03 14:20:00,15125.2,15131.6,15123.5,15129.5,0
2025-04-03 14:25:00,15130.45,15133.9,15123.7,15130.75,0
2025-04-03 14:30:00,15131.0,15133.9,15121.5,15124.05,0
2025-04-03 14:35:00,15124.6,15124.9,15114.65,15116.1,0
2025-04-03 14:40:00,15116.75,15119.8,15112.1,15116.6,0
2025-04-03 14:45:00,15116.6,15123.8,15107.6,15112.95,0
2025-04-03 14:50:00,15113.7,15123.05,15112.4,15121.1,0
2025-04-03 14:55:00,15121.0,15126.1,15118.45,15119.0,0
2025-04-03 15:00:00,15118.75,15136.1,15118.75,15130.35,0
2025-04-03 15:05:00,15130.35,15142.05,15129.5,15142.05,0
2025-04-03 15:10:00,15141.0,15142.5,15129.8,15131.2,0
2025-04-03 15:15:00,15131.2,15134.1,15123.5,15130.05,0
2025-04-03 15:20:00,15130.05,15132.55,15125.8,15132.1,0
2025-04-03 15:25:00,15132.1,15132.65,15115.3,15119.25,0
2025-04-04 09:15:00,15112.35,15118.6,15027.65,15027.65,0
2025-04-04 09:20:00,15029.6,15047.25,15001.05,15029.9,0
2025-04-04 09:25:00,15028.65,15053.95,15025.35,15040.0,0
2025-04-04 09:30:00,15040.4,15071.5,15020.2,15066.15,0
2025-04-04 09:35:00,15067.4,15094.95,15058.6,15094.55,0
2025-04-04 09:40:00,15095.2,15095.2,15054.8,15057.2,0
2025-04-04 09:45:00,15056.8,15062.75,15046.05,15051.8,0
2025-04-04 09:50:00,15051.85,15052.9,14998.15,14998.15,0
2025-04-04 09:55:00,14999.85,15026.3,14997.15,15009.5,0
2025-04-04 10:00:00,15010.7,15018.9,14982.4,14987.35,0
2025-04-04 10:05:00,14987.8,15018.3,14986.75,15010.0,0
2025-04-04 10:10:00,15010.05,15023.0,14998.9,14998.9,0
2025-04-04 10:15:00,14998.65,15031.85,14997.55,15023.9,0
2025-04-04 10:20:00,15024.5,15025.85,14990.05,14990.3,0
2025-04-04 10:25:00,14989.75,15002.95,14987.75,14999.45,0
2025-04-04 10:30:00,14999.45,15009.15,14990.95,14992.25,0
2025-04-04 10:35:00,14992.05,15034.9,14991.65,15031.95,0
2025-04-04 10:40:00,15031.6,15050.4,15029.75,15044.1,0
2025-04-04 10:45:00,15042.05,15057.25,15040.65,15046.35,0
2025-04-04 10:50:00,15046.2,15073.5,15045.6,15073.35,0
2025-04-04 10:55:00,15073.1,15092.6,15067.6,15092.6,0
2025-04-04 11:00:00,15093.45,15122.45,15093.45,15107.55,0
2025-04-04 11:05:00,15107.05,15115.0,15091.55,15111.45,0
2025-04-04 11:10:00,15111.05,15117.65,15092.05,15092.65,0
2025-04-04 11:15:00,15093.5,15093.5,15060.95,15061.8,0
2025-04-04 11:20:00,15062.05,15075.1,15046.3,15046.3,0
2025-04-04 11:25:00,15046.15,15076.75,15041.9,15074.2,0
2025-04-04 11:30:00,15074.6,15080.55,15062.05,15064.5,0
2025-04-04 11:35:00,15064.15,15064.3,15033.45,15038.55,0
2025-04-04 11:40:00,15037.75,15042.8,15032.65,15034.75,0
2025-04-04 11:45:00,15034.65,15038.7,15025.95,15032.5,0
2025-04-04 11:50:00,15031.7,15032.2,15013.8,15019.1,0
2025-04-04 11:55:00,15018.8,15032.2,15013.35,15026.75,0
2025-04-04 12:00:00,15026.25,15027.35,14998.55,14998.6,0
2025-04-04 12:05:00,14998.55,15017.2,14997.0,15010.75,0
2025-04-04 12:10:00,15011.15,15021.8,15007.55,15015.0,0
2025-04-04 12:15:00,15015.05,15038.1,15013.75,15036.9,0
2025-04-04 12:20:00,15036.95,15041.35,15028.15,15039.35,0
2025-04-04 12:25:00,15038.0,15042.05,15022.0,15022.0,0
2025-04-04 12:30:00,15021.25,15029.1,15016.35,15021.95,0
2025-04-04 12:35:00,15022.15,15023.2,15004.95,15016.0,0
2025-04-04 12:40:00,15016.0,15022.9,15013.8,15017.15,0
2025-04-04 12:45:00,15017.2,15019.7,15005.6,15006.15,0
2025-04-04 12:50:00,15006.4,15007.9,14999.65,15006.65,0
2025-04-04 12:55:00,15007.55,15014.1,14999.5,15008.35,0
2025-04-04 13:00:00,15009.45,15019.1,15000.2,15001.5,0
2025-04-04 13:05:00,15002.55,15019.0,15000.05,15016.8,0
2025-04-04 13:10:00,15016.9,15016.9,14994.7,14995.5,0
2025-04-04 13:15:00,14995.5,15010.55,14995.15,15008.25,0
2025-04-04 13:20:00,15009.4,15019.6,15003.25,15018.8,0
2025-04-04 13:25:00,15019.7,15020.95,15006.85,15019.75,0
2025-04-04 13:30:00,15020.25,15020.25,15008.2,15012.35,0
2025-04-04 13:35:00,15012.35,15018.1,14994.3,15006.1,0
2025-04-04 13:40:00,15007.85,15009.6,14979.15,14986.25,0
2025-04-04 13:45:00,14986.4,14986.4,14967.15,14974.75,0
2025-04-04 13:50:00,14974.25,14987.55,14971.5,14986.2,0
2025-04-04 13:55:00,14986.75,14987.9,14975.1,14976.8,0
2025-04-04 14:00:00,14977.55,14981.95,14966.95,14971.8,0
2025-04-04 14:05:00,14972.75,14981.85,14969.0,14981.5,0
2025-04-04 14:10:00,14982.0,14987.85,14976.65,14982.4,0
2025-04-04 14:15:00,14980.5,14987.7,14978.65,14985.1,0
2025-04-04 14:20:00,14985.15,14987.75,14974.95,14980.9,0
2025-04-04 14:25:00,14980.55,14988.0,14971.45,14987.05,0
2025-04-04 14:30:00,14986.25,14989.05,14977.4,14983.8,0
2025-04-04 14:35:00,14983.0,14986.15,14970.1,14979.85,0
2025-04-04 14:40:00,14979.3,14980.3,14967.95,14975.1,0
2025-04-04 14:45:00,14976.2,14990.25,14972.05,14983.1,0
2025-04-04 14:50:00,14983.65,14992.9,14977.95,14982.4,0
2025-04-04 14:55:00,14983.0,14983.45,14973.6,14982.45,0
2025-04-04 15:00:00,14982.3,15012.2,14980.75,15009.45,0
2025-04-04 15:05:00,15009.45,15020.7,15008.6,15018.75,0
2025-04-04 15:10:00,15018.75,15020.65,15010.45,15011.15,0
2025-04-04 15:15:00,15011.15,15015.8,15000.55,15011.2,0
2025-04-04 15:20:00,15011.2,15016.25,15007.4,15012.35,0
2025-04-04 15:25:00,15012.35,15021.05,15008.3,15013.15,0
2025-04-07 09:15:00,14186.7,14580.95,14186.7,14445.55,0
2025-04-07 09:20:00,14445.75,14601.75,14440.2,14535.65,0
2025-04-07 09:25:00,14535.85,14594.6,14529.4,14586.4,0
2025-04-07 09:30:00,14586.4,14678.45,14577.9,14643.25,0
2025-04-07 09:35:00,14642.85,14646.15,14555.05,14560.8,0
2025-04-07 09:40:00,14562.7,14571.6,14506.05,14527.15,0
2025-04-07 09:45:00,14530.3,14532.35,14491.25,14521.65,0
2025-04-07 09:50:00,14521.7,14547.6,14506.1,14527.9,0
2025-04-07 09:55:00,14527.2,14547.0,14487.6,14487.6,0
2025-04-07 10:00:00,14486.65,14518.35,14483.45,14505.5,0
2025-04-07 10:05:00,14506.75,14512.35,14477.65,14494.35,0
2025-04-07 10:10:00,14494.4,14494.85,14444.0,14450.4,0
2025-04-07 10:15:00,14450.85,14459.9,14430.65,14440.3,0
2025-04-07 10:20:00,14440.75,14477.85,14440.75,14450.9,0
2025-04-07 10:25:00,14450.95,14491.7,14435.5,14491.7,0
2025-04-07 10:30:00,14490.65,14495.25,14457.25,14459.75,0
2025-04-07 10:35:00,14460.6,14466.15,14444.15,14463.2,0
2025-04-07 10:40:00,14462.95,14509.4,14457.85,14502.65,0
2025-04-07 10:45:00,14502.2,14522.0,14479.45,14521.0,0
2025-04-07 10:50:00,14522.95,14544.8,14505.95,14516.05,0
2025-04-07 10:55:00,14515.5,14533.0,14495.65,14499.4,0
2025-04-07 11:00:00,14496.0,14528.65,14496.0,14513.85,0
2025-04-07 11:05:00,14513.8,14537.95,14510.0,14533.2,0
2025-04-07 11:10:00,14533.95,14538.95,14519.9,14530.4,0
2025-04-07 11:15:00,14529.85,14550.8,14521.25,14533.45,0
2025-04-07 11:20:00,14533.0,14537.45,14509.9,14511.3,0
2025-04-07 11:25:00,14510.6,14548.2,14509.6,14547.6,0
2025-04-07 11:30:00,14547.95,14557.55,14542.25,14554.25,0
2025-04-07 11:35:00,14554.25,14573.4,14547.15,14551.6,0
2025-04-07 11:40:00,14551.2,14553.3,14515.35,14525.3,0
2025-04-07 11:45:00,14524.85,14535.3,14512.0,14534.25,0
2025-04-07 11:50:00,14534.05,14536.9,14519.85,14531.95,0
2025-04-07 11:55:00,14531.1,14532.6,14510.45,14522.05,0
2025-04-07 12:00:00,14522.2,14524.8,14511.8,14512.25,0
2025-04-07 12:05:00,14511.3,14513.1,14492.45,14503.2,0
2025-04-07 12:10:00,14503.25,14509.5,14487.55,14492.3,0
2025-04-07 12:15:00,14492.0,14497.5,14461.45,14465.2,0
2025-04-07 12:20:00,14467.35,14484.8,14461.7,14466.7,0
2025-04-07 12:25:00,14466.55,14489.3,14457.45,14461.05,0
2025-04-07 12:30:00,14460.7,14469.8,14425.5,14436.4,0
2025-04-07 12:35:00,14438.1,14475.5,14436.0,14471.0,0
2025-04-07 12:40:00,14470.25,14496.6,14464.45,14490.6,0
2025-04-07 12:45:00,14489.75,14519.75,14489.75,14508.35,0
2025-04-07 12:50:00,14507.75,14511.05,14484.85,14486.15,0
2025-04-07 12:55:00,14485.65,14487.5,14470.1,14476.15,0
2025-04-07 13:00:00,14477.05,14483.2,14460.85,14460.85,0
2025-04-07 13:05:00,14460.65,14485.25,14459.55,14484.4,0
2025-04-07 13:10:00,14485.45,14488.3,14463.35,14477.05,0
2025-04-07 13:15:00,14477.7,14477.7,14457.45,14462.05,0
2025-04-07 13:20:00,14462.6,14495.9,14454.15,14488.15,0
2025-04-07 13:25:00,14489.2,14521.2,14487.85,14510.8,0
2025-04-07 13:30:00,14511.75,14542.6,14504.1,14531.5,0
2025-04-07 13:35:00,14531.1,14553.95,14528.5,14546.65,0
2025-04-07 13:40:00,14547.75,14581.35,14537.3,14567.15,0
2025-04-07 13:45:00,14567.55,14604.75,14567.55,14575.1,0
2025-04-07 13:50:00,14574.3,14578.75,14561.3,14573.2,0
2025-04-07 13:55:00,14574.0,14581.2,14557.85,14573.95,0
2025-04-07 14:00:00,14572.1,14578.35,14557.45,14575.2,0
2025-04-07 14:05:00,14575.05,14585.15,14568.1,14575.85,0
2025-04-07 14:10:00,14576.05,14579.95,14561.85,14570.05,0
2025-04-07 14:15:00,14570.7,14578.15,14550.65,14576.25,0
2025-04-07 14:20:00,14573.2,14595.45,14560.25,14589.2,0
2025-04-07 14:25:00,14588.85,14594.85,14578.65,14584.2,0
2025-04-07 14:30:00,14584.95,14627.7,14574.35,14608.25,0
2025-04-07 14:35:00,14609.55,14613.35,14579.65,14586.3,0
2025-04-07 14:40:00,14585.7,14596.1,14575.6,14585.2,0
2025-04-07 14:45:00,14586.0,14594.35,14578.3,14586.4,0
2025-04-07 14:50:00,14583.3,14599.45,14581.3,14594.1,0
2025-04-07 14:55:00,14593.3,14621.95,14593.3,14606.3,0
2025-04-07 15:00:00,14605.4,14633.2,14597.1,14621.3,0
2025-04-07 15:05:00,14621.0,14662.6,14613.45,14662.45,0
2025-04-07 15:10:00,14662.3,14679.6,14644.55,14659.35,0
2025-04-07 15:15:00,14660.7,14662.95,14635.6,14655.85,0
2025-04-07 15:20:00,14657.0,14692.25,14644.4,14690.8,0
2025-04-07 15:25:00,14691.7,14710.5,14689.25,14701.7,0
2025-04-08 09:15:00,14905.75,14949.9,14894.15,14910.2,0
2025-04-08 09:20:00,14909.1,14924.2,14890.1,14899.7,0
2025-04-08 09:25:00,14903.05,14958.1,14903.05,14944.6,0
2025-04-08 09:30:00,14944.5,14949.9,14917.75,14917.75,0
2025-04-08 09:35:00,14918.0,14918.0,14859.9,14884.45,0
2025-04-08 09:40:00,14885.25,14892.6,14876.0,14880.1,0
2025-04-08 09:45:00,14881.15,14908.15,14879.6,14887.4,0
2025-04-08 09:50:00,14886.2,14887.4,14865.15,14876.6,0
2025-04-08 09:55:00,14875.6,14875.6,14831.8,14846.3,0
2025-04-08 10:00:00,14847.3,14854.6,14823.95,14842.35,0
2025-04-08 10:05:00,14841.4,14865.3,14840.35,14851.05,0
2025-04-08 10:10:00,14849.95,14872.3,14847.15,14848.75,0
2025-04-08 10:15:00,14849.15,14869.05,14848.15,14860.85,0
2025-04-08 10:20:00,14860.0,14873.3,14856.25,14871.1,0
2025-04-08 10:25:00,14872.15,14881.3,14858.85,14875.4,0
2025-04-08 10:30:00,14875.5,14890.1,14850.2,14852.3,0
2025-04-08 10:35:00,14852.35,14855.3,14792.65,14794.9,0
2025-04-08 10:40:00,14795.35,14809.5,14786.05,14795.6,0
2025-04-08 10:45:00,14795.25,14804.2,14781.45,14788.3,0
2025-04-08 10:50:00,14788.95,14847.2,14785.4,14844.75,0
2025-04-08 10:55:00,14845.9,14859.75,14829.45,14851.25,0
2025-04-08 11:00:00,14851.35,14882.85,14851.35,14865.1,0
2025-04-08 11:05:00,14864.25,14919.95,14864.25,14915.7,0
2025-04-08 11:10:00,14915.55,14915.65,14876.1,14876.55,0
