date,open,high,low,close,volume
2026-04-15 15:10:00,14404.2,14409.0,14402.45,14407.2,0
2026-04-15 15:15:00,14407.2,14407.4,14400.35,14400.35,0
2026-04-15 15:20:00,14400.6,14401.15,14394.3,14395.1,0
2026-04-15 15:25:00,14395.55,14397.45,14380.35,14388.8,0
2026-04-16 09:15:00,14503.25,14546.35,14482.05,14541.4,0
2026-04-16 09:20:00,14540.65,14556.75,14535.8,14555.15,0
2026-04-16 09:25:00,14555.8,14567.95,14547.9,14552.6,0
2026-04-16 09:30:00,14553.1,14562.85,14535.15,14537.3,0
2026-04-16 09:35:00,14536.9,14548.2,14514.5,14532.0,0
2026-04-16 09:40:00,14532.35,14542.9,14522.25,14522.9,0
2026-04-16 09:45:00,14522.65,14553.7,14514.9,14546.3,0
2026-04-16 09:50:00,14546.45,14552.35,14536.35,14541.7,0
2026-04-16 09:55:00,14542.25,14542.25,14505.3,14505.3,0
2026-04-16 10:00:00,14504.8,14529.55,14499.2,14527.9,0
2026-04-16 10:05:00,14528.8,14540.9,14517.9,14531.85,0
2026-04-16 10:10:00,14532.1,14539.55,14524.15,14534.35,0
2026-04-16 10:15:00,14533.3,14541.7,14524.5,14526.1,0
2026-04-16 10:20:00,14526.2,14528.75,14516.4,14516.95,0
2026-04-16 10:25:00,14516.45,14533.1,14511.55,14523.95,0
2026-04-16 10:30:00,14524.55,14543.95,14524.3,14542.55,0
2026-04-16 10:35:00,14541.85,14549.7,14528.35,14530.55,0
2026-04-16 10:40:00,14530.4,14546.1,14529.4,14543.8,0
2026-04-16 10:45:00,14543.5,14553.6,14542.95,14545.5,0
2026-04-16 10:50:00,14545.45,14547.8,14537.95,14540.35,0
2026-04-16 10:55:00,14540.2,14541.65,14531.15,14536.9,0
2026-04-16 11:00:00,14536.2,14544.15,14531.75,14534.0,0
2026-04-16 11:05:00,14533.65,14541.1,14532.65,14535.35,0
2026-04-16 11:10:00,14535.2,14535.2,14524.25,14529.35,0
2026-04-16 11:15:00,14530.05,14534.6,14522.8,14529.55,0
2026-04-16 11:20:00,14529.5,14536.35,14527.6,14531.9,0
2026-04-16 11:25:00,14531.2,14532.1,14510.45,14521.35,0
2026-04-16 11:30:00,14522.0,14522.35,14513.15,14518.45,0
2026-04-16 11:35:00,14518.25,14521.75,14505.8,14512.3,0
2026-04-16 11:40:00,14511.55,14511.8,14502.05,14504.75,0
2026-04-16 11:45:00,14504.95,14505.15,14477.9,14492.5,0
2026-04-16 11:50:00,14492.35,14492.95,14483.15,14486.9,0
2026-04-16 11:55:00,14485.85,14488.6,14463.4,14464.7,0
2026-04-16 12:00:00,14464.3,14465.25,14439.5,14440.45,0
2026-04-16 12:05:00,14439.8,14454.95,14435.6,14453.6,0
2026-04-16 12:10:00,14453.4,14466.15,14453.4,14464.9,0
2026-04-16 12:15:00,14464.9,14465.55,14450.05,14460.35,0
2026-04-16 12:20:00,14460.85,14467.95,14450.15,14453.8,0
2026-04-16 12:25:00,14454.05,14457.3,14450.25,14455.75,0
2026-04-16 12:30:00,14455.25,14457.6,14441.75,14441.9,0
2026-04-16 12:35:00,14441.55,14450.85,14433.45,14450.35,0
2026-04-16 12:40:00,14450.05,14454.85,14438.75,14438.95,0
2026-04-16 12:45:00,14439.85,14443.8,14430.75,14432.5,0
2026-04-16 12:50:00,14432.95,14444.3,14424.05,14431.35,0
2026-04-16 12:55:00,14430.5,14439.75,14425.0,14439.35,0
2026-04-16 13:00:00,14439.05,14442.1,14432.3,14437.65,0
2026-04-16 13:05:00,14437.6,14444.25,14420.6,14423.0,0
2026-04-16 13:10:00,14423.5,14426.65,14412.95,14424.4,0
2026-04-16 13:15:00,14424.4,14429.35,14417.65,14426.4,0
2026-04-16 13:20:00,14426.55,14430.3,14407.9,14408.8,0
2026-04-16 13:25:00,14409.5,14417.4,14405.55,14415.3,0
2026-04-16 13:30:00,14415.05,14426.45,14415.05,14421.65,0
2026-04-16 13:35:00,14421.9,14426.75,14419.45,14426.15,0
2026-04-16 13:40:00,14425.75,14437.5,14423.1,14436.75,0
2026-04-16 13:45:00,14436.85,14450.5,14436.85,14449.85,0
2026-04-16 13:50:00,14449.45,14469.55,14449.45,14469.25,0
2026-04-16 13:55:00,14468.85,14473.0,14462.25,14470.95,0
2026-04-16 14:00:00,14470.9,14473.75,14449.45,14453.1,0
2026-04-16 14:05:00,14452.7,14464.55,14444.75,14459.55,0
2026-04-16 14:10:00,14459.35,14469.95,14458.05,14467.75,0
2026-04-16 14:15:00,14467.7,14468.65,14461.9,14465.15,0
2026-04-16 14:20:00,14465.3,14468.95,14458.95,14464.5,0
2026-04-16 14:25:00,14464.4,14481.25,14464.05,14481.25,0
2026-04-16 14:30:00,14481.05,14502.7,14481.05,14502.05,0
2026-04-16 14:35:00,14501.9,14506.55,14496.9,14503.0,0
2026-04-16 14:40:00,14503.1,14511.95,14495.75,14500.2,0
2026-04-16 14:45:00,14500.05,14514.8,14499.25,14513.0,0
2026-04-16 14:50:00,14512.15,14519.1,14511.95,14516.1,0
2026-04-16 14:55:00,14516.45,14517.2,14507.15,14515.6,0
2026-04-16 15:00:00,14514.8,14520.05,14479.25,14492.2,0
2026-04-16 15:05:00,14492.2,14495.05,14480.95,14486.05,0
2026-04-16 15:10:00,14486.05,14496.25,14485.55,14495.4,0
2026-04-16 15:15:00,14495.4,14502.6,14493.9,14501.65,0
2026-04-16 15:20:00,14501.65,14505.95,14499.3,14502.6,0
2026-04-16 15:25:00,14502.6,14504.3,14483.95,14490.7,0
2026-04-17 09:15:00,14498.9,14507.65,14431.7,14503.55,0
2026-04-17 09:20:00,14504.05,14517.75,14501.0,14501.0,0
2026-04-17 09:25:00,14500.8,14528.75,14498.75,14527.75,0
2026-04-17 09:30:00,14526.75,14528.65,14494.75,14497.85,0
2026-04-17 09:35:00,14497.45,14504.45,14470.45,14497.4,0
2026-04-17 09:40:00,14497.75,14503.1,14460.8,14472.2,0
2026-04-17 09:45:00,14471.9,14503.3,14471.0,14502.75,0
2026-04-17 09:50:00,14502.7,14516.45,14502.1,14511.25,0
2026-04-17 09:55:00,14509.45,14525.05,14506.1,14520.0,0
2026-04-17 10:00:00,14519.55,14533.5,14489.3,14533.5,0
2026-04-17 10:05:00,14532.45,14555.5,14532.45,14548.0,0
2026-04-17 10:10:00,14548.4,14557.4,14546.4,14556.7,0
2026-04-17 10:15:00,14556.25,14566.75,14556.25,14560.05,0
2026-04-17 10:20:00,14560.0,14565.0,14554.6,14557.15,0
2026-04-17 10:25:00,14557.35,14565.6,14554.4,14554.4,0
2026-04-17 10:30:00,14553.9,14559.2,14533.05,14534.9,0
2026-04-17 10:35:00,14535.15,14536.8,14513.85,14513.95,0
2026-04-17 10:40:00,14513.55,14524.8,14503.4,14517.35,0
2026-04-17 10:45:00,14517.05,14527.85,14514.05,14526.15,0
2026-04-17 10:50:00,14526.7,14528.85,14519.35,14523.85,0
2026-04-17 10:55:00,14523.8,14530.65,14523.8,14526.4,0
2026-04-17 11:00:00,14526.6,14526.8,14502.2,14510.2,0
2026-04-17 11:05:00,14510.45,14515.55,14506.45,14513.35,0
2026-04-17 11:10:00,14513.35,14521.9,14513.0,14514.65,0
2026-04-17 11:15:00,14514.2,14517.9,14510.9,14514.15,0
2026-04-17 11:20:00,14514.2,14519.45,14510.7,14512.75,0
2026-04-17 11:25:00,14513.05,14517.8,14505.5,14510.0,0
2026-04-17 11:30:00,14510.45,14517.25,14510.1,14513.2,0
2026-04-17 11:35:00,14513.5,14517.85,14511.3,14511.8,0
2026-04-17 11:40:00,14512.25,14524.65,14510.25,14521.65,0
2026-04-17 11:45:00,14522.0,14522.9,14506.35,14510.1,0
2026-04-17 11:50:00,14510.1,14518.4,14509.7,14517.6,0
2026-04-17 11:55:00,14517.9,14522.6,14512.5,14512.85,0
2026-04-17 12:00:00,14512.55,14514.3,14502.25,14503.1,0
2026-04-17 12:05:00,14502.6,14517.25,14499.0,14514.2,0
2026-04-17 12:10:00,14514.2,14517.7,14508.95,14510.8,0
2026-04-17 12:15:00,14510.4,14517.0,14507.2,14507.2,0
2026-04-17 12:20:00,14506.8,14510.45,14502.0,14510.0,0
2026-04-17 12:25:00,14509.85,14514.3,14508.2,14509.55,0
2026-04-17 12:30:00,14509.45,14510.4,14498.1,14498.35,0
2026-04-17 12:35:00,14498.45,14503.3,14492.2,14492.55,0
2026-04-17 12:40:00,14492.75,14498.2,14488.3,14490.8,0
2026-04-17 12:45:00,14491.0,14498.85,14489.6,14492.0,0
2026-04-17 12:50:00,14492.05,14493.65,14483.1,14486.15,0
2026-04-17 12:55:00,14485.8,14491.15,14483.45,14491.15,0
2026-04-17 13:00:00,14490.95,14498.9,14490.3,14496.9,0
2026-04-17 13:05:00,14496.95,14507.05,14495.2,14506.1,0
2026-04-17 13:10:00,14505.95,14510.0,14505.3,14507.25,0
2026-04-17 13:15:00,14507.3,14511.35,14505.85,14508.4,0
2026-04-17 13:20:00,14508.0,14518.8,14508.0,14513.25,0
2026-04-17 13:25:00,14512.75,14524.65,14509.45,14524.5,0
2026-04-17 13:30:00,14524.65,14534.35,14524.65,14533.8,0
2026-04-17 13:35:00,14533.65,14540.35,14530.1,14538.8,0
2026-04-17 13:40:00,14539.15,14549.6,14539.15,14542.7,0
2026-04-17 13:45:00,14542.55,14548.15,14542.55,14546.35,0
2026-04-17 13:50:00,14546.5,14549.5,14543.1,14548.6,0
2026-04-17 13:55:00,14548.85,14551.1,14541.1,14545.7,0
2026-04-17 14:00:00,14545.8,14553.2,14543.5,14546.05,0
2026-04-17 14:05:00,14545.6,14553.15,14543.8,14551.65,0
2026-04-17 14:10:00,14551.5,14558.05,14549.95,14552.35,0
2026-04-17 14:15:00,14552.65,14563.5,14552.65,14560.0,0
2026-04-17 14:20:00,14560.35,14567.8,14558.55,14561.4,0
2026-04-17 14:25:00,14560.95,14562.1,14549.75,14552.3,0
2026-04-17 14:30:00,14551.95,14558.6,14550.05,14558.35,0
2026-04-17 14:35:00,14558.3,14568.9,14556.65,14567.95,0
2026-04-17 14:40:00,14567.5,14571.8,14565.7,14570.45,0
2026-04-17 14:45:00,14570.55,14580.2,14570.5,14575.65,0
2026-04-17 14:50:00,14575.35,14581.2,14574.45,14579.25,0
2026-04-17 14:55:00,14579.35,14580.3,14571.35,14572.85,0
2026-04-17 15:00:00,14572.35,14578.35,14542.9,14568.15,0
2026-04-17 15:05:00,14568.15,14571.65,14564.15,14569.3,0
2026-04-17 15:10:00,14569.3,14572.5,14568.05,14569.95,0
2026-04-17 15:15:00,14569.95,14573.05,14565.8,14572.65,0
2026-04-17 15:20:00,14572.65,14578.55,14570.95,14576.45,0
2026-04-17 15:25:00,14576.45,14577.4,14565.95,14569.65,0
2026-04-20 09:15:00,14587.9,14597.6,14461.85,14564.85,0
2026-04-20 09:20:00,14565.45,14623.2,14565.45,14620.4,0
2026-04-20 09:25:00,14619.35,14631.85,14579.9,14580.85,0
2026-04-20 09:30:00,14580.9,14581.15,14545.4,14550.9,0
2026-04-20 09:35:00,14551.2,14552.8,14516.0,14523.75,0
2026-04-20 09:40:00,14523.15,14526.2,14489.75,14490.7,0
2026-04-20 09:45:00,14489.95,14490.85,14478.35,14486.95,0
2026-04-20 09:50:00,14487.1,14532.35,14482.65,14532.35,0
2026-04-20 09:55:00,14531.7,14534.8,14520.4,14523.7,0
2026-04-20 10:00:00,14523.3,14547.7,14519.4,14540.55,0
2026-04-20 10:05:00,14540.65,14568.65,14539.55,14568.3,0
2026-04-20 10:10:00,14567.0,14568.7,14550.4,14558.15,0
2026-04-20 10:15:00,14558.0,14575.25,14555.55,14574.25,0
2026-04-20 10:20:00,14573.85,14592.95,14571.4,14589.6,0
2026-04-20 10:25:00,14588.5,14598.2,14579.1,14598.2,0
2026-04-20 10:30:00,14597.65,14613.05,14597.65,14606.25,0
2026-04-20 10:35:00,14606.9,14609.65,14591.2,14597.4,0
2026-04-20 10:40:00,14596.55,14613.25,14596.05,14609.1,0
2026-04-20 10:45:00,14609.2,14609.2,14596.1,14605.25,0
2026-04-20 10:50:00,14605.5,14606.7,14594.6,14601.55,0
2026-04-20 10:55:00,14602.05,14607.9,14598.05,14605.85,0
2026-04-20 11:00:00,14606.75,14606.85,14593.75,14605.9,0
2026-04-20 11:05:00,14605.15,14608.5,14588.75,14589.8,0
2026-04-20 11:10:00,14589.8,14594.8,14583.0,14587.95,0
2026-04-20 11:15:00,14588.2,14600.4,14587.75,14597.9,0
2026-04-20 11:20:00,14598.35,14615.75,14596.9,14615.15,0
2026-04-20 11:25:00,14615.15,14622.55,14611.05,14622.3,0
2026-04-20 11:30:00,14621.95,14626.05,14617.75,14622.7,0
2026-04-20 11:35:00,14623.7,14626.75,14616.5,14623.55,0
2026-04-20 11:40:00,14623.4,14630.0,14623.3,14626.3,0
2026-04-20 11:45:00,14626.35,14632.45,14623.5,14630.15,0
2026-04-20 11:50:00,14630.3,14633.4,14625.65,14633.1,0
2026-04-20 11:55:00,14633.0,14637.25,14627.25,14633.4,0
2026-04-20 12:00:00,14633.55,14642.2,14633.55,14636.55,0
2026-04-20 12:05:00,14636.8,14638.0,14629.15,14632.5,0
2026-04-20 12:10:00,14632.9,14637.9,14626.8,14634.35,0
2026-04-20 12:15:00,14634.15,14635.95,14630.9,14633.5,0
2026-04-20 12:20:00,14633.55,14642.0,14632.9,14639.7,0
2026-04-20 12:25:00,14639.85,14650.45,14637.6,14648.6,0
2026-04-20 12:30:00,14648.55,14652.35,14645.35,14651.6,0
2026-04-20 12:35:00,14651.55,14655.85,14645.6,14655.0,0
2026-04-20 12:40:00,14655.35,14656.7,14650.65,14652.75,0
2026-04-20 12:45:00,14652.4,14660.8,14652.4,14657.15,0
2026-04-20 12:50:00,14657.65,14663.35,14654.9,14660.05,0
2026-04-20 12:55:00,14660.25,14664.8,14658.5,14661.0,0
2026-04-20 13:00:00,14661.2,14661.85,14618.95,14643.2,0
2026-04-20 13:05:00,14643.15,14650.5,14631.8,14635.05,0
2026-04-20 13:10:00,14635.1,14644.45,14620.9,14637.85,0
2026-04-20 13:15:00,14638.15,14643.25,14627.6,14634.15,0
2026-04-20 13:20:00,14634.2,14636.15,14612.4,14616.6,0
2026-04-20 13:25:00,14616.3,14616.4,14588.45,14607.5,0
2026-04-20 13:30:00,14608.0,14616.65,14602.45,14612.3,0
2026-04-20 13:35:00,14612.85,14613.15,14598.95,14601.2,0
2026-04-20 13:40:00,14601.0,14611.95,14598.5,14607.65,0
2026-04-20 13:45:00,14607.75,14607.95,14598.6,14601.05,0
2026-04-20 13:50:00,14600.9,14606.25,14596.5,14604.5,0
2026-04-20 13:55:00,14604.5,14606.8,14592.55,14605.65,0
2026-04-20 14:00:00,14605.5,14610.95,14595.25,14608.55,0
2026-04-20 14:05:00,14607.5,14608.45,14592.25,14598.1,0
2026-04-20 14:10:00,14598.7,14607.45,14598.3,14604.6,0
2026-04-20 14:15:00,14604.75,14613.75,14602.6,14612.85,0
2026-04-20 14:20:00,14612.45,14628.2,14612.0,14627.7,0
2026-04-20 14:25:00,14627.45,14643.2,14626.25,14640.2,0
2026-04-20 14:30:00,14640.05,14640.05,14627.95,14633.9,0
2026-04-20 14:35:00,14634.0,14638.35,14625.45,14625.95,0
2026-04-20 14:40:00,14625.9,14627.35,14617.95,14622.25,0
2026-04-20 14:45:00,14622.65,14625.65,14609.0,14624.85,0
2026-04-20 14:50:00,14625.2,14631.45,14623.3,14631.15,0
2026-04-20 14:55:00,14631.15,14636.1,14628.45,14634.8,0
2026-04-20 15:00:00,14635.05,14645.5,14633.7,14635.25,0
2026-04-20 15:05:00,14635.25,14635.95,14623.3,14628.45,0
2026-04-20 15:10:00,14628.45,14632.95,14621.7,14622.6,0
2026-04-20 15:15:00,14622.6,14623.2,14581.05,14581.7,0
2026-04-20 15:20:00,14581.7,14587.25,14560.7,14562.85,0
2026-04-20 15:25:00,14562.85,14573.15,14562.85,14564.95,0
2026-04-21 09:15:00,14606.1,14696.7,14603.6,14689.35,0
2026-04-21 09:20:00,14688.7,14700.0,14677.6,14688.9,0
2026-04-21 09:25:00,14689.65,14699.3,14669.7,14669.7,0
2026-04-21 09:30:00,14669.15,14678.05,14662.45,14677.55,0
2026-04-21 09:35:00,14678.0,14684.45,14671.65,14674.8,0
2026-04-21 09:40:00,14675.25,14680.3,14661.8,14671.45,0
2026-04-21 09:45:00,14671.65,14703.7,14671.65,14702.6,0
2026-04-21 09:50:00,14702.0,14706.9,14682.6,14693.85,0
2026-04-21 09:55:00,14694.25,14700.75,14692.9,14700.7,0
2026-04-21 10:00:00,14701.35,14715.6,14701.35,14714.55,0
2026-04-21 10:05:00,14714.6,14725.7,14712.35,14721.5,0
2026-04-21 10:10:00,14721.75,14723.95,14712.3,14722.0,0
2026-04-21 10:15:00,14721.65,14725.25,14713.45,14713.95,0
2026-04-21 10:20:00,14714.1,14714.9,14703.35,14706.25,0
2026-04-21 10:25:00,14706.3,14706.95,14700.7,14706.55,0
2026-04-21 10:30:00,14706.3,14715.5,14704.1,14715.5,0
2026-04-21 10:35:00,14715.25,14718.0,14708.55,14714.05,0
2026-04-21 10:40:00,14714.1,14716.7,14703.5,14709.75,0
2026-04-21 10:45:00,14709.9,14715.65,14709.25,14711.9,0
2026-04-21 10:50:00,14712.0,14718.0,14709.7,14715.5,0
2026-04-21 10:55:00,14715.7,14728.35,14715.55,14720.9,0
2026-04-21 11:00:00,14720.45,14728.75,14715.15,14728.75,0
2026-04-21 11:05:00,14728.6,14736.95,14728.45,14732.7,0
2026-04-21 11:10:00,14732.3,14739.3,14726.65,14737.3,0
