date,open,high,low,close,volume
2005-07-05 00:00:00,1038.87,1038.87,1038.87,1038.87,0
2005-07-06 00:00:00,1055.53,1055.53,1055.53,1055.53,0
2005-07-07 00:00:00,1042.34,1042.34,1042.34,1042.34,0
2005-07-08 00:00:00,1056.67,1056.67,1056.67,1056.67,0
2005-07-11 00:00:00,1071.16,1071.16,1071.16,1071.16,0
2005-07-12 00:00:00,1071.47,1071.47,1071.47,1071.47,0
2005-07-13 00:00:00,1071.06,1071.06,1071.06,1071.06,0
2005-07-14 00:00:00,1068.58,1068.58,1068.58,1068.58,0
2005-07-15 00:00:00,1073.48,1073.48,1073.48,1073.48,0
2005-07-18 00:00:00,1082.0,1082.0,1082.0,1082.0,0
2005-07-19 00:00:00,1086.25,1086.25,1086.25,1086.25,0
2005-07-20 00:00:00,1093.79,1093.79,1093.79,1093.79,0
2005-07-21 00:00:00,1088.1,1088.1,1088.1,1088.1,0
2005-07-22 00:00:00,1101.73,1101.73,1101.73,1101.73,0
2005-07-25 00:00:00,1110.76,1110.76,1110.76,1110.76,0
2005-07-26 00:00:00,1112.28,1112.28,1112.28,1112.28,0
2005-07-27 00:00:00,1112.04,1112.04,1112.04,1112.04,0
2005-07-29 00:00:00,1103.64,1103.64,1103.64,1103.64,0
2005-08-01 00:00:00,1105.38,1105.38,1105.38,1105.38,0
2005-08-02 00:00:00,1118.67,1118.67,1118.67,1118.67,0
2005-08-03 00:00:00,1127.16,1127.16,1127.16,1127.16,0
2005-08-04 00:00:00,1144.02,1144.02,1144.02,1144.02,0
2005-08-05 00:00:00,1145.99,1145.99,1145.99,1145.99,0
2005-08-08 00:00:00,1129.3,1129.3,1129.3,1129.3,0
2005-08-09 00:00:00,1127.53,1127.53,1127.53,1127.53,0
2005-08-10 00:00:00,1144.76,1144.76,1144.76,1144.76,0
2005-08-11 00:00:00,1142.01,1142.01,1142.01,1142.01,0
2005-08-12 00:00:00,1143.03,1143.03,1143.03,1143.03,0
2005-08-16 00:00:00,1147.77,1147.77,1147.77,1147.77,0
2005-08-17 00:00:00,1157.85,1157.85,1157.85,1157.85,0
2005-08-18 00:00:00,1152.25,1152.25,1152.25,1152.25,0
2005-08-19 00:00:00,1144.64,1144.64,1144.64,1144.64,0
2005-08-22 00:00:00,1137.16,1137.16,1137.16,1137.16,0
2005-08-23 00:00:00,1117.59,1117.59,1117.59,1117.59,0
2005-08-24 00:00:00,1115.18,1115.18,1115.18,1115.18,0
2005-08-25 00:00:00,1130.09,1130.09,1130.09,1130.09,0
2005-08-26 00:00:00,1141.82,1141.82,1141.82,1141.82,0
2005-08-29 00:00:00,1131.38,1131.38,1131.38,1131.38,0
2005-08-30 00:00:00,1143.54,1143.54,1143.54,1143.54,0
2005-08-31 00:00:00,1150.34,1150.34,1150.34,1150.34,0
2005-09-01 00:00:00,1157.68,1157.68,1157.68,1157.68,0
2005-09-02 00:00:00,1160.31,1160.31,1160.31,1160.31,0
2005-09-05 00:00:00,1171.23,1171.23,1171.23,1171.23,0
2005-09-06 00:00:00,1173.71,1173.71,1173.71,1173.71,0
2005-09-08 00:00:00,1184.76,1184.76,1184.76,1184.76,0
2005-09-09 00:00:00,1187.68,1187.68,1187.68,1187.68,0
2005-09-12 00:00:00,1208.5,1208.5,1208.5,1208.5,0
2005-09-13 00:00:00,1222.21,1222.21,1222.21,1222.21,0
2005-09-14 00:00:00,1219.01,1219.01,1219.01,1219.01,0
2005-09-15 00:00:00,1237.01,1237.01,1237.01,1237.01,0
2005-09-16 00:00:00,1240.25,1240.25,1240.25,1240.25,0
2005-09-19 00:00:00,1248.2,1248.2,1248.2,1248.2,0
2005-09-20 00:00:00,1247.5,1247.5,1247.5,1247.5,0
2005-09-21 00:00:00,1239.95,1239.95,1239.95,1239.95,0
2005-09-22 00:00:00,1199.32,1199.32,1199.32,1199.32,0
2005-09-23 00:00:00,1207.64,1207.64,1207.64,1207.64,0
2005-09-26 00:00:00,1244.75,1244.75,1244.75,1244.75,0
2005-09-27 00:00:00,1246.93,1246.93,1246.93,1246.93,0
2005-09-28 00:00:00,1248.93,1248.93,1248.93,1248.93,0
2005-09-29 00:00:00,1244.35,1244.35,1244.35,1244.35,0
2005-09-30 00:00:00,1243.93,1243.93,1243.93,1243.93,0
2005-10-03 00:00:00,1253.99,1253.99,1253.99,1253.99,0
2005-10-04 00:00:00,1271.6,1271.6,1271.6,1271.6,0
2005-10-05 00:00:00,1256.79,1256.79,1256.79,1256.79,0
2005-10-06 00:00:00,1239.83,1239.83,1239.83,1239.83,0
2005-10-07 00:00:00,1231.94,1231.94,1231.94,1231.94,0
2005-10-10 00:00:00,1227.48,1227.48,1227.48,1227.48,0
2005-10-11 00:00:00,1229.23,1229.23,1229.23,1229.23,0
2005-10-13 00:00:00,1218.6,1218.6,1218.6,1218.6,0
2005-10-14 00:00:00,1194.11,1194.11,1194.11,1194.11,0
2005-10-17 00:00:00,1188.88,1188.88,1188.88,1188.88,0
2005-10-18 00:00:00,1183.54,1183.54,1183.54,1183.54,0
2005-10-19 00:00:00,1157.16,1157.16,1157.16,1157.16,0
2005-10-20 00:00:00,1133.76,1133.76,1133.76,1133.76,0
2005-10-21 00:00:00,1154.52,1154.52,1154.52,1154.52,0
2005-10-24 00:00:00,1144.03,1144.03,1144.03,1144.03,0
2005-10-25 00:00:00,1156.86,1156.86,1156.86,1156.86,0
2005-10-26 00:00:00,1156.07,1156.07,1156.07,1156.07,0
2005-10-27 00:00:00,1123.1,1123.1,1123.1,1123.1,0
2005-10-28 00:00:00,1108.7,1108.7,1108.7,1108.7,0
2005-10-31 00:00:00,1139.94,1139.94,1139.94,1139.94,0
2005-11-01 00:00:00,1144.82,1144.82,1144.82,1144.82,0
2005-11-02 00:00:00,1160.02,1160.02,1160.02,1160.02,0
2005-11-07 00:00:00,1177.65,1177.65,1177.65,1177.65,0
2005-11-08 00:00:00,1195.8,1195.8,1195.8,1195.8,0
2005-11-09 00:00:00,1187.57,1187.57,1187.57,1187.57,0
2005-11-10 00:00:00,1197.06,1197.06,1197.06,1197.06,0
2005-11-11 00:00:00,1216.21,1216.21,1216.21,1216.21,0
2005-11-14 00:00:00,1221.36,1221.36,1221.36,1221.36,0
2005-11-16 00:00:00,1234.97,1234.97,1234.97,1234.97,0
2005-11-17 00:00:00,1248.73,1248.73,1248.73,1248.73,0
2005-11-18 00:00:00,1259.54,1259.54,1259.54,1259.54,0
2005-11-21 00:00:00,1249.52,1249.52,1249.52,1249.52,0
2005-11-22 00:00:00,1249.35,1249.35,1249.35,1249.35,0
2005-11-23 00:00:00,1262.43,1262.43,1262.43,1262.43,0
2005-11-24 00:00:00,1273.81,1273.81,1273.81,1273.81,0
2005-11-25 00:00:00,1300.57,1300.57,1300.57,1300.57,0
2005-11-26 00:00:00,1321.02,1321.02,1321.02,1321.02,0
2005-11-28 00:00:00,1333.82,1333.82,1333.82,1333.82,0
2005-11-29 00:00:00,1324.74,1324.74,1324.74,1324.74,0
2005-11-30 00:00:00,1315.51,1315.51,1315.51,1315.51,0
2005-12-01 00:00:00,1340.58,1340.58,1340.58,1340.58,0
2005-12-02 00:00:00,1354.99,1354.99,1354.99,1354.99,0
2005-12-05 00:00:00,1348.74,1348.74,1348.74,1348.74,0
2005-12-06 00:00:00,1337.89,1337.89,1337.89,1337.89,0
2005-12-07 00:00:00,1346.87,1346.87,1346.87,1346.87,0
2005-12-08 00:00:00,1360.44,1360.44,1360.44,1360.44,0
2005-12-09 00:00:00,1372.41,1372.41,1372.41,1372.41,0
2005-12-12 00:00:00,1367.72,1367.72,1367.72,1367.72,0
2005-12-13 00:00:00,1386.26,1386.26,1386.26,1386.26,0
2005-12-14 00:00:00,1392.38,1392.38,1392.38,1392.38,0
2005-12-15 00:00:00,1365.84,1365.84,1365.84,1365.84,0
2005-12-16 00:00:00,1383.85,1383.85,1383.85,1383.85,0
2005-12-19 00:00:00,1408.86,1408.86,1408.86,1408.86,0
2005-12-20 00:00:00,1403.51,1403.51,1403.51,1403.51,0
2005-12-21 00:00:00,1400.76,1400.76,1400.76,1400.76,0
2005-12-22 00:00:00,1405.39,1405.39,1405.39,1405.39,0
2005-12-23 00:00:00,1386.1,1386.1,1386.1,1386.1,0
2005-12-26 00:00:00,1343.58,1343.58,1343.58,1343.58,0
2005-12-27 00:00:00,1376.43,1376.43,1376.43,1376.43,0
2005-12-28 00:00:00,1368.4,1368.4,1368.4,1368.4,0
2005-12-29 00:00:00,1373.76,1373.76,1373.76,1373.76,0
2005-12-30 00:00:00,1392.11,1392.11,1392.11,1392.11,0
2006-01-02 00:00:00,1388.09,1388.09,1388.09,1388.09,0
2006-01-03 00:00:00,1410.28,1410.28,1410.28,1410.28,0
2006-01-04 00:00:00,1419.79,1419.79,1419.79,1419.79,0
2006-01-05 00:00:00,1424.05,1424.05,1424.05,1424.05,0
2006-01-06 00:00:00,1425.05,1425.05,1425.05,1425.05,0
2006-01-09 00:00:00,1432.73,1432.73,1432.73,1432.73,0
2006-01-10 00:00:00,1415.1,1415.1,1415.1,1415.1,0
2006-01-12 00:00:00,1404.78,1404.78,1404.78,1404.78,0
2006-01-13 00:00:00,1407.74,1407.74,1407.74,1407.74,0
2006-01-16 00:00:00,1404.6,1404.6,1404.6,1404.6,0
2006-01-17 00:00:00,1396.67,1396.67,1396.67,1396.67,0
2006-01-18 00:00:00,1394.26,1394.26,1394.26,1394.26,0
2006-01-19 00:00:00,1424.4,1424.4,1424.4,1424.4,0
2006-01-20 00:00:00,1454.7,1454.7,1454.7,1454.7,0
2006-01-23 00:00:00,1462.69,1462.69,1462.69,1462.69,0
2006-01-24 00:00:00,1474.5,1474.5,1474.5,1474.5,0
2006-01-25 00:00:00,1489.08,1489.08,1489.08,1489.08,0
2006-01-27 00:00:00,1518.89,1518.89,1518.89,1518.89,0
2006-01-30 00:00:00,1515.42,1515.42,1515.42,1515.42,0
2006-01-31 00:00:00,1534.31,1534.31,1534.31,1534.31,0
2006-02-01 00:00:00,1522.98,1522.98,1522.98,1522.98,0
2006-02-02 00:00:00,1524.39,1524.39,1524.39,1524.39,0
2006-02-03 00:00:00,1520.92,1520.92,1520.92,1520.92,0
2006-02-06 00:00:00,1537.77,1537.77,1537.77,1537.77,0
2006-02-07 00:00:00,1554.28,1554.28,1554.28,1554.28,0
2006-02-08 00:00:00,1548.82,1548.82,1548.82,1548.82,0
2006-02-10 00:00:00,1559.52,1559.52,1559.52,1559.52,0
2006-02-13 00:00:00,1582.19,1582.19,1582.19,1582.19,0
2006-02-14 00:00:00,1583.95,1583.95,1583.95,1583.95,0
2006-02-15 00:00:00,1579.83,1579.83,1579.83,1579.83,0
2006-02-16 00:00:00,1572.77,1572.77,1572.77,1572.77,0
2006-02-17 00:00:00,1546.49,1546.49,1546.49,1546.49,0
2006-02-20 00:00:00,1528.94,1528.94,1528.94,1528.94,0
2006-02-21 00:00:00,1544.17,1544.17,1544.17,1544.17,0
2006-02-22 00:00:00,1544.72,1544.72,1544.72,1544.72,0
2006-02-23 00:00:00,1541.69,1541.69,1541.69,1541.69,0
2006-02-24 00:00:00,1552.81,1552.81,1552.81,1552.81,0
2006-02-27 00:00:00,1558.19,1558.19,1558.19,1558.19,0
2006-02-28 00:00:00,1587.63,1587.63,1587.63,1587.63,0
2006-03-01 00:00:00,1632.71,1632.71,1632.71,1632.71,0
2006-03-02 00:00:00,1645.33,1645.33,1645.33,1645.33,0
2006-03-03 00:00:00,1649.88,1649.88,1649.88,1649.88,0
2006-03-06 00:00:00,1665.25,1665.25,1665.25,1665.25,0
2006-03-07 00:00:00,1692.48,1692.48,1692.48,1692.48,0
2006-03-08 00:00:00,1666.18,1666.18,1666.18,1666.18,0
2006-03-09 00:00:00,1673.37,1673.37,1673.37,1673.37,0
2006-03-10 00:00:00,1697.88,1697.88,1697.88,1697.88,0
2006-03-13 00:00:00,1692.87,1692.87,1692.87,1692.87,0
2006-03-14 00:00:00,1681.45,1681.45,1681.45,1681.45,0
2006-03-16 00:00:00,1690.32,1690.32,1690.32,1690.32,0
2006-03-17 00:00:00,1690.69,1690.69,1690.69,1690.69,0
2006-03-20 00:00:00,1692.7,1692.7,1692.7,1692.7,0
2006-03-21 00:00:00,1700.34,1700.34,1700.34,1700.34,0
2006-03-22 00:00:00,1691.16,1691.16,1691.16,1691.16,0
2006-03-23 00:00:00,1692.1,1692.1,1692.1,1692.1,0
2006-03-24 00:00:00,1711.79,1711.79,1711.79,1711.79,0
2006-03-27 00:00:00,1720.33,1720.33,1720.33,1720.33,0
2006-03-28 00:00:00,1705.02,1705.02,1705.02,1705.02,0
2006-03-29 00:00:00,1713.48,1713.48,1713.48,1713.48,0
2006-03-30 00:00:00,1721.38,1721.38,1721.38,1721.38,0
2006-03-31 00:00:00,1740.92,1740.92,1740.92,1740.92,0
2006-04-03 00:00:00,1784.96,1784.96,1784.96,1784.96,0
2006-04-04 00:00:00,1799.48,1799.48,1799.48,1799.48,0
2006-04-05 00:00:00,1837.42,1837.42,1837.42,1837.42,0
2006-04-07 00:00:00,1812.92,1812.92,1812.92,1812.92,0
2006-04-10 00:00:00,1822.09,1822.09,1822.09,1822.09,0
2006-04-12 00:00:00,1776.67,1776.67,1776.67,1776.67,0
2006-04-13 00:00:00,1729.3,1729.3,1729.3,1729.3,0
2006-04-17 00:00:00,1753.91,1753.91,1753.91,1753.91,0
2006-04-18 00:00:00,1788.77,1788.77,1788.77,1788.77,0
2006-04-19 00:00:00,1792.45,1792.45,1792.45,1792.45,0
2006-04-20 00:00:00,1806.06,1806.06,1806.06,1806.06,0
2006-04-21 00:00:00,1810.22,1810.22,1810.22,1810.22,0
2006-04-24 00:00:00,1811.45,1811.45,1811.45,1811.45,0
2006-04-25 00:00:00,1772.36,1772.36,1772.36,1772.36,0
2006-04-26 00:00:00,1804.11,1804.11,1804.11,1804.11,0
2006-04-27 00:00:00,1796.1,1796.1,1796.1,1796.1,0
2006-04-28 00:00:00,1808.9,1808.9,1808.9,1808.9,0
2006-04-29 00:00:00,1841.31,1841.31,1841.31,1841.31,0
2006-05-02 00:00:00,1868.19,1868.19,1868.19,1868.19,0
2006-05-03 00:00:00,1880.87,1880.87,1880.87,1880.87,0
2006-05-04 00:00:00,1887.66,1887.66,1887.66,1887.66,0
2006-05-05 00:00:00,1905.48,1905.48,1905.48,1905.48,0
2006-05-08 00:00:00,1903.61,1903.61,1903.61,1903.61,0
2006-05-09 00:00:00,1913.38,1913.38,1913.38,1913.38,0
2006-05-10 00:00:00,1917.24,1917.24,1917.24,1917.24,0
2006-05-11 00:00:00,1902.37,1902.37,1902.37,1902.37,0
2006-05-12 00:00:00,1889.75,1889.75,1889.75,1889.75,0
2006-05-15 00:00:00,1801.24,1801.24,1801.24,1801.24,0
2006-05-16 00:00:00,1805.65,1805.65,1805.65,1805.65,0
2006-05-17 00:00:00,1851.76,1851.76,1851.76,1851.76,0
2006-05-18 00:00:00,1719.01,1719.01,1719.01,1719.01,0
2006-05-19 00:00:00,1625.48,1625.48,1625.48,1625.48,0
2006-05-22 00:00:00,1538.45,1538.45,1538.45,1538.45,0
2006-05-23 00:00:00,1597.26,1597.26,1597.26,1597.26,0
2006-05-24 00:00:00,1573.7,1573.7,1573.7,1573.7,0
2006-05-25 00:00:00,1569.2,1569.2,1569.2,1569.2,0
2006-05-26 00:00:00,1607.5,1607.5,1607.5,1607.5,0
2006-05-29 00:00:00,1631.13,1631.13,1631.13,1631.13,0
2006-05-30 00:00:00,1618.77,1618.77,1618.77,1618.77,0
2006-05-31 00:00:00,1582.22,1582.22,1582.22,1582.22,0
2006-06-01 00:00:00,1523.63,1523.63,1523.63,1523.63,0
2006-06-02 00:00:00,1561.92,1561.92,1561.92,1561.92,0
2006-06-05 00:00:00,1531.88,1531.88,1531.88,1531.88,0
2006-06-06 00:00:00,1486.63,1486.63,1486.63,1486.63,0
2006-06-07 00:00:00,1427.46,1427.46,1427.46,1427.46,0
2006-06-08 00:00:00,1334.18,1334.18,1334.18,1334.18,0
2006-06-09 00:00:00,1425.06,1425.06,1425.06,1425.06,0
2006-06-12 00:00:00,1396.19,1396.19,1396.19,1396.19,0
2006-06-13 00:00:00,1324.08,1324.08,1324.08,1324.08,0
2006-06-14 00:00:00,1305.61,1305.61,1305.61,1305.61,0
2006-06-15 00:00:00,1402.83,1402.83,1402.83,1402.83,0
2006-06-16 00:00:00,1455.95,1455.95,1455.95,1455.95,0
2006-06-19 00:00:00,1474.42,1474.42,1474.42,1474.42,0
2006-06-20 00:00:00,1451.93,1451.93,1451.93,1451.93,0
2006-06-21 00:00:00,1481.19,1481.19,1481.19,1481.19,0
2006-06-22 00:00:00,1511.79,1511.79,1511.79,1511.79,0
2006-06-23 00:00:00,1516.83,1516.83,1516.83,1516.83,0
2006-06-25 00:00:00,1517.65,1517.65,1517.65,1517.65,0
2006-06-26 00:00:00,1460.55,1460.55,1460.55,1460.55,0
2006-06-27 00:00:00,1475.36,1475.36,1475.36,1475.36,0
2006-06-28 00:00:00,1474.08,1474.08,1474.08,1474.08,0
2006-06-29 00:00:00,1485.77,1485.77,1485.77,1485.77,0
2006-06-30 00:00:00,1541.79,1541.79,1541.79,1541.79,0
2006-07-03 00:00:00,1548.23,1548.23,1548.23,1548.23,0
2006-07-04 00:00:00,1536.76,1536.76,1536.76,1536.76,0
2006-07-05 00:00:00,1567.44,1567.44,1567.44,1567.44,0
2006-07-06 00:00:00,1548.07,1548.07,1548.07,1548.07,0
2006-07-07 00:00:00,1520.18,1520.18,1520.18,1520.18,0
2006-07-10 00:00:00,1549.5,1549.5,1549.5,1549.5,0
2006-07-11 00:00:00,1553.51,1553.51,1553.51,1553.51,0
2006-07-12 00:00:00,1582.86,1582.86,1582.86,1582.86,0
2006-07-13 00:00:00,1567.73,1567.73,1567.73,1567.73,0
2006-07-14 00:00:00,1544.05,1544.05,1544.05,1544.05,0
2006-07-17 00:00:00,1489.31,1489.31,1489.31,1489.31,0
2006-07-18 00:00:00,1473.18,1473.18,1473.18,1473.18,0
2006-07-19 00:00:00,1417.27,1417.27,1417.27,1417.27,0
2006-07-20 00:00:00,1474.38,1474.38,1474.38,1474.38,0
2006-07-21 00:00:00,1432.06,1432.06,1432.06,1432.06,0
2006-07-24 00:00:00,1434.4,1434.4,1434.4,1434.4,0
2006-07-25 00:00:00,1465.6,1465.6,1465.6,1465.6,0
2006-07-26 00:00:00,1494.21,1494.21,1494.21,1494.21,0
2006-07-27 00:00:00,1516.92,1516.92,1516.92,1516.92,0
2006-07-28 00:00:00,1517.1,1517.1,1517.1,1517.1,0
2006-07-31 00:00:00,1536.87,1536.87,1536.87,1536.87,0
2006-08-01 00:00:00,1530.8,1530.8,1530.8,1530.8,0
2006-08-02 00:00:00,1551.26,1551.26,1551.26,1551.26,0
2006-08-03 00:00:00,1548.17,1548.17,1548.17,1548.17,0
2006-08-04 00:00:00,1543.37,1543.37,1543.37,1543.37,0
2006-08-07 00:00:00,1543.76,1543.76,1543.76,1543.76,0
2006-08-08 00:00:00,1568.54,1568.54,1568.54,1568.54,0
2006-08-09 00:00:00,1593.73,1593.73,1593.73,1593.73,0
2006-08-10 00:00:00,1606.51,1606.51,1606.51,1606.51,0
2006-08-11 00:00:00,1614.64,1614.64,1614.64,1614.64,0
2006-08-14 00:00:00,1628.19,1628.19,1628.19,1628.19,0
2006-08-16 00:00:00,1655.49,1655.49,1655.49,1655.49,0
2006-08-17 00:00:00,1661.24,1661.24,1661.24,1661.24,0
2006-08-18 00:00:00,1661.94,1661.94,1661.94,1661.94,0
2006-08-21 00:00:00,1672.86,1672.86,1672.86,1672.86,0
2006-08-22 00:00:00,1670.02,1670.02,1670.02,1670.02,0
2006-08-23 00:00:00,1646.89,1646.89,1646.89,1646.89,0
2006-08-24 00:00:00,1662.15,1662.15,1662.15,1662.15,0
2006-08-25 00:00:00,1669.6,1669.6,1669.6,1669.6,0
2006-08-28 00:00:00,1673.2,1673.2,1673.2,1673.2,0
2006-08-29 00:00:00,1680.22,1680.22,1680.22,1680.22,0
2006-08-30 00:00:00,1674.03,1674.03,1674.03,1674.03,0
2006-08-31 00:00:00,1661.88,1661.88,1661.88,1661.88,0
2006-09-01 00:00:00,1677.41,1677.41,1677.41,1677.41,0
2006-09-04 00:00:00,1699.18,1699.18,1699.18,1699.18,0
2006-09-05 00:00:00,1719.47,1719.47,1719.47,1719.47,0
2006-09-06 00:00:00,1739.67,1739.67,1739.67,1739.67,0
2006-09-07 00:00:00,1731.58,1731.58,1731.58,1731.58,0
2006-09-08 00:00:00,1744.04,1744.04,1744.04,1744.04,0
2006-09-11 00:00:00,1688.05,1688.05,1688.05,1688.05,0
2006-09-12 00:00:00,1708.12,1708.12,1708.12,1708.12,0
2006-09-13 00:00:00,1738.25,1738.25,1738.25,1738.25,0
2006-09-14 00:00:00,1757.35,1757.35,1757.35,1757.35,0
2006-09-15 00:00:00,1765.61,1765.61,1765.61,1765.61,0
2006-09-18 00:00:00,1769.99,1769.99,1769.99,1769.99,0
2006-09-19 00:00:00,1747.78,1747.78,1747.78,1747.78,0
2006-09-20 00:00:00,1764.46,1764.46,1764.46,1764.46,0
2006-09-21 00:00:00,1787.27,1787.27,1787.27,1787.27,0
2006-09-22 00:00:00,1781.89,1781.89,1781.89,1781.89,0
2006-09-25 00:00:00,1778.92,1778.92,1778.92,1778.92,0
2006-09-26 00:00:00,1799.54,1799.54,1799.54,1799.54,0
2006-09-27 00:00:00,1816.97,1816.97,1816.97,1816.97,0
2006-09-28 00:00:00,1804.63,1804.63,1804.63,1804.63,0
2006-09-29 00:00:00,1832.65,1832.65,1832.65,1832.65,0
2006-10-03 00:00:00,1836.62,1836.62,1836.62,1836.62,0
2006-10-04 00:00:00,1815.85,1815.85,1815.85,1815.85,0
2006-10-05 00:00:00,1848.77,1848.77,1848.77,1848.77,0
2006-10-06 00:00:00,1848.1,1848.1,1848.1,1848.1,0
2006-10-09 00:00:00,1845.76,1845.76,1845.76,1845.76,0
2006-10-10 00:00:00,1847.88,1847.88,1847.88,1847.88,0
2006-10-11 00:00:00,1824.75,1824.75,1824.75,1824.75,0
2006-10-12 00:00:00,1860.24,1860.24,1860.24,1860.24,0
2006-10-13 00:00:00,1890.3,1890.3,1890.3,1890.3,0
2006-10-16 00:00:00,1902.63,1902.63,1902.63,1902.63,0
2006-10-17 00:00:00,1904.82,1904.82,1904.82,1904.82,0
2006-10-18 00:00:00,1900.09,1900.09,1900.09,1900.09,0
2006-10-19 00:00:00,1901.87,1901.87,1901.87,1901.87,0
2006-10-20 00:00:00,1918.26,1918.26,1918.26,1918.26,0
2006-10-21 00:00:00,1936.71,1936.71,1936.71,1936.71,0
2006-10-23 00:00:00,1923.23,1923.23,1923.23,1923.23,0
2006-10-26 00:00:00,1939.73,1939.73,1939.73,1939.73,0
2006-10-27 00:00:00,1969.86,1969.86,1969.86,1969.86,0
2006-10-30 00:00:00,1968.55,1968.55,1968.55,1968.55,0
2006-10-31 00:00:00,1964.52,1964.52,1964.52,1964.52,0
2006-11-01 00:00:00,1958.54,1958.54,1958.54,1958.54,0
2006-11-02 00:00:00,1970.86,1970.86,1970.86,1970.86,0
2006-11-03 00:00:00,1983.04,1983.04,1983.04,1983.04,0
2006-11-06 00:00:00,1995.33,1995.33,1995.33,1995.33,0
2006-11-07 00:00:00,1998.26,1998.26,1998.26,1998.26,0
2006-11-08 00:00:00,1977.52,1977.52,1977.52,1977.52,0
