date,open,high,low,close,volume
2025-04-01 15:00:00,14907.85,14915.9,14893.8,14895.65,0
2025-04-01 15:05:00,14896.0,14906.35,14890.0,14905.55,0
2025-04-01 15:10:00,14905.15,14907.75,14885.0,14885.0,0
2025-04-01 15:15:00,14884.45,14890.0,14878.35,14888.2,0
2025-04-01 15:20:00,14888.6,14895.4,14883.35,14886.1,0
2025-04-01 15:25:00,14885.3,14904.0,14882.95,14892.6,0
2025-04-02 09:15:00,14925.55,14945.7,14830.05,14846.8,0
2025-04-02 09:20:00,14847.5,14862.2,14813.5,14817.35,0
2025-04-02 09:25:00,14820.55,14894.0,14804.65,14888.7,0
2025-04-02 09:30:00,14890.1,14990.8,14884.5,14970.65,0
2025-04-02 09:35:00,14972.95,15002.95,14939.65,14947.1,0
2025-04-02 09:40:00,14947.25,14964.2,14915.1,14915.1,0
2025-04-02 09:45:00,14915.85,14918.25,14865.65,14867.35,0
2025-04-02 09:50:00,14867.85,14874.5,14830.8,14840.85,0
2025-04-02 09:55:00,14841.25,14887.3,14831.4,14883.15,0
2025-04-02 10:00:00,14882.65,14895.85,14858.2,14874.95,0
2025-04-02 10:05:00,14873.25,14879.45,14845.35,14867.65,0
2025-04-02 10:10:00,14869.45,14873.85,14837.3,14846.55,0
2025-04-02 10:15:00,14846.6,14864.3,14828.55,14849.25,0
2025-04-02 10:20:00,14849.35,14865.95,14838.3,14846.4,0
2025-04-02 10:25:00,14846.45,14868.25,14841.55,14863.35,0
2025-04-02 10:30:00,14862.3,14884.8,14854.45,14884.6,0
2025-04-02 10:35:00,14884.95,14886.5,14865.4,14883.4,0
2025-04-02 10:40:00,14883.95,14909.1,14881.45,14902.5,0
2025-04-02 10:45:00,14902.45,14933.95,14902.45,14925.85,0
2025-04-02 10:50:00,14926.35,14967.4,14926.2,14961.5,0
2025-04-02 10:55:00,14962.45,14979.5,14950.85,14978.8,0
2025-04-02 11:00:00,14979.2,15004.9,14979.2,14982.55,0
2025-04-02 11:05:00,14983.35,14991.8,14966.3,14971.9,0
2025-04-02 11:10:00,14972.45,14990.6,14966.35,14966.35,0
2025-04-02 11:15:00,14966.75,14978.35,14951.15,14967.35,0
2025-04-02 11:20:00,14967.45,14983.35,14966.25,14975.3,0
2025-04-02 11:25:00,14974.55,14983.1,14967.1,14967.8,0
2025-04-02 11:30:00,14967.0,14988.35,14954.35,14985.4,0
2025-04-02 11:35:00,14986.05,15000.25,14981.95,14991.1,0
2025-04-02 11:40:00,14990.25,14995.25,14961.95,14979.75,0
2025-04-02 11:45:00,14978.65,14989.3,14973.0,14985.05,0
2025-04-02 11:50:00,14985.6,14985.6,14969.8,14973.75,0
2025-04-02 11:55:00,14973.85,15009.1,14971.65,14997.5,0
2025-04-02 12:00:00,14996.85,15029.8,14996.6,15022.8,0
2025-04-02 12:05:00,15022.95,15039.1,15014.95,15030.6,0
2025-04-02 12:10:00,15029.45,15033.55,15018.3,15020.55,0
2025-04-02 12:15:00,15020.55,15033.5,15017.75,15024.9,0
2025-04-02 12:20:00,15025.75,15036.2,15022.5,15033.9,0
2025-04-02 12:25:00,15033.55,15044.95,15031.95,15040.2,0
2025-04-02 12:30:00,15039.3,15047.35,15034.7,15036.0,0
2025-04-02 12:35:00,15036.2,15041.55,15024.75,15028.85,0
2025-04-02 12:40:00,15029.15,15036.65,15026.7,15033.75,0
2025-04-02 12:45:00,15033.45,15042.3,15030.95,15030.95,0
2025-04-02 12:50:00,15030.8,15031.1,15003.45,15004.55,0
2025-04-02 12:55:00,15004.15,15009.8,14991.05,15004.45,0
2025-04-02 13:00:00,15006.75,15031.5,15006.7,15028.1,0
2025-04-02 13:05:00,15029.3,15034.65,15021.75,15029.3,0
2025-04-02 13:10:00,15030.0,15035.25,15027.35,15033.5,0
2025-04-02 13:15:00,15033.25,15037.1,15029.7,15030.65,0
2025-04-02 13:20:00,15032.65,15042.65,15026.2,15026.55,0
2025-04-02 13:25:00,15026.5,15039.6,15025.55,15036.95,0
2025-04-02 13:30:00,15036.3,15054.1,15032.3,15041.3,0
2025-04-02 13:35:00,15040.7,15052.15,15031.95,15032.85,0
2025-04-02 13:40:00,15033.4,15034.35,15017.7,15021.25,0
2025-04-02 13:45:00,15021.95,15033.95,15021.05,15028.7,0
2025-04-02 13:50:00,15028.45,15034.25,15015.5,15020.95,0
2025-04-02 13:55:00,15021.7,15043.6,15021.6,15040.4,0
2025-04-02 14:00:00,15040.35,15049.85,15035.5,15036.55,0
2025-04-02 14:05:00,15037.05,15044.3,15030.85,15041.85,0
2025-04-02 14:10:00,15041.8,15042.7,15029.5,15035.4,0
2025-04-02 14:15:00,15035.45,15041.95,15033.5,15040.4,0
2025-04-02 14:20:00,15040.4,15048.9,15035.4,15047.85,0
2025-04-02 14:25:00,15048.15,15061.65,15047.05,15055.05,0
2025-04-02 14:30:00,15055.05,15059.2,15048.85,15053.75,0
2025-04-02 14:35:00,15053.6,15066.9,15053.6,15066.9,0
2025-04-02 14:40:00,15065.35,15070.45,15056.6,15058.15,0
2025-04-02 14:45:00,15057.75,15060.7,15050.75,15058.2,0
2025-04-02 14:50:00,15058.7,15065.0,15048.65,15053.5,0
2025-04-02 14:55:00,15052.2,15059.95,15046.75,15057.4,0
2025-04-02 15:00:00,15057.6,15092.6,15056.45,15088.5,0
2025-04-02 15:05:00,15088.5,15092.0,15075.1,15086.5,0
2025-04-02 15:10:00,15087.4,15087.4,15079.1,15082.2,0
2025-04-02 15:15:00,15082.3,15091.9,15079.75,15089.4,0
2025-04-02 15:20:00,15089.55,15095.35,15081.2,15082.5,0
2025-04-02 15:25:00,15082.4,15096.7,15081.25,15087.2,0
2025-04-03 09:15:00,14938.45,15103.6,14927.25,15103.6,0
2025-04-03 09:20:00,15101.6,15171.75,15093.0,15143.8,0
2025-04-03 09:25:00,15144.05,15211.0,15131.95,15195.85,0
2025-04-03 09:30:00,15196.85,15196.85,15089.9,15140.95,0
2025-04-03 09:35:00,15143.6,15171.1,15126.5,15137.65,0
2025-04-03 09:40:00,15137.35,15174.85,15134.55,15142.2,0
2025-04-03 09:45:00,15141.75,15142.2,15069.5,15074.7,0
2025-04-03 09:50:00,15073.35,15097.05,15060.8,15073.3,0
2025-04-03 09:55:00,15074.15,15077.8,15050.3,15052.2,0
2025-04-03 10:00:00,15052.2,15069.75,15033.05,15069.6,0
2025-04-03 10:05:00,15069.05,15110.05,15063.7,15104.75,0
2025-04-03 10:10:00,15104.75,15138.75,15104.75,15130.15,0
2025-04-03 10:15:00,15130.15,15132.0,15096.05,15126.6,0
2025-04-03 10:20:00,15126.1,15150.75,15120.05,15149.9,0
2025-04-03 10:25:00,15149.95,15179.5,15146.3,15177.4,0
2025-04-03 10:30:00,15177.45,15178.1,15141.85,15170.55,0
2025-04-03 10:35:00,15170.2,15179.15,15154.8,15165.8,0
2025-04-03 10:40:00,15166.6,15187.75,15165.3,15185.4,0
2025-04-03 10:45:00,15184.4,15186.35,15153.6,15168.8,0
2025-04-03 10:50:00,15169.05,15177.6,15148.45,15153.05,0
2025-04-03 10:55:00,15152.15,15163.2,15152.15,15155.65,0
2025-04-03 11:00:00,15156.45,15159.45,15135.7,15139.3,0
2025-04-03 11:05:00,15139.25,15169.05,15138.55,15167.5,0
2025-04-03 11:10:00,15167.35,15172.45,15150.4,15154.35,0
2025-04-03 11:15:00,15154.65,15156.25,15133.4,15134.65,0
2025-04-03 11:20:00,15134.2,15152.25,15130.35,15149.85,0
2025-04-03 11:25:00,15150.15,15151.45,15141.65,15149.3,0
2025-04-03 11:30:00,15149.3,15155.35,15147.2,15147.7,0
2025-04-03 11:35:00,15148.35,15158.25,15144.85,15152.75,0
2025-04-03 11:40:00,15152.5,15161.85,15145.55,15152.65,0
2025-04-03 11:45:00,15152.1,15154.0,15140.25,15140.3,0
2025-04-03 11:50:00,15140.65,15149.1,15137.75,15144.25,0
2025-04-03 11:55:00,15144.25,15160.15,15144.25,15159.3,0
2025-04-03 12:00:00,15158.7,15168.15,15158.65,15162.55,0
2025-04-03 12:05:00,15163.6,15180.6,15162.7,15178.6,0
2025-04-03 12:10:00,15178.7,15195.5,15177.4,15181.45,0
2025-04-03 12:15:00,15181.95,15187.35,15169.25,15175.1,0
2025-04-03 12:20:00,15174.05,15175.8,15159.85,15161.55,0
2025-04-03 12:25:00,15161.35,15164.85,15153.0,15163.7,0
2025-04-03 12:30:00,15163.8,15165.45,15152.95,15160.95,0
2025-04-03 12:35:00,15160.95,15164.9,15153.85,15162.55,0
2025-04-03 12:40:00,15162.45,15165.85,15145.55,15146.15,0
2025-04-03 12:45:00,15146.5,15149.9,15125.6,15128.4,0
2025-04-03 12:50:00,15128.4,15143.65,15127.5,15143.05,0
2025-04-03 12:55:00,15142.55,15153.05,15141.9,15152.35,0
2025-04-03 13:00:00,15152.45,15161.55,15149.6,15154.55,0
2025-04-03 13:05:00,15155.0,15156.9,15146.2,15146.2,0
2025-04-03 13:10:00,15146.05,15149.95,15140.85,15144.0,0
2025-04-03 13:15:00,15143.65,15154.05,15143.15,15150.35,0
2025-04-03 13:20:00,15149.85,15163.65,15146.5,15162.65,0
2025-04-03 13:25:00,15162.55,15195.9,15162.15,15186.8,0
2025-04-03 13:30:00,15187.5,15217.5,15181.35,15217.45,0
2025-04-03 13:35:00,15216.5,15249.7,15211.3,15242.95,0
2025-04-03 13:40:00,15243.15,15248.7,15238.5,15246.4,0
2025-04-03 13:45:00,15246.45,15269.45,15246.45,15258.55,0
2025-04-03 13:50:00,15258.05,15268.65,15253.55,15261.0,0
2025-04-03 13:55:00,15260.05,15266.25,15254.05,15254.05,0
2025-04-03 14:00:00,15254.5,15296.6,15254.5,15295.05,0
2025-04-03 14:05:00,15295.95,15301.0,15279.25,15279.45,0
2025-04-03 14:10:00,15278.6,15279.85,15243.4,15247.05,0
2025-04-03 14:15:00,15247.45,15275.6,15247.45,15265.0,0
2025-04-03 14:20:00,15264.05,15267.05,15259.15,15264.9,0
2025-04-03 14:25:00,15265.15,15266.05,15253.05,15257.9,0
2025-04-03 14:30:00,15257.8,15260.2,15232.25,15235.0,0
2025-04-03 14:35:00,15234.75,15252.7,15226.15,15248.95,0
2025-04-03 14:40:00,15248.8,15250.85,15235.65,15239.7,0
2025-04-03 14:45:00,15239.6,15240.2,15228.9,15233.35,0
2025-04-03 14:50:00,15231.65,15249.85,15231.5,15244.95,0
2025-04-03 14:55:00,15244.65,15246.2,15235.65,15240.3,0
2025-04-03 15:00:00,15239.85,15280.55,15239.85,15278.15,0
2025-04-03 15:05:00,15278.15,15288.35,15277.2,15288.15,0
2025-04-03 15:10:00,15288.15,15290.0,15276.1,15278.3,0
2025-04-03 15:15:00,15278.3,15288.55,15277.75,15285.25,0
2025-04-03 15:20:00,15285.25,15299.5,15281.4,15294.65,0
2025-04-03 15:25:00,15294.65,15302.15,15284.8,15289.1,0
2025-04-04 09:15:00,15279.75,15291.2,15151.35,15153.0,0
2025-04-04 09:20:00,15152.5,15170.5,15094.85,15111.7,0
2025-04-04 09:25:00,15111.6,15150.8,15097.35,15121.95,0
2025-04-04 09:30:00,15121.45,15154.85,15074.8,15149.5,0
2025-04-04 09:35:00,15149.0,15182.1,15136.75,15160.9,0
2025-04-04 09:40:00,15160.7,15162.8,15078.95,15081.35,0
2025-04-04 09:45:00,15082.5,15090.85,15035.6,15036.9,0
2025-04-04 09:50:00,15037.55,15038.85,14961.15,14962.1,0
2025-04-04 09:55:00,14961.05,14990.1,14956.15,14958.8,0
2025-04-04 10:00:00,14958.45,14963.1,14916.35,14926.4,0
2025-04-04 10:05:00,14925.6,14983.35,14923.7,14971.0,0
2025-04-04 10:10:00,14971.2,14971.2,14925.8,14928.45,0
2025-04-04 10:15:00,14928.95,14969.1,14922.5,14952.1,0
2025-04-04 10:20:00,14952.9,14954.65,14894.0,14894.0,0
2025-04-04 10:25:00,14894.5,14912.95,14889.3,14895.3,0
2025-04-04 10:30:00,14896.0,14928.15,14895.1,14897.3,0
2025-04-04 10:35:00,14897.85,14975.3,14897.6,14968.5,0
2025-04-04 10:40:00,14967.3,15014.9,14963.6,15002.75,0
2025-04-04 10:45:00,15002.7,15013.1,14992.9,14995.3,0
2025-04-04 10:50:00,14996.9,15035.3,14995.4,15022.2,0
2025-04-04 10:55:00,15021.9,15043.7,15000.65,15043.7,0
2025-04-04 11:00:00,15044.25,15051.9,15032.35,15037.45,0
2025-04-04 11:05:00,15036.9,15052.8,15009.3,15044.35,0
2025-04-04 11:10:00,15044.65,15046.7,15014.9,15026.25,0
2025-04-04 11:15:00,15027.65,15030.0,15011.1,15011.3,0
2025-04-04 11:20:00,15011.0,15029.05,14992.85,14997.35,0
2025-04-04 11:25:00,14997.45,15043.95,14994.6,15040.75,0
2025-04-04 11:30:00,15040.7,15058.2,15031.25,15040.85,0
2025-04-04 11:35:00,15040.7,15041.2,15001.1,15011.25,0
2025-04-04 11:40:00,15011.25,15024.65,15009.0,15016.35,0
2025-04-04 11:45:00,15015.55,15030.15,15005.3,15006.45,0
2025-04-04 11:50:00,15006.95,15006.95,14966.05,14966.05,0
2025-04-04 11:55:00,14965.65,14975.8,14952.4,14972.25,0
2025-04-04 12:00:00,14971.85,14974.5,14936.8,14939.85,0
2025-04-04 12:05:00,14939.7,14970.95,14936.0,14965.3,0
2025-04-04 12:10:00,14965.5,14978.4,14957.35,14965.7,0
2025-04-04 12:15:00,14965.65,14988.9,14963.1,14987.25,0
2025-04-04 12:20:00,14987.3,14998.4,14970.35,14995.0,0
2025-04-04 12:25:00,14994.25,15008.25,14988.6,14988.6,0
2025-04-04 12:30:00,14988.0,15000.8,14987.75,14988.8,0
2025-04-04 12:35:00,14988.15,14989.45,14961.35,14973.35,0
2025-04-04 12:40:00,14972.65,14986.45,14971.55,14984.95,0
2025-04-04 12:45:00,14982.95,14994.65,14976.35,14985.6,0
2025-04-04 12:50:00,14985.2,14985.45,14947.4,14959.55,0
2025-04-04 12:55:00,14959.6,14981.85,14949.35,14978.2,0
2025-04-04 13:00:00,14978.0,14985.95,14970.5,14972.6,0
2025-04-04 13:05:00,14972.3,14988.35,14968.4,14985.7,0
2025-04-04 13:10:00,14985.8,14987.35,14952.05,14954.4,0
2025-04-04 13:15:00,14953.65,14967.55,14940.2,14962.1,0
2025-04-04 13:20:00,14961.55,14976.1,14960.8,14973.15,0
2025-04-04 13:25:00,14973.25,14975.35,14951.5,14965.75,0
2025-04-04 13:30:00,14965.05,14965.95,14950.1,14952.8,0
2025-04-04 13:35:00,14953.4,14960.65,14923.55,14923.55,0
2025-04-04 13:40:00,14922.9,14933.05,14883.25,14890.35,0
2025-04-04 13:45:00,14888.9,14888.9,14871.1,14883.7,0
2025-04-04 13:50:00,14883.9,14914.25,14880.7,14912.85,0
2025-04-04 13:55:00,14913.15,14914.25,14898.7,14904.75,0
2025-04-04 14:00:00,14904.6,14922.05,14896.55,14907.85,0
2025-04-04 14:05:00,14907.2,14916.5,14899.95,14916.2,0
2025-04-04 14:10:00,14915.1,14924.55,14901.3,14919.1,0
2025-04-04 14:15:00,14919.35,14934.35,14916.65,14923.45,0
2025-04-04 14:20:00,14924.2,14927.75,14895.55,14904.3,0
2025-04-04 14:25:00,14904.0,14905.2,14886.4,14901.55,0
2025-04-04 14:30:00,14901.1,14917.55,14893.6,14897.05,0
2025-04-04 14:35:00,14896.7,14897.35,14874.1,14881.3,0
2025-04-04 14:40:00,14881.15,14881.8,14853.95,14864.4,0
2025-04-04 14:45:00,14864.1,14884.15,14859.25,14861.4,0
2025-04-04 14:50:00,14861.2,14893.35,14861.2,14883.75,0
2025-04-04 14:55:00,14883.7,14883.85,14862.0,14870.55,0
2025-04-04 15:00:00,14871.25,14920.6,14869.3,14912.85,0
2025-04-04 15:05:00,14912.85,14954.55,14911.45,14954.55,0
2025-04-04 15:10:00,14954.55,14954.55,14930.9,14935.1,0
2025-04-04 15:15:00,14935.1,14936.85,14919.55,14928.7,0
2025-04-04 15:20:00,14928.7,14935.7,14921.25,14933.0,0
2025-04-04 15:25:00,14933.0,14952.85,14929.6,14946.1,0
2025-04-07 09:15:00,13835.5,14257.15,13835.5,14115.85,0
2025-04-07 09:20:00,14114.5,14322.4,14113.85,14316.05,0
2025-04-07 09:25:00,14314.9,14390.9,14305.75,14378.75,0
2025-04-07 09:30:00,14377.15,14450.85,14362.85,14404.75,0
2025-04-07 09:35:00,14403.55,14411.25,14313.45,14329.9,0
2025-04-07 09:40:00,14331.75,14331.75,14246.05,14263.55,0
2025-04-07 09:45:00,14264.55,14290.95,14234.2,14279.3,0
2025-04-07 09:50:00,14276.6,14299.55,14249.45,14251.05,0
2025-04-07 09:55:00,14250.3,14266.2,14205.3,14233.9,0
2025-04-07 10:00:00,14231.95,14270.4,14183.2,14201.15,0
2025-04-07 10:05:00,14200.85,14206.45,14164.9,14193.15,0
2025-04-07 10:10:00,14193.9,14203.9,14147.6,14158.85,0
2025-04-07 10:15:00,14158.8,14162.5,14116.95,14134.55,0
2025-04-07 10:20:00,14135.1,14202.85,14134.85,14178.0,0
2025-04-07 10:25:00,14177.25,14249.9,14166.7,14249.9,0
2025-04-07 10:30:00,14251.4,14256.85,14207.2,14230.7,0
2025-04-07 10:35:00,14229.3,14233.25,14196.25,14222.5,0
2025-04-07 10:40:00,14222.5,14279.6,14212.3,14268.55,0
2025-04-07 10:45:00,14267.1,14284.3,14234.3,14284.3,0
2025-04-07 10:50:00,14284.25,14329.0,14284.25,14294.0,0
2025-04-07 10:55:00,14293.05,14313.25,14272.2,14273.8,0
2025-04-07 11:00:00,14274.35,14311.6,14274.05,14289.35,0
2025-04-07 11:05:00,14289.5,14335.55,14289.35,14328.4,0
2025-04-07 11:10:00,14329.5,14336.75,14306.85,14324.55,0
2025-04-07 11:15:00,14324.2,14339.1,14309.8,14318.05,0
2025-04-07 11:20:00,14318.0,14318.5,14280.5,14287.25,0
2025-04-07 11:25:00,14287.6,14309.65,14273.35,14308.75,0
2025-04-07 11:30:00,14310.05,14321.3,14300.7,14311.75,0
2025-04-07 11:35:00,14311.3,14340.4,14311.3,14324.5,0
2025-04-07 11:40:00,14323.8,14324.9,14276.25,14289.55,0
2025-04-07 11:45:00,14290.3,14293.7,14248.1,14268.65,0
2025-04-07 11:50:00,14267.45,14269.5,14237.1,14249.3,0
2025-04-07 11:55:00,14248.7,14253.65,14220.85,14229.75,0
2025-04-07 12:00:00,14229.35,14240.5,14221.25,14222.45,0
2025-04-07 12:05:00,14222.65,14229.3,14193.05,14198.15,0
2025-04-07 12:10:00,14198.5,14206.75,14169.2,14172.25,0
2025-04-07 12:15:00,14173.0,14182.05,14150.0,14156.9,0
2025-04-07 12:20:00,14157.55,14195.1,14153.65,14168.2,0
2025-04-07 12:25:00,14167.15,14196.95,14161.25,14172.2,0
2025-04-07 12:30:00,14171.4,14187.55,14144.65,14155.4,0
2025-04-07 12:35:00,14157.1,14196.3,14155.2,14190.9,0
2025-04-07 12:40:00,14188.65,14224.2,14182.3,14222.45,0
2025-04-07 12:45:00,14223.1,14256.75,14222.05,14252.15,0
2025-04-07 12:50:00,14253.0,14255.7,14218.1,14218.4,0
2025-04-07 12:55:00,14217.85,14218.55,14194.55,14197.05,0
2025-04-07 13:00:00,14197.65,14199.65,14157.05,14158.35,0
2025-04-07 13:05:00,14159.15,14183.45,14157.95,14183.45,0
2025-04-07 13:10:00,14183.15,14192.4,14167.9,14191.1,0
2025-04-07 13:15:00,14191.65,14193.0,14170.15,14175.45,0
2025-04-07 13:20:00,14175.2,14221.4,14167.8,14217.55,0
2025-04-07 13:25:00,14218.3,14252.85,14206.65,14235.25,0
2025-04-07 13:30:00,14236.0,14281.3,14221.95,14280.8,0
2025-04-07 13:35:00,14280.65,14313.0,14278.9,14307.7,0
2025-04-07 13:40:00,14308.4,14328.85,14293.6,14307.15,0
2025-04-07 13:45:00,14308.4,14350.05,14306.2,14317.1,0
2025-04-07 13:50:00,14316.35,14326.05,14306.7,14313.25,0
2025-04-07 13:55:00,14313.2,14313.55,14273.65,14287.45,0
2025-04-07 14:00:00,14287.5,14291.85,14256.6,14288.5,0
2025-04-07 14:05:00,14288.9,14305.5,14280.15,14291.2,0
2025-04-07 14:10:00,14291.4,14301.55,14272.4,14286.1,0
2025-04-07 14:15:00,14288.15,14298.3,14276.4,14295.45,0
2025-04-07 14:20:00,14295.25,14321.2,14279.7,14309.15,0
2025-04-07 14:25:00,14309.1,14312.85,14294.8,14301.75,0
2025-04-07 14:30:00,14301.1,14359.65,14291.4,14344.05,0
2025-04-07 14:35:00,14343.35,14352.9,14325.4,14333.15,0
2025-04-07 14:40:00,14332.55,14351.45,14325.35,14329.4,0
2025-04-07 14:45:00,14330.1,14337.8,14310.8,14318.75,0
2025-04-07 14:50:00,14317.4,14335.9,14311.0,14318.3,0
2025-04-07 14:55:00,14318.5,14357.9,14318.0,14333.15,0
2025-04-07 15:00:00,14333.9,14406.55,14333.65,14392.05,0
2025-04-07 15:05:00,14391.65,14420.8,14369.1,14417.3,0
2025-04-07 15:10:00,14417.05,14422.5,14386.85,14400.75,0
2025-04-07 15:15:00,14400.95,14434.05,14385.9,14432.1,0
2025-04-07 15:20:00,14431.3,14458.35,14410.05,14458.35,0
2025-04-07 15:25:00,14458.55,14498.35,14457.9,14491.55,0
2025-04-08 09:15:00,14720.75,14816.05,14714.3,14737.3,0
2025-04-08 09:20:00,14738.5,14772.5,14717.1,14720.95,0
2025-04-08 09:25:00,14721.25,14824.2,14718.05,14810.4,0
2025-04-08 09:30:00,14812.1,14820.1,14759.6,14759.6,0
2025-04-08 09:35:00,14759.4,14783.05,14724.3,14763.45,0
2025-04-08 09:40:00,14762.85,14773.15,14722.7,14724.9,0
2025-04-08 09:45:00,14725.6,14752.6,14711.3,14711.3,0
2025-04-08 09:50:00,14710.7,14721.3,14699.6,14712.2,0
2025-04-08 09:55:00,14711.7,14711.7,14665.2,14690.95,0
2025-04-08 10:00:00,14691.7,14698.85,14660.65,14679.9,0
2025-04-08 10:05:00,14678.65,14701.9,14678.25,14683.95,0
2025-04-08 10:10:00,14683.95,14715.85,14683.1,14705.8,0
2025-04-08 10:15:00,14705.5,14727.7,14696.5,14717.7,0
2025-04-08 10:20:00,14716.1,14745.4,14706.7,14744.9,0
2025-04-08 10:25:00,14744.85,14755.1,14725.6,14752.05,0
2025-04-08 10:30:00,14752.15,14759.5,14702.5,14704.6,0
2025-04-08 10:35:00,14705.55,14708.75,14653.3,14656.2,0
2025-04-08 10:40:00,14656.65,14672.2,14646.85,14657.55,0
2025-04-08 10:45:00,14657.95,14665.5,14643.05,14649.3,0
2025-04-08 10:50:00,14650.35,14716.65,14648.2,14711.8,0
2025-04-08 10:55:00,14713.35,14741.45,14703.05,14736.4,0
2025-04-08 11:00:00,14736.5,14788.6,14734.55,14747.5,0
2025-04-08 11:05:00,14747.2,14794.25,14745.0,14788.75,0
2025-04-08 11:10:00,14788.65,14789.8,14752.3,14752.3,0
