date,open,high,low,close,volume
2024-04-25 12:00:00,55466.75,55486.5,55445.0,55482.3,0
2024-04-25 12:15:00,55480.55,55510.1,55459.1,55506.2,0
2024-04-25 12:30:00,55506.2,55512.45,55457.6,55468.45,0
2024-04-25 12:45:00,55468.45,55503.0,55460.85,55497.7,0
2024-04-25 13:00:00,55498.15,55546.65,55494.05,55514.65,0
2024-04-25 13:15:00,55516.7,55551.3,55505.35,55530.35,0
2024-04-25 13:30:00,55530.35,55616.35,55519.75,55601.35,0
2024-04-25 13:45:00,55602.4,55621.4,55586.9,55608.45,0
2024-04-25 14:00:00,55607.55,55657.05,55601.85,55643.8,0
2024-04-25 14:15:00,55644.45,55652.35,55606.1,55643.2,0
2024-04-25 14:30:00,55643.2,55645.5,55593.05,55616.05,0
2024-04-25 14:45:00,55617.5,55643.6,55579.0,55635.15,0
2024-04-25 15:00:00,55637.35,55737.75,55637.35,55734.15,0
2024-04-25 15:15:00,55734.15,55808.75,55705.15,55726.3,0
2024-04-26 09:15:00,55886.05,56014.45,55823.9,56002.45,0
2024-04-26 09:30:00,56002.45,56014.6,55886.8,55931.5,0
2024-04-26 09:45:00,55932.2,56035.0,55906.65,55998.35,0
2024-04-26 10:00:00,55998.35,56006.85,55838.7,55955.85,0
2024-04-26 10:15:00,55955.85,56001.35,55916.15,55965.3,0
2024-04-26 10:30:00,55963.95,56027.3,55944.75,55996.45,0
2024-04-26 10:45:00,55999.25,56026.65,55983.4,56020.4,0
2024-04-26 11:00:00,56020.4,56054.95,55985.85,56007.45,0
2024-04-26 11:15:00,56007.15,56098.5,56006.25,56086.85,0
2024-04-26 11:30:00,56086.85,56133.4,56079.55,56131.05,0
2024-04-26 11:45:00,56130.2,56207.7,56123.6,56205.2,0
2024-04-26 12:00:00,56204.45,56323.7,56203.45,56307.25,0
2024-04-26 12:15:00,56308.4,56356.95,56276.75,56284.45,0
2024-04-26 12:30:00,56284.45,56290.4,56177.8,56260.3,0
2024-04-26 12:45:00,56260.3,56268.75,56191.35,56195.5,0
2024-04-26 13:00:00,56195.5,56232.05,56175.7,56227.55,0
2024-04-26 13:15:00,56227.55,56242.05,56148.3,56164.9,0
2024-04-26 13:30:00,56163.7,56169.45,56058.55,56134.4,0
2024-04-26 13:45:00,56137.35,56148.8,56027.75,56069.1,0
2024-04-26 14:00:00,56069.1,56115.25,56063.45,56107.95,0
2024-04-26 14:15:00,56105.95,56141.4,56092.45,56117.55,0
2024-04-26 14:30:00,56117.55,56137.6,56097.1,56126.75,0
2024-04-26 14:45:00,56126.75,56200.5,56110.3,56175.65,0
2024-04-26 15:00:00,56177.4,56189.95,56083.3,56110.2,0
2024-04-26 15:15:00,56110.2,56186.3,56102.55,56150.95,0
2024-04-29 09:15:00,56399.65,56545.8,56322.85,56437.8,0
2024-04-29 09:30:00,56437.8,56516.85,56297.55,56309.8,0
2024-04-29 09:45:00,56307.1,56375.35,56251.4,56306.95,0
2024-04-29 10:00:00,56306.95,56350.45,56259.7,56276.4,0
2024-04-29 10:15:00,56276.4,56340.55,56214.5,56331.25,0
2024-04-29 10:30:00,56330.2,56421.45,56315.85,56401.45,0
2024-04-29 10:45:00,56401.45,56407.7,56324.35,56340.8,0
2024-04-29 11:00:00,56340.8,56358.35,56309.05,56327.5,0
2024-04-29 11:15:00,56327.5,56344.45,56298.2,56322.75,0
2024-04-29 11:30:00,56322.7,56365.3,56310.85,56328.15,0
2024-04-29 11:45:00,56328.15,56453.3,56325.4,56446.25,0
2024-04-29 12:00:00,56446.25,56460.1,56417.65,56429.85,0
2024-04-29 12:15:00,56429.85,56472.6,56421.95,56466.2,0
2024-04-29 12:30:00,56468.45,56531.3,56456.9,56514.85,0
2024-04-29 12:45:00,56514.85,56537.1,56482.05,56485.4,0
2024-04-29 13:00:00,56485.4,56532.55,56455.5,56520.05,0
2024-04-29 13:15:00,56521.9,56560.3,56508.8,56554.9,0
2024-04-29 13:30:00,56554.9,56572.85,56502.25,56529.9,0
2024-04-29 13:45:00,56529.9,56586.15,56516.8,56581.8,0
2024-04-29 14:00:00,56581.35,56592.8,56501.7,56513.35,0
2024-04-29 14:15:00,56514.4,56600.1,56501.75,56552.1,0
2024-04-29 14:30:00,56552.35,56608.2,56544.0,56545.45,0
2024-04-29 14:45:00,56543.8,56581.45,56514.2,56559.4,0
2024-04-29 15:00:00,56559.6,56720.1,56559.6,56697.75,0
2024-04-29 15:15:00,56701.9,56732.25,56640.85,56678.5,0
2024-04-30 09:15:00,56900.75,57089.5,56853.35,57051.55,0
2024-04-30 09:30:00,57048.85,57161.0,57017.2,57101.6,0
2024-04-30 09:45:00,57101.6,57157.75,57069.2,57150.95,0
2024-04-30 10:00:00,57150.95,57193.5,57108.85,57157.3,0
2024-04-30 10:15:00,57157.3,57250.95,57137.1,57224.0,0
2024-04-30 10:30:00,57226.55,57355.5,57192.0,57313.0,0
2024-04-30 10:45:00,57313.0,57377.9,57271.2,57307.5,0
2024-04-30 11:00:00,57307.5,57315.15,57204.25,57213.95,0
2024-04-30 11:15:00,57213.95,57229.0,57181.05,57212.3,0
2024-04-30 11:30:00,57210.0,57278.3,57207.65,57277.75,0
2024-04-30 11:45:00,57279.3,57309.45,57259.3,57309.1,0
2024-04-30 12:00:00,57309.1,57358.2,57305.15,57354.35,0
2024-04-30 12:15:00,57354.35,57444.0,57332.0,57442.8,0
2024-04-30 12:30:00,57442.8,57517.4,57440.05,57508.65,0
2024-04-30 12:45:00,57508.65,57515.6,57394.6,57396.35,0
2024-04-30 13:00:00,57396.35,57419.75,57321.1,57334.1,0
2024-04-30 13:15:00,57334.95,57436.65,57323.8,57406.4,0
2024-04-30 13:30:00,57407.0,57433.55,57390.8,57427.9,0
2024-04-30 13:45:00,57427.9,57466.5,57374.65,57452.4,0
2024-04-30 14:00:00,57453.5,57474.0,57331.75,57340.6,0
2024-04-30 14:15:00,57341.25,57496.7,57328.05,57473.6,0
2024-04-30 14:30:00,57473.6,57548.7,57448.1,57493.0,0
2024-04-30 14:45:00,57489.65,57539.95,57449.5,57506.65,0
2024-04-30 15:00:00,57504.55,57513.95,57271.25,57296.55,0
2024-04-30 15:15:00,57296.55,57312.55,57214.7,57269.4,0
2024-05-02 09:15:00,57486.65,57710.55,57408.95,57680.65,0
2024-05-02 09:30:00,57684.0,57817.2,57632.65,57813.45,0
2024-05-02 09:45:00,57813.7,57850.35,57730.85,57807.2,0
2024-05-02 10:00:00,57807.2,57912.65,57754.05,57902.5,0
2024-05-02 10:15:00,57904.9,57953.15,57844.35,57886.9,0
2024-05-02 10:30:00,57886.9,57922.75,57794.55,57827.8,0
2024-05-02 10:45:00,57827.8,57865.85,57793.95,57827.3,0
2024-05-02 11:00:00,57828.6,57884.4,57802.8,57858.45,0
2024-05-02 11:15:00,57858.45,57894.65,57816.55,57882.4,0
2024-05-02 11:30:00,57883.85,57935.7,57879.25,57908.6,0
2024-05-02 11:45:00,57908.6,57930.55,57889.8,57924.85,0
2024-05-02 12:00:00,57924.6,57930.9,57885.25,57907.35,0
2024-05-02 12:15:00,57907.35,58019.9,57901.2,58013.5,0
2024-05-02 12:30:00,58013.5,58021.75,57973.6,58011.1,0
2024-05-02 12:45:00,58011.1,58035.65,57974.7,58007.0,0
2024-05-02 13:00:00,58007.8,58047.6,58000.75,58040.35,0
2024-05-02 13:15:00,58040.35,58089.6,58038.45,58067.1,0
2024-05-02 13:30:00,58069.2,58119.75,58062.4,58118.6,0
2024-05-02 13:45:00,58118.6,58148.85,58102.65,58134.0,0
2024-05-02 14:00:00,58133.0,58199.3,58117.6,58133.45,0
2024-05-02 14:15:00,58132.9,58163.9,57998.85,58020.9,0
2024-05-02 14:30:00,58020.8,58067.5,58020.8,58067.5,0
2024-05-02 14:45:00,58067.5,58110.85,58035.7,58083.85,0
2024-05-02 15:00:00,58083.85,58147.1,58058.5,58093.5,0
2024-05-02 15:15:00,58093.65,58114.6,58030.65,58105.55,0
2024-05-03 09:15:00,58479.0,58581.9,58267.25,58529.3,0
2024-05-03 09:30:00,58533.95,58601.1,58507.6,58599.4,0
2024-05-03 09:45:00,58598.9,58802.7,58591.5,58785.4,0
2024-05-03 10:00:00,58786.9,58816.15,58614.05,58656.7,0
2024-05-03 10:15:00,58657.05,58692.35,58551.85,58654.2,0
2024-05-03 10:30:00,58654.2,58715.95,58558.55,58601.85,0
2024-05-03 10:45:00,58601.85,58687.4,58540.85,58620.0,0
2024-05-03 11:00:00,58620.0,58667.15,58577.0,58649.5,0
2024-05-03 11:15:00,58649.65,58649.65,58471.75,58473.85,0
2024-05-03 11:30:00,58473.6,58478.55,58273.05,58391.6,0
2024-05-03 11:45:00,58389.3,58405.5,58266.45,58311.35,0
2024-05-03 12:00:00,58312.95,58324.3,58162.6,58196.15,0
2024-05-03 12:15:00,58197.8,58413.4,58172.65,58369.9,0
2024-05-03 12:30:00,58369.9,58466.65,58329.95,58458.6,0
2024-05-03 12:45:00,58458.6,58472.25,58251.85,58280.85,0
2024-05-03 13:00:00,58283.05,58410.15,58266.85,58372.75,0
2024-05-03 13:15:00,58372.75,58494.25,58338.5,58471.55,0
2024-05-03 13:30:00,58470.65,58481.9,58304.35,58349.15,0
2024-05-03 13:45:00,58347.4,58364.0,58131.35,58251.7,0
2024-05-03 14:00:00,58251.7,58319.0,58205.15,58270.2,0
2024-05-03 14:15:00,58270.2,58316.7,58154.3,58217.5,0
2024-05-03 14:30:00,58218.2,58340.35,58218.05,58311.75,0
2024-05-03 14:45:00,58311.75,58350.2,58246.55,58319.45,0
2024-05-03 15:00:00,58319.45,58378.25,58281.65,58355.3,0
2024-05-03 15:15:00,58355.65,58366.65,58282.85,58305.2,0
2024-05-06 09:15:00,58295.2,58346.55,57564.8,57659.15,0
2024-05-06 09:30:00,57659.15,57711.05,57030.5,57306.6,0
2024-05-06 09:45:00,57306.6,57355.35,56969.6,56988.5,0
2024-05-06 10:00:00,56987.5,57014.7,56838.65,57008.95,0
2024-05-06 10:15:00,57011.3,57377.3,56890.4,57370.0,0
2024-05-06 10:30:00,57370.0,57444.5,57330.35,57357.95,0
2024-05-06 10:45:00,57357.95,57664.75,57345.7,57636.4,0
2024-05-06 11:00:00,57636.4,57738.4,57612.2,57661.5,0
2024-05-06 11:15:00,57653.35,57745.05,57586.4,57734.9,0
2024-05-06 11:30:00,57734.9,57784.75,57641.75,57758.2,0
2024-05-06 11:45:00,57758.2,57845.1,57731.9,57811.45,0
2024-05-06 12:00:00,57809.55,57843.5,57739.55,57810.25,0
2024-05-06 12:15:00,57808.9,57829.25,57748.1,57767.7,0
2024-05-06 12:30:00,57764.15,57788.0,57681.5,57711.65,0
2024-05-06 12:45:00,57711.35,57753.65,57621.7,57721.0,0
2024-05-06 13:00:00,57721.0,57727.85,57637.0,57662.25,0
2024-05-06 13:15:00,57658.5,57704.85,57592.55,57596.35,0
2024-05-06 13:30:00,57596.35,57755.5,57562.85,57741.95,0
2024-05-06 13:45:00,57744.35,57773.25,57686.55,57733.45,0
2024-05-06 14:00:00,57734.65,57822.4,57709.75,57758.3,0
2024-05-06 14:15:00,57755.1,57852.05,57726.2,57806.2,0
2024-05-06 14:30:00,57806.2,57822.45,57691.05,57779.85,0
2024-05-06 14:45:00,57779.85,57892.85,57779.85,57815.7,0
2024-05-06 15:00:00,57815.7,57912.95,57811.25,57835.4,0
2024-05-06 15:15:00,57835.4,57841.3,57747.4,57788.85,0
2024-05-07 09:15:00,57955.65,57985.85,57319.0,57655.7,0
2024-05-07 09:30:00,57658.05,57735.7,57481.0,57572.3,0
2024-05-07 09:45:00,57572.3,57701.0,57558.55,57622.05,0
2024-05-07 10:00:00,57622.05,57628.25,57462.65,57515.35,0
2024-05-07 10:15:00,57515.35,57569.55,57375.8,57400.6,0
2024-05-07 10:30:00,57400.6,57460.4,57182.45,57225.65,0
2024-05-07 10:45:00,57224.0,57259.4,57004.15,57197.5,0
2024-05-07 11:00:00,57194.0,57195.7,56830.7,56830.7,0
2024-05-07 11:15:00,56828.95,56839.5,56506.95,56584.65,0
2024-05-07 11:30:00,56587.95,56686.2,56405.75,56549.1,0
2024-05-07 11:45:00,56549.1,56660.55,56461.4,56505.65,0
2024-05-07 12:00:00,56507.95,56521.85,56397.85,56457.55,0
2024-05-07 12:15:00,56457.55,56575.45,56442.45,56491.35,0
2024-05-07 12:30:00,56496.7,56503.4,56064.65,56074.2,0
2024-05-07 12:45:00,56072.8,56164.7,55962.3,56077.15,0
2024-05-07 13:00:00,56078.7,56079.65,55902.65,55902.65,0
2024-05-07 13:15:00,55906.95,56160.7,55888.05,56160.15,0
2024-05-07 13:30:00,56163.7,56322.55,56118.15,56321.45,0
2024-05-07 13:45:00,56323.05,56332.6,56143.8,56218.3,0
2024-05-07 14:00:00,56218.3,56326.1,56199.4,56323.2,0
2024-05-07 14:15:00,56325.5,56325.65,56111.15,56111.15,0
2024-05-07 14:30:00,56113.1,56337.0,56090.55,56286.8,0
2024-05-07 14:45:00,56286.8,56359.2,56270.0,56294.6,0
2024-05-07 15:00:00,56294.6,56394.75,56243.3,56319.5,0
2024-05-07 15:15:00,56316.2,56339.25,56219.45,56250.55,0
2024-05-08 09:15:00,56235.3,56428.45,55830.0,56284.1,0
2024-05-08 09:30:00,56284.1,56565.5,56219.9,56560.5,0
2024-05-08 09:45:00,56559.4,56798.85,56539.55,56757.6,0
2024-05-08 10:00:00,56755.75,56863.15,56747.85,56856.4,0
2024-05-08 10:15:00,56856.4,56904.05,56621.75,56634.2,0
2024-05-08 10:30:00,56632.4,56681.45,56530.7,56569.95,0
2024-05-08 10:45:00,56569.95,56643.3,56499.5,56597.7,0
2024-05-08 11:00:00,56597.7,56706.6,56584.9,56677.05,0
2024-05-08 11:15:00,56677.05,56787.85,56674.75,56787.85,0
2024-05-08 11:30:00,56787.5,56847.0,56719.4,56838.7,0
2024-05-08 11:45:00,56838.8,56879.95,56801.2,56819.2,0
2024-05-08 12:00:00,56819.2,56842.1,56784.1,56831.95,0
2024-05-08 12:15:00,56831.95,56904.35,56817.15,56842.7,0
2024-05-08 12:30:00,56842.7,56927.05,56792.6,56904.05,0
2024-05-08 12:45:00,56903.95,57017.75,56900.95,56998.7,0
2024-05-08 13:00:00,56994.85,57027.1,56898.6,56987.3,0
2024-05-08 13:15:00,56987.3,57231.05,56981.5,57134.8,0
2024-05-08 13:30:00,57134.8,57158.1,56901.45,56901.45,0
2024-05-08 13:45:00,56901.45,56975.4,56786.95,56953.1,0
2024-05-08 14:00:00,56953.1,57045.45,56901.25,56906.6,0
2024-05-08 14:15:00,56909.45,56933.45,56801.3,56892.95,0
2024-05-08 14:30:00,56900.05,56957.55,56845.15,56948.35,0
2024-05-08 14:45:00,56948.35,56997.2,56895.6,56973.8,0
2024-05-08 15:00:00,56970.3,57167.05,56970.3,57116.6,0
2024-05-08 15:15:00,57113.25,57237.3,57095.55,57176.3,0
2024-05-09 09:15:00,57207.3,57244.3,56857.3,56936.65,0
2024-05-09 09:30:00,56936.65,57179.9,56901.35,57043.05,0
2024-05-09 09:45:00,57043.05,57057.8,56860.05,56922.2,0
2024-05-09 10:00:00,56922.2,56947.35,56793.6,56801.25,0
2024-05-09 10:15:00,56805.9,56877.2,56743.0,56877.2,0
2024-05-09 10:30:00,56878.8,56878.8,56569.85,56572.75,0
2024-05-09 10:45:00,56572.75,56664.65,56504.85,56628.0,0
2024-05-09 11:00:00,56628.0,56634.2,56507.55,56545.1,0
2024-05-09 11:15:00,56545.1,56593.9,56519.15,56577.8,0
2024-05-09 11:30:00,56577.8,56741.35,56524.05,56736.0,0
2024-05-09 11:45:00,56736.0,56797.3,56670.8,56724.1,0
2024-05-09 12:00:00,56725.1,56729.5,56650.1,56696.8,0
2024-05-09 12:15:00,56697.45,56732.8,56594.7,56613.35,0
2024-05-09 12:30:00,56613.35,56643.15,56511.6,56530.45,0
2024-05-09 12:45:00,56526.25,56558.35,56294.95,56299.85,0
2024-05-09 13:00:00,56300.6,56401.75,56257.8,56272.85,0
2024-05-09 13:15:00,56272.85,56299.25,56129.2,56246.15,0
2024-05-09 13:30:00,56246.15,56321.2,56198.05,56272.25,0
2024-05-09 13:45:00,56271.95,56385.75,56182.7,56184.45,0
2024-05-09 14:00:00,56187.15,56356.05,56133.95,56281.9,0
2024-05-09 14:15:00,56281.65,56294.05,56160.25,56174.75,0
2024-05-09 14:30:00,56178.4,56182.5,55891.95,55899.4,0
2024-05-09 14:45:00,55899.4,56110.15,55872.95,55989.8,0
2024-05-09 15:00:00,55991.65,56079.65,55872.15,55885.1,0
2024-05-09 15:15:00,55885.1,55954.9,55785.2,55889.25,0
2024-05-10 09:15:00,56100.0,56277.55,55698.4,55884.5,0
2024-05-10 09:30:00,55884.1,55942.9,55102.85,55783.85,0
2024-05-10 09:45:00,55783.85,55852.5,55499.1,55748.5,0
2024-05-10 10:00:00,55750.4,55982.65,55645.45,55973.75,0
2024-05-10 10:15:00,55973.75,56063.25,55928.95,55933.65,0
2024-05-10 10:30:00,55934.25,56045.25,55927.6,56025.6,0
2024-05-10 10:45:00,56025.6,56052.85,55829.45,55924.65,0
2024-05-10 11:00:00,55924.65,56000.75,55864.0,55966.7,0
2024-05-10 11:15:00,55964.35,56146.35,55954.1,56114.45,0
2024-05-10 11:30:00,56114.45,56143.0,56057.8,56118.45,0
2024-05-10 11:45:00,56118.45,56118.9,55920.15,55979.5,0
2024-05-10 12:00:00,55976.75,56038.75,55918.55,55938.4,0
2024-05-10 12:15:00,55937.25,55953.85,55720.85,55812.45,0
2024-05-10 12:30:00,55810.4,55973.65,55810.15,55961.8,0
2024-05-10 12:45:00,55961.8,55969.3,55850.75,55879.25,0
2024-05-10 13:00:00,55879.0,55911.5,55787.45,55814.6,0
2024-05-10 13:15:00,55817.05,55907.4,55773.55,55902.45,0
2024-05-10 13:30:00,55902.45,56083.2,55897.5,56058.8,0
2024-05-10 13:45:00,56058.8,56220.3,56042.0,56214.25,0
2024-05-10 14:00:00,56214.25,56238.05,56147.75,56192.95,0
2024-05-10 14:15:00,56195.1,56210.0,56087.05,56123.3,0
2024-05-10 14:30:00,56121.4,56179.2,56067.5,56106.85,0
2024-05-10 14:45:00,56106.4,56232.7,56105.8,56208.55,0
2024-05-10 15:00:00,56208.55,56344.15,56208.55,56247.55,0
2024-05-10 15:15:00,56248.35,56346.8,56225.8,56283.95,0
2024-05-13 09:15:00,56273.0,56426.75,55918.65,56044.15,0
2024-05-13 09:30:00,56043.1,56113.9,55504.9,55527.4,0
2024-05-13 09:45:00,55524.9,55691.5,55488.55,55518.25,0
2024-05-13 10:00:00,55518.25,55646.75,55437.2,55646.75,0
2024-05-13 10:15:00,55652.2,55652.2,55434.7,55556.2,0
2024-05-13 10:30:00,55556.2,55565.2,55317.5,55330.85,0
2024-05-13 10:45:00,55326.95,55487.75,55299.65,55423.4,0
2024-05-13 11:00:00,55424.9,55655.5,55395.7,55645.15,0
2024-05-13 11:15:00,55645.15,55774.45,55645.15,55774.45,0
2024-05-13 11:30:00,55774.45,55921.5,55774.45,55896.05,0
2024-05-13 11:45:00,55894.2,55960.05,55838.35,55934.0,0
2024-05-13 12:00:00,55933.0,56104.85,55933.0,56102.85,0
2024-05-13 12:15:00,56102.85,56195.15,56062.35,56191.05,0
2024-05-13 12:30:00,56190.45,56331.25,56176.25,56272.25,0
2024-05-13 12:45:00,56272.25,56334.65,56207.6,56325.65,0
2024-05-13 13:00:00,56325.65,56440.2,56313.75,56426.7,0
2024-05-13 13:15:00,56426.7,56449.6,56237.05,56279.35,0
2024-05-13 13:30:00,56282.35,56351.4,56166.1,56350.1,0
2024-05-13 13:45:00,56350.1,56549.2,56327.85,56508.75,0
2024-05-13 14:00:00,56508.75,56580.4,56464.45,56571.2,0
2024-05-13 14:15:00,56572.35,56682.7,56569.1,56681.7,0
2024-05-13 14:30:00,56681.7,56781.2,56660.05,56748.65,0
2024-05-13 14:45:00,56748.65,56895.8,56728.6,56856.55,0
2024-05-13 15:00:00,56856.55,56910.1,56796.0,56818.35,0
2024-05-13 15:15:00,56814.65,56872.45,56755.7,56799.85,0
2024-05-14 09:15:00,56952.95,57216.85,56858.65,57121.15,0
2024-05-14 09:30:00,57121.15,57184.45,56975.15,57006.75,0
2024-05-14 09:45:00,57009.9,57076.65,56917.65,57063.3,0
2024-05-14 10:00:00,57063.3,57068.25,56883.65,56939.05,0
2024-05-14 10:15:00,56939.05,57125.0,56936.25,57044.8,0
2024-05-14 10:30:00,57043.15,57107.35,57003.85,57105.75,0
2024-05-14 10:45:00,57107.6,57113.0,57030.85,57113.0,0
2024-05-14 11:00:00,57113.0,57349.55,57085.35,57331.35,0
2024-05-14 11:15:00,57331.35,57375.45,57291.6,57323.2,0
2024-05-14 11:30:00,57323.2,57370.25,57290.25,57354.25,0
2024-05-14 11:45:00,57354.25,57361.95,57288.85,57346.0,0
2024-05-14 12:00:00,57346.0,57369.45,57299.65,57309.75,0
2024-05-14 12:15:00,57306.2,57343.75,57276.45,57286.55,0
2024-05-14 12:30:00,57285.25,57364.95,57280.5,57353.15,0
2024-05-14 12:45:00,57353.25,57402.75,57308.35,57382.15,0
2024-05-14 13:00:00,57380.3,57403.85,57362.3,57375.35,0
2024-05-14 13:15:00,57375.35,57399.4,57309.25,57371.05,0
2024-05-14 13:30:00,57368.4,57404.85,57351.55,57378.4,0
2024-05-14 13:45:00,57378.4,57405.55,57338.55,57401.3,0
2024-05-14 14:00:00,57401.3,57426.55,57345.65,57378.45,0
2024-05-14 14:15:00,57378.45,57421.65,57284.95,57414.65,0
2024-05-14 14:30:00,57414.8,57458.8,57387.3,57401.4,0
2024-05-14 14:45:00,57404.5,57467.85,57386.25,57427.7,0
2024-05-14 15:00:00,57425.95,57452.2,57316.05,57415.1,0
