date,open,high,low,close,volume
2025-04-29 10:15:00,24776.25,24843.65,24710.45,24813.6,0
2025-04-29 11:15:00,24812.15,24821.1,24725.15,24767.3,0
2025-04-29 12:15:00,24766.95,24796.1,24683.9,24755.7,0
2025-04-29 13:15:00,24755.35,24802.15,24741.15,24753.35,0
2025-04-29 14:15:00,24753.35,24793.15,24720.95,24764.35,0
2025-04-29 15:15:00,24764.0,24777.4,24743.85,24759.95,0
2025-04-30 09:15:00,24723.65,24757.7,24423.35,24689.5,0
2025-04-30 10:15:00,24689.5,24715.65,24579.45,24604.4,0
2025-04-30 11:15:00,24604.4,24642.8,24562.5,24594.0,0
2025-04-30 12:15:00,24593.95,24606.9,24552.5,24557.65,0
2025-04-30 13:15:00,24557.65,24583.05,24486.95,24503.3,0
2025-04-30 14:15:00,24503.3,24521.9,24386.3,24389.2,0
2025-04-30 15:15:00,24388.25,24390.5,24297.1,24307.6,0
2025-05-02 09:15:00,24373.6,24610.25,24147.1,24594.2,0
2025-05-02 10:15:00,24593.75,24614.7,24494.65,24536.45,0
2025-05-02 11:15:00,24536.45,24544.75,24417.25,24436.65,0
2025-05-02 12:15:00,24436.6,24436.6,24320.15,24333.0,0
2025-05-02 13:15:00,24333.0,24438.65,24333.0,24366.8,0
2025-05-02 14:15:00,24367.95,24382.15,24295.95,24323.3,0
2025-05-02 15:15:00,24323.7,24325.5,24289.7,24298.0,0
2025-05-05 09:15:00,24374.55,24505.05,24283.2,24487.5,0
2025-05-05 10:15:00,24487.5,24519.8,24456.55,24502.6,0
2025-05-05 11:15:00,24502.6,24535.45,24460.65,24513.9,0
2025-05-05 12:15:00,24513.9,24539.0,24487.75,24522.7,0
2025-05-05 13:15:00,24523.5,24595.3,24508.75,24590.4,0
2025-05-05 14:15:00,24590.4,24657.65,24583.0,24612.35,0
2025-05-05 15:15:00,24612.35,24637.5,24608.05,24617.8,0
2025-05-06 09:15:00,24666.3,24726.35,24300.0,24355.6,0
2025-05-06 10:15:00,24355.6,24414.7,24326.85,24344.2,0
2025-05-06 11:15:00,24344.2,24346.35,24212.8,24243.25,0
2025-05-06 12:15:00,24242.3,24258.7,24151.35,24160.9,0
2025-05-06 13:15:00,24160.5,24170.9,24069.4,24072.05,0
2025-05-06 14:15:00,24072.15,24072.75,23935.15,23940.05,0
2025-05-06 15:15:00,23940.05,23942.55,23878.9,23907.8,0
2025-05-07 09:15:00,23575.3,24108.3,23571.05,23843.7,0
2025-05-07 10:15:00,23843.7,24075.6,23810.25,24075.6,0
2025-05-07 11:15:00,24075.6,24182.2,24057.15,24154.0,0
2025-05-07 12:15:00,24153.6,24202.45,24081.6,24126.45,0
2025-05-07 13:15:00,24126.45,24196.95,24098.25,24166.55,0
2025-05-07 14:15:00,24166.1,24283.85,24100.8,24263.2,0
2025-05-07 15:15:00,24262.75,24303.9,24261.25,24270.8,0
2025-05-08 09:15:00,24350.8,24650.65,24335.45,24618.75,0
2025-05-08 10:15:00,24618.95,24626.2,24535.3,24587.1,0
2025-05-08 11:15:00,24587.65,24631.3,24574.3,24608.3,0
2025-05-08 12:15:00,24608.3,24622.7,24477.1,24486.3,0
2025-05-08 13:15:00,24486.3,24486.3,24240.35,24242.7,0
2025-05-08 14:15:00,24242.7,24334.85,24096.2,24144.65,0
2025-05-08 15:15:00,24144.65,24146.2,23979.75,23986.75,0
2025-05-09 09:15:00,23462.15,23831.85,23455.0,23705.7,0
2025-05-09 10:15:00,23706.05,23733.45,23611.4,23695.8,0
2025-05-09 11:15:00,23695.8,23800.8,23656.5,23792.1,0
2025-05-09 12:15:00,23791.75,23832.05,23736.1,23782.9,0
2025-05-09 13:15:00,23782.9,23844.55,23727.75,23827.9,0
2025-05-09 14:15:00,23827.9,23926.85,23779.8,23916.9,0
2025-05-09 15:15:00,23916.9,23995.8,23914.15,23985.85,0
2025-05-12 09:15:00,24654.6,24870.55,24649.15,24815.8,0
2025-05-12 10:15:00,24814.45,24904.5,24793.75,24877.45,0
2025-05-12 11:15:00,24877.45,24899.1,24854.0,24888.45,0
2025-05-12 12:15:00,24888.45,24959.8,24876.05,24952.0,0
2025-05-12 13:15:00,24951.75,24984.15,24950.65,24978.5,0
2025-05-12 14:15:00,24978.15,24986.7,24934.35,24969.15,0
2025-05-12 15:15:00,24969.15,25010.3,24964.55,24988.95,0
2025-05-13 09:15:00,25009.25,25130.45,24909.9,25121.9,0
2025-05-13 10:15:00,25121.9,25169.85,25089.85,25140.65,0
2025-05-13 11:15:00,25140.65,25155.7,25113.95,25133.1,0
2025-05-13 12:15:00,25133.7,25135.55,25032.15,25071.25,0
2025-05-13 13:15:00,25071.0,25073.4,24998.9,25053.8,0
2025-05-13 14:15:00,25052.75,25156.15,25023.65,25150.9,0
2025-05-13 15:15:00,25150.9,25175.45,25147.25,25164.25,0
2025-05-14 09:15:00,25264.05,25375.35,25152.1,25371.75,0
2025-05-14 10:15:00,25371.2,25396.3,25335.45,25382.9,0
2025-05-14 11:15:00,25382.9,25443.4,25346.3,25419.95,0
2025-05-14 12:15:00,25419.6,25466.05,25335.6,25433.65,0
2025-05-14 13:15:00,25433.65,25449.8,25390.85,25440.45,0
2025-05-14 14:15:00,25440.45,25499.75,25432.6,25498.45,0
2025-05-14 15:15:00,25497.75,25506.15,25474.45,25481.75,0
2025-05-15 09:15:00,25637.1,25775.45,25554.65,25752.95,0
2025-05-15 10:15:00,25751.2,25814.7,25724.35,25745.7,0
2025-05-15 11:15:00,25745.5,25806.95,25745.5,25788.4,0
2025-05-15 12:15:00,25789.65,25836.85,25787.75,25834.55,0
2025-05-15 13:15:00,25834.1,25857.75,25806.65,25853.3,0
2025-05-15 14:15:00,25852.95,25912.95,25851.8,25900.2,0
2025-05-15 15:15:00,25899.8,25933.5,25889.35,25889.35,0
2025-05-16 09:15:00,26018.65,26198.3,25894.05,26087.35,0
2025-05-16 10:15:00,26088.85,26170.05,26088.15,26149.25,0
2025-05-16 11:15:00,26148.75,26390.45,26145.7,26370.0,0
2025-05-16 12:15:00,26371.15,26421.45,26358.85,26414.85,0
2025-05-16 13:15:00,26415.05,26440.75,26397.15,26418.15,0
2025-05-16 14:15:00,26418.15,26464.0,26390.15,26445.35,0
2025-05-16 15:15:00,26447.9,26465.5,26427.6,26433.7,0
2025-05-19 09:15:00,26510.65,26677.6,26348.05,26602.05,0
2025-05-19 10:15:00,26602.05,26674.25,26566.3,26636.0,0
2025-05-19 11:15:00,26636.0,26652.1,26590.6,26591.6,0
2025-05-19 12:15:00,26591.6,26619.8,26553.0,26560.95,0
2025-05-19 13:15:00,26560.95,26561.25,26423.45,26436.7,0
2025-05-19 14:15:00,26436.7,26517.5,26436.7,26499.75,0
2025-05-19 15:15:00,26498.7,26511.7,26461.75,26499.85,0
2025-05-20 09:15:00,26637.8,26706.65,26318.85,26581.6,0
2025-05-20 10:15:00,26581.6,26628.1,26540.9,26597.35,0
2025-05-20 11:15:00,26597.35,26598.55,26521.8,26580.15,0
2025-05-20 12:15:00,26580.6,26626.65,26467.55,26529.65,0
2025-05-20 13:15:00,26530.05,26548.7,26403.05,26407.25,0
2025-05-20 14:15:00,26407.7,26469.35,26299.5,26374.0,0
2025-05-20 15:15:00,26373.15,26417.4,26361.9,26417.1,0
2025-05-21 09:15:00,26414.15,26574.0,26295.65,26549.45,0
2025-05-21 10:15:00,26550.55,26597.95,26514.65,26582.5,0
2025-05-21 11:15:00,26582.4,26616.95,26405.15,26407.45,0
2025-05-21 12:15:00,26408.75,26507.85,26361.6,26507.85,0
2025-05-21 13:15:00,26507.85,26517.45,26461.0,26506.8,0
2025-05-21 14:15:00,26506.8,26601.65,26503.0,26574.7,0
2025-05-21 15:15:00,26575.85,26581.55,26527.4,26538.35,0
2025-05-22 09:15:00,26541.7,26638.75,26428.6,26594.9,0
2025-05-22 10:15:00,26594.9,26634.15,26465.3,26492.45,0
2025-05-22 11:15:00,26492.45,26539.8,26452.1,26527.75,0
2025-05-22 12:15:00,26527.75,26531.05,26439.2,26483.05,0
2025-05-22 13:15:00,26483.05,26507.9,26400.4,26408.55,0
2025-05-22 14:15:00,26408.55,26535.6,26341.85,26515.9,0
2025-05-22 15:15:00,26515.9,26523.8,26493.4,26506.0,0
2025-05-23 09:15:00,26535.35,26634.85,26369.25,26578.75,0
2025-05-23 10:15:00,26579.35,26621.65,26534.05,26602.3,0
2025-05-23 11:15:00,26601.55,26696.75,26590.1,26693.3,0
2025-05-23 12:15:00,26693.3,26707.75,26655.0,26682.6,0
2025-05-23 13:15:00,26682.6,26719.35,26664.05,26708.05,0
2025-05-23 14:15:00,26708.05,26744.75,26686.6,26688.2,0
2025-05-23 15:15:00,26688.75,26690.85,26634.45,26634.45,0
2025-05-26 09:15:00,26761.45,26934.4,26714.25,26831.25,0
2025-05-26 10:15:00,26833.7,26888.0,26803.55,26839.95,0
2025-05-26 11:15:00,26839.95,26856.45,26813.25,26838.95,0
2025-05-26 12:15:00,26838.95,26838.95,26795.75,26802.45,0
2025-05-26 13:15:00,26802.45,26814.8,26771.2,26778.65,0
2025-05-26 14:15:00,26779.15,26880.9,26764.1,26823.15,0
2025-05-26 15:15:00,26823.7,26835.7,26799.5,26823.95,0
2025-05-27 09:15:00,26879.05,26913.3,26744.8,26787.45,0
2025-05-27 10:15:00,26787.9,26882.05,26764.75,26876.1,0
2025-05-27 11:15:00,26876.1,26905.1,26867.35,26879.95,0
2025-05-27 12:15:00,26879.95,26884.75,26831.6,26833.4,0
2025-05-27 13:15:00,26833.4,26840.4,26774.25,26779.25,0
2025-05-27 14:15:00,26779.25,26835.6,26739.75,26813.75,0
2025-05-27 15:15:00,26813.9,26819.65,26795.75,26799.95,0
2025-05-28 09:15:00,26887.45,27012.05,26879.35,26935.25,0
2025-05-28 10:15:00,26935.7,26991.4,26911.8,26970.7,0
2025-05-28 11:15:00,26970.7,26990.95,26935.4,26947.8,0
2025-05-28 12:15:00,26947.8,26962.5,26912.45,26931.55,0
2025-05-28 13:15:00,26931.25,26937.85,26892.35,26904.8,0
2025-05-28 14:15:00,26904.05,26939.95,26901.75,26929.9,0
2025-05-28 15:15:00,26930.25,26932.95,26877.8,26897.4,0
2025-05-29 09:15:00,27036.55,27120.45,26977.8,27019.45,0
2025-05-29 10:15:00,27019.45,27019.55,26953.2,26988.9,0
2025-05-29 11:15:00,26988.9,27032.3,26988.05,27027.2,0
2025-05-29 12:15:00,27027.2,27029.2,26980.75,27015.75,0
2025-05-29 13:15:00,27016.3,27030.3,26989.3,26989.4,0
2025-05-29 14:15:00,26989.9,27053.15,26986.25,27046.2,0
2025-05-29 15:15:00,27046.2,27059.3,27024.85,27038.85,0
2025-05-30 09:15:00,27015.65,27119.35,26998.8,27018.6,0
2025-05-30 10:15:00,27018.6,27024.65,26947.8,27011.15,0
2025-05-30 11:15:00,27011.7,27089.6,27007.2,27057.25,0
2025-05-30 12:15:00,27057.25,27074.3,27040.85,27056.25,0
2025-05-30 13:15:00,27056.25,27075.75,27021.85,27023.45,0
2025-05-30 14:15:00,27022.7,27063.75,26945.0,26945.5,0
2025-05-30 15:15:00,26945.5,26957.2,26915.35,26945.15,0
2025-06-02 09:15:00,27005.6,27162.8,26860.85,27148.35,0
2025-06-02 10:15:00,27148.3,27159.45,27089.35,27129.95,0
2025-06-02 11:15:00,27129.95,27272.25,27127.15,27247.5,0
2025-06-02 12:15:00,27247.5,27332.65,27238.05,27330.95,0
2025-06-02 13:15:00,27331.5,27343.45,27291.2,27303.65,0
2025-06-02 14:15:00,27302.75,27327.45,27258.35,27311.75,0
2025-06-02 15:15:00,27313.35,27323.65,27279.85,27287.7,0
2025-06-03 09:15:00,27416.9,27570.95,27347.9,27458.8,0
2025-06-03 10:15:00,27458.8,27464.85,27398.85,27399.65,0
2025-06-03 11:15:00,27398.85,27402.65,27332.15,27367.2,0
2025-06-03 12:15:00,27365.85,27366.45,27231.4,27254.1,0
2025-06-03 13:15:00,27254.1,27312.0,27235.8,27301.8,0
2025-06-03 14:15:00,27301.8,27359.25,27284.3,27320.65,0
2025-06-03 15:15:00,27320.65,27330.0,27271.6,27277.55,0
2025-06-04 09:15:00,27362.05,27493.25,27197.4,27335.4,0
2025-06-04 10:15:00,27335.4,27432.65,27303.25,27389.2,0
2025-06-04 11:15:00,27389.65,27457.55,27387.75,27421.75,0
2025-06-04 12:15:00,27421.75,27424.8,27392.0,27410.35,0
2025-06-04 13:15:00,27410.35,27483.6,27381.55,27466.95,0
2025-06-04 14:15:00,27466.95,27484.2,27412.6,27416.1,0
2025-06-04 15:15:00,27416.85,27422.75,27390.95,27392.5,0
2025-06-05 09:15:00,27531.2,27632.9,27517.85,27594.35,0
2025-06-05 10:15:00,27594.35,27645.35,27553.4,27638.35,0
2025-06-05 11:15:00,27638.35,27670.5,27633.0,27640.85,0
2025-06-05 12:15:00,27641.7,27716.6,27634.5,27712.05,0
2025-06-05 13:15:00,27712.25,27751.15,27663.65,27730.7,0
2025-06-05 14:15:00,27732.55,27774.65,27688.7,27735.7,0
2025-06-05 15:15:00,27735.1,27747.95,27726.3,27732.9,0
2025-06-06 09:15:00,27839.65,27877.7,27734.35,27790.55,0
2025-06-06 10:15:00,27791.2,27804.7,27707.45,27727.9,0
2025-06-06 11:15:00,27727.9,27799.85,27727.25,27758.7,0
2025-06-06 12:15:00,27758.7,27768.3,27723.05,27751.2,0
2025-06-06 13:15:00,27750.5,27795.65,27747.5,27791.6,0
2025-06-06 14:15:00,27790.15,27803.1,27724.75,27737.95,0
2025-06-06 15:15:00,27739.45,27773.6,27728.7,27765.2,0
2025-06-09 09:15:00,27920.1,28159.1,27917.3,28110.05,0
2025-06-09 10:15:00,28109.45,28111.1,28050.2,28059.1,0
2025-06-09 11:15:00,28058.9,28085.3,28052.2,28069.75,0
2025-06-09 12:15:00,28069.75,28080.2,28051.35,28074.05,0
2025-06-09 13:15:00,28074.05,28119.65,28055.05,28099.5,0
2025-06-09 14:15:00,28099.5,28156.3,28082.8,28141.55,0
2025-06-09 15:15:00,28141.5,28167.05,28124.95,28162.4,0
2025-06-10 09:15:00,28286.25,28296.95,28156.1,28270.95,0
2025-06-10 10:15:00,28271.0,28297.5,28232.95,28264.4,0
2025-06-10 11:15:00,28265.2,28277.85,28221.65,28230.4,0
2025-06-10 12:15:00,28231.1,28232.35,28157.6,28179.3,0
2025-06-10 13:15:00,28178.95,28210.35,28172.0,28199.45,0
2025-06-10 14:15:00,28198.15,28258.45,28167.7,28248.25,0
2025-06-10 15:15:00,28248.25,28258.75,28220.3,28250.95,0
2025-06-11 09:15:00,28338.65,28424.6,28272.55,28287.7,0
2025-06-11 10:15:00,28290.0,28306.15,28224.95,28265.45,0
2025-06-11 11:15:00,28265.45,28299.2,28253.35,28272.7,0
2025-06-11 12:15:00,28272.55,28311.45,28139.15,28139.15,0
2025-06-11 13:15:00,28140.45,28153.95,27859.3,27984.05,0
2025-06-11 14:15:00,27984.05,28155.6,27978.15,28148.2,0
2025-06-11 15:15:00,28148.05,28148.05,28088.5,28093.35,0
2025-06-12 09:15:00,28171.7,28209.1,27986.9,28038.15,0
2025-06-12 10:15:00,28040.6,28043.45,27956.9,27968.85,0
2025-06-12 11:15:00,27967.65,28004.6,27865.9,27909.15,0
2025-06-12 12:15:00,27907.85,27994.45,27896.05,27953.5,0
2025-06-12 13:15:00,27953.5,27958.1,27613.9,27617.2,0
2025-06-12 14:15:00,27618.6,27782.8,27613.25,27681.8,0
2025-06-12 15:15:00,27684.4,27687.8,27622.9,27645.0,0
2025-06-13 09:15:00,27099.9,27458.35,27037.75,27440.0,0
2025-06-13 10:15:00,27440.0,27560.7,27395.35,27454.05,0
2025-06-13 11:15:00,27454.05,27535.7,27431.1,27489.6,0
2025-06-13 12:15:00,27489.6,27519.85,27369.65,27393.55,0
2025-06-13 13:15:00,27393.95,27480.45,27377.15,27469.1,0
2025-06-13 14:15:00,27469.7,27538.4,27430.95,27534.3,0
2025-06-13 15:15:00,27534.3,27552.25,27519.4,27530.65,0
2025-06-16 09:15:00,27473.7,27615.4,27059.35,27243.35,0
2025-06-16 10:15:00,27242.25,27424.6,27242.25,27378.95,0
2025-06-16 11:15:00,27379.3,27432.7,27326.0,27401.3,0
2025-06-16 12:15:00,27401.3,27510.95,27357.2,27507.35,0
2025-06-16 13:15:00,27507.35,27597.3,27499.8,27597.3,0
2025-06-16 14:15:00,27597.95,27710.5,27596.0,27691.7,0
2025-06-16 15:15:00,27691.7,27693.5,27636.5,27657.3,0
2025-06-17 09:15:00,27735.25,27857.4,27586.3,27820.9,0
2025-06-17 10:15:00,27822.1,27843.05,27730.4,27778.1,0
2025-06-17 11:15:00,27778.1,27779.35,27665.85,27678.3,0
2025-06-17 12:15:00,27677.5,27693.55,27571.0,27608.7,0
2025-06-17 13:15:00,27608.7,27648.4,27556.3,27642.9,0
2025-06-17 14:15:00,27642.65,27673.5,27567.15,27664.95,0
2025-06-17 15:15:00,27666.15,27666.15,27571.8,27573.6,0
2025-06-18 09:15:00,27608.75,27714.55,27435.25,27649.2,0
2025-06-18 10:15:00,27649.2,27655.5,27493.35,27526.25,0
2025-06-18 11:15:00,27526.25,27531.35,27428.2,27515.15,0
2025-06-18 12:15:00,27515.15,27516.05,27422.15,27453.5,0
2025-06-18 13:15:00,27452.2,27479.6,27417.75,27420.7,0
2025-06-18 14:15:00,27419.9,27487.95,27384.95,27441.45,0
2025-06-18 15:15:00,27441.9,27445.55,27406.45,27417.45,0
2025-06-19 09:15:00,27422.5,27487.1,27278.95,27304.75,0
2025-06-19 10:15:00,27304.75,27304.75,27141.0,27184.0,0
2025-06-19 11:15:00,27184.0,27185.5,27074.2,27102.4,0
2025-06-19 12:15:00,27101.3,27103.95,26896.8,26932.05,0
2025-06-19 13:15:00,26931.95,27000.2,26864.1,26978.35,0
2025-06-19 14:15:00,26979.15,27038.55,26923.55,26927.35,0
2025-06-19 15:15:00,26927.35,26927.75,26832.95,26842.3,0
2025-06-20 09:15:00,26873.0,27079.45,26831.35,27040.6,0
2025-06-20 10:15:00,27040.6,27135.05,27039.3,27135.05,0
2025-06-20 11:15:00,27135.25,27169.65,27120.65,27135.65,0
2025-06-20 12:15:00,27135.65,27135.75,27009.9,27053.35,0
2025-06-20 13:15:00,27053.65,27083.95,27033.1,27043.9,0
2025-06-20 14:15:00,27043.15,27110.9,27033.95,27035.3,0
2025-06-20 15:15:00,27036.65,27057.35,27016.0,27047.1,0
2025-06-23 09:15:00,26850.5,27026.4,26816.25,27002.25,0
2025-06-23 10:15:00,27002.9,27068.75,26987.6,27067.35,0
2025-06-23 11:15:00,27067.65,27106.45,27047.6,27096.45,0
2025-06-23 12:15:00,27096.45,27169.05,27092.65,27153.25,0
2025-06-23 13:15:00,27153.25,27231.3,27137.2,27219.2,0
2025-06-23 14:15:00,27219.2,27274.8,27161.65,27221.5,0
2025-06-23 15:15:00,27221.5,27230.55,27206.05,27211.75,0
2025-06-24 09:15:00,27507.95,27592.45,27414.15,27513.45,0
2025-06-24 10:15:00,27513.45,27567.1,27497.3,27523.2,0
2025-06-24 11:15:00,27523.2,27607.95,27514.5,27558.1,0
2025-06-24 12:15:00,27558.1,27578.75,27504.2,27555.6,0
2025-06-24 13:15:00,27554.5,27558.7,27406.2,27446.6,0
2025-06-24 14:15:00,27446.85,27514.7,27441.0,27452.8,0
2025-06-24 15:15:00,27451.55,27475.6,27433.0,27459.4,0
