date,open,high,low,close,volume
2026-04-16 13:30:00,42446.5,42495.15,42437.65,42493.75,0
2026-04-16 13:45:00,42494.5,42602.8,42493.15,42598.25,0
2026-04-16 14:00:00,42598.35,42605.15,42543.85,42588.95,0
2026-04-16 14:15:00,42590.45,42631.45,42581.9,42611.3,0
2026-04-16 14:30:00,42611.3,42708.4,42611.3,42701.45,0
2026-04-16 14:45:00,42701.45,42773.35,42701.45,42758.5,0
2026-04-16 15:00:00,42759.05,42780.35,42645.85,42714.05,0
2026-04-16 15:15:00,42714.05,42753.9,42701.8,42737.05,0
2026-04-17 09:15:00,42757.35,42912.55,42613.2,42902.85,0
2026-04-17 09:30:00,42903.7,42981.85,42828.0,42866.85,0
2026-04-17 09:45:00,42868.8,43064.75,42867.6,43062.0,0
2026-04-17 10:00:00,43062.65,43170.75,42974.8,43161.85,0
2026-04-17 10:15:00,43163.2,43187.9,43150.8,43160.4,0
2026-04-17 10:30:00,43160.1,43166.15,43056.05,43115.9,0
2026-04-17 10:45:00,43115.9,43139.4,43070.5,43080.25,0
2026-04-17 11:00:00,43080.45,43080.45,42984.15,43046.15,0
2026-04-17 11:15:00,43046.15,43087.2,43040.85,43083.7,0
2026-04-17 11:30:00,43084.55,43093.7,43031.75,43053.25,0
2026-04-17 11:45:00,43053.25,43078.75,43033.45,43039.75,0
2026-04-17 12:00:00,43039.75,43066.15,43008.5,43055.6,0
2026-04-17 12:15:00,43055.6,43109.0,43050.05,43105.0,0
2026-04-17 12:30:00,43105.0,43105.0,43067.1,43078.35,0
2026-04-17 12:45:00,43079.15,43120.15,43079.0,43118.2,0
2026-04-17 13:00:00,43118.2,43164.45,43116.45,43147.0,0
2026-04-17 13:15:00,43147.0,43204.55,43142.1,43198.35,0
2026-04-17 13:30:00,43198.35,43218.6,43185.45,43205.8,0
2026-04-17 13:45:00,43205.1,43224.35,43187.45,43208.15,0
2026-04-17 14:00:00,43206.7,43217.7,43180.05,43189.3,0
2026-04-17 14:15:00,43189.3,43212.7,43181.6,43188.95,0
2026-04-17 14:30:00,43188.95,43277.0,43184.25,43277.0,0
2026-04-17 14:45:00,43277.0,43295.75,43265.15,43279.15,0
2026-04-17 15:00:00,43279.15,43301.1,43197.9,43290.35,0
2026-04-17 15:15:00,43290.35,43319.7,43272.2,43276.65,0
2026-04-20 09:15:00,43339.45,43540.7,42966.65,43379.8,0
2026-04-20 09:30:00,43379.8,43379.8,43105.2,43107.4,0
2026-04-20 09:45:00,43107.4,43249.05,43095.65,43180.65,0
2026-04-20 10:00:00,43180.65,43287.9,43171.7,43252.75,0
2026-04-20 10:15:00,43252.75,43376.9,43250.8,43359.55,0
2026-04-20 10:30:00,43361.5,43441.8,43360.4,43432.25,0
2026-04-20 10:45:00,43433.0,43433.0,43377.9,43419.9,0
2026-04-20 11:00:00,43419.9,43435.15,43367.45,43374.1,0
2026-04-20 11:15:00,43374.1,43431.6,43374.1,43427.0,0
2026-04-20 11:30:00,43427.0,43431.75,43400.35,43407.15,0
2026-04-20 11:45:00,43407.15,43420.6,43379.35,43394.8,0
2026-04-20 12:00:00,43395.95,43417.2,43380.9,43397.05,0
2026-04-20 12:15:00,43397.05,43446.05,43388.3,43445.8,0
2026-04-20 12:30:00,43447.1,43454.45,43407.4,43452.25,0
2026-04-20 12:45:00,43452.3,43475.2,43443.8,43448.1,0
2026-04-20 13:00:00,43448.65,43453.65,43351.75,43386.05,0
2026-04-20 13:15:00,43386.05,43406.05,43257.95,43310.8,0
2026-04-20 13:30:00,43312.15,43333.35,43280.5,43314.75,0
2026-04-20 13:45:00,43312.8,43313.4,43280.4,43296.0,0
2026-04-20 14:00:00,43297.0,43302.35,43247.25,43273.95,0
2026-04-20 14:15:00,43274.55,43372.65,43269.4,43370.4,0
2026-04-20 14:30:00,43371.9,43373.25,43320.15,43325.7,0
2026-04-20 14:45:00,43325.7,43347.2,43308.4,43331.65,0
2026-04-20 15:00:00,43331.65,43348.95,43292.55,43299.7,0
2026-04-20 15:15:00,43299.7,43301.0,43175.05,43208.7,0
2026-04-21 09:15:00,43294.4,43466.1,43286.45,43385.5,0
2026-04-21 09:30:00,43385.5,43464.35,43381.05,43460.45,0
2026-04-21 09:45:00,43460.7,43519.9,43458.5,43519.65,0
2026-04-21 10:00:00,43519.65,43559.45,43514.4,43515.65,0
2026-04-21 10:15:00,43515.7,43520.85,43433.85,43437.5,0
2026-04-21 10:30:00,43436.4,43498.35,43435.35,43469.35,0
2026-04-21 10:45:00,43469.35,43513.15,43468.85,43476.9,0
2026-04-21 11:00:00,43475.7,43499.1,43458.4,43498.55,0
2026-04-21 11:15:00,43497.45,43507.7,43469.05,43475.0,0
2026-04-21 11:30:00,43474.85,43477.8,43433.35,43463.05,0
2026-04-21 11:45:00,43463.0,43488.75,43448.65,43468.9,0
2026-04-21 12:00:00,43468.65,43498.25,43461.75,43469.75,0
2026-04-21 12:15:00,43469.65,43479.2,43450.6,43458.85,0
2026-04-21 12:30:00,43457.3,43483.1,43427.95,43447.3,0
2026-04-21 12:45:00,43448.05,43455.5,43404.2,43437.05,0
2026-04-21 13:00:00,43437.95,43446.4,43392.3,43436.15,0
2026-04-21 13:15:00,43434.9,43455.15,43428.9,43444.65,0
2026-04-21 13:30:00,43444.15,43465.65,43374.3,43376.55,0
2026-04-21 13:45:00,43378.15,43401.95,43367.65,43388.65,0
2026-04-21 14:00:00,43387.65,43393.2,43340.8,43356.85,0
2026-04-21 14:15:00,43357.65,43409.7,43355.25,43401.9,0
2026-04-21 14:30:00,43402.1,43407.1,43341.0,43356.4,0
2026-04-21 14:45:00,43356.25,43391.1,43351.75,43378.1,0
2026-04-21 15:00:00,43379.35,43387.75,43324.1,43336.1,0
2026-04-21 15:15:00,43336.2,43372.3,43325.5,43357.0,0
2026-04-22 09:15:00,43259.2,43436.85,43168.05,43183.25,0
2026-04-22 09:30:00,43183.25,43288.9,43171.85,43233.75,0
2026-04-22 09:45:00,43234.8,43259.15,43188.65,43188.65,0
2026-04-22 10:00:00,43188.2,43228.35,43152.6,43176.2,0
2026-04-22 10:15:00,43175.35,43236.35,43155.05,43236.25,0
2026-04-22 10:30:00,43236.25,43252.9,43213.3,43250.0,0
2026-04-22 10:45:00,43249.9,43315.05,43231.4,43300.45,0
2026-04-22 11:00:00,43300.45,43302.65,43258.45,43266.8,0
2026-04-22 11:15:00,43266.8,43296.3,43262.8,43290.65,0
2026-04-22 11:30:00,43290.65,43299.6,43268.1,43282.3,0
2026-04-22 11:45:00,43281.65,43328.2,43250.9,43325.4,0
2026-04-22 12:00:00,43325.4,43341.0,43306.2,43320.5,0
2026-04-22 12:15:00,43322.05,43350.4,43314.1,43345.7,0
2026-04-22 12:30:00,43345.15,43364.9,43330.8,43359.15,0
2026-04-22 12:45:00,43359.15,43359.15,43309.0,43339.0,0
2026-04-22 13:00:00,43339.0,43361.8,43316.7,43342.15,0
2026-04-22 13:15:00,43342.15,43343.35,43254.65,43299.5,0
2026-04-22 13:30:00,43300.55,43340.15,43297.55,43339.7,0
2026-04-22 13:45:00,43340.0,43398.1,43328.7,43395.45,0
2026-04-22 14:00:00,43395.55,43407.1,43329.2,43343.15,0
2026-04-22 14:15:00,43345.3,43347.65,43301.2,43309.8,0
2026-04-22 14:30:00,43309.8,43344.15,43303.2,43336.0,0
2026-04-22 14:45:00,43337.65,43365.05,43323.1,43356.05,0
2026-04-22 15:00:00,43356.05,43356.45,43228.65,43229.8,0
2026-04-22 15:15:00,43229.2,43281.15,43229.2,43266.9,0
2026-04-23 09:15:00,43171.7,43248.3,43015.6,43166.15,0
2026-04-23 09:30:00,43166.15,43286.8,43112.8,43279.2,0
2026-04-23 09:45:00,43279.2,43398.7,43266.85,43377.05,0
2026-04-23 10:00:00,43377.05,43423.85,43310.15,43339.95,0
2026-04-23 10:15:00,43339.95,43341.15,43245.15,43247.35,0
2026-04-23 10:30:00,43250.05,43250.55,43158.1,43165.75,0
2026-04-23 10:45:00,43164.5,43212.35,43125.9,43209.4,0
2026-04-23 11:00:00,43209.4,43257.65,43176.6,43180.45,0
2026-04-23 11:15:00,43180.45,43233.6,43176.8,43228.35,0
2026-04-23 11:30:00,43228.35,43233.1,43184.2,43190.0,0
2026-04-23 11:45:00,43190.15,43224.95,43181.75,43212.2,0
2026-04-23 12:00:00,43212.2,43232.35,43181.95,43225.65,0
2026-04-23 12:15:00,43225.65,43256.5,43180.35,43185.1,0
2026-04-23 12:30:00,43184.55,43203.9,43150.3,43185.45,0
2026-04-23 12:45:00,43182.9,43189.75,43106.25,43162.75,0
2026-04-23 13:00:00,43164.75,43207.1,43158.65,43192.7,0
2026-04-23 13:15:00,43192.7,43246.2,43178.85,43239.35,0
2026-04-23 13:30:00,43239.35,43244.25,43102.45,43120.5,0
2026-04-23 13:45:00,43120.5,43149.55,43093.6,43136.05,0
2026-04-23 14:00:00,43136.05,43141.55,43063.35,43067.35,0
2026-04-23 14:15:00,43067.65,43094.1,43037.45,43037.45,0
2026-04-23 14:30:00,43037.45,43039.8,42947.85,42963.75,0
2026-04-23 14:45:00,42963.75,43044.15,42960.1,43039.5,0
2026-04-23 15:00:00,43041.25,43098.9,43013.2,43013.25,0
2026-04-23 15:15:00,43013.25,43039.95,42997.5,43025.3,0
2026-04-24 09:15:00,43090.6,43268.2,42936.7,42950.95,0
2026-04-24 09:30:00,42950.95,43003.95,42767.15,42820.8,0
2026-04-24 09:45:00,42820.8,42820.8,42663.35,42693.85,0
2026-04-24 10:00:00,42694.6,42870.95,42694.6,42850.05,0
2026-04-24 10:15:00,42848.3,42848.3,42730.85,42750.85,0
2026-04-24 10:30:00,42750.85,42750.85,42668.95,42669.15,0
2026-04-24 10:45:00,42669.15,42683.1,42602.7,42604.0,0
2026-04-24 11:00:00,42601.25,42601.25,42506.3,42512.35,0
2026-04-24 11:15:00,42512.35,42569.1,42506.05,42533.6,0
2026-04-24 11:30:00,42530.35,42583.1,42527.9,42573.1,0
2026-04-24 11:45:00,42572.95,42575.7,42505.55,42527.3,0
2026-04-24 12:00:00,42526.95,42628.6,42502.9,42626.2,0
2026-04-24 12:15:00,42626.2,42632.75,42531.05,42544.55,0
2026-04-24 12:30:00,42544.55,42617.7,42541.8,42581.35,0
2026-04-24 12:45:00,42581.35,42690.55,42580.05,42674.8,0
2026-04-24 13:00:00,42674.5,42675.6,42516.2,42539.7,0
2026-04-24 13:15:00,42539.7,42564.15,42510.05,42563.4,0
2026-04-24 13:30:00,42562.6,42570.1,42471.0,42490.8,0
2026-04-24 13:45:00,42490.8,42594.5,42488.2,42573.15,0
2026-04-24 14:00:00,42573.15,42632.55,42547.95,42618.95,0
2026-04-24 14:15:00,42618.95,42726.9,42615.15,42723.7,0
2026-04-24 14:30:00,42725.25,42796.45,42712.45,42793.75,0
2026-04-24 14:45:00,42794.3,42800.05,42707.9,42756.55,0
2026-04-24 15:00:00,42755.55,42755.55,42650.1,42711.45,0
2026-04-24 15:15:00,42707.5,42780.05,42707.5,42770.65,0
2026-04-27 09:15:00,42959.1,43179.9,42915.55,43015.45,0
2026-04-27 09:30:00,43014.75,43081.3,42961.4,43060.3,0
2026-04-27 09:45:00,43064.85,43200.0,43064.85,43179.8,0
2026-04-27 10:00:00,43177.95,43179.0,42996.5,42998.65,0
2026-04-27 10:15:00,42998.1,43073.05,42967.5,42994.35,0
2026-04-27 10:30:00,42994.3,42999.6,42937.3,42974.2,0
2026-04-27 10:45:00,42973.85,43015.45,42949.7,42968.55,0
2026-04-27 11:00:00,42966.65,42975.9,42912.5,42954.75,0
2026-04-27 11:15:00,42954.75,42975.75,42922.9,42938.6,0
2026-04-27 11:30:00,42938.6,42955.95,42883.7,42933.15,0
2026-04-27 11:45:00,42934.05,43009.15,42924.7,43005.6,0
2026-04-27 12:00:00,43005.6,43019.7,42974.75,43016.95,0
2026-04-27 12:15:00,43017.3,43053.7,43009.55,43028.55,0
2026-04-27 12:30:00,43028.25,43091.3,43023.5,43063.2,0
2026-04-27 12:45:00,43063.65,43088.0,43057.35,43070.2,0
2026-04-27 13:00:00,43069.95,43115.45,43069.95,43112.35,0
2026-04-27 13:15:00,43113.15,43144.0,43081.95,43081.95,0
2026-04-27 13:30:00,43081.9,43127.85,43070.75,43112.3,0
2026-04-27 13:45:00,43112.3,43143.65,43084.7,43111.05,0
2026-04-27 14:00:00,43111.25,43112.4,43069.05,43080.95,0
2026-04-27 14:15:00,43079.9,43086.65,43062.75,43076.7,0
2026-04-27 14:30:00,43076.7,43077.65,43018.6,43057.15,0
2026-04-27 14:45:00,43057.15,43064.7,43038.9,43052.65,0
2026-04-27 15:00:00,43052.65,43053.3,43002.05,43020.2,0
2026-04-27 15:15:00,43022.25,43087.75,42997.6,43074.55,0
2026-04-28 09:15:00,43008.25,43214.2,42962.15,43176.25,0
2026-04-28 09:30:00,43174.5,43184.25,43090.3,43145.35,0
2026-04-28 09:45:00,43145.35,43209.0,43130.4,43209.0,0
2026-04-28 10:00:00,43209.8,43240.55,43206.8,43218.55,0
2026-04-28 10:15:00,43218.6,43259.2,43199.5,43212.1,0
2026-04-28 10:30:00,43213.3,43217.2,43121.6,43151.45,0
2026-04-28 10:45:00,43151.45,43189.35,43151.45,43164.05,0
2026-04-28 11:00:00,43164.05,43170.0,43126.15,43148.7,0
2026-04-28 11:15:00,43149.25,43153.85,43054.3,43064.3,0
2026-04-28 11:30:00,43063.6,43153.05,43045.8,43148.4,0
2026-04-28 11:45:00,43148.4,43164.05,43060.25,43062.4,0
2026-04-28 12:00:00,43061.8,43066.15,43019.25,43029.35,0
2026-04-28 12:15:00,43031.7,43059.4,42989.75,43035.4,0
2026-04-28 12:30:00,43035.4,43100.55,43005.7,43092.8,0
2026-04-28 12:45:00,43092.8,43098.85,43043.35,43052.8,0
2026-04-28 13:00:00,43051.95,43077.9,43045.05,43048.8,0
2026-04-28 13:15:00,43048.8,43127.6,43045.4,43093.6,0
2026-04-28 13:30:00,43094.05,43096.8,43022.35,43057.5,0
2026-04-28 13:45:00,43057.5,43121.8,43038.75,43088.05,0
2026-04-28 14:00:00,43087.05,43087.5,43026.5,43027.5,0
2026-04-28 14:15:00,43027.0,43094.45,43012.5,43053.5,0
2026-04-28 14:30:00,43053.5,43161.3,43052.05,43155.5,0
2026-04-28 14:45:00,43154.45,43192.65,43123.5,43176.95,0
2026-04-28 15:00:00,43176.95,43194.4,43017.85,43032.8,0
2026-04-28 15:15:00,43033.1,43115.95,43026.6,43087.2,0
2026-04-29 09:15:00,43276.05,43457.4,43203.15,43346.8,0
2026-04-29 09:30:00,43348.3,43391.3,43290.5,43359.45,0
2026-04-29 09:45:00,43359.45,43431.45,43338.05,43403.45,0
2026-04-29 10:00:00,43400.85,43425.7,43372.75,43401.3,0
2026-04-29 10:15:00,43401.3,43465.4,43400.3,43448.95,0
2026-04-29 10:30:00,43448.95,43483.55,43417.8,43468.85,0
2026-04-29 10:45:00,43468.85,43499.4,43450.8,43491.9,0
2026-04-29 11:00:00,43491.7,43509.95,43457.2,43508.3,0
2026-04-29 11:15:00,43508.3,43526.65,43475.35,43475.5,0
2026-04-29 11:30:00,43475.55,43502.65,43465.7,43486.3,0
2026-04-29 11:45:00,43486.95,43520.2,43463.8,43509.5,0
2026-04-29 12:00:00,43509.5,43544.0,43483.35,43521.05,0
2026-04-29 12:15:00,43521.4,43572.05,43520.55,43529.6,0
2026-04-29 12:30:00,43529.6,43549.95,43518.2,43530.35,0
2026-04-29 12:45:00,43530.35,43544.1,43515.2,43532.55,0
2026-04-29 13:00:00,43532.55,43555.15,43517.35,43528.4,0
2026-04-29 13:15:00,43528.4,43530.75,43483.05,43485.55,0
2026-04-29 13:30:00,43484.8,43500.75,43357.25,43358.8,0
2026-04-29 13:45:00,43358.1,43429.1,43322.5,43343.65,0
2026-04-29 14:00:00,43338.5,43340.65,43222.4,43278.0,0
2026-04-29 14:15:00,43278.0,43281.85,43191.1,43205.3,0
2026-04-29 14:30:00,43204.25,43299.15,43195.65,43298.45,0
2026-04-29 14:45:00,43298.45,43300.35,43188.45,43201.8,0
2026-04-29 15:00:00,43201.8,43308.8,43197.45,43209.95,0
2026-04-29 15:15:00,43209.95,43222.45,43142.6,43195.1,0
2026-04-30 09:15:00,43098.9,43121.75,42825.55,42867.2,0
2026-04-30 09:30:00,42867.2,42947.65,42802.9,42938.95,0
2026-04-30 09:45:00,42938.95,42985.4,42836.5,42836.6,0
2026-04-30 10:00:00,42836.6,42836.6,42604.8,42609.2,0
2026-04-30 10:15:00,42607.9,42642.45,42555.7,42600.2,0
2026-04-30 10:30:00,42599.05,42716.2,42592.5,42693.35,0
2026-04-30 10:45:00,42693.35,42695.5,42610.65,42647.7,0
2026-04-30 11:00:00,42647.85,42678.2,42612.7,42615.05,0
2026-04-30 11:15:00,42615.55,42711.65,42611.95,42708.05,0
2026-04-30 11:30:00,42709.25,42741.6,42673.8,42696.6,0
2026-04-30 11:45:00,42695.35,42734.45,42681.5,42706.7,0
2026-04-30 12:00:00,42706.7,42755.45,42690.85,42754.5,0
2026-04-30 12:15:00,42757.35,42799.2,42717.65,42781.3,0
2026-04-30 12:30:00,42781.05,42793.6,42750.15,42787.4,0
2026-04-30 12:45:00,42785.85,42830.35,42784.0,42824.7,0
2026-04-30 13:00:00,42822.65,42859.75,42815.65,42842.85,0
2026-04-30 13:15:00,42842.15,42851.9,42807.4,42810.9,0
2026-04-30 13:30:00,42807.1,42883.15,42796.65,42883.15,0
2026-04-30 13:45:00,42882.4,42949.5,42858.5,42948.55,0
2026-04-30 14:00:00,42948.55,42948.55,42846.8,42911.85,0
2026-04-30 14:15:00,42911.65,42948.85,42873.35,42925.9,0
2026-04-30 14:30:00,42927.8,43058.95,42925.2,43058.0,0
2026-04-30 14:45:00,43058.0,43101.0,42998.55,43090.55,0
2026-04-30 15:00:00,43090.5,43090.5,42843.15,42891.55,0
2026-04-30 15:15:00,42888.0,42945.9,42856.4,42920.2,0
2026-05-04 09:15:00,43190.05,43483.25,43171.3,43454.25,0
2026-05-04 09:30:00,43456.45,43509.45,43436.8,43449.5,0
2026-05-04 09:45:00,43448.15,43463.0,43375.0,43463.0,0
2026-05-04 10:00:00,43465.85,43500.15,43382.75,43390.9,0
2026-05-04 10:15:00,43390.05,43423.95,43319.8,43418.35,0
2026-05-04 10:30:00,43419.15,43460.3,43340.45,43346.8,0
2026-05-04 10:45:00,43346.8,43381.4,43157.2,43176.7,0
2026-05-04 11:00:00,43176.7,43346.85,43172.1,43343.65,0
2026-05-04 11:15:00,43345.75,43382.1,43329.85,43375.85,0
2026-05-04 11:30:00,43375.85,43391.95,43348.85,43367.1,0
2026-05-04 11:45:00,43367.2,43428.45,43361.1,43367.15,0
2026-05-04 12:00:00,43364.75,43384.8,43163.5,43164.95,0
2026-05-04 12:15:00,43164.95,43244.35,43144.95,43219.95,0
2026-05-04 12:30:00,43219.25,43222.05,43127.4,43131.45,0
2026-05-04 12:45:00,43131.45,43148.95,43061.8,43112.1,0
2026-05-04 13:00:00,43112.5,43139.65,43087.1,43121.6,0
2026-05-04 13:15:00,43121.6,43128.8,42969.55,42969.55,0
2026-05-04 13:30:00,42969.4,43103.65,42921.95,43101.7,0
2026-05-04 13:45:00,43101.7,43149.8,43046.2,43080.8,0
2026-05-04 14:00:00,43082.85,43211.05,43059.2,43204.8,0
2026-05-04 14:15:00,43205.2,43269.25,43198.8,43211.6,0
2026-05-04 14:30:00,43211.6,43217.15,43144.35,43191.35,0
2026-05-04 14:45:00,43191.35,43201.4,43126.3,43196.65,0
2026-05-04 15:00:00,43200.15,43247.95,43182.45,43219.8,0
2026-05-04 15:15:00,43219.75,43267.8,43183.65,43267.8,0
2026-05-05 09:15:00,43215.7,43217.15,42994.0,43065.45,0
2026-05-05 09:30:00,43065.45,43188.0,43054.55,43088.35,0
2026-05-05 09:45:00,43089.85,43198.5,43052.0,43196.35,0
2026-05-05 10:00:00,43198.1,43219.65,43098.95,43115.7,0
2026-05-05 10:15:00,43117.0,43159.95,43076.35,43087.2,0
2026-05-05 10:30:00,43087.2,43103.75,43032.45,43052.8,0
2026-05-05 10:45:00,43052.8,43079.95,43037.05,43062.5,0
2026-05-05 11:00:00,43062.0,43175.4,43060.15,43174.5,0
2026-05-05 11:15:00,43174.45,43275.1,43173.1,43264.9,0
2026-05-05 11:30:00,43265.1,43294.55,43212.85,43219.8,0
2026-05-05 11:45:00,43219.8,43230.7,43160.55,43165.3,0
2026-05-05 12:00:00,43165.3,43216.8,43154.2,43216.25,0
2026-05-05 12:15:00,43218.05,43303.1,43217.8,43241.75,0
2026-05-05 12:30:00,43243.25,43318.75,43221.1,43284.85,0
2026-05-05 12:45:00,43284.85,43309.8,43266.1,43305.8,0
2026-05-05 13:00:00,43306.7,43409.3,43301.15,43407.65,0
2026-05-05 13:15:00,43408.0,43430.5,43336.35,43339.85,0
2026-05-05 13:30:00,43338.75,43348.8,43288.7,43343.85,0
2026-05-05 13:45:00,43343.85,43359.5,43250.2,43274.75,0
2026-05-05 14:00:00,43274.75,43288.05,43240.65,43264.2,0
2026-05-05 14:15:00,43261.6,43339.75,43250.9,43335.85,0
2026-05-05 14:30:00,43335.1,43374.85,43310.9,43361.3,0
2026-05-05 14:45:00,43360.35,43366.65,43323.3,43351.65,0
2026-05-05 15:00:00,43351.65,43409.45,43339.75,43408.5,0
2026-05-05 15:15:00,43408.5,43500.7,43408.25,43469.85,0
2026-05-06 09:15:00,43899.55,43985.8,43791.15,43803.6,0
2026-05-06 09:30:00,43801.2,43836.55,43757.8,43778.45,0
2026-05-06 09:45:00,43777.95,43891.9,43766.1,43864.0,0
2026-05-06 10:00:00,43863.15,43897.9,43814.65,43893.95,0
2026-05-06 10:15:00,43894.15,43898.4,43837.4,43839.0,0
2026-05-06 10:30:00,43842.4,43879.0,43793.8,43852.8,0
2026-05-06 10:45:00,43852.8,43870.65,43714.0,43750.95,0
2026-05-06 11:00:00,43751.05,43771.0,43666.85,43741.4,0
2026-05-06 11:15:00,43741.25,43812.8,43712.95,43809.1,0
2026-05-06 11:30:00,43809.6,43831.6,43766.1,43821.45,0
2026-05-06 11:45:00,43822.65,43835.6,43807.6,43826.5,0
2026-05-06 12:00:00,43828.75,43840.05,43791.2,43807.6,0
2026-05-06 12:15:00,43807.85,43817.5,43752.05,43802.7,0
2026-05-06 12:30:00,43802.5,43804.15,43752.15,43753.05,0
2026-05-06 12:45:00,43753.25,43773.0,43718.1,43758.2,0
2026-05-06 13:00:00,43758.2,43827.0,43724.95,43817.45,0
2026-05-06 13:15:00,43816.15,43886.0,43811.5,43876.3,0
2026-05-06 13:30:00,43876.3,43910.2,43874.55,43891.45,0
2026-05-06 13:45:00,43893.1,43954.15,43887.0,43920.5,0
2026-05-06 14:00:00,43919.05,43938.05,43903.65,43932.0,0
2026-05-06 14:15:00,43932.05,44078.7,43931.85,44059.4,0
2026-05-06 14:30:00,44062.0,44088.7,44009.65,44053.0,0
2026-05-06 14:45:00,44056.35,44058.85,44012.55,44039.2,0
2026-05-06 15:00:00,44039.95,44078.0,44001.8,44061.2,0
