date,open,high,low,close,volume
2015-01-08 00:00:00,1470.53,1470.53,1470.53,1470.53,0
2015-01-09 00:00:00,1485.77,1485.77,1485.77,1485.77,0
2015-01-12 00:00:00,1494.96,1494.96,1494.96,1494.96,0
2015-01-13 00:00:00,1490.22,1490.22,1490.22,1490.22,0
2015-01-14 00:00:00,1490.51,1490.51,1490.51,1490.51,0
2015-01-15 00:00:00,1527.4,1527.4,1527.4,1527.4,0
2015-01-16 00:00:00,1533.23,1533.23,1533.23,1533.23,0
2015-01-19 00:00:00,1539.7,1539.7,1539.7,1539.7,0
2015-01-20 00:00:00,1563.08,1563.08,1563.08,1563.08,0
2015-01-21 00:00:00,1574.09,1574.09,1574.09,1574.09,0
2015-01-22 00:00:00,1579.45,1579.45,1579.45,1579.45,0
2015-01-23 00:00:00,1595.84,1595.84,1595.84,1595.84,0
2015-01-27 00:00:00,1600.09,1600.09,1600.09,1600.09,0
2015-01-28 00:00:00,1602.57,1602.57,1602.57,1602.57,0
2015-01-29 00:00:00,1610.78,1610.78,1610.78,1610.78,0
2015-01-30 00:00:00,1585.61,1585.61,1585.61,1585.61,0
2015-02-02 00:00:00,1589.31,1589.31,1589.31,1589.31,0
2015-02-03 00:00:00,1579.2,1579.2,1579.2,1579.2,0
2015-02-04 00:00:00,1571.6,1571.6,1571.6,1571.6,0
2015-02-05 00:00:00,1573.13,1573.13,1573.13,1573.13,0
2015-02-06 00:00:00,1563.4,1563.4,1563.4,1563.4,0
2015-02-09 00:00:00,1540.2,1540.2,1540.2,1540.2,0
2015-02-10 00:00:00,1544.35,1544.35,1544.35,1544.35,0
2015-02-11 00:00:00,1558.74,1558.74,1558.74,1558.74,0
2015-02-12 00:00:00,1575.88,1575.88,1575.88,1575.88,0
2015-02-13 00:00:00,1590.71,1590.71,1590.71,1590.71,0
2015-02-16 00:00:00,1588.03,1588.03,1588.03,1588.03,0
2015-02-18 00:00:00,1602.5,1602.5,1602.5,1602.5,0
2015-02-19 00:00:00,1609.12,1609.12,1609.12,1609.12,0
2015-02-20 00:00:00,1596.88,1596.88,1596.88,1596.88,0
2015-02-23 00:00:00,1584.01,1584.01,1584.01,1584.01,0
2015-02-24 00:00:00,1583.22,1583.22,1583.22,1583.22,0
2015-02-25 00:00:00,1583.0,1583.0,1583.0,1583.0,0
2015-02-26 00:00:00,1567.54,1567.54,1567.54,1567.54,0
2015-02-27 00:00:00,1596.31,1596.31,1596.31,1596.31,0
2015-02-28 00:00:00,1619.38,1619.38,1619.38,1619.38,0
2015-03-02 00:00:00,1636.64,1636.64,1636.64,1636.64,0
2015-03-03 00:00:00,1646.44,1646.44,1646.44,1646.44,0
2015-03-04 00:00:00,1629.46,1629.46,1629.46,1629.46,0
2015-03-05 00:00:00,1631.81,1631.81,1631.81,1631.81,0
2015-03-09 00:00:00,1602.26,1602.26,1602.26,1602.26,0
2015-03-10 00:00:00,1591.58,1591.58,1591.58,1591.58,0
2015-03-11 00:00:00,1589.07,1589.07,1589.07,1589.07,0
2015-03-12 00:00:00,1601.64,1601.64,1601.64,1601.64,0
2015-03-13 00:00:00,1577.23,1577.23,1577.23,1577.23,0
2015-03-16 00:00:00,1573.78,1573.78,1573.78,1573.78,0
2015-03-17 00:00:00,1593.33,1593.33,1593.33,1593.33,0
2015-03-18 00:00:00,1587.51,1587.51,1587.51,1587.51,0
2015-03-19 00:00:00,1578.21,1578.21,1578.21,1578.21,0
2015-03-20 00:00:00,1568.67,1568.67,1568.67,1568.67,0
2015-03-23 00:00:00,1563.99,1563.99,1563.99,1563.99,0
2015-03-24 00:00:00,1559.84,1559.84,1559.84,1559.84,0
2015-03-25 00:00:00,1557.86,1557.86,1557.86,1557.86,0
2015-03-26 00:00:00,1524.92,1524.92,1524.92,1524.92,0
2015-03-27 00:00:00,1525.76,1525.76,1525.76,1525.76,0
2015-03-30 00:00:00,1550.2,1550.2,1550.2,1550.2,0
2015-03-31 00:00:00,1552.11,1552.11,1552.11,1552.11,0
2015-04-01 00:00:00,1568.41,1568.41,1568.41,1568.41,0
2015-04-06 00:00:00,1579.57,1579.57,1579.57,1579.57,0
2015-04-07 00:00:00,1583.32,1583.32,1583.32,1583.32,0
2015-04-08 00:00:00,1593.19,1593.19,1593.19,1593.19,0
2015-04-09 00:00:00,1607.01,1607.01,1607.01,1607.01,0
2015-04-10 00:00:00,1608.15,1608.15,1608.15,1608.15,0
2015-04-13 00:00:00,1616.05,1616.05,1616.05,1616.05,0
2015-04-15 00:00:00,1596.95,1596.95,1596.95,1596.95,0
2015-04-16 00:00:00,1588.52,1588.52,1588.52,1588.52,0
2015-04-17 00:00:00,1566.13,1566.13,1566.13,1566.13,0
2015-04-20 00:00:00,1535.11,1535.11,1535.11,1535.11,0
2015-04-21 00:00:00,1521.77,1521.77,1521.77,1521.77,0
2015-04-22 00:00:00,1536.09,1536.09,1536.09,1536.09,0
2015-04-23 00:00:00,1532.73,1532.73,1532.73,1532.73,0
2015-04-24 00:00:00,1510.28,1510.28,1510.28,1510.28,0
2015-04-27 00:00:00,1494.16,1494.16,1494.16,1494.16,0
2015-04-28 00:00:00,1506.7,1506.7,1506.7,1506.7,0
2015-04-29 00:00:00,1501.01,1501.01,1501.01,1501.01,0
2015-04-30 00:00:00,1489.56,1489.56,1489.56,1489.56,0
2015-05-04 00:00:00,1512.6,1512.6,1512.6,1512.6,0
2015-05-05 00:00:00,1513.17,1513.17,1513.17,1513.17,0
2015-05-06 00:00:00,1472.66,1472.66,1472.66,1472.66,0
2015-05-07 00:00:00,1464.14,1464.14,1464.14,1464.14,0
2015-05-08 00:00:00,1490.77,1490.77,1490.77,1490.77,0
2015-05-11 00:00:00,1514.91,1514.91,1514.91,1514.91,0
2015-05-12 00:00:00,1478.14,1478.14,1478.14,1478.14,0
2015-05-13 00:00:00,1500.15,1500.15,1500.15,1500.15,0
2015-05-14 00:00:00,1498.85,1498.85,1498.85,1498.85,0
2015-05-15 00:00:00,1505.39,1505.39,1505.39,1505.39,0
2015-05-18 00:00:00,1527.02,1527.02,1527.02,1527.02,0
2015-05-19 00:00:00,1525.15,1525.15,1525.15,1525.15,0
2015-05-20 00:00:00,1535.51,1535.51,1535.51,1535.51,0
2015-05-21 00:00:00,1535.82,1535.82,1535.82,1535.82,0
2015-05-22 00:00:00,1544.27,1544.27,1544.27,1544.27,0
2015-05-25 00:00:00,1529.5,1529.5,1529.5,1529.5,0
2015-05-26 00:00:00,1523.92,1523.92,1523.92,1523.92,0
2015-05-27 00:00:00,1516.72,1516.72,1516.72,1516.72,0
2015-05-28 00:00:00,1512.97,1512.97,1512.97,1512.97,0
2015-05-29 00:00:00,1531.36,1531.36,1531.36,1531.36,0
2015-06-01 00:00:00,1534.37,1534.37,1534.37,1534.37,0
2015-06-02 00:00:00,1500.97,1500.97,1500.97,1500.97,0
2015-06-03 00:00:00,1488.05,1488.05,1488.05,1488.05,0
2015-06-04 00:00:00,1490.34,1490.34,1490.34,1490.34,0
2015-06-05 00:00:00,1484.63,1484.63,1484.63,1484.63,0
2015-06-08 00:00:00,1470.11,1470.11,1470.11,1470.11,0
2015-06-09 00:00:00,1467.51,1467.51,1467.51,1467.51,0
2015-06-10 00:00:00,1487.63,1487.63,1487.63,1487.63,0
2015-06-11 00:00:00,1456.13,1456.13,1456.13,1456.13,0
2015-06-12 00:00:00,1457.76,1457.76,1457.76,1457.76,0
2015-06-15 00:00:00,1464.92,1464.92,1464.92,1464.92,0
2015-06-16 00:00:00,1471.32,1471.32,1471.32,1471.32,0
2015-06-17 00:00:00,1482.76,1482.76,1482.76,1482.76,0
2015-06-18 00:00:00,1499.08,1499.08,1499.08,1499.08,0
2015-06-19 00:00:00,1507.98,1507.98,1507.98,1507.98,0
2015-06-22 00:00:00,1532.41,1532.41,1532.41,1532.41,0
2015-06-23 00:00:00,1536.53,1536.53,1536.53,1536.53,0
2015-06-24 00:00:00,1530.65,1530.65,1530.65,1530.65,0
2015-06-25 00:00:00,1538.58,1538.58,1538.58,1538.58,0
2015-06-26 00:00:00,1538.88,1538.88,1538.88,1538.88,0
2015-06-29 00:00:00,1525.46,1525.46,1525.46,1525.46,0
2015-06-30 00:00:00,1533.34,1533.34,1533.34,1533.34,0
2015-07-01 00:00:00,1551.2,1551.2,1551.2,1551.2,0
2015-07-02 00:00:00,1550.19,1550.19,1550.19,1550.19,0
2015-07-03 00:00:00,1555.89,1555.89,1555.89,1555.89,0
2015-07-06 00:00:00,1563.7,1563.7,1563.7,1563.7,0
2015-07-07 00:00:00,1563.1,1563.1,1563.1,1563.1,0
2015-07-08 00:00:00,1533.56,1533.56,1533.56,1533.56,0
2015-07-09 00:00:00,1525.38,1525.38,1525.38,1525.38,0
2015-07-10 00:00:00,1531.47,1531.47,1531.47,1531.47,0
2015-07-13 00:00:00,1548.41,1548.41,1548.41,1548.41,0
2015-07-14 00:00:00,1548.28,1548.28,1548.28,1548.28,0
2015-07-15 00:00:00,1560.88,1560.88,1560.88,1560.88,0
2015-07-16 00:00:00,1576.52,1576.52,1576.52,1576.52,0
2015-07-17 00:00:00,1576.27,1576.27,1576.27,1576.27,0
2015-07-20 00:00:00,1576.02,1576.02,1576.02,1576.02,0
2015-07-21 00:00:00,1566.45,1566.45,1566.45,1566.45,0
2015-07-22 00:00:00,1587.09,1587.09,1587.09,1587.09,0
2015-07-23 00:00:00,1580.37,1580.37,1580.37,1580.37,0
2015-07-24 00:00:00,1567.77,1567.77,1567.77,1567.77,0
2015-07-27 00:00:00,1538.6,1538.6,1538.6,1538.6,0
2015-07-28 00:00:00,1533.21,1533.21,1533.21,1533.21,0
2015-07-29 00:00:00,1542.74,1542.74,1542.74,1542.74,0
2015-07-30 00:00:00,1546.62,1546.62,1546.62,1546.62,0
2015-07-31 00:00:00,1563.03,1563.03,1563.03,1563.03,0
2015-08-03 00:00:00,1560.25,1560.25,1560.25,1560.25,0
2015-08-04 00:00:00,1556.54,1556.54,1556.54,1556.54,0
2015-08-05 00:00:00,1566.94,1566.94,1566.94,1566.94,0
2015-08-06 00:00:00,1575.04,1575.04,1575.04,1575.04,0
2015-08-07 00:00:00,1573.97,1573.97,1573.97,1573.97,0
2015-08-10 00:00:00,1566.48,1566.48,1566.48,1566.48,0
2015-08-11 00:00:00,1556.36,1556.36,1556.36,1556.36,0
2015-08-12 00:00:00,1537.65,1537.65,1537.65,1537.65,0
2015-08-13 00:00:00,1537.66,1537.66,1537.66,1537.66,0
2015-08-14 00:00:00,1567.65,1567.65,1567.65,1567.65,0
2015-08-17 00:00:00,1559.17,1559.17,1559.17,1559.17,0
2015-08-18 00:00:00,1561.28,1561.28,1561.28,1561.28,0
2015-08-19 00:00:00,1567.42,1567.42,1567.42,1567.42,0
2015-08-20 00:00:00,1536.66,1536.66,1536.66,1536.66,0
2015-08-21 00:00:00,1523.18,1523.18,1523.18,1523.18,0
2015-08-24 00:00:00,1430.23,1430.23,1430.23,1430.23,0
2015-08-25 00:00:00,1446.61,1446.61,1446.61,1446.61,0
2015-08-26 00:00:00,1431.75,1431.75,1431.75,1431.75,0
2015-08-27 00:00:00,1460.98,1460.98,1460.98,1460.98,0
2015-08-28 00:00:00,1469.1,1469.1,1469.1,1469.1,0
2015-08-31 00:00:00,1464.37,1464.37,1464.37,1464.37,0
2015-09-01 00:00:00,1433.98,1433.98,1433.98,1433.98,0
2015-09-02 00:00:00,1422.83,1422.83,1422.83,1422.83,0
2015-09-03 00:00:00,1443.77,1443.77,1443.77,1443.77,0
2015-09-04 00:00:00,1409.6,1409.6,1409.6,1409.6,0
2015-09-07 00:00:00,1392.01,1392.01,1392.01,1392.01,0
2015-09-08 00:00:00,1414.99,1414.99,1414.99,1414.99,0
2015-09-09 00:00:00,1441.65,1441.65,1441.65,1441.65,0
2015-09-10 00:00:00,1437.62,1437.62,1437.62,1437.62,0
2015-09-11 00:00:00,1437.05,1437.05,1437.05,1437.05,0
2015-09-14 00:00:00,1451.42,1451.42,1451.42,1451.42,0
2015-09-15 00:00:00,1440.49,1440.49,1440.49,1440.49,0
2015-09-16 00:00:00,1451.1,1451.1,1451.1,1451.1,0
2015-09-18 00:00:00,1466.17,1466.17,1466.17,1466.17,0
2015-09-21 00:00:00,1465.08,1465.08,1465.08,1465.08,0
2015-09-22 00:00:00,1434.84,1434.84,1434.84,1434.84,0
2015-09-23 00:00:00,1439.5,1439.5,1439.5,1439.5,0
2015-09-24 00:00:00,1442.7,1442.7,1442.7,1442.7,0
2015-09-28 00:00:00,1428.94,1428.94,1428.94,1428.94,0
2015-09-29 00:00:00,1437.02,1437.02,1437.02,1437.02,0
2015-09-30 00:00:00,1457.13,1457.13,1457.13,1457.13,0
2015-10-01 00:00:00,1459.24,1459.24,1459.24,1459.24,0
2015-10-05 00:00:00,1492.43,1492.43,1492.43,1492.43,0
2015-10-06 00:00:00,1495.61,1495.61,1495.61,1495.61,0
2015-10-07 00:00:00,1494.9,1494.9,1494.9,1494.9,0
2015-10-08 00:00:00,1485.84,1485.84,1485.84,1485.84,0
2015-10-09 00:00:00,1496.7,1496.7,1496.7,1496.7,0
2015-10-12 00:00:00,1488.52,1488.52,1488.52,1488.52,0
2015-10-13 00:00:00,1485.61,1485.61,1485.61,1485.61,0
2015-10-14 00:00:00,1478.61,1478.61,1478.61,1478.61,0
2015-10-15 00:00:00,1489.92,1489.92,1489.92,1489.92,0
2015-10-16 00:00:00,1501.45,1501.45,1501.45,1501.45,0
2015-10-19 00:00:00,1510.28,1510.28,1510.28,1510.28,0
2015-10-20 00:00:00,1509.44,1509.44,1509.44,1509.44,0
2015-10-21 00:00:00,1506.45,1506.45,1506.45,1506.45,0
2015-10-23 00:00:00,1510.75,1510.75,1510.75,1510.75,0
2015-10-26 00:00:00,1504.64,1504.64,1504.64,1504.64,0
2015-10-27 00:00:00,1502.18,1502.18,1502.18,1502.18,0
2015-10-28 00:00:00,1492.56,1492.56,1492.56,1492.56,0
2015-10-29 00:00:00,1484.94,1484.94,1484.94,1484.94,0
2015-10-30 00:00:00,1480.03,1480.03,1480.03,1480.03,0
2015-11-02 00:00:00,1477.88,1477.88,1477.88,1477.88,0
2015-11-03 00:00:00,1482.34,1482.34,1482.34,1482.34,0
2015-11-04 00:00:00,1480.33,1480.33,1480.33,1480.33,0
2015-11-05 00:00:00,1462.52,1462.52,1462.52,1462.52,0
2015-11-06 00:00:00,1456.48,1456.48,1456.48,1456.48,0
2015-11-09 00:00:00,1448.91,1448.91,1448.91,1448.91,0
2015-11-10 00:00:00,1423.43,1423.43,1423.43,1423.43,0
2015-11-11 00:00:00,1433.72,1433.72,1433.72,1433.72,0
2015-11-13 00:00:00,1424.09,1424.09,1424.09,1424.09,0
2015-11-16 00:00:00,1426.88,1426.88,1426.88,1426.88,0
2015-11-17 00:00:00,1428.84,1428.84,1428.84,1428.84,0
2015-11-18 00:00:00,1408.42,1408.42,1408.42,1408.42,0
2015-11-19 00:00:00,1427.21,1427.21,1427.21,1427.21,0
2015-11-20 00:00:00,1433.25,1433.25,1433.25,1433.25,0
2015-11-23 00:00:00,1433.38,1433.38,1433.38,1433.38,0
2015-11-24 00:00:00,1431.82,1431.82,1431.82,1431.82,0
2015-11-26 00:00:00,1439.89,1439.89,1439.89,1439.89,0
2015-11-27 00:00:00,1449.26,1449.26,1449.26,1449.26,0
2015-11-30 00:00:00,1450.13,1450.13,1450.13,1450.13,0
2015-12-01 00:00:00,1455.41,1455.41,1455.41,1455.41,0
2015-12-02 00:00:00,1449.6,1449.6,1449.6,1449.6,0
2015-12-03 00:00:00,1439.16,1439.16,1439.16,1439.16,0
2015-12-04 00:00:00,1424.13,1424.13,1424.13,1424.13,0
2015-12-07 00:00:00,1427.51,1427.51,1427.51,1427.51,0
2015-12-08 00:00:00,1415.11,1415.11,1415.11,1415.11,0
2015-12-09 00:00:00,1396.13,1396.13,1396.13,1396.13,0
2015-12-10 00:00:00,1408.4,1408.4,1408.4,1408.4,0
2015-12-11 00:00:00,1396.29,1396.29,1396.29,1396.29,0
2015-12-14 00:00:00,1404.42,1404.42,1404.42,1404.42,0
2015-12-15 00:00:00,1413.75,1413.75,1413.75,1413.75,0
2015-12-16 00:00:00,1421.12,1421.12,1421.12,1421.12,0
2015-12-17 00:00:00,1441.9,1441.9,1441.9,1441.9,0
2015-12-18 00:00:00,1427.74,1427.74,1427.74,1427.74,0
2015-12-21 00:00:00,1438.14,1438.14,1438.14,1438.14,0
2015-12-22 00:00:00,1429.44,1429.44,1429.44,1429.44,0
2015-12-23 00:00:00,1443.33,1443.33,1443.33,1443.33,0
2015-12-24 00:00:00,1442.06,1442.06,1442.06,1442.06,0
2015-12-28 00:00:00,1452.87,1452.87,1452.87,1452.87,0
2015-12-29 00:00:00,1453.57,1453.57,1453.57,1453.57,0
2015-12-30 00:00:00,1447.02,1447.02,1447.02,1447.02,0
2015-12-31 00:00:00,1456.21,1456.21,1456.21,1456.21,0
2016-01-01 00:00:00,1460.0,1460.0,1460.0,1460.0,0
2016-01-04 00:00:00,1428.71,1428.71,1428.71,1428.71,0
2016-01-05 00:00:00,1429.01,1429.01,1429.01,1429.01,0
2016-01-06 00:00:00,1426.49,1426.49,1426.49,1426.49,0
2016-01-07 00:00:00,1392.18,1392.18,1392.18,1392.18,0
2016-01-08 00:00:00,1401.19,1401.19,1401.19,1401.19,0
2016-01-11 00:00:00,1391.92,1391.92,1391.92,1391.92,0
2016-01-12 00:00:00,1382.72,1382.72,1382.72,1382.72,0
2016-01-13 00:00:00,1394.29,1394.29,1394.29,1394.29,0
2016-01-14 00:00:00,1388.69,1388.69,1388.69,1388.69,0
2016-01-15 00:00:00,1372.81,1372.81,1372.81,1372.81,0
2016-01-18 00:00:00,1352.93,1352.93,1352.93,1352.93,0
2016-01-19 00:00:00,1369.03,1369.03,1369.03,1369.03,0
2016-01-20 00:00:00,1345.26,1345.26,1345.26,1345.26,0
2016-01-21 00:00:00,1336.68,1336.68,1336.68,1336.68,0
2016-01-22 00:00:00,1364.8,1364.8,1364.8,1364.8,0
2016-01-25 00:00:00,1366.35,1366.35,1366.35,1366.35,0
2016-01-27 00:00:00,1365.67,1365.67,1365.67,1365.67,0
2016-01-28 00:00:00,1363.26,1363.26,1363.26,1363.26,0
2016-01-29 00:00:00,1398.69,1398.69,1398.69,1398.69,0
2016-02-01 00:00:00,1400.42,1400.42,1400.42,1400.42,0
2016-02-02 00:00:00,1380.64,1380.64,1380.64,1380.64,0
2016-02-03 00:00:00,1366.51,1366.51,1366.51,1366.51,0
2016-02-04 00:00:00,1374.79,1374.79,1374.79,1374.79,0
2016-02-05 00:00:00,1391.52,1391.52,1391.52,1391.52,0
2016-02-08 00:00:00,1371.85,1371.85,1371.85,1371.85,0
2016-02-09 00:00:00,1347.76,1347.76,1347.76,1347.76,0
2016-02-10 00:00:00,1332.54,1332.54,1332.54,1332.54,0
2016-02-11 00:00:00,1288.58,1288.58,1288.58,1288.58,0
2016-02-12 00:00:00,1293.41,1293.41,1293.41,1293.41,0
2016-02-15 00:00:00,1329.85,1329.85,1329.85,1329.85,0
2016-02-16 00:00:00,1308.28,1308.28,1308.28,1308.28,0
2016-02-17 00:00:00,1321.08,1321.08,1321.08,1321.08,0
2016-02-18 00:00:00,1336.01,1336.01,1336.01,1336.01,0
2016-02-19 00:00:00,1337.55,1337.55,1337.55,1337.55,0
2016-02-22 00:00:00,1345.66,1345.66,1345.66,1345.66,0
2016-02-23 00:00:00,1322.9,1322.9,1322.9,1322.9,0
2016-02-24 00:00:00,1308.03,1308.03,1308.03,1308.03,0
2016-02-25 00:00:00,1299.7,1299.7,1299.7,1299.7,0
2016-02-26 00:00:00,1311.34,1311.34,1311.34,1311.34,0
2016-02-29 00:00:00,1304.24,1304.24,1304.24,1304.24,0
2016-03-01 00:00:00,1339.5,1339.5,1339.5,1339.5,0
2016-03-02 00:00:00,1363.88,1363.88,1363.88,1363.88,0
2016-03-03 00:00:00,1388.78,1388.78,1388.78,1388.78,0
2016-03-04 00:00:00,1392.4,1392.4,1392.4,1392.4,0
2016-03-08 00:00:00,1391.09,1391.09,1391.09,1391.09,0
2016-03-09 00:00:00,1401.66,1401.66,1401.66,1401.66,0
2016-03-10 00:00:00,1391.32,1391.32,1391.32,1391.32,0
2016-03-11 00:00:00,1395.33,1395.33,1395.33,1395.33,0
2016-03-14 00:00:00,1397.07,1397.07,1397.07,1397.07,0
2016-03-15 00:00:00,1384.5,1384.5,1384.5,1384.5,0
2016-03-16 00:00:00,1389.37,1389.37,1389.37,1389.37,0
2016-03-17 00:00:00,1392.36,1392.36,1392.36,1392.36,0
2016-03-18 00:00:00,1412.23,1412.23,1412.23,1412.23,0
2016-03-21 00:00:00,1431.11,1431.11,1431.11,1431.11,0
2016-03-22 00:00:00,1436.63,1436.63,1436.63,1436.63,0
2016-03-23 00:00:00,1437.3,1437.3,1437.3,1437.3,0
2016-03-28 00:00:00,1419.72,1419.72,1419.72,1419.72,0
2016-03-29 00:00:00,1418.04,1418.04,1418.04,1418.04,0
2016-03-30 00:00:00,1438.26,1438.26,1438.26,1438.26,0
2016-03-31 00:00:00,1441.02,1441.02,1441.02,1441.02,0
2016-04-01 00:00:00,1433.2,1433.2,1433.2,1433.2,0
2016-04-04 00:00:00,1446.04,1446.04,1446.04,1446.04,0
2016-04-05 00:00:00,1420.95,1420.95,1420.95,1420.95,0
2016-04-06 00:00:00,1424.74,1424.74,1424.74,1424.74,0
2016-04-07 00:00:00,1413.51,1413.51,1413.51,1413.51,0
2016-04-08 00:00:00,1413.85,1413.85,1413.85,1413.85,0
2016-04-11 00:00:00,1434.17,1434.17,1434.17,1434.17,0
2016-04-12 00:00:00,1441.55,1441.55,1441.55,1441.55,0
2016-04-13 00:00:00,1465.7,1465.7,1465.7,1465.7,0
2016-04-18 00:00:00,1480.87,1480.87,1480.87,1480.87,0
2016-04-20 00:00:00,1479.31,1479.31,1479.31,1479.31,0
2016-04-21 00:00:00,1475.46,1475.46,1475.46,1475.46,0
2016-04-22 00:00:00,1473.64,1473.64,1473.64,1473.64,0
2016-04-25 00:00:00,1468.35,1468.35,1468.35,1468.35,0
2016-04-26 00:00:00,1487.91,1487.91,1487.91,1487.91,0
2016-04-27 00:00:00,1491.56,1491.56,1491.56,1491.56,0
2016-04-28 00:00:00,1469.13,1469.13,1469.13,1469.13,0
2016-04-29 00:00:00,1469.35,1469.35,1469.35,1469.35,0
2016-05-02 00:00:00,1468.76,1468.76,1468.76,1468.76,0
2016-05-03 00:00:00,1455.98,1455.98,1455.98,1455.98,0
2016-05-04 00:00:00,1449.83,1449.83,1449.83,1449.83,0
2016-05-05 00:00:00,1454.34,1454.34,1454.34,1454.34,0
2016-05-06 00:00:00,1452.45,1452.45,1452.45,1452.45,0
2016-05-09 00:00:00,1474.33,1474.33,1474.33,1474.33,0
2016-05-10 00:00:00,1480.82,1480.82,1480.82,1480.82,0
2016-05-11 00:00:00,1475.8,1475.8,1475.8,1475.8,0
2016-05-12 00:00:00,1483.9,1483.9,1483.9,1483.9,0
2016-05-13 00:00:00,1466.93,1466.93,1466.93,1466.93,0
2016-05-16 00:00:00,1476.02,1476.02,1476.02,1476.02,0
2016-05-17 00:00:00,1480.63,1480.63,1480.63,1480.63,0
2016-05-18 00:00:00,1476.06,1476.06,1476.06,1476.06,0
2016-05-19 00:00:00,1460.57,1460.57,1460.57,1460.57,0
2016-05-20 00:00:00,1454.2,1454.2,1454.2,1454.2,0
2016-05-23 00:00:00,1445.21,1445.21,1445.21,1445.21,0
2016-05-24 00:00:00,1447.81,1447.81,1447.81,1447.81,0
2016-05-25 00:00:00,1479.3,1479.3,1479.3,1479.3,0
2016-05-26 00:00:00,1505.92,1505.92,1505.92,1505.92,0
2016-05-27 00:00:00,1525.57,1525.57,1525.57,1525.57,0
2016-05-30 00:00:00,1532.07,1532.07,1532.07,1532.07,0
2016-05-31 00:00:00,1529.85,1529.85,1529.85,1529.85,0
2016-06-01 00:00:00,1529.51,1529.51,1529.51,1529.51,0
2016-06-02 00:00:00,1539.34,1539.34,1539.34,1539.34,0
2016-06-03 00:00:00,1542.37,1542.37,1542.37,1542.37,0
2016-06-06 00:00:00,1539.72,1539.72,1539.72,1539.72,0
2016-06-07 00:00:00,1547.11,1547.11,1547.11,1547.11,0
2016-06-08 00:00:00,1547.14,1547.14,1547.14,1547.14,0
2016-06-09 00:00:00,1533.83,1533.83,1533.83,1533.83,0
2016-06-10 00:00:00,1529.09,1529.09,1529.09,1529.09,0
2016-06-13 00:00:00,1520.72,1520.72,1520.72,1520.72,0
2016-06-14 00:00:00,1518.49,1518.49,1518.49,1518.49,0
2016-06-15 00:00:00,1533.93,1533.93,1533.93,1533.93,0
2016-06-16 00:00:00,1525.59,1525.59,1525.59,1525.59,0
2016-06-17 00:00:00,1528.91,1528.91,1528.91,1528.91,0
2016-06-20 00:00:00,1545.4,1545.4,1545.4,1545.4,0
2016-06-21 00:00:00,1542.77,1542.77,1542.77,1542.77,0
2016-06-22 00:00:00,1539.87,1539.87,1539.87,1539.87,0
2016-06-23 00:00:00,1553.67,1553.67,1553.67,1553.67,0
2016-06-24 00:00:00,1520.22,1520.22,1520.22,1520.22,0
2016-06-27 00:00:00,1520.75,1520.75,1520.75,1520.75,0
2016-06-28 00:00:00,1523.54,1523.54,1523.54,1523.54,0
2016-06-29 00:00:00,1538.29,1538.29,1538.29,1538.29,0
2016-06-30 00:00:00,1554.92,1554.92,1554.92,1554.92,0
2016-07-01 00:00:00,1562.79,1562.79,1562.79,1562.79,0
2016-07-04 00:00:00,1571.06,1571.06,1571.06,1571.06,0
2016-07-05 00:00:00,1567.74,1567.74,1567.74,1567.74,0
2016-07-07 00:00:00,1565.9,1565.9,1565.9,1565.9,0
2016-07-08 00:00:00,1565.49,1565.49,1565.49,1565.49,0
2016-07-11 00:00:00,1590.86,1590.86,1590.86,1590.86,0
2016-07-12 00:00:00,1598.09,1598.09,1598.09,1598.09,0
2016-07-13 00:00:00,1598.24,1598.24,1598.24,1598.24,0
2016-07-14 00:00:00,1603.67,1603.67,1603.67,1603.67,0
2016-07-15 00:00:00,1599.5,1599.5,1599.5,1599.5,0
2016-07-18 00:00:00,1592.31,1592.31,1592.31,1592.31,0
2016-07-19 00:00:00,1593.08,1593.08,1593.08,1593.08,0
2016-07-20 00:00:00,1600.76,1600.76,1600.76,1600.76,0
2016-07-21 00:00:00,1592.56,1592.56,1592.56,1592.56,0
2016-07-22 00:00:00,1599.68,1599.68,1599.68,1599.68,0
2016-07-25 00:00:00,1615.28,1615.28,1615.28,1615.28,0
2016-07-26 00:00:00,1610.35,1610.35,1610.35,1610.35,0
2016-07-27 00:00:00,1612.31,1612.31,1612.31,1612.31,0
2016-07-28 00:00:00,1617.41,1617.41,1617.41,1617.41,0
2016-07-29 00:00:00,1615.24,1615.24,1615.24,1615.24,0
2016-08-01 00:00:00,1620.34,1620.34,1620.34,1620.34,0
2016-08-02 00:00:00,1612.85,1612.85,1612.85,1612.85,0
2016-08-03 00:00:00,1598.63,1598.63,1598.63,1598.63,0
2016-08-04 00:00:00,1600.81,1600.81,1600.81,1600.81,0
2016-08-05 00:00:00,1627.35,1627.35,1627.35,1627.35,0
2016-08-08 00:00:00,1636.26,1636.26,1636.26,1636.26,0
2016-08-09 00:00:00,1631.12,1631.12,1631.12,1631.12,0
2016-08-10 00:00:00,1611.1,1611.1,1611.1,1611.1,0
2016-08-11 00:00:00,1611.96,1611.96,1611.96,1611.96,0
2016-08-12 00:00:00,1627.96,1627.96,1627.96,1627.96,0
2016-08-16 00:00:00,1620.44,1620.44,1620.44,1620.44,0
2016-08-17 00:00:00,1618.68,1618.68,1618.68,1618.68,0
2016-08-18 00:00:00,1626.16,1626.16,1626.16,1626.16,0
