date,open,high,low,close,volume
2009-09-22 00:00:00,2249.68,2249.68,2249.68,2249.68,0
2009-09-23 00:00:00,2227.07,2227.07,2227.07,2227.07,0
2009-09-24 00:00:00,2232.95,2232.95,2232.95,2232.95,0
2009-09-25 00:00:00,2254.94,2254.94,2254.94,2254.94,0
2009-09-29 00:00:00,2279.02,2279.02,2279.02,2279.02,0
2009-09-30 00:00:00,2296.62,2296.62,2296.62,2296.62,0
2009-10-01 00:00:00,2306.32,2306.32,2306.32,2306.32,0
2009-10-05 00:00:00,2279.05,2279.05,2279.05,2279.05,0
2009-10-06 00:00:00,2262.77,2262.77,2262.77,2262.77,0
2009-10-07 00:00:00,2260.3,2260.3,2260.3,2260.3,0
2009-10-08 00:00:00,2260.55,2260.55,2260.55,2260.55,0
2009-10-09 00:00:00,2247.78,2247.78,2247.78,2247.78,0
2009-10-12 00:00:00,2278.68,2278.68,2278.68,2278.68,0
2009-10-14 00:00:00,2282.51,2282.51,2282.51,2282.51,0
2009-10-15 00:00:00,2266.68,2266.68,2266.68,2266.68,0
2009-10-16 00:00:00,2263.63,2263.63,2263.63,2263.63,0
2009-10-17 00:00:00,2277.54,2277.54,2277.54,2277.54,0
2009-10-20 00:00:00,2267.41,2267.41,2267.41,2267.41,0
2009-10-21 00:00:00,2239.54,2239.54,2239.54,2239.54,0
2009-10-22 00:00:00,2223.7,2223.7,2223.7,2223.7,0
2009-10-23 00:00:00,2255.79,2255.79,2255.79,2255.79,0
2009-10-26 00:00:00,2257.28,2257.28,2257.28,2257.28,0
2009-10-27 00:00:00,2221.93,2221.93,2221.93,2221.93,0
2009-10-28 00:00:00,2212.84,2212.84,2212.84,2212.84,0
2009-10-29 00:00:00,2195.96,2195.96,2195.96,2195.96,0
2009-10-30 00:00:00,2190.8,2190.8,2190.8,2190.8,0
2009-11-03 00:00:00,2164.17,2164.17,2164.17,2164.17,0
2009-11-04 00:00:00,2193.76,2193.76,2193.76,2193.76,0
2009-11-05 00:00:00,2218.29,2218.29,2218.29,2218.29,0
2009-11-06 00:00:00,2216.63,2216.63,2216.63,2216.63,0
2009-11-09 00:00:00,2237.79,2237.79,2237.79,2237.79,0
2009-11-10 00:00:00,2224.06,2224.06,2224.06,2224.06,0
2009-11-11 00:00:00,2259.18,2259.18,2259.18,2259.18,0
2009-11-12 00:00:00,2249.4,2249.4,2249.4,2249.4,0
2009-11-13 00:00:00,2265.07,2265.07,2265.07,2265.07,0
2009-11-16 00:00:00,2294.95,2294.95,2294.95,2294.95,0
2009-11-17 00:00:00,2292.06,2292.06,2292.06,2292.06,0
2009-11-18 00:00:00,2292.39,2292.39,2292.39,2292.39,0
2009-11-19 00:00:00,2277.48,2277.48,2277.48,2277.48,0
2009-11-20 00:00:00,2285.66,2285.66,2285.66,2285.66,0
2009-11-23 00:00:00,2310.86,2310.86,2310.86,2310.86,0
2009-11-24 00:00:00,2313.51,2313.51,2313.51,2313.51,0
2009-11-25 00:00:00,2316.76,2316.76,2316.76,2316.76,0
2009-11-26 00:00:00,2303.79,2303.79,2303.79,2303.79,0
2009-11-27 00:00:00,2287.54,2287.54,2287.54,2287.54,0
2009-11-30 00:00:00,2314.83,2314.83,2314.83,2314.83,0
2009-12-01 00:00:00,2344.1,2344.1,2344.1,2344.1,0
2009-12-02 00:00:00,2336.51,2336.51,2336.51,2336.51,0
2009-12-03 00:00:00,2357.13,2357.13,2357.13,2357.13,0
2009-12-04 00:00:00,2358.54,2358.54,2358.54,2358.54,0
2009-12-07 00:00:00,2351.74,2351.74,2351.74,2351.74,0
2009-12-08 00:00:00,2373.1,2373.1,2373.1,2373.1,0
2009-12-09 00:00:00,2379.65,2379.65,2379.65,2379.65,0
2009-12-10 00:00:00,2367.25,2367.25,2367.25,2367.25,0
2009-12-11 00:00:00,2362.16,2362.16,2362.16,2362.16,0
2009-12-14 00:00:00,2364.92,2364.92,2364.92,2364.92,0
2009-12-15 00:00:00,2350.54,2350.54,2350.54,2350.54,0
2009-12-16 00:00:00,2358.89,2358.89,2358.89,2358.89,0
2009-12-17 00:00:00,2368.87,2368.87,2368.87,2368.87,0
2009-12-18 00:00:00,2367.79,2367.79,2367.79,2367.79,0
2009-12-21 00:00:00,2353.37,2353.37,2353.37,2353.37,0
2009-12-22 00:00:00,2349.48,2349.48,2349.48,2349.48,0
2009-12-23 00:00:00,2384.66,2384.66,2384.66,2384.66,0
2009-12-24 00:00:00,2394.19,2394.19,2394.19,2394.19,0
2009-12-29 00:00:00,2394.2,2394.2,2394.2,2394.2,0
2009-12-30 00:00:00,2402.15,2402.15,2402.15,2402.15,0
2009-12-31 00:00:00,2407.81,2407.81,2407.81,2407.81,0
2010-01-04 00:00:00,2428.91,2428.91,2428.91,2428.91,0
2010-01-05 00:00:00,2443.76,2443.76,2443.76,2443.76,0
2010-01-06 00:00:00,2456.25,2456.25,2456.25,2456.25,0
2010-01-07 00:00:00,2448.07,2448.07,2448.07,2448.07,0
2010-01-08 00:00:00,2458.1,2458.1,2458.1,2458.1,0
2010-01-11 00:00:00,2471.99,2471.99,2471.99,2471.99,0
2010-01-12 00:00:00,2445.97,2445.97,2445.97,2445.97,0
2010-01-13 00:00:00,2470.61,2470.61,2470.61,2470.61,0
2010-01-14 00:00:00,2479.92,2479.92,2479.92,2479.92,0
2010-01-15 00:00:00,2486.47,2486.47,2486.47,2486.47,0
2010-01-18 00:00:00,2492.58,2492.58,2492.58,2492.58,0
2010-01-19 00:00:00,2463.4,2463.4,2463.4,2463.4,0
2010-01-20 00:00:00,2464.54,2464.54,2464.54,2464.54,0
2010-01-21 00:00:00,2423.93,2423.93,2423.93,2423.93,0
2010-01-22 00:00:00,2396.26,2396.26,2396.26,2396.26,0
2010-01-25 00:00:00,2391.47,2391.47,2391.47,2391.47,0
2010-01-27 00:00:00,2343.95,2343.95,2343.95,2343.95,0
2010-01-28 00:00:00,2342.86,2342.86,2342.86,2342.86,0
2010-01-29 00:00:00,2352.83,2352.83,2352.83,2352.83,0
2010-02-01 00:00:00,2407.62,2407.62,2407.62,2407.62,0
2010-02-02 00:00:00,2380.88,2380.88,2380.88,2380.88,0
2010-02-03 00:00:00,2416.95,2416.95,2416.95,2416.95,0
2010-02-04 00:00:00,2384.97,2384.97,2384.97,2384.97,0
2010-02-05 00:00:00,2354.54,2354.54,2354.54,2354.54,0
2010-02-06 00:00:00,2374.52,2374.52,2374.52,2374.52,0
2010-02-08 00:00:00,2374.19,2374.19,2374.19,2374.19,0
2010-02-09 00:00:00,2396.03,2396.03,2396.03,2396.03,0
2010-02-10 00:00:00,2394.1,2394.1,2394.1,2394.1,0
2010-02-11 00:00:00,2409.85,2409.85,2409.85,2409.85,0
2010-02-15 00:00:00,2401.5,2401.5,2401.5,2401.5,0
2010-02-16 00:00:00,2421.29,2421.29,2421.29,2421.29,0
2010-02-17 00:00:00,2428.86,2428.86,2428.86,2428.86,0
2010-02-18 00:00:00,2421.1,2421.1,2421.1,2421.1,0
2010-02-19 00:00:00,2416.52,2416.52,2416.52,2416.52,0
2010-02-22 00:00:00,2409.22,2409.22,2409.22,2409.22,0
2010-02-23 00:00:00,2403.26,2403.26,2403.26,2403.26,0
2010-02-24 00:00:00,2395.6,2395.6,2395.6,2395.6,0
2010-02-25 00:00:00,2394.45,2394.45,2394.45,2394.45,0
2010-02-26 00:00:00,2414.73,2414.73,2414.73,2414.73,0
2010-03-02 00:00:00,2443.86,2443.86,2443.86,2443.86,0
2010-03-03 00:00:00,2470.95,2470.95,2470.95,2470.95,0
2010-03-04 00:00:00,2481.12,2481.12,2481.12,2481.12,0
2010-03-05 00:00:00,2491.52,2491.52,2491.52,2491.52,0
2010-03-08 00:00:00,2515.29,2515.29,2515.29,2515.29,0
2010-03-09 00:00:00,2505.44,2505.44,2505.44,2505.44,0
2010-03-10 00:00:00,2514.08,2514.08,2514.08,2514.08,0
2010-03-11 00:00:00,2514.78,2514.78,2514.78,2514.78,0
2010-03-12 00:00:00,2505.97,2505.97,2505.97,2505.97,0
2010-03-15 00:00:00,2495.43,2495.43,2495.43,2495.43,0
2010-03-16 00:00:00,2501.04,2501.04,2501.04,2501.04,0
2010-03-17 00:00:00,2517.53,2517.53,2517.53,2517.53,0
2010-03-18 00:00:00,2522.13,2522.13,2522.13,2522.13,0
2010-03-19 00:00:00,2541.7,2541.7,2541.7,2541.7,0
2010-03-22 00:00:00,2536.37,2536.37,2536.37,2536.37,0
2010-03-23 00:00:00,2536.25,2536.25,2536.25,2536.25,0
2010-03-25 00:00:00,2552.48,2552.48,2552.48,2552.48,0
2010-03-26 00:00:00,2560.03,2560.03,2560.03,2560.03,0
2010-03-29 00:00:00,2571.98,2571.98,2571.98,2571.98,0
2010-03-30 00:00:00,2558.68,2558.68,2558.68,2558.68,0
2010-03-31 00:00:00,2554.95,2554.95,2554.95,2554.95,0
2010-04-01 00:00:00,2554.78,2554.78,2554.78,2554.78,0
2010-04-05 00:00:00,2577.53,2577.53,2577.53,2577.53,0
2010-04-06 00:00:00,2577.44,2577.44,2577.44,2577.44,0
2010-04-07 00:00:00,2586.43,2586.43,2586.43,2586.43,0
2010-04-08 00:00:00,2576.35,2576.35,2576.35,2576.35,0
2010-04-09 00:00:00,2590.31,2590.31,2590.31,2590.31,0
2010-04-12 00:00:00,2586.62,2586.62,2586.62,2586.62,0
2010-04-13 00:00:00,2588.15,2588.15,2588.15,2588.15,0
2010-04-15 00:00:00,2588.9,2588.9,2588.9,2588.9,0
2010-04-16 00:00:00,2594.19,2594.19,2594.19,2594.19,0
2010-04-19 00:00:00,2566.92,2566.92,2566.92,2566.92,0
2010-04-20 00:00:00,2583.01,2583.01,2583.01,2583.01,0
2010-04-21 00:00:00,2606.61,2606.61,2606.61,2606.61,0
2010-04-22 00:00:00,2606.68,2606.68,2606.68,2606.68,0
2010-04-23 00:00:00,2609.47,2609.47,2609.47,2609.47,0
2010-04-26 00:00:00,2602.77,2602.77,2602.77,2602.77,0
2010-04-27 00:00:00,2600.68,2600.68,2600.68,2600.68,0
2010-04-28 00:00:00,2588.8,2588.8,2588.8,2588.8,0
2010-04-29 00:00:00,2583.63,2583.63,2583.63,2583.63,0
2010-04-30 00:00:00,2594.69,2594.69,2594.69,2594.69,0
2010-05-03 00:00:00,2589.13,2589.13,2589.13,2589.13,0
2010-05-04 00:00:00,2562.14,2562.14,2562.14,2562.14,0
2010-05-05 00:00:00,2573.26,2573.26,2573.26,2573.26,0
2010-05-06 00:00:00,2571.62,2571.62,2571.62,2571.62,0
2010-05-07 00:00:00,2531.27,2531.27,2531.27,2531.27,0
2010-05-10 00:00:00,2571.01,2571.01,2571.01,2571.01,0
2010-05-11 00:00:00,2542.62,2542.62,2542.62,2542.62,0
2010-05-12 00:00:00,2549.68,2549.68,2549.68,2549.68,0
2010-05-13 00:00:00,2572.15,2572.15,2572.15,2572.15,0
2010-05-14 00:00:00,2564.28,2564.28,2564.28,2564.28,0
2010-05-17 00:00:00,2576.24,2576.24,2576.24,2576.24,0
2010-05-18 00:00:00,2593.07,2593.07,2593.07,2593.07,0
2010-05-19 00:00:00,2542.11,2542.11,2542.11,2542.11,0
2010-05-20 00:00:00,2556.85,2556.85,2556.85,2556.85,0
2010-05-21 00:00:00,2539.69,2539.69,2539.69,2539.69,0
2010-05-24 00:00:00,2556.03,2556.03,2556.03,2556.03,0
2010-05-25 00:00:00,2514.73,2514.73,2514.73,2514.73,0
2010-05-26 00:00:00,2527.36,2527.36,2527.36,2527.36,0
2010-05-27 00:00:00,2555.05,2555.05,2555.05,2555.05,0
2010-05-28 00:00:00,2589.85,2589.85,2589.85,2589.85,0
2010-05-31 00:00:00,2616.24,2616.24,2616.24,2616.24,0
2010-06-01 00:00:00,2598.99,2598.99,2598.99,2598.99,0
2010-06-02 00:00:00,2634.33,2634.33,2634.33,2634.33,0
2010-06-03 00:00:00,2662.36,2662.36,2662.36,2662.36,0
2010-06-04 00:00:00,2672.46,2672.46,2672.46,2672.46,0
2010-06-07 00:00:00,2655.83,2655.83,2655.83,2655.83,0
2010-06-08 00:00:00,2646.68,2646.68,2646.68,2646.68,0
2010-06-09 00:00:00,2651.28,2651.28,2651.28,2651.28,0
2010-06-10 00:00:00,2684.42,2684.42,2684.42,2684.42,0
2010-06-11 00:00:00,2687.88,2687.88,2687.88,2687.88,0
2010-06-14 00:00:00,2714.62,2714.62,2714.62,2714.62,0
2010-06-15 00:00:00,2736.81,2736.81,2736.81,2736.81,0
2010-06-16 00:00:00,2748.86,2748.86,2748.86,2748.86,0
2010-06-17 00:00:00,2757.98,2757.98,2757.98,2757.98,0
2010-06-18 00:00:00,2743.18,2743.18,2743.18,2743.18,0
2010-06-21 00:00:00,2774.29,2774.29,2774.29,2774.29,0
2010-06-22 00:00:00,2769.78,2769.78,2769.78,2769.78,0
2010-06-23 00:00:00,2785.47,2785.47,2785.47,2785.47,0
2010-06-24 00:00:00,2789.73,2789.73,2789.73,2789.73,0
2010-06-25 00:00:00,2781.95,2781.95,2781.95,2781.95,0
2010-06-28 00:00:00,2804.1,2804.1,2804.1,2804.1,0
2010-06-29 00:00:00,2791.26,2791.26,2791.26,2791.26,0
2010-06-30 00:00:00,2801.68,2801.68,2801.68,2801.68,0
2010-07-01 00:00:00,2784.79,2784.79,2784.79,2784.79,0
2010-07-02 00:00:00,2786.52,2786.52,2786.52,2786.52,0
2010-07-05 00:00:00,2798.06,2798.06,2798.06,2798.06,0
2010-07-06 00:00:00,2810.98,2810.98,2810.98,2810.98,0
2010-07-07 00:00:00,2808.16,2808.16,2808.16,2808.16,0
2010-07-08 00:00:00,2825.61,2825.61,2825.61,2825.61,0
2010-07-09 00:00:00,2821.9,2821.9,2821.9,2821.9,0
2010-07-12 00:00:00,2813.06,2813.06,2813.06,2813.06,0
2010-07-13 00:00:00,2811.69,2811.69,2811.69,2811.69,0
2010-07-14 00:00:00,2807.53,2807.53,2807.53,2807.53,0
2010-07-15 00:00:00,2804.48,2804.48,2804.48,2804.48,0
2010-07-16 00:00:00,2817.83,2817.83,2817.83,2817.83,0
2010-07-19 00:00:00,2803.56,2803.56,2803.56,2803.56,0
2010-07-20 00:00:00,2794.05,2794.05,2794.05,2794.05,0
2010-07-21 00:00:00,2800.55,2800.55,2800.55,2800.55,0
2010-07-22 00:00:00,2819.09,2819.09,2819.09,2819.09,0
2010-07-23 00:00:00,2823.91,2823.91,2823.91,2823.91,0
2010-07-26 00:00:00,2807.12,2807.12,2807.12,2807.12,0
2010-07-27 00:00:00,2804.49,2804.49,2804.49,2804.49,0
2010-07-28 00:00:00,2811.42,2811.42,2811.42,2811.42,0
2010-07-29 00:00:00,2798.89,2798.89,2798.89,2798.89,0
2010-07-30 00:00:00,2774.87,2774.87,2774.87,2774.87,0
2010-08-02 00:00:00,2789.93,2789.93,2789.93,2789.93,0
2010-08-03 00:00:00,2780.96,2780.96,2780.96,2780.96,0
2010-08-04 00:00:00,2793.51,2793.51,2793.51,2793.51,0
2010-08-05 00:00:00,2788.2,2788.2,2788.2,2788.2,0
2010-08-06 00:00:00,2788.85,2788.85,2788.85,2788.85,0
2010-08-09 00:00:00,2804.69,2804.69,2804.69,2804.69,0
2010-08-10 00:00:00,2793.61,2793.61,2793.61,2793.61,0
2010-08-11 00:00:00,2777.2,2777.2,2777.2,2777.2,0
2010-08-12 00:00:00,2770.53,2770.53,2770.53,2770.53,0
2010-08-13 00:00:00,2789.98,2789.98,2789.98,2789.98,0
2010-08-16 00:00:00,2783.97,2783.97,2783.97,2783.97,0
2010-08-17 00:00:00,2776.9,2776.9,2776.9,2776.9,0
2010-08-18 00:00:00,2790.08,2790.08,2790.08,2790.08,0
2010-08-19 00:00:00,2814.43,2814.43,2814.43,2814.43,0
2010-08-20 00:00:00,2816.08,2816.08,2816.08,2816.08,0
2010-08-23 00:00:00,2823.53,2823.53,2823.53,2823.53,0
2010-08-24 00:00:00,2820.8,2820.8,2820.8,2820.8,0
2010-08-25 00:00:00,2801.33,2801.33,2801.33,2801.33,0
2010-08-26 00:00:00,2796.14,2796.14,2796.14,2796.14,0
2010-08-27 00:00:00,2784.16,2784.16,2784.16,2784.16,0
2010-08-30 00:00:00,2783.78,2783.78,2783.78,2783.78,0
2010-08-31 00:00:00,2797.2,2797.2,2797.2,2797.2,0
2010-09-01 00:00:00,2817.77,2817.77,2817.77,2817.77,0
2010-09-02 00:00:00,2824.44,2824.44,2824.44,2824.44,0
2010-09-03 00:00:00,2839.53,2839.53,2839.53,2839.53,0
2010-09-06 00:00:00,2859.27,2859.27,2859.27,2859.27,0
2010-09-07 00:00:00,2879.79,2879.79,2879.79,2879.79,0
2010-09-08 00:00:00,2881.28,2881.28,2881.28,2881.28,0
2010-09-09 00:00:00,2880.99,2880.99,2880.99,2880.99,0
2010-09-13 00:00:00,2897.95,2897.95,2897.95,2897.95,0
2010-09-14 00:00:00,2905.21,2905.21,2905.21,2905.21,0
2010-09-15 00:00:00,2919.11,2919.11,2919.11,2919.11,0
2010-09-16 00:00:00,2896.65,2896.65,2896.65,2896.65,0
2010-09-17 00:00:00,2942.01,2942.01,2942.01,2942.01,0
2010-09-20 00:00:00,2991.08,2991.08,2991.08,2991.08,0
2010-09-21 00:00:00,2992.96,2992.96,2992.96,2992.96,0
2010-09-22 00:00:00,2985.92,2985.92,2985.92,2985.92,0
2010-09-23 00:00:00,2991.91,2991.91,2991.91,2991.91,0
2010-09-24 00:00:00,3031.17,3031.17,3031.17,3031.17,0
2010-09-27 00:00:00,3034.52,3034.52,3034.52,3034.52,0
2010-09-28 00:00:00,3033.62,3033.62,3033.62,3033.62,0
2010-09-29 00:00:00,3020.26,3020.26,3020.26,3020.26,0
2010-09-30 00:00:00,3009.68,3009.68,3009.68,3009.68,0
2010-10-01 00:00:00,3057.34,3057.34,3057.34,3057.34,0
2010-10-04 00:00:00,3064.78,3064.78,3064.78,3064.78,0
2010-10-05 00:00:00,3071.33,3071.33,3071.33,3071.33,0
2010-10-06 00:00:00,3083.34,3083.34,3083.34,3083.34,0
2010-10-07 00:00:00,3062.53,3062.53,3062.53,3062.53,0
2010-10-08 00:00:00,3057.5,3057.5,3057.5,3057.5,0
2010-10-11 00:00:00,3067.7,3067.7,3067.7,3067.7,0
2010-10-12 00:00:00,3047.76,3047.76,3047.76,3047.76,0
2010-10-13 00:00:00,3094.37,3094.37,3094.37,3094.37,0
2010-10-14 00:00:00,3084.49,3084.49,3084.49,3084.49,0
2010-10-15 00:00:00,3032.55,3032.55,3032.55,3032.55,0
2010-10-18 00:00:00,3030.53,3030.53,3030.53,3030.53,0
2010-10-19 00:00:00,3025.68,3025.68,3025.68,3025.68,0
2010-10-20 00:00:00,3013.69,3013.69,3013.69,3013.69,0
2010-10-21 00:00:00,3056.81,3056.81,3056.81,3056.81,0
2010-10-22 00:00:00,3054.4,3054.4,3054.4,3054.4,0
2010-10-25 00:00:00,3069.59,3069.59,3069.59,3069.59,0
2010-10-26 00:00:00,3063.02,3063.02,3063.02,3063.02,0
2010-10-27 00:00:00,3034.52,3034.52,3034.52,3034.52,0
2010-10-28 00:00:00,3036.4,3036.4,3036.4,3036.4,0
2010-10-29 00:00:00,3040.37,3040.37,3040.37,3040.37,0
2010-11-01 00:00:00,3067.63,3067.63,3067.63,3067.63,0
2010-11-02 00:00:00,3083.7,3083.7,3083.7,3083.7,0
2010-11-03 00:00:00,3099.18,3099.18,3099.18,3099.18,0
2010-11-04 00:00:00,3116.84,3116.84,3116.84,3116.84,0
2010-11-05 00:00:00,3132.45,3132.45,3132.45,3132.45,0
2010-11-08 00:00:00,3135.09,3135.09,3135.09,3135.09,0
2010-11-09 00:00:00,3174.75,3174.75,3174.75,3174.75,0
2010-11-10 00:00:00,3160.31,3160.31,3160.31,3160.31,0
2010-11-11 00:00:00,3128.02,3128.02,3128.02,3128.02,0
2010-11-12 00:00:00,3088.38,3088.38,3088.38,3088.38,0
2010-11-15 00:00:00,3103.8,3103.8,3103.8,3103.8,0
2010-11-16 00:00:00,3063.21,3063.21,3063.21,3063.21,0
2010-11-18 00:00:00,3076.45,3076.45,3076.45,3076.45,0
2010-11-19 00:00:00,3039.96,3039.96,3039.96,3039.96,0
2010-11-22 00:00:00,3068.29,3068.29,3068.29,3068.29,0
2010-11-23 00:00:00,3052.85,3052.85,3052.85,3052.85,0
2010-11-24 00:00:00,3025.25,3025.25,3025.25,3025.25,0
2010-11-25 00:00:00,2984.05,2984.05,2984.05,2984.05,0
2010-11-26 00:00:00,2968.67,2968.67,2968.67,2968.67,0
2010-11-29 00:00:00,3003.03,3003.03,3003.03,3003.03,0
2010-11-30 00:00:00,3031.79,3031.79,3031.79,3031.79,0
2010-12-01 00:00:00,3053.59,3053.59,3053.59,3053.59,0
2010-12-02 00:00:00,3049.63,3049.63,3049.63,3049.63,0
2010-12-03 00:00:00,3042.77,3042.77,3042.77,3042.77,0
2010-12-06 00:00:00,3039.88,3039.88,3039.88,3039.88,0
2010-12-07 00:00:00,3042.62,3042.62,3042.62,3042.62,0
2010-12-08 00:00:00,3020.43,3020.43,3020.43,3020.43,0
2010-12-09 00:00:00,2964.5,2964.5,2964.5,2964.5,0
2010-12-10 00:00:00,2996.44,2996.44,2996.44,2996.44,0
2010-12-13 00:00:00,3014.44,3014.44,3014.44,3014.44,0
2010-12-14 00:00:00,3026.45,3026.45,3026.45,3026.45,0
2010-12-15 00:00:00,3004.52,3004.52,3004.52,3004.52,0
2010-12-16 00:00:00,3017.49,3017.49,3017.49,3017.49,0
2010-12-20 00:00:00,3052.15,3052.15,3052.15,3052.15,0
2010-12-21 00:00:00,3055.54,3055.54,3055.54,3055.54,0
2010-12-22 00:00:00,3048.41,3048.41,3048.41,3048.41,0
2010-12-23 00:00:00,3044.32,3044.32,3044.32,3044.32,0
2010-12-24 00:00:00,3061.77,3061.77,3061.77,3061.77,0
2010-12-27 00:00:00,3064.68,3064.68,3064.68,3064.68,0
2010-12-28 00:00:00,3066.91,3066.91,3066.91,3066.91,0
2010-12-29 00:00:00,3088.61,3088.61,3088.61,3088.61,0
2010-12-30 00:00:00,3108.87,3108.87,3108.87,3108.87,0
2010-12-31 00:00:00,3130.29,3130.29,3130.29,3130.29,0
2011-01-03 00:00:00,3139.25,3139.25,3139.25,3139.25,0
2011-01-04 00:00:00,3142.07,3142.07,3142.07,3142.07,0
2011-01-05 00:00:00,3129.05,3129.05,3129.05,3129.05,0
2011-01-06 00:00:00,3101.28,3101.28,3101.28,3101.28,0
2011-01-07 00:00:00,3042.01,3042.01,3042.01,3042.01,0
2011-01-10 00:00:00,2981.76,2981.76,2981.76,2981.76,0
2011-01-11 00:00:00,2981.39,2981.39,2981.39,2981.39,0
2011-01-12 00:00:00,3009.7,3009.7,3009.7,3009.7,0
2011-01-13 00:00:00,2989.9,2989.9,2989.9,2989.9,0
2011-01-14 00:00:00,2959.14,2959.14,2959.14,2959.14,0
2011-01-17 00:00:00,2949.8,2949.8,2949.8,2949.8,0
2011-01-18 00:00:00,2984.86,2984.86,2984.86,2984.86,0
2011-01-19 00:00:00,2963.57,2963.57,2963.57,2963.57,0
2011-01-20 00:00:00,2970.06,2970.06,2970.06,2970.06,0
2011-01-21 00:00:00,2954.42,2954.42,2954.42,2954.42,0
2011-01-24 00:00:00,2958.51,2958.51,2958.51,2958.51,0
2011-01-25 00:00:00,2952.95,2952.95,2952.95,2952.95,0
2011-01-27 00:00:00,2917.95,2917.95,2917.95,2917.95,0
2011-01-28 00:00:00,2870.98,2870.98,2870.98,2870.98,0
2011-01-31 00:00:00,2883.76,2883.76,2883.76,2883.76,0
2011-02-01 00:00:00,2840.82,2840.82,2840.82,2840.82,0
2011-02-02 00:00:00,2832.7,2832.7,2832.7,2832.7,0
2011-02-03 00:00:00,2849.06,2849.06,2849.06,2849.06,0
2011-02-04 00:00:00,2816.49,2816.49,2816.49,2816.49,0
2011-02-07 00:00:00,2806.87,2806.87,2806.87,2806.87,0
2011-02-08 00:00:00,2773.35,2773.35,2773.35,2773.35,0
2011-02-09 00:00:00,2724.59,2724.59,2724.59,2724.59,0
2011-02-10 00:00:00,2723.27,2723.27,2723.27,2723.27,0
2011-02-11 00:00:00,2741.05,2741.05,2741.05,2741.05,0
2011-02-14 00:00:00,2796.32,2796.32,2796.32,2796.32,0
2011-02-15 00:00:00,2800.64,2800.64,2800.64,2800.64,0
2011-02-16 00:00:00,2795.15,2795.15,2795.15,2795.15,0
2011-02-17 00:00:00,2816.46,2816.46,2816.46,2816.46,0
2011-02-18 00:00:00,2786.47,2786.47,2786.47,2786.47,0
2011-02-21 00:00:00,2812.92,2812.92,2812.92,2812.92,0
2011-02-22 00:00:00,2789.98,2789.98,2789.98,2789.98,0
2011-02-23 00:00:00,2782.67,2782.67,2782.67,2782.67,0
2011-02-24 00:00:00,2737.15,2737.15,2737.15,2737.15,0
2011-02-25 00:00:00,2745.37,2745.37,2745.37,2745.37,0
2011-02-28 00:00:00,2751.65,2751.65,2751.65,2751.65,0
2011-03-01 00:00:00,2816.62,2816.62,2816.62,2816.62,0
2011-03-03 00:00:00,2833.0,2833.0,2833.0,2833.0,0
2011-03-04 00:00:00,2837.03,2837.03,2837.03,2837.03,0
2011-03-07 00:00:00,2807.69,2807.69,2807.69,2807.69,0
2011-03-08 00:00:00,2829.75,2829.75,2829.75,2829.75,0
2011-03-09 00:00:00,2838.23,2838.23,2838.23,2838.23,0
2011-03-10 00:00:00,2836.02,2836.02,2836.02,2836.02,0
2011-03-11 00:00:00,2821.69,2821.69,2821.69,2821.69,0
2011-03-14 00:00:00,2841.51,2841.51,2841.51,2841.51,0
2011-03-15 00:00:00,2807.07,2807.07,2807.07,2807.07,0
2011-03-16 00:00:00,2825.47,2825.47,2825.47,2825.47,0
2011-03-17 00:00:00,2816.42,2816.42,2816.42,2816.42,0
2011-03-18 00:00:00,2788.73,2788.73,2788.73,2788.73,0
2011-03-21 00:00:00,2771.47,2771.47,2771.47,2771.47,0
2011-03-22 00:00:00,2786.51,2786.51,2786.51,2786.51,0
2011-03-23 00:00:00,2811.33,2811.33,2811.33,2811.33,0
2011-03-24 00:00:00,2828.2,2828.2,2828.2,2828.2,0
2011-03-25 00:00:00,2863.58,2863.58,2863.58,2863.58,0
2011-03-28 00:00:00,2871.74,2871.74,2871.74,2871.74,0
2011-03-29 00:00:00,2883.38,2883.38,2883.38,2883.38,0
2011-03-30 00:00:00,2919.48,2919.48,2919.48,2919.48,0
2011-03-31 00:00:00,2947.07,2947.07,2947.07,2947.07,0
2011-04-01 00:00:00,2964.31,2964.31,2964.31,2964.31,0
2011-04-04 00:00:00,2987.57,2987.57,2987.57,2987.57,0
2011-04-05 00:00:00,3004.27,3004.27,3004.27,3004.27,0
2011-04-06 00:00:00,3012.66,3012.66,3012.66,3012.66,0
2011-04-07 00:00:00,3010.72,3010.72,3010.72,3010.72,0
2011-04-08 00:00:00,2988.34,2988.34,2988.34,2988.34,0
2011-04-11 00:00:00,2963.3,2963.3,2963.3,2963.3,0
2011-04-13 00:00:00,3019.93,3019.93,3019.93,3019.93,0
2011-04-15 00:00:00,2985.65,2985.65,2985.65,2985.65,0
2011-04-18 00:00:00,2960.08,2960.08,2960.08,2960.08,0
2011-04-19 00:00:00,2953.78,2953.78,2953.78,2953.78,0
2011-04-20 00:00:00,2993.67,2993.67,2993.67,2993.67,0
2011-04-21 00:00:00,2997.23,2997.23,2997.23,2997.23,0
2011-04-25 00:00:00,3013.09,3013.09,3013.09,3013.09,0
2011-04-26 00:00:00,3015.52,3015.52,3015.52,3015.52,0
2011-04-27 00:00:00,3013.06,3013.06,3013.06,3013.06,0
2011-04-28 00:00:00,2997.04,2997.04,2997.04,2997.04,0
2011-04-29 00:00:00,3009.27,3009.27,3009.27,3009.27,0
