date,open,high,low,close,volume
2026-04-20 13:25:00,14918.0,14918.1,14886.15,14900.8,0
2026-04-20 13:30:00,14901.5,14910.7,14901.35,14907.7,0
2026-04-20 13:35:00,14908.1,14908.7,14894.55,14896.6,0
2026-04-20 13:40:00,14897.05,14904.8,14892.65,14900.8,0
2026-04-20 13:45:00,14900.65,14900.9,14890.75,14892.75,0
2026-04-20 13:50:00,14893.0,14902.5,14886.85,14899.8,0
2026-04-20 13:55:00,14900.1,14901.4,14887.9,14894.55,0
2026-04-20 14:00:00,14894.3,14896.25,14884.75,14892.85,0
2026-04-20 14:05:00,14892.25,14894.25,14878.55,14882.55,0
2026-04-20 14:10:00,14882.35,14893.4,14882.05,14891.7,0
2026-04-20 14:15:00,14892.2,14905.65,14889.35,14904.2,0
2026-04-20 14:20:00,14903.85,14921.3,14903.05,14921.3,0
2026-04-20 14:25:00,14921.2,14936.45,14916.85,14936.05,0
2026-04-20 14:30:00,14936.15,14936.2,14919.8,14926.9,0
2026-04-20 14:35:00,14926.9,14928.45,14915.65,14915.95,0
2026-04-20 14:40:00,14915.85,14917.15,14910.95,14913.8,0
2026-04-20 14:45:00,14913.75,14922.55,14906.7,14922.55,0
2026-04-20 14:50:00,14922.75,14935.55,14922.25,14935.35,0
2026-04-20 14:55:00,14935.1,14936.75,14928.45,14931.0,0
2026-04-20 15:00:00,14931.85,14940.5,14930.15,14934.15,0
2026-04-20 15:05:00,14934.4,14935.6,14919.75,14926.65,0
2026-04-20 15:10:00,14926.9,14932.25,14921.8,14922.6,0
2026-04-20 15:15:00,14924.2,14924.2,14886.05,14888.05,0
2026-04-20 15:20:00,14888.75,14898.8,14874.9,14876.9,0
2026-04-20 15:25:00,14876.45,14881.05,14862.6,14869.9,0
2026-04-21 09:15:00,14935.45,15046.55,14931.1,15046.55,0
2026-04-21 09:20:00,15047.3,15053.55,15030.95,15048.7,0
2026-04-21 09:25:00,15047.5,15055.85,15038.2,15046.9,0
2026-04-21 09:30:00,15046.5,15068.5,15035.6,15064.0,0
2026-04-21 09:35:00,15063.9,15072.45,15060.0,15062.6,0
2026-04-21 09:40:00,15062.65,15076.95,15052.75,15071.5,0
2026-04-21 09:45:00,15071.45,15096.35,15071.45,15091.3,0
2026-04-21 09:50:00,15092.05,15092.05,15060.65,15067.1,0
2026-04-21 09:55:00,15067.35,15079.65,15066.1,15078.6,0
2026-04-21 10:00:00,15078.85,15117.85,15078.85,15117.85,0
2026-04-21 10:05:00,15116.65,15123.9,15112.15,15120.45,0
2026-04-21 10:10:00,15120.6,15124.55,15106.6,15123.7,0
2026-04-21 10:15:00,15122.75,15131.7,15112.75,15113.85,0
2026-04-21 10:20:00,15113.5,15115.8,15101.75,15109.95,0
2026-04-21 10:25:00,15110.05,15114.95,15101.15,15108.65,0
2026-04-21 10:30:00,15108.65,15131.25,15107.35,15130.55,0
2026-04-21 10:35:00,15130.5,15141.2,15123.5,15126.2,0
2026-04-21 10:40:00,15126.75,15137.8,15121.25,15131.75,0
2026-04-21 10:45:00,15131.5,15147.65,15129.4,15146.15,0
2026-04-21 10:50:00,15145.75,15154.8,15142.25,15145.7,0
2026-04-21 10:55:00,15145.9,15158.75,15144.8,15148.05,0
2026-04-21 11:00:00,15147.05,15152.35,15140.8,15147.25,0
2026-04-21 11:05:00,15147.4,15159.7,15146.65,15146.65,0
2026-04-21 11:10:00,15147.3,15153.5,15139.25,15152.4,0
2026-04-21 11:15:00,15152.8,15159.4,15150.15,15156.95,0
2026-04-21 11:20:00,15157.25,15159.2,15151.75,15152.4,0
2026-04-21 11:25:00,15152.6,15154.8,15144.65,15146.3,0
2026-04-21 11:30:00,15145.8,15146.5,15123.15,15131.0,0
2026-04-21 11:35:00,15131.25,15136.45,15122.65,15122.8,0
2026-04-21 11:40:00,15122.85,15134.55,15120.0,15132.0,0
2026-04-21 11:45:00,15132.05,15136.05,15120.45,15121.8,0
2026-04-21 11:50:00,15122.25,15124.5,15113.8,15122.25,0
2026-04-21 11:55:00,15122.25,15130.7,15121.8,15128.7,0
2026-04-21 12:00:00,15129.0,15131.2,15125.4,15128.1,0
2026-04-21 12:05:00,15128.1,15132.3,15123.75,15125.35,0
2026-04-21 12:10:00,15125.85,15133.05,15124.9,15127.45,0
2026-04-21 12:15:00,15127.55,15131.85,15118.65,15126.7,0
2026-04-21 12:20:00,15126.4,15130.0,15124.0,15125.2,0
2026-04-21 12:25:00,15125.15,15130.6,15121.95,15123.25,0
2026-04-21 12:30:00,15123.35,15126.9,15100.35,15100.35,0
2026-04-21 12:35:00,15100.4,15103.45,15093.65,15099.0,0
2026-04-21 12:40:00,15099.0,15099.65,15084.8,15085.5,0
2026-04-21 12:45:00,15085.05,15086.3,15078.0,15081.5,0
2026-04-21 12:50:00,15081.25,15081.6,15072.95,15073.05,0
2026-04-21 12:55:00,15073.2,15074.15,15063.55,15068.05,0
2026-04-21 13:00:00,15068.1,15070.25,15052.15,15052.2,0
2026-04-21 13:05:00,15052.35,15052.9,15047.4,15048.95,0
2026-04-21 13:10:00,15049.5,15061.6,15044.85,15059.7,0
2026-04-21 13:15:00,15059.95,15071.8,15059.0,15060.75,0
2026-04-21 13:20:00,15060.9,15076.3,15059.65,15076.0,0
2026-04-21 13:25:00,15076.15,15080.6,15073.5,15076.95,0
2026-04-21 13:30:00,15077.55,15089.75,15074.45,15088.55,0
2026-04-21 13:35:00,15088.15,15088.5,15069.85,15072.0,0
2026-04-21 13:40:00,15072.3,15076.6,15053.15,15057.25,0
2026-04-21 13:45:00,15057.2,15062.15,15052.6,15056.5,0
2026-04-21 13:50:00,15056.6,15064.85,15055.6,15063.3,0
2026-04-21 13:55:00,15063.9,15071.9,15062.45,15062.65,0
2026-04-21 14:00:00,15062.65,15064.65,15056.55,15057.55,0
2026-04-21 14:05:00,15058.05,15059.55,15051.1,15051.3,0
2026-04-21 14:10:00,15051.85,15056.05,15046.4,15052.25,0
2026-04-21 14:15:00,15052.75,15061.95,15050.5,15057.2,0
2026-04-21 14:20:00,15056.5,15068.95,15053.4,15068.1,0
2026-04-21 14:25:00,15068.95,15069.15,15057.95,15062.1,0
2026-04-21 14:30:00,15062.7,15063.5,15052.45,15052.45,0
2026-04-21 14:35:00,15052.95,15054.8,15045.3,15045.3,0
2026-04-21 14:40:00,15045.9,15052.05,15040.75,15045.9,0
2026-04-21 14:45:00,15045.9,15058.65,15045.9,15058.4,0
2026-04-21 14:50:00,15058.6,15062.9,15056.0,15058.3,0
2026-04-21 14:55:00,15058.45,15063.9,15055.15,15057.6,0
2026-04-21 15:00:00,15057.4,15065.9,15053.8,15056.6,0
2026-04-21 15:05:00,15056.2,15060.1,15051.45,15059.55,0
2026-04-21 15:10:00,15058.4,15061.8,15051.2,15053.8,0
2026-04-21 15:15:00,15053.45,15057.65,15043.4,15044.25,0
2026-04-21 15:20:00,15044.5,15050.05,15040.05,15048.35,0
2026-04-21 15:25:00,15048.75,15056.5,15040.8,15049.3,0
2026-04-22 09:15:00,15014.35,15097.6,15006.45,15061.15,0
2026-04-22 09:20:00,15061.1,15062.3,15033.4,15046.4,0
2026-04-22 09:25:00,15046.25,15069.75,15032.75,15049.55,0
2026-04-22 09:30:00,15049.65,15074.45,15039.9,15073.75,0
2026-04-22 09:35:00,15073.65,15091.45,15067.8,15079.9,0
2026-04-22 09:40:00,15079.85,15085.95,15065.0,15073.4,0
2026-04-22 09:45:00,15073.3,15075.55,15042.9,15060.6,0
2026-04-22 09:50:00,15060.3,15069.15,15038.35,15065.6,0
2026-04-22 09:55:00,15064.85,15069.7,15057.0,15059.45,0
2026-04-22 10:00:00,15059.2,15065.5,15044.55,15057.7,0
2026-04-22 10:05:00,15057.7,15057.7,15039.25,15046.25,0
2026-04-22 10:10:00,15046.4,15052.15,15039.25,15039.8,0
2026-04-22 10:15:00,15039.65,15050.75,15039.5,15042.75,0
2026-04-22 10:20:00,15042.5,15061.2,15041.95,15058.6,0
2026-04-22 10:25:00,15058.05,15076.75,15056.25,15073.75,0
2026-04-22 10:30:00,15073.8,15096.4,15071.85,15096.25,0
2026-04-22 10:35:00,15095.7,15119.9,15090.1,15119.9,0
2026-04-22 10:40:00,15119.15,15126.1,15117.85,15120.1,0
2026-04-22 10:45:00,15119.75,15130.2,15116.75,15125.0,0
2026-04-22 10:50:00,15125.95,15142.4,15125.55,15139.1,0
2026-04-22 10:55:00,15139.65,15146.8,15136.5,15138.7,0
2026-04-22 11:00:00,15138.8,15139.2,15126.35,15134.95,0
2026-04-22 11:05:00,15135.1,15135.35,15119.0,15120.75,0
2026-04-22 11:10:00,15120.15,15128.25,15113.55,15124.9,0
2026-04-22 11:15:00,15124.95,15132.3,15122.5,15128.8,0
2026-04-22 11:20:00,15129.15,15130.1,15122.1,15127.15,0
2026-04-22 11:25:00,15127.25,15128.65,15121.25,15128.4,0
2026-04-22 11:30:00,15128.35,15136.55,15125.4,15134.3,0
2026-04-22 11:35:00,15134.5,15134.8,15127.0,15127.95,0
2026-04-22 11:40:00,15128.4,15133.2,15119.55,15121.35,0
2026-04-22 11:45:00,15120.7,15121.1,15099.45,15104.55,0
2026-04-22 11:50:00,15104.7,15113.05,15102.65,15108.4,0
2026-04-22 11:55:00,15108.45,15122.0,15107.0,15119.8,0
2026-04-22 12:00:00,15119.95,15131.45,15119.95,15129.35,0
2026-04-22 12:05:00,15129.25,15132.2,15121.65,15123.0,0
2026-04-22 12:10:00,15123.05,15128.35,15120.05,15124.5,0
2026-04-22 12:15:00,15124.45,15135.15,15122.2,15132.3,0
2026-04-22 12:20:00,15131.95,15137.4,15129.75,15133.0,0
2026-04-22 12:25:00,15133.1,15139.1,15131.95,15134.8,0
2026-04-22 12:30:00,15134.9,15146.0,15132.25,15145.3,0
2026-04-22 12:35:00,15145.3,15147.35,15136.7,15139.7,0
2026-04-22 12:40:00,15139.75,15146.95,15135.55,15143.9,0
2026-04-22 12:45:00,15143.85,15144.95,15127.4,15128.55,0
2026-04-22 12:50:00,15128.55,15150.75,15127.6,15149.5,0
2026-04-22 12:55:00,15149.5,15156.8,15147.45,15148.45,0
2026-04-22 13:00:00,15148.4,15155.45,15146.65,15152.25,0
2026-04-22 13:05:00,15152.5,15155.3,15148.6,15151.6,0
2026-04-22 13:10:00,15151.5,15154.8,15146.15,15154.3,0
2026-04-22 13:15:00,15153.7,15155.9,15136.5,15137.4,0
2026-04-22 13:20:00,15137.2,15140.0,15125.95,15137.9,0
2026-04-22 13:25:00,15137.95,15152.5,15135.25,15151.1,0
2026-04-22 13:30:00,15150.55,15162.95,15146.95,15158.4,0
2026-04-22 13:35:00,15158.15,15167.85,15158.15,15161.0,0
2026-04-22 13:40:00,15160.9,15179.8,15160.9,15178.35,0
2026-04-22 13:45:00,15178.7,15182.3,15173.6,15181.4,0
2026-04-22 13:50:00,15180.8,15182.35,15162.85,15163.45,0
2026-04-22 13:55:00,15164.2,15172.65,15163.0,15170.9,0
2026-04-22 14:00:00,15171.05,15177.2,15144.45,15144.7,0
2026-04-22 14:05:00,15144.6,15153.5,15143.95,15151.3,0
2026-04-22 14:10:00,15151.25,15155.95,15144.85,15153.85,0
2026-04-22 14:15:00,15153.75,15156.45,15135.7,15145.25,0
2026-04-22 14:20:00,15145.25,15145.95,15138.05,15144.4,0
2026-04-22 14:25:00,15145.05,15150.95,15141.3,15141.95,0
2026-04-22 14:30:00,15142.05,15148.95,15138.2,15146.45,0
2026-04-22 14:35:00,15146.55,15172.4,15142.05,15170.65,0
2026-04-22 14:40:00,15171.1,15193.2,15169.35,15188.2,0
2026-04-22 14:45:00,15187.75,15208.15,15187.35,15199.85,0
2026-04-22 14:50:00,15198.85,15207.25,15192.1,15202.1,0
2026-04-22 14:55:00,15202.25,15217.3,15202.1,15209.3,0
2026-04-22 15:00:00,15207.35,15207.35,15163.85,15165.95,0
2026-04-22 15:05:00,15165.2,15165.95,15143.35,15147.6,0
2026-04-22 15:10:00,15148.0,15156.0,15146.55,15150.05,0
2026-04-22 15:15:00,15149.95,15158.35,15148.85,15154.75,0
2026-04-22 15:20:00,15154.55,15156.45,15130.55,15133.9,0
2026-04-22 15:25:00,15134.0,15135.55,15118.55,15125.1,0
2026-04-23 09:15:00,15046.55,15046.55,14951.95,14967.55,0
2026-04-23 09:20:00,14965.55,15018.0,14965.25,14985.0,0
2026-04-23 09:25:00,14983.8,14987.2,14967.15,14983.65,0
2026-04-23 09:30:00,14983.85,14995.65,14959.65,14978.45,0
2026-04-23 09:35:00,14979.25,14984.1,14949.55,14969.35,0
2026-04-23 09:40:00,14969.5,14978.55,14961.0,14969.5,0
2026-04-23 09:45:00,14970.25,14996.45,14968.1,14994.4,0
2026-04-23 09:50:00,14993.2,15010.95,14990.35,15004.8,0
2026-04-23 09:55:00,15004.9,15008.55,14994.95,14998.7,0
2026-04-23 10:00:00,14998.5,15016.2,14978.05,15015.35,0
2026-04-23 10:05:00,15015.65,15018.2,14996.3,15004.5,0
2026-04-23 10:10:00,15004.2,15004.2,14975.55,14980.65,0
2026-04-23 10:15:00,14981.1,14984.3,14968.4,14981.0,0
2026-04-23 10:20:00,14981.75,14985.45,14975.25,14984.65,0
2026-04-23 10:25:00,14984.45,14988.0,14973.7,14975.2,0
2026-04-23 10:30:00,14975.05,14975.95,14962.95,14965.05,0
2026-04-23 10:35:00,14965.45,14968.2,14949.1,14951.95,0
2026-04-23 10:40:00,14951.65,14952.8,14941.75,14942.0,0
2026-04-23 10:45:00,14941.85,14952.05,14934.45,14947.25,0
2026-04-23 10:50:00,14946.55,14953.8,14938.2,14951.6,0
2026-04-23 10:55:00,14952.1,14954.95,14939.15,14949.45,0
2026-04-23 11:00:00,14949.45,14959.5,14945.25,14957.05,0
2026-04-23 11:05:00,14957.35,14963.5,14953.75,14954.65,0
2026-04-23 11:10:00,14954.7,14955.0,14938.5,14938.75,0
2026-04-23 11:15:00,14938.15,14946.2,14935.7,14944.25,0
2026-04-23 11:20:00,14944.75,14947.0,14932.6,14935.3,0
2026-04-23 11:25:00,14935.2,14943.55,14933.6,14939.05,0
2026-04-23 11:30:00,14938.5,14939.1,14920.55,14922.25,0
2026-04-23 11:35:00,14922.45,14922.45,14911.75,14919.65,0
2026-04-23 11:40:00,14919.65,14926.3,14917.2,14917.9,0
2026-04-23 11:45:00,14917.85,14928.25,14914.35,14927.95,0
2026-04-23 11:50:00,14927.1,14944.3,14925.4,14941.7,0
2026-04-23 11:55:00,14941.05,14947.55,14935.0,14935.6,0
2026-04-23 12:00:00,14935.55,14940.3,14929.95,14935.9,0
2026-04-23 12:05:00,14936.1,14943.0,14931.85,14938.85,0
2026-04-23 12:10:00,14938.55,14954.0,14935.7,14950.6,0
2026-04-23 12:15:00,14949.75,14951.9,14945.85,14946.3,0
2026-04-23 12:20:00,14946.45,14956.7,14945.7,14952.6,0
2026-04-23 12:25:00,14952.75,14952.75,14924.75,14925.45,0
2026-04-23 12:30:00,14926.15,14928.15,14917.75,14925.0,0
2026-04-23 12:35:00,14924.3,14927.65,14915.25,14921.75,0
2026-04-23 12:40:00,14921.7,14927.15,14919.6,14926.75,0
2026-04-23 12:45:00,14927.05,14927.35,14913.1,14915.65,0
2026-04-23 12:50:00,14915.6,14923.7,14911.35,14921.6,0
2026-04-23 12:55:00,14921.5,14928.15,14918.95,14926.7,0
2026-04-23 13:00:00,14926.95,14931.0,14921.55,14926.35,0
2026-04-23 13:05:00,14926.65,14944.5,14922.35,14944.4,0
2026-04-23 13:10:00,14944.25,14946.9,14939.4,14942.15,0
2026-04-23 13:15:00,14942.0,14955.8,14932.6,14955.8,0
2026-04-23 13:20:00,14955.4,14967.6,14954.6,14965.35,0
2026-04-23 13:25:00,14964.85,14967.35,14957.25,14963.75,0
2026-04-23 13:30:00,14963.35,14967.35,14948.35,14948.35,0
2026-04-23 13:35:00,14948.4,14951.55,14936.7,14939.3,0
2026-04-23 13:40:00,14938.25,14941.2,14931.1,14938.55,0
2026-04-23 13:45:00,14938.35,14938.55,14928.8,14932.25,0
2026-04-23 13:50:00,14933.15,14941.35,14931.95,14938.6,0
2026-04-23 13:55:00,14939.25,14950.35,14937.6,14943.25,0
2026-04-23 14:00:00,14943.05,14943.1,14929.9,14936.35,0
2026-04-23 14:05:00,14936.65,14938.4,14927.55,14927.55,0
2026-04-23 14:10:00,14928.0,14928.0,14917.0,14918.0,0
2026-04-23 14:15:00,14917.05,14926.7,14910.65,14911.55,0
2026-04-23 14:20:00,14910.5,14916.65,14900.1,14910.5,0
2026-04-23 14:25:00,14911.25,14912.05,14894.3,14895.8,0
2026-04-23 14:30:00,14895.95,14896.6,14878.15,14878.15,0
2026-04-23 14:35:00,14879.0,14879.0,14862.4,14863.6,0
2026-04-23 14:40:00,14863.4,14864.5,14852.0,14855.2,0
2026-04-23 14:45:00,14855.05,14878.35,14851.85,14870.7,0
2026-04-23 14:50:00,14870.1,14882.4,14869.65,14877.75,0
2026-04-23 14:55:00,14877.45,14880.35,14866.3,14876.5,0
2026-04-23 15:00:00,14878.65,14912.4,14878.65,14893.45,0
2026-04-23 15:05:00,14893.05,14898.85,14889.95,14897.35,0
2026-04-23 15:10:00,14898.95,14902.65,14878.7,14881.8,0
2026-04-23 15:15:00,14881.9,14886.15,14878.0,14883.9,0
2026-04-23 15:20:00,14882.3,14891.4,14878.3,14885.1,0
2026-04-23 15:25:00,14884.0,14889.1,14853.45,14875.5,0
2026-04-24 09:15:00,14917.0,14965.35,14881.1,14923.3,0
2026-04-24 09:20:00,14923.0,14943.65,14877.75,14942.75,0
2026-04-24 09:25:00,14943.65,14943.65,14884.8,14885.25,0
2026-04-24 09:30:00,14884.8,14912.2,14847.25,14849.45,0
2026-04-24 09:35:00,14850.45,14857.5,14828.75,14829.15,0
2026-04-24 09:40:00,14829.3,14857.65,14818.75,14848.4,0
2026-04-24 09:45:00,14848.45,14848.45,14824.4,14837.3,0
2026-04-24 09:50:00,14836.2,14851.65,14824.65,14826.1,0
2026-04-24 09:55:00,14825.95,14834.2,14817.7,14829.45,0
2026-04-24 10:00:00,14829.55,14871.75,14829.55,14871.25,0
2026-04-24 10:05:00,14871.25,14880.85,14870.35,14876.05,0
2026-04-24 10:10:00,14876.5,14879.3,14868.4,14876.85,0
2026-04-24 10:15:00,14875.2,14877.35,14864.35,14866.2,0
2026-04-24 10:20:00,14866.15,14868.85,14832.2,14834.0,0
2026-04-24 10:25:00,14834.0,14847.65,14830.15,14837.1,0
2026-04-24 10:30:00,14836.9,14836.95,14819.3,14820.95,0
2026-04-24 10:35:00,14820.85,14830.5,14817.2,14826.6,0
2026-04-24 10:40:00,14827.25,14828.85,14807.65,14808.15,0
2026-04-24 10:45:00,14808.9,14812.05,14789.35,14793.65,0
2026-04-24 10:50:00,14793.8,14796.4,14788.8,14791.2,0
2026-04-24 10:55:00,14790.75,14793.0,14774.95,14774.95,0
2026-04-24 11:00:00,14775.05,14775.85,14757.1,14768.05,0
2026-04-24 11:05:00,14768.0,14776.05,14762.55,14762.65,0
2026-04-24 11:10:00,14762.45,14766.45,14756.3,14758.3,0
2026-04-24 11:15:00,14758.25,14761.3,14749.65,14758.25,0
2026-04-24 11:20:00,14757.75,14768.4,14756.2,14763.05,0
2026-04-24 11:25:00,14762.9,14774.8,14760.95,14765.9,0
2026-04-24 11:30:00,14765.9,14784.25,14765.1,14779.4,0
2026-04-24 11:35:00,14779.5,14780.8,14768.8,14777.45,0
2026-04-24 11:40:00,14777.3,14777.3,14767.7,14771.55,0
2026-04-24 11:45:00,14771.4,14772.05,14754.85,14756.4,0
2026-04-24 11:50:00,14755.75,14756.7,14744.0,14744.5,0
2026-04-24 11:55:00,14745.1,14749.45,14742.2,14744.2,0
2026-04-24 12:00:00,14744.25,14746.5,14734.9,14744.3,0
2026-04-24 12:05:00,14744.3,14749.7,14739.95,14748.3,0
2026-04-24 12:10:00,14748.45,14759.8,14745.8,14758.25,0
2026-04-24 12:15:00,14758.25,14761.5,14747.3,14752.95,0
2026-04-24 12:20:00,14752.5,14753.45,14731.4,14732.55,0
2026-04-24 12:25:00,14732.75,14733.4,14722.35,14723.0,0
2026-04-24 12:30:00,14722.45,14738.2,14717.75,14736.25,0
2026-04-24 12:35:00,14736.2,14747.45,14730.8,14740.35,0
2026-04-24 12:40:00,14740.2,14746.5,14717.25,14717.25,0
2026-04-24 12:45:00,14717.3,14761.6,14716.6,14756.95,0
2026-04-24 12:50:00,14756.95,14768.3,14754.15,14761.25,0
2026-04-24 12:55:00,14761.1,14770.8,14754.55,14762.4,0
2026-04-24 13:00:00,14761.85,14763.05,14742.85,14743.95,0
2026-04-24 13:05:00,14743.55,14744.2,14731.9,14732.15,0
2026-04-24 13:10:00,14732.15,14732.6,14714.45,14729.45,0
2026-04-24 13:15:00,14729.45,14731.8,14720.8,14727.15,0
2026-04-24 13:20:00,14728.6,14743.25,14727.5,14734.1,0
2026-04-24 13:25:00,14733.95,14752.5,14730.7,14752.5,0
2026-04-24 13:30:00,14752.5,14753.05,14738.9,14742.6,0
2026-04-24 13:35:00,14742.55,14750.75,14732.3,14733.3,0
2026-04-24 13:40:00,14733.55,14735.7,14716.3,14719.55,0
2026-04-24 13:45:00,14719.65,14737.45,14719.65,14730.05,0
2026-04-24 13:50:00,14730.05,14749.5,14727.65,14744.9,0
2026-04-24 13:55:00,14745.6,14752.7,14737.05,14743.45,0
2026-04-24 14:00:00,14743.45,14755.05,14740.35,14748.5,0
2026-04-24 14:05:00,14748.45,14754.45,14732.7,14741.75,0
2026-04-24 14:10:00,14742.7,14755.1,14742.4,14748.5,0
2026-04-24 14:15:00,14746.9,14760.4,14744.15,14759.3,0
2026-04-24 14:20:00,14759.4,14785.4,14756.1,14778.0,0
2026-04-24 14:25:00,14778.45,14799.9,14775.8,14799.7,0
2026-04-24 14:30:00,14800.05,14812.05,14794.6,14804.3,0
2026-04-24 14:35:00,14804.2,14813.35,14797.4,14806.25,0
2026-04-24 14:40:00,14806.3,14808.0,14791.95,14803.4,0
2026-04-24 14:45:00,14803.65,14805.95,14786.85,14797.45,0
2026-04-24 14:50:00,14797.45,14806.65,14779.1,14796.45,0
2026-04-24 14:55:00,14796.7,14796.7,14782.6,14782.6,0
2026-04-24 15:00:00,14782.8,14782.8,14741.15,14746.9,0
2026-04-24 15:05:00,14747.4,14765.3,14743.3,14763.2,0
2026-04-24 15:10:00,14763.95,14766.45,14748.2,14765.7,0
2026-04-24 15:15:00,14764.8,14790.6,14763.95,14789.85,0
2026-04-24 15:20:00,14788.9,14800.65,14781.9,14791.4,0
2026-04-24 15:25:00,14792.05,14796.2,14777.15,14779.1,0
2026-04-27 09:15:00,14903.6,14967.6,14883.0,14933.9,0
2026-04-27 09:20:00,14935.45,14976.85,14935.0,14945.75,0
2026-04-27 09:25:00,14945.1,14969.9,14941.95,14959.65,0
2026-04-27 09:30:00,14962.0,14991.75,14957.8,14964.5,0
2026-04-27 09:35:00,14963.7,14993.8,14963.0,14973.65,0
2026-04-27 09:40:00,14973.9,15004.4,14972.45,14999.35,0
2026-04-27 09:45:00,15000.6,15025.35,14999.85,15018.3,0
2026-04-27 09:50:00,15017.2,15045.45,15016.95,15043.8,0
2026-04-27 09:55:00,15043.9,15047.15,15017.9,15019.15,0
2026-04-27 10:00:00,15016.6,15016.6,14979.3,14980.6,0
2026-04-27 10:05:00,14980.25,14983.65,14969.7,14971.55,0
2026-04-27 10:10:00,14971.8,14972.5,14930.95,14933.2,0
2026-04-27 10:15:00,14933.7,14968.05,14933.25,14966.6,0
2026-04-27 10:20:00,14966.6,14967.15,14952.05,14961.15,0
2026-04-27 10:25:00,14961.1,14973.05,14949.8,14971.15,0
2026-04-27 10:30:00,14971.05,14981.2,14964.9,14979.75,0
2026-04-27 10:35:00,14979.65,14981.35,14968.7,14979.2,0
2026-04-27 10:40:00,14979.8,15001.1,14979.65,14991.95,0
2026-04-27 10:45:00,14991.95,15009.9,14983.15,15009.3,0
2026-04-27 10:50:00,15009.3,15016.45,15005.5,15011.85,0
2026-04-27 10:55:00,15011.6,15025.95,15011.6,15012.95,0
2026-04-27 11:00:00,15013.6,15015.4,14995.0,15004.5,0
2026-04-27 11:05:00,15004.85,15011.15,14988.1,14988.25,0
2026-04-27 11:10:00,14988.7,15010.55,14988.7,15006.15,0
