date,open,high,low,close,volume
2025-11-26 09:15:00,28587.75,28620.1,28500.7,28566.55,0
2025-11-26 09:20:00,28565.45,28593.2,28561.6,28593.2,0
2025-11-26 09:25:00,28596.4,28674.75,28596.4,28663.65,0
2025-11-26 09:30:00,28663.65,28678.9,28650.9,28668.65,0
2025-11-26 09:35:00,28670.65,28675.4,28639.45,28657.0,0
2025-11-26 09:40:00,28657.2,28681.65,28655.75,28676.85,0
2025-11-26 09:45:00,28677.0,28716.25,28676.3,28715.9,0
2025-11-26 09:50:00,28716.6,28727.85,28710.85,28711.85,0
2025-11-26 09:55:00,28712.45,28721.3,28676.15,28681.55,0
2025-11-26 10:00:00,28680.3,28740.85,28678.7,28740.35,0
2025-11-26 10:05:00,28740.35,28756.55,28736.45,28739.05,0
2025-11-26 10:10:00,28738.55,28741.6,28717.4,28720.15,0
2025-11-26 10:15:00,28720.35,28747.8,28720.35,28747.25,0
2025-11-26 10:20:00,28745.75,28758.5,28720.35,28725.75,0
2025-11-26 10:25:00,28725.2,28729.25,28699.1,28703.6,0
2025-11-26 10:30:00,28703.7,28718.45,28701.65,28714.35,0
2025-11-26 10:35:00,28713.2,28735.85,28708.75,28730.65,0
2025-11-26 10:40:00,28731.5,28738.15,28720.95,28728.6,0
2025-11-26 10:45:00,28727.65,28727.65,28712.7,28721.5,0
2025-11-26 10:50:00,28721.7,28729.0,28713.2,28713.65,0
2025-11-26 10:55:00,28713.85,28717.2,28689.8,28694.85,0
2025-11-26 11:00:00,28694.85,28712.0,28694.85,28705.0,0
2025-11-26 11:05:00,28703.1,28703.9,28686.15,28687.2,0
2025-11-26 11:10:00,28686.85,28690.05,28673.15,28690.05,0
2025-11-26 11:15:00,28689.75,28701.85,28685.95,28697.3,0
2025-11-26 11:20:00,28698.05,28703.15,28693.15,28702.55,0
2025-11-26 11:25:00,28702.65,28705.6,28694.6,28697.5,0
2025-11-26 11:30:00,28696.25,28703.75,28690.95,28692.9,0
2025-11-26 11:35:00,28693.0,28704.6,28691.1,28692.6,0
2025-11-26 11:40:00,28692.6,28701.5,28687.45,28691.0,0
2025-11-26 11:45:00,28690.85,28699.35,28682.6,28698.4,0
2025-11-26 11:50:00,28698.4,28700.55,28684.25,28685.85,0
2025-11-26 11:55:00,28689.2,28694.85,28679.9,28689.9,0
2025-11-26 12:00:00,28689.1,28702.0,28677.25,28689.6,0
2025-11-26 12:05:00,28690.55,28702.15,28687.95,28699.8,0
2025-11-26 12:10:00,28699.35,28713.6,28695.35,28710.7,0
2025-11-26 12:15:00,28710.7,28718.75,28706.85,28715.05,0
2025-11-26 12:20:00,28716.85,28718.2,28702.5,28704.75,0
2025-11-26 12:25:00,28704.75,28709.7,28694.8,28709.7,0
2025-11-26 12:30:00,28709.35,28709.35,28697.35,28708.0,0
2025-11-26 12:35:00,28708.0,28715.8,28702.4,28702.4,0
2025-11-26 12:40:00,28702.4,28703.6,28692.75,28696.1,0
2025-11-26 12:45:00,28696.1,28699.7,28690.05,28691.1,0
2025-11-26 12:50:00,28691.1,28697.85,28685.4,28687.45,0
2025-11-26 12:55:00,28686.75,28690.4,28679.45,28685.4,0
2025-11-26 13:00:00,28685.4,28688.95,28677.75,28682.0,0
2025-11-26 13:05:00,28682.0,28688.5,28677.9,28682.35,0
2025-11-26 13:10:00,28682.8,28687.2,28676.3,28683.8,0
2025-11-26 13:15:00,28683.8,28687.85,28679.35,28686.4,0
2025-11-26 13:20:00,28686.4,28694.25,28678.05,28679.2,0
2025-11-26 13:25:00,28680.95,28680.95,28656.45,28656.45,0
2025-11-26 13:30:00,28657.3,28663.1,28651.7,28656.85,0
2025-11-26 13:35:00,28656.85,28668.7,28653.5,28664.4,0
2025-11-26 13:40:00,28666.1,28666.1,28657.25,28664.3,0
2025-11-26 13:45:00,28664.3,28673.65,28661.0,28670.65,0
2025-11-26 13:50:00,28670.95,28677.7,28662.25,28662.45,0
2025-11-26 13:55:00,28662.45,28668.75,28655.05,28657.3,0
2025-11-26 14:00:00,28657.55,28677.65,28654.15,28667.5,0
2025-11-26 14:05:00,28668.75,28673.3,28661.05,28670.0,0
2025-11-26 14:10:00,28673.1,28676.6,28667.55,28673.0,0
2025-11-26 14:15:00,28673.0,28683.65,28671.9,28681.3,0
2025-11-26 14:20:00,28681.3,28703.15,28679.7,28687.2,0
2025-11-26 14:25:00,28690.15,28691.9,28676.1,28676.6,0
2025-11-26 14:30:00,28676.95,28678.0,28664.45,28667.55,0
2025-11-26 14:35:00,28667.55,28669.0,28652.35,28658.65,0
2025-11-26 14:40:00,28658.65,28662.9,28654.8,28662.2,0
2025-11-26 14:45:00,28662.2,28674.5,28657.65,28671.35,0
2025-11-26 14:50:00,28671.35,28688.75,28664.7,28688.15,0
2025-11-26 14:55:00,28685.7,28708.7,28685.3,28704.15,0
2025-11-26 15:00:00,28708.95,28750.1,28707.7,28749.4,0
2025-11-26 15:05:00,28749.4,28751.4,28734.15,28747.1,0
2025-11-26 15:10:00,28747.1,28757.5,28741.1,28752.8,0
2025-11-26 15:15:00,28751.45,28763.4,28742.0,28756.1,0
2025-11-26 15:20:00,28756.1,28777.85,28751.3,28764.7,0
2025-11-26 15:25:00,28765.1,28780.3,28738.75,28751.4,0
2025-11-27 09:15:00,28852.1,28973.1,28833.15,28958.05,0
2025-11-27 09:20:00,28958.3,28965.8,28930.5,28930.5,0
2025-11-27 09:25:00,28925.55,28935.15,28902.65,28909.1,0
2025-11-27 09:30:00,28908.75,28920.25,28888.95,28888.95,0
2025-11-27 09:35:00,28890.35,28893.5,28848.75,28854.35,0
2025-11-27 09:40:00,28855.3,28863.95,28829.9,28840.4,0
2025-11-27 09:45:00,28840.25,28905.75,28840.25,28899.95,0
2025-11-27 09:50:00,28900.45,28901.85,28871.05,28892.75,0
2025-11-27 09:55:00,28892.8,28929.25,28878.65,28928.25,0
2025-11-27 10:00:00,28926.7,28941.2,28915.95,28922.5,0
2025-11-27 10:05:00,28922.4,28926.8,28884.05,28890.4,0
2025-11-27 10:10:00,28891.4,28892.25,28866.4,28873.2,0
2025-11-27 10:15:00,28872.55,28892.05,28866.25,28890.1,0
2025-11-27 10:20:00,28889.85,28916.9,28889.75,28889.85,0
2025-11-27 10:25:00,28888.75,28889.05,28847.0,28864.95,0
2025-11-27 10:30:00,28864.2,28868.95,28849.35,28854.5,0
2025-11-27 10:35:00,28854.5,28883.45,28849.7,28881.8,0
2025-11-27 10:40:00,28880.75,28893.55,28863.1,28863.25,0
2025-11-27 10:45:00,28863.25,28881.55,28845.95,28861.25,0
2025-11-27 10:50:00,28861.55,28864.4,28831.8,28836.55,0
2025-11-27 10:55:00,28836.45,28862.4,28826.95,28851.25,0
2025-11-27 11:00:00,28851.15,28855.55,28825.4,28836.85,0
2025-11-27 11:05:00,28837.15,28839.8,28816.1,28820.6,0
2025-11-27 11:10:00,28818.95,28820.15,28797.5,28799.05,0
2025-11-27 11:15:00,28799.2,28803.85,28775.8,28782.6,0
2025-11-27 11:20:00,28781.2,28786.65,28768.4,28782.9,0
2025-11-27 11:25:00,28782.9,28787.4,28775.6,28775.95,0
2025-11-27 11:30:00,28775.95,28780.2,28763.2,28766.8,0
2025-11-27 11:35:00,28766.3,28771.45,28759.0,28762.6,0
2025-11-27 11:40:00,28762.6,28765.7,28755.45,28760.05,0
2025-11-27 11:45:00,28760.05,28765.0,28732.65,28736.2,0
2025-11-27 11:50:00,28736.2,28744.85,28729.35,28734.25,0
2025-11-27 11:55:00,28733.75,28749.15,28730.55,28746.9,0
2025-11-27 12:00:00,28746.15,28752.05,28736.7,28743.5,0
2025-11-27 12:05:00,28743.5,28747.85,28732.9,28733.1,0
2025-11-27 12:10:00,28733.05,28742.95,28730.4,28733.9,0
2025-11-27 12:15:00,28733.9,28746.4,28732.0,28739.85,0
2025-11-27 12:20:00,28739.8,28749.7,28734.7,28749.35,0
2025-11-27 12:25:00,28749.45,28751.05,28734.15,28739.0,0
2025-11-27 12:30:00,28738.9,28748.85,28734.45,28745.5,0
2025-11-27 12:35:00,28745.6,28747.25,28708.0,28712.0,0
2025-11-27 12:40:00,28711.9,28731.45,28710.35,28729.95,0
2025-11-27 12:45:00,28730.5,28746.4,28730.5,28739.7,0
2025-11-27 12:50:00,28739.7,28740.5,28720.55,28728.1,0
2025-11-27 12:55:00,28728.1,28739.95,28721.65,28735.75,0
2025-11-27 13:00:00,28735.1,28740.0,28724.25,28728.35,0
2025-11-27 13:05:00,28728.35,28733.95,28721.55,28723.15,0
2025-11-27 13:10:00,28723.15,28723.15,28687.7,28687.7,0
2025-11-27 13:15:00,28690.15,28690.75,28668.45,28684.55,0
2025-11-27 13:20:00,28684.55,28693.2,28659.05,28661.3,0
2025-11-27 13:25:00,28661.3,28665.3,28646.0,28649.55,0
2025-11-27 13:30:00,28649.55,28667.2,28637.3,28664.35,0
2025-11-27 13:35:00,28661.0,28678.6,28658.7,28674.55,0
2025-11-27 13:40:00,28673.95,28683.3,28668.25,28675.65,0
2025-11-27 13:45:00,28676.25,28678.15,28663.25,28676.75,0
2025-11-27 13:50:00,28676.75,28688.15,28673.8,28685.2,0
2025-11-27 13:55:00,28685.2,28695.25,28676.1,28688.8,0
2025-11-27 14:00:00,28688.8,28693.55,28679.8,28683.2,0
2025-11-27 14:05:00,28683.2,28704.3,28681.2,28697.25,0
2025-11-27 14:10:00,28697.25,28722.65,28696.45,28712.5,0
2025-11-27 14:15:00,28712.4,28728.85,28712.3,28728.85,0
2025-11-27 14:20:00,28729.35,28742.4,28724.4,28730.4,0
2025-11-27 14:25:00,28731.0,28742.6,28727.1,28733.2,0
2025-11-27 14:30:00,28733.2,28743.55,28723.2,28740.9,0
2025-11-27 14:35:00,28740.9,28745.9,28733.95,28737.8,0
2025-11-27 14:40:00,28737.8,28744.75,28731.25,28737.7,0
2025-11-27 14:45:00,28737.95,28747.9,28735.35,28743.25,0
2025-11-27 14:50:00,28742.5,28750.25,28737.1,28742.1,0
2025-11-27 14:55:00,28741.35,28758.2,28740.8,28753.1,0
2025-11-27 15:00:00,28753.95,28798.35,28753.95,28784.4,0
2025-11-27 15:05:00,28784.4,28794.45,28776.25,28790.1,0
2025-11-27 15:10:00,28790.1,28792.95,28771.8,28777.65,0
2025-11-27 15:15:00,28777.65,28782.05,28760.1,28767.85,0
2025-11-27 15:20:00,28767.85,28774.5,28755.1,28758.25,0
2025-11-27 15:25:00,28758.25,28781.9,28740.65,28754.7,0
2025-11-28 09:15:00,28817.4,28821.3,28684.65,28775.8,0
2025-11-28 09:20:00,28773.05,28774.1,28696.1,28708.65,0
2025-11-28 09:25:00,28708.65,28757.05,28701.8,28739.55,0
2025-11-28 09:30:00,28739.95,28801.7,28733.95,28796.75,0
2025-11-28 09:35:00,28796.55,28813.7,28758.85,28760.7,0
2025-11-28 09:40:00,28760.9,28809.75,28760.65,28793.15,0
2025-11-28 09:45:00,28792.1,28822.0,28782.8,28818.95,0
2025-11-28 09:50:00,28818.65,28842.9,28812.85,28837.15,0
2025-11-28 09:55:00,28837.15,28846.2,28827.45,28831.7,0
2025-11-28 10:00:00,28831.7,28843.45,28810.0,28818.1,0
2025-11-28 10:05:00,28818.05,28848.75,28817.55,28839.45,0
2025-11-28 10:10:00,28839.7,28848.8,28826.05,28828.15,0
2025-11-28 10:15:00,28828.05,28829.55,28808.65,28811.7,0
2025-11-28 10:20:00,28811.85,28820.85,28806.3,28816.65,0
2025-11-28 10:25:00,28817.25,28836.0,28811.05,28828.7,0
2025-11-28 10:30:00,28827.3,28885.25,28814.2,28877.85,0
2025-11-28 10:35:00,28877.85,28882.95,28862.65,28868.15,0
2025-11-28 10:40:00,28868.15,28874.2,28856.9,28872.5,0
2025-11-28 10:45:00,28872.5,28881.4,28857.8,28878.05,0
2025-11-28 10:50:00,28877.1,28885.75,28870.8,28881.25,0
2025-11-28 10:55:00,28881.3,28889.2,28872.9,28884.4,0
2025-11-28 11:00:00,28884.4,28897.85,28879.2,28880.55,0
2025-11-28 11:05:00,28880.1,28885.05,28876.05,28881.8,0
2025-11-28 11:10:00,28883.1,28892.85,28871.2,28874.1,0
2025-11-28 11:15:00,28875.35,28876.8,28861.3,28866.75,0
2025-11-28 11:20:00,28866.75,28886.0,28863.8,28882.5,0
2025-11-28 11:25:00,28884.5,28890.65,28872.15,28885.8,0
2025-11-28 11:30:00,28885.8,28897.1,28882.4,28885.0,0
2025-11-28 11:35:00,28884.7,28891.5,28880.15,28885.15,0
2025-11-28 11:40:00,28886.2,28922.15,28885.8,28913.05,0
2025-11-28 11:45:00,28913.55,28928.4,28910.05,28920.0,0
2025-11-28 11:50:00,28918.95,28943.4,28918.95,28935.6,0
2025-11-28 11:55:00,28935.85,28935.85,28901.1,28901.1,0
2025-11-28 12:00:00,28900.3,28922.4,28894.05,28912.4,0
2025-11-28 12:05:00,28912.4,28923.9,28911.45,28913.4,0
2025-11-28 12:10:00,28914.95,28921.8,28907.6,28917.35,0
2025-11-28 12:15:00,28917.4,28932.0,28909.05,28910.8,0
2025-11-28 12:20:00,28910.8,28913.7,28899.0,28910.1,0
2025-11-28 12:25:00,28911.6,28915.4,28900.95,28905.45,0
2025-11-28 12:30:00,28906.6,28911.55,28895.5,28901.0,0
2025-11-28 12:35:00,28900.8,28904.4,28880.9,28888.05,0
2025-11-28 12:40:00,28888.05,28892.8,28879.8,28889.65,0
2025-11-28 12:45:00,28888.6,28890.55,28840.2,28847.55,0
2025-11-28 12:50:00,28847.8,28850.95,28837.7,28839.95,0
2025-11-28 12:55:00,28839.35,28859.7,28839.35,28854.85,0
2025-11-28 13:00:00,28854.85,28857.15,28839.5,28851.25,0
2025-11-28 13:05:00,28850.4,28852.35,28838.2,28842.0,0
2025-11-28 13:10:00,28841.4,28845.1,28811.3,28811.3,0
2025-11-28 13:15:00,28811.3,28818.65,28795.2,28806.35,0
2025-11-28 13:20:00,28804.2,28817.9,28794.95,28807.15,0
2025-11-28 13:25:00,28806.75,28819.8,28802.95,28817.45,0
2025-11-28 13:30:00,28817.45,28829.6,28813.05,28829.05,0
2025-11-28 13:35:00,28828.75,28838.45,28817.35,28827.2,0
2025-11-28 13:40:00,28827.2,28828.75,28807.35,28807.35,0
2025-11-28 13:45:00,28807.35,28812.25,28796.75,28804.05,0
2025-11-28 13:50:00,28804.05,28805.3,28788.8,28795.2,0
2025-11-28 13:55:00,28795.2,28802.65,28789.3,28792.65,0
2025-11-28 14:00:00,28793.5,28795.8,28785.85,28791.8,0
2025-11-28 14:05:00,28792.45,28805.0,28791.8,28797.15,0
2025-11-28 14:10:00,28797.25,28808.35,28786.25,28786.25,0
2025-11-28 14:15:00,28786.45,28805.55,28783.95,28797.35,0
2025-11-28 14:20:00,28797.75,28800.45,28782.4,28786.7,0
2025-11-28 14:25:00,28785.7,28796.0,28785.7,28789.2,0
2025-11-28 14:30:00,28789.25,28801.75,28786.9,28798.55,0
2025-11-28 14:35:00,28798.55,28805.7,28790.3,28804.1,0
2025-11-28 14:40:00,28804.75,28807.7,28799.2,28802.45,0
2025-11-28 14:45:00,28802.25,28805.5,28790.85,28795.55,0
2025-11-28 14:50:00,28795.85,28813.5,28792.15,28806.5,0
2025-11-28 14:55:00,28806.95,28813.5,28800.3,28804.25,0
2025-11-28 15:00:00,28807.45,28811.3,28798.1,28809.4,0
2025-11-28 15:05:00,28809.4,28820.25,28802.1,28810.85,0
2025-11-28 15:10:00,28810.85,28820.1,28797.55,28804.1,0
2025-11-28 15:15:00,28804.1,28812.0,28798.1,28803.2,0
2025-11-28 15:20:00,28803.2,28808.1,28790.0,28805.55,0
2025-11-28 15:25:00,28805.55,28811.75,28781.65,28803.4,0
2025-12-01 09:15:00,28871.55,28899.35,28806.05,28815.4,0
2025-12-01 09:20:00,28815.25,28827.2,28789.45,28792.3,0
2025-12-01 09:25:00,28791.25,28819.0,28777.35,28816.9,0
2025-12-01 09:30:00,28816.85,28841.5,28788.5,28792.55,0
2025-12-01 09:35:00,28793.15,28797.35,28778.6,28786.95,0
2025-12-01 09:40:00,28786.95,28787.9,28739.9,28756.35,0
2025-12-01 09:45:00,28756.15,28780.6,28752.25,28776.4,0
2025-12-01 09:50:00,28776.3,28780.8,28736.35,28740.5,0
2025-12-01 09:55:00,28740.5,28740.5,28714.5,28724.2,0
2025-12-01 10:00:00,28725.1,28742.05,28718.85,28734.15,0
2025-12-01 10:05:00,28734.95,28759.65,28730.55,28754.1,0
2025-12-01 10:10:00,28753.8,28758.4,28734.95,28734.95,0
2025-12-01 10:15:00,28736.55,28771.55,28732.25,28762.7,0
2025-12-01 10:20:00,28762.35,28770.6,28746.55,28751.6,0
2025-12-01 10:25:00,28751.15,28756.2,28737.65,28755.95,0
2025-12-01 10:30:00,28755.55,28772.75,28748.75,28757.05,0
2025-12-01 10:35:00,28755.2,28758.35,28731.25,28732.75,0
2025-12-01 10:40:00,28732.5,28749.4,28726.35,28744.05,0
2025-12-01 10:45:00,28744.15,28746.6,28723.8,28729.6,0
2025-12-01 10:50:00,28729.6,28738.75,28715.95,28717.7,0
2025-12-01 10:55:00,28717.15,28717.15,28695.05,28701.75,0
2025-12-01 11:00:00,28701.5,28711.35,28688.85,28694.45,0
2025-12-01 11:05:00,28693.25,28695.15,28679.65,28693.6,0
2025-12-01 11:10:00,28693.8,28700.9,28683.05,28686.05,0
